000136.pid, person, 11.54311542510987, -2.535916090011603, -3.2616258621215826, 0.31600502133369446,55.88459114921172
000136.pid, bicycle, 25.468737329755516, -22.820187023707803, -3.3722390447344104, 0.5169045925140381,-152.6604130299782
000137.pid, person, 21.096252282460533, -5.570290764172878, -3.290067136287689, 0.8172182440757751,122.10571424442325
000137.pid, person, 11.49407781873431, -2.1553276606968503, -3.5110038518905635, 0.739449679851532,75.06418872130416
000137.pid, person, 23.062119960784916, -12.925219672066827, -3.2629076583044863, 0.5791460275650024,-70.01649463739483
000137.pid, bicycle, 25.43265795707703, -22.880282402038578, -3.3817763179540634, 0.49203556776046753,-138.26955175650693
000138.pid, person, 21.073332405090333, -5.578586483001716, -3.2261868715286264, 0.8649097084999084,129.22692212499953
000138.pid, person, 11.475315607511085, -2.1783436353390075, -3.4937257766723624, 0.7269558310508728,74.5374370678388
000138.pid, person, 25.496100877460687, -22.829227146349456, -3.344682869158293, 0.4709996283054352,-146.9289638466073
000138.pid, person, 23.316980977212232, -13.855221471478862, -3.2283006175871813, 0.4633714556694031,-69.72857043562198
000139.pid, person, 21.080448627471927, -5.618018627166754, -3.177932997544607, 0.8678650856018066,119.57077688555462
000139.pid, person, 11.491236050923673, -2.19478499889374, -3.519962628682453, 0.7021483778953552,74.81727167449864
000139.pid, person, 23.19848925272624, -13.580138619740806, -3.218288350105285, 0.4402177929878235,-69.99615061431263
000139.pid, bicycle, 25.460476466587615, -22.84165695735387, -3.373817426817758, 0.4856444299221039,-147.8351450518621
000140.pid, person, 21.1064444647895, -5.64480876922608, -3.2591071128845215, 0.8845596313476562,109.48043201338493
000140.pid, person, 11.463008046150213, -2.187125764787197, -3.521177500486373, 0.7382844090461731,67.40954829616452
000140.pid, person, 23.124119873046876, -13.156048545837402, -3.186727609634399, 0.466483473777771,-69.95058757195943
000140.pid, bicycle, 25.46730184555054, -22.86175346374512, -3.3627876440684, 0.471015065908432,-141.69811385688186
000141.pid, person, 21.093852758407596, -5.6807093620300355, -3.205566138029099, 0.8887447118759155,113.7108408264373
000141.pid, person, 11.478146993196933, -2.1757407555213364, -3.493345022201537, 0.7415788769721985,74.68789279679933
000141.pid, person, 23.31466731318721, -13.886482662624784, -3.1497485284452074, 0.6205320358276367,-69.83360652783173
000141.pid, bicycle, 25.50276913362391, -22.827718846938193, -3.3381024248459763, 0.4736192524433136,-143.67063345559575
000142.pid, person, 21.060179710388187, -5.66937959194184, -3.3185800909996033, 0.8791942000389099,-58.17432925400957
000142.pid, person, 11.469685114347023, -2.1962031767918537, -3.4943571640894953, 0.7266479730606079,71.96374991387982
000142.pid, person, 23.537062278160686, -14.84190055040213, -3.2478407988181477, 0.5947522521018982,103.85037077839617
000142.pid, person, 11.539906819661462, -2.5307782888412533, -3.266824960708618, 0.30530819296836853,52.49230810739297
000142.pid, bicycle, 25.48596178690593, -22.817805480957034, -3.359541447957357, 0.4736277163028717,-152.94696643886385
000143.pid, person, 21.11043771107992, -5.717789093653367, -3.3883627653121953, 0.8790024518966675,104.34099612835682
000143.pid, person, 11.466860362461642, -2.1977835893631004, -3.4733492817197518, 0.7455883026123047,66.47573124305526
000143.pid, person, 23.30991876536402, -13.907184831027326, -3.2192332086891953, 0.5969769358634949,-69.96900350710192
000143.pid, person, 25.481861710548404, -22.841100454330448, -3.35137178003788, 0.4624825417995453,-144.17956138165434
000144.pid, person, 21.0657217843192, -5.629386833735881, -3.324249335697719, 0.8873537182807922,85.64657978137073
000144.pid, person, 11.475856047410236, -2.1888574545200075, -3.4917652606964102, 0.6105952858924866,71.30529183682765
000144.pid, person, 23.26333159208298, -13.686676308512688, -3.186123169958591, 0.50214684009552,-69.87758524877074
000144.pid, person, 25.49904870986939, -22.866380572319034, -3.340007022023201, 0.46673402190208435,-139.61982291563314
000145.pid, person, 21.099901199340824, -5.693278312683112, -3.3832442363103237, 0.8772417902946472,125.59982023321494
000145.pid, person, 11.507023031061351, -2.1646773381666704, -3.4807114167646915, 0.7197950482368469,77.6010429988081
000145.pid, person, 23.546244144439697, -14.827075753893173, -3.2551726613725926, 0.49745047092437744,103.62089361484816
000145.pid, person, 25.476771971758676, -22.83985811121324, -3.3596876228556916, 0.46365174651145935,-140.43285057515024
000146.pid, person, 21.076281138828826, -5.637588977813727, -3.317412308284215, 0.8823647499084473,94.45522694398112
000146.pid, person, 11.498047283717568, -2.1623939531190084, -3.510098474366323, 0.697401225566864,73.20018943899535
000146.pid, person, 23.107892100016276, -13.068363253275553, -3.2122243165969846, 0.5277822017669678,-70.00683139450652
000146.pid, person, 25.474959691365562, -22.855160013834638, -3.34718976020813, 0.47563958168029785,-138.9179420625824
000147.pid, person, 21.091847181320194, -5.655798375606543, -3.3199682533740997, 0.8848215341567993,101.03376229136322
000147.pid, person, 23.11812835931778, -13.113047540187836, -3.275360241532325, 0.5585927367210388,-70.07244919777807
000147.pid, person, 11.470593672532308, -2.1789508874599783, -3.4958619521214405, 0.557379424571991,72.02452687958743
000147.pid, person, 25.481146113077802, -22.803905105590825, -3.356403795878093, 0.46443942189216614,-149.5258726641828
000148.pid, person, 21.092908859252937, -5.604465484619146, -3.335051393508911, 0.8753451704978943,88.26278717468067
000148.pid, person, 11.494914715106678, -2.1759191568081198, -3.4866492381462675, 0.7652703523635864,-102.72762275842152
000148.pid, person, 23.110781873975487, -12.954596161842348, -3.1994725210326047, 0.5529875159263611,-70.05251150300597
000148.pid, person, 25.49581554957799, -22.840859276907793, -3.33597959790911, 0.4584583044052124,-140.14840332759857
000149.pid, person, 21.092211087544765, -5.598648548126228, -3.3114218711853027, 0.89066481590271,88.23005559388207
000149.pid, person, 11.488928556442266, -2.1707923114299774, -3.4561326106389356, 0.7552411556243896,73.80923899215146
000149.pid, person, 23.403099536895752, -14.163737431168556, -3.258484102785587, 0.5537319779396057,103.61161900244238
000149.pid, person, 25.50386787863339, -22.807169521556183, -3.337544749764835, 0.4594797194004059,-151.74727340649892
000150.pid, person, 21.10553131103516, -5.57157993316651, -3.3363933086395265, 0.8684946298599243,95.58361489015817
000150.pid, person, 22.87747217814128, -11.856127373377484, -3.2120216131210317, 0.5426034331321716,-70.05780634812535
000150.pid, person, 11.48767961774554, -2.1845422642571637, -3.5153638124465934, 0.49917685985565186,79.20135888630763
000150.pid, person, 11.556030511856083, -2.513255178928382, -3.2491739690303802, 0.3134048879146576,55.778191581132695
000150.pid, bicycle, 25.494379043579105, -22.84178951808385, -3.3346740688596457, 0.46723583340644836,-139.60839615376221
000151.pid, person, 21.111554622650154, -5.524932026863104, -3.3442713618278503, 0.8783923387527466,-79.11875967445829
000151.pid, person, 11.49299774169922, -2.208833376566569, -3.4924242337544746, 0.7513992786407471,72.84155849001841
000151.pid, person, 23.21401479167323, -13.276292124102193, -3.2424109828087584, 0.6275098323822021,-70.18167989146497
000151.pid, bicycle, 25.514274724324547, -22.80119069417318, -3.327791039148967, 0.4729088246822357,-149.1071457638239
000152.pid, person, 11.494608266013014, -2.163521868841992, -3.511419943400791, 0.6823400855064392,73.01388840477713
000152.pid, person, 23.061168144489162, -12.599098008254481, -3.2357870217027327, 0.6578731536865234,-70.30407956775278
000152.pid, bicycle, 25.477675710405627, -22.84930569784982, -3.340062584195818, 0.47523075342178345,-143.11064696227027
000153.pid, person, 21.13550059000652, -5.435074806213385, -3.3187333742777514, 0.8587565422058105,93.80340227584901
000153.pid, person, 11.486348215738936, -2.1976357062657663, -3.5411857922871897, 0.6594717502593994,73.05507465523841
000153.pid, person, 23.058262295193146, -12.480735566880968, -3.2467498690993692, 0.6196887493133545,-70.17543403325877
000153.pid, person, 25.496426037379678, -22.831186022077294, -3.3378140074866165, 0.4691055715084076,-139.0850158266172
000154.pid, person, 21.125403722127285, -5.3849031130472875, -3.3702013492584233, 0.8241485357284546,-67.43308824419427
000154.pid, person, 11.496000528335577, -2.1728578110535977, -3.51712030172348, 0.7590762376785278,77.0206230220769
000154.pid, person, 23.378055136544365, -13.826371179308211, -3.253350707462855, 0.6471654772758484,-70.25073631092604
000154.pid, person, 25.52147624367162, -22.840042214644587, -3.320463908346076, 0.4724836051464081,-138.5239286869389
000155.pid, person, 11.502127443041124, -2.1517084155763917, -3.507781829152788, 0.7670368552207947,76.1435931758179
000155.pid, person, 23.16388914320204, -13.083069183208325, -3.298345813044794, 0.6754090189933777,-70.61203470212828
000155.pid, person, 25.419367863581734, -22.83693929818961, -3.409073371153611, 0.4909725785255432,27.82550276537392
000156.pid, person, 11.45470912115915, -2.2050329787390583, -3.529476898057119, 0.7328050136566162,74.17547766376074
000156.pid, person, 23.23960629215947, -13.10067650123879, -3.2963038903695554, 0.6323952674865723,-70.36909285319246
000156.pid, person, 25.513833761215214, -22.834996342659, -3.322987422347069, 0.4981255829334259,-139.37601240708585
000157.pid, person, 11.466471799214684, -2.15219535827637, -3.494507964452107, 0.7425325512886047,71.91106154678377
000157.pid, person, 23.931826829910282, -16.215226153532665, -3.294208606084187, 0.6129330396652222,102.97274500518114
000157.pid, bicycle, 25.46700739860535, -22.829243898391727, -3.3625332415103912, 0.5077019929885864,-147.82202499530982
000158.pid, person, 11.475410314706663, -2.196445446747999, -3.4531837426699115, 0.7455192804336548,76.99614887075434
000158.pid, person, 23.525913041213464, -14.298221834774676, -3.2482789960400806, 0.6813516020774841,103.13814224691453
000158.pid, bicycle, 25.500514198752015, -22.828576144050153, -3.3397403324351593, 0.5173115730285645,-143.94108897333263
000159.pid, person, 11.488220896039696, -2.166648532663078, -3.5123427254813047, 0.7457174062728882,71.71195800159663
000159.pid, person, 23.346559853389344, -13.687189414583406, -3.298621744945131, 0.6605222821235657,-70.84409700368505
000159.pid, backpack, 25.450101216634117, -22.83345171610515, -3.3733163197835285, 0.48075029253959656,-145.76240385856687
000160.pid, person, 11.475203650338315, -2.193924205643794, -3.5206057514463143, 0.7819980978965759,72.21710727754309
000160.pid, person, 23.284150036898527, -13.172962275418369, -3.2231284921819507, 0.7426238059997559,-70.57121084211451
000160.pid, backpack, 25.502684593200687, -22.851514604356556, -3.3305353985892405, 0.4848705232143402,-145.01522902974241
000161.pid, person, 11.505532370673292, -2.1999957693947687, -3.40001312891642, 0.7834166288375854,-90.91938033282472
000161.pid, person, 23.254403476057384, -13.042079761110505, -3.2479345798492427, 0.7688544392585754,-70.88255736768463
000161.pid, person, 25.461659431457523, -22.85645949840546, -3.366254344582558, 0.48803800344467163,-140.14958655797486
000162.pid, person, 23.399045944213867, -13.63314865481469, -3.280706467167023, 0.7822679877281189,-71.10307474847775
000162.pid, person, 11.496956507364915, -2.2145057678222684, -3.491378672917683, 0.77066969871521,69.98599431349835
000162.pid, backpack, 25.465624094009403, -22.822183251380924, -3.3651760667562485, 0.48450884222984314,-145.87937133743492
000163.pid, person, 11.485315132141118, -2.204677152633671, -3.541339222590128, 0.7264247536659241,71.21909517435878
000163.pid, person, 23.180469882103704, -12.474284495076828, -3.2391750197256757, 0.7043215036392212,-71.04125900134807
000163.pid, bicycle, 37.906985282897956, -47.120789527893066, -2.987354397773741, 0.39490774273872375,-74.59003129067094
000163.pid, backpack, 25.490638860066735, -22.857278951009118, -3.3309114615122484, 0.46702292561531067,-142.9493352093248
000164.pid, person, 23.31020098719104, -12.96498020764055, -3.2601056756644406, 0.7097259163856506,-71.02064830723512
000164.pid, person, 11.48371562957764, -2.1600245078404745, -3.492648712793985, 0.6500420570373535,67.2044674096323
000164.pid, backpack, 25.493365406990055, -22.825367450714115, -3.34688550233841, 0.4731924533843994,-144.17018296304454
000165.pid, person, 23.0048907049771, -11.719422011539853, -3.2262151570155697, 0.6921346783638,-71.29217241239695
000165.pid, person, 11.467499971389776, -2.166687309741975, -3.5205566287040706, 0.6699103116989136,69.2519717927825
000165.pid, bicycle, 25.436262607574466, -22.889141082763675, -3.3849476774533596, 0.5289536714553833,-137.94716828842417
000166.pid, person, 23.38834208250046, -13.285923048853874, -3.278215132653713, 0.6921125054359436,-71.11520206779483
000166.pid, person, 11.495600859324142, -2.188719213008884, -3.5192757248878466, 0.5042164921760559,73.02015437663108
000166.pid, person, 11.538151105244959, -2.535698374112454, -3.2648184299469, 0.3202110826969147,51.33682768865657
000166.pid, bicycle, 25.497190026675955, -22.821108874152692, -3.3395238203160904, 0.5017951726913452,-147.92809633367023
000167.pid, person, 23.192345179044285, -12.465615932758043, -3.262619256973266, 0.743233859539032,-70.92472265220269
000167.pid, person, 11.493479569753015, -2.182332217693329, -3.4550851384798666, 0.6902111768722534,69.2697077777494
000167.pid, person, 11.537124770028255, -2.54143837520055, -3.2722965649196083, 0.3006369471549988,52.62917855811719
000167.pid, bicycle, 25.49418163299561, -22.84326144627163, -3.336330703326634, 0.5378697514533997,-140.20770770681602
000168.pid, person, 11.525130544389999, -2.141789700303762, -3.5546716962541844, 0.7304069995880127,77.90527970658347
000168.pid, person, 23.76536502008853, -14.969031997348953, -3.2812868512195084, 0.651459813117981,102.41460318538132
000168.pid, bicycle, 25.469566599527997, -22.814368184407556, -3.3636170864105224, 0.5493060946464539,-143.90512957306828
000168.pid, backpack, 11.534099578857425, -2.540793275833136, -3.260922098159791, 0.30178213119506836,55.860835473003185
000169.pid, person, 11.506448452289295, -2.153487884081329, -3.53802493902353, 0.719237744808197,78.36635744099065
000169.pid, person, 23.497868971391156, -13.799497647718953, -3.2880884950811207, 0.6920095682144165,-71.29859696492542
000169.pid, bicycle, 25.467341349675113, -22.855924459604122, -3.3488250695742092, 0.5461820960044861,-140.73395663947372
000170.pid, person, 11.50337640444438, -2.1988541285196965, -3.5167732636133824, 0.7195209860801697,71.39516505354236
000170.pid, person, 23.387852453416397, -13.47615892656388, -3.2587058851795807, 0.6197040677070618,-71.29982898873288
000170.pid, bicycle, 25.460024952888492, -22.84051048755646, -3.3646861910820007, 0.5243721008300781,-143.42332938585412
000171.pid, person, 21.19613838195801, -4.703492164611823, -3.272182989120484, 0.8706390261650085,-57.63285189982591
000171.pid, person, 11.471423589266267, -2.196951591051542, -3.49583889887883, 0.6462968587875366,-88.78533106840192
000171.pid, person, 23.63693974234841, -14.593302575024694, -3.272276098077947, 0.6386317610740662,102.8245413862254
000171.pid, person, 25.469532012939457, -22.883314813886376, -3.357503737722124, 0.5018172264099121,-141.08513944710003
000172.pid, person, 21.155360031127934, -4.64362058639527, -3.2960379123687744, 0.8417260646820068,154.13487126097417
000172.pid, person, 23.552391815185548, -14.05747055053711, -3.285144023895263, 0.7467435598373413,102.52227777474269
000172.pid, person, 11.487218516213558, -2.21349591868264, -3.4646924393517624, 0.7274659872055054,69.57738583116968
000172.pid, person, 25.47737789154053, -22.813797133309503, -3.3662645987101967, 0.5026692152023315,-151.944020167919
000173.pid, person, 21.17719459533692, -4.644447485605881, -3.2600894769032798, 0.8566339612007141,110.13029778370473
000173.pid, person, 23.44352776663644, -13.664329886436462, -3.2638315132686064, 0.7795434594154358,-70.95779740166645
000173.pid, person, 11.465921338399255, -2.185615841547649, -3.4591292858123768, 0.7062556743621826,77.27321230357488
000173.pid, person, 11.556788086891178, -2.505106300115592, -3.249187022447586, 0.30599141120910645,54.894153197790025
000173.pid, bicycle, 25.51712290445964, -22.801822408040373, -3.3242326736450196, 0.5455650687217712,-150.50074264813523
000174.pid, person, 21.136981964111335, -4.622341513633734, -3.1771605610847473, 0.846319854259491,98.85966119481076
000174.pid, person, 23.267984798976357, -12.995267306055341, -3.236152010304587, 0.7479298710823059,-71.12509777218963
000174.pid, person, 11.475008084223825, -2.1948819527259262, -3.492035682384783, 0.52933669090271,69.47599272781106
000174.pid, person, 11.55698728561402, -2.5134593248367363, -3.247813522815705, 0.3133610785007477,51.280706247563344
000174.pid, bicycle, 25.46989236559187, -22.798558916364403, -3.366562911442348, 0.5369200706481934,-148.29600543735341
000175.pid, person, 23.553161392211916, -14.01166015625, -3.2284020042419423, 0.7206074595451355,102.57982443573299
000175.pid, person, 11.491063254220151, -2.1822006021227196, -3.512799995286123, 0.6422428488731384,75.33865218932156
000175.pid, bicycle, 25.4972651163737, -22.844788233439132, -3.3285489082336426, 0.5200546979904175,-142.99640934668778
000176.pid, person, 21.102179209391284, -4.5564220746358295, -3.1146857738494877, 0.8513336777687073,85.42338063063617
000176.pid, person, 23.421598361088684, -13.617410604770367, -3.2565956299121552, 0.728876531124115,-70.79246362308314
000176.pid, person, 11.478489655714775, -2.1733664824412453, -3.4932892505939184, 0.6551488041877747,74.89368274461488
000176.pid, bicycle, 25.493807792663578, -22.821354269981388, -3.34705314040184, 0.5118581652641296,-142.33044273491961
000177.pid, person, 21.105960210164394, -4.543161551157639, -3.2649315992991137, 0.8765285611152649,98.9205689882041
000177.pid, person, 23.33409063277706, -13.310947202867078, -3.2710841009693756, 0.7348706126213074,-71.00875611176153
000177.pid, person, 11.483094596862799, -2.1948469082514452, -3.543115441004434, 0.5827355980873108,73.75225283643671
000177.pid, bicycle, 25.48524856567383, -22.811205267906193, -3.3495272547006607, 0.5350870490074158,-151.8530158927844
000178.pid, person, 21.085203170776374, -4.490893205006923, -3.117902994155884, 0.8729438185691833,-69.52692371229821
000178.pid, person, 11.48311835068923, -2.1789777370599634, -3.4893578199239865, 0.7383365631103516,74.3951692751082
000178.pid, person, 23.01600887157299, -11.898517061162877, -3.245366741109777, 0.6996228694915771,-71.05945798645902
000178.pid, bicycle, 25.456117483285762, -22.863715391892658, -3.3552501935225267, 0.542824387550354,-140.22316854457782
000179.pid, person, 11.471635011526262, -2.1965431891954927, -3.496351370444664, 0.6920788884162903,74.81828929085202
000179.pid, person, 23.41192518870036, -13.57438085873922, -3.2777784109115595, 0.6110691428184509,-70.90475611611458
000179.pid, bicycle, 25.501289928660675, -22.82589912414551, -3.3413850139169137, 0.5499032735824585,-143.98274916371977
000180.pid, person, 11.47349460308369, -2.1839287922932575, -3.492172057812028, 0.6685829162597656,73.78256414978262
000180.pid, person, 23.10428891863142, -12.235471350806103, -3.244376931871686, 0.5508536100387573,-70.89711884407882
000180.pid, bicycle, 25.466867855616982, -22.845626694815504, -3.3723152535302305, 0.5458559989929199,-143.18764332366138
000181.pid, person, 11.457808494567875, -2.184982342379435, -3.4752405200685765, 0.6969366073608398,79.05659161129641
000181.pid, person, 23.058594242219, -12.051931081279633, -3.294093693456342, 0.5957391858100891,-71.17490805493719
000181.pid, bicycle, 25.451232655843103, -22.851540883382164, -3.3752463817596436, 0.559816300868988,-138.6333640490652
000182.pid, person, 11.467885310833278, -2.1969837225400473, -3.49426429088299, 0.7175706624984741,74.17045940963754
000182.pid, person, 23.139481163024904, -12.28281514644623, -3.2627383152643836, 0.6504111886024475,-71.22065854127459
000182.pid, bicycle, 25.46050126211984, -22.88650907788958, -3.362291557448251, 0.5564112067222595,-140.74624752841368
000183.pid, person, 11.48480033874512, -2.1749005317687997, -3.491952364261333, 0.7108612060546875,73.61034046930172
000183.pid, person, 23.331637612704572, -13.162062817606433, -3.262235411282243, 0.6742053031921387,-71.02587223345105
000183.pid, bicycle, 25.494484543800358, -22.834174990653995, -3.345124199986458, 0.5484173893928528,-144.03914610304304
000184.pid, person, 11.49660526003157, -2.19341335977827, -3.5120256458009984, 0.739698052406311,-102.18694441026116
000184.pid, person, 23.158201076366286, -12.42713220914205, -3.230464529108117, 0.6744102239608765,-71.1406538590611
000184.pid, bicycle, 25.440349578857425, -22.859005791800367, -3.393784386771066, 0.5434267520904541,-138.11838879722026
000185.pid, person, 11.465032870952907, -2.196244193957403, -3.497765944554255, 0.7582330107688904,75.2269981972178
000185.pid, person, 23.1423921585083, -12.21963279247284, -3.249418234825134, 0.6898874640464783,-71.09718266603846
000185.pid, bicycle, 25.481043179829918, -22.859860102335617, -3.3452120489544344, 0.5339636206626892,-141.47937455287098
000186.pid, person, 11.506795406341556, -2.1704261984143947, -3.5100252117429456, 0.7539035677909851,68.32139132225333
000186.pid, person, 22.967514395713806, -11.663510471582414, -3.2833505198359485, 0.7488137483596802,-71.33452095162497
000186.pid, bicycle, 25.432866641453337, -22.829481124877933, -3.3871289661952426, 0.5448426604270935,-143.96155619905716
000187.pid, person, 23.32331425210704, -12.996625350869223, -3.2695919949075445, 0.7703837156295776,-71.29710503271474
000187.pid, person, 11.473706392141493, -2.2047336926827064, -3.49380874633789, 0.7558115720748901,69.89074480395352
000187.pid, bicycle, 25.469608747042148, -22.85275400601901, -3.3513038158416752, 0.5588840246200562,-139.46867873662814
000188.pid, person, 23.380253131573017, -13.386518533413229, -3.221744711582476, 0.7838771939277649,-71.33609376990862
000188.pid, person, 11.481671039874744, -2.187132972937366, -3.4890223466433006, 0.7827436327934265,71.35420044765031
000188.pid, bicycle, 25.447824350992843, -22.85069821675619, -3.3762236595153814, 0.5591261982917786,-139.03263263426726
000189.pid, person, 11.496946811676027, -2.185055170740403, -3.5113720723560866, 0.7840332984924316,73.37241277399231
000189.pid, person, 23.113320350646973, -12.025450314794268, -3.21763174022947, 0.7644168138504028,-71.18014305807111
000190.pid, person, 11.47441255129301, -2.180424295938934, -3.4933920640211835, 0.7822290062904358,73.66570688884474
000190.pid, person, 23.413542454059307, -13.37879370726072, -3.221475050999567, 0.7663983106613159,102.58901297441575
000191.pid, person, 11.506942272186283, -2.1678652252469774, -3.518405641828264, 0.7909987568855286,79.4379553808281
000191.pid, person, 23.23675053914388, -12.700672324498496, -3.2690477132797238, 0.7728632688522339,-71.29079099979211
000191.pid, bicycle, 25.462060332298282, -22.846734642982486, -3.3689596652984624, 0.5570927858352661,-140.22471335683042
000192.pid, person, 21.021205902099613, -3.8433204889297548, -3.294499278068543, 0.8489503860473633,101.70523091318127
000192.pid, person, 11.467866604144762, -2.1836962883289055, -3.4945373718555146, 0.7987833023071289,74.4427151708066
000192.pid, person, 23.188540254320422, -12.637762691293444, -3.210357819284711, 0.751653254032135,-71.04183497007418
000192.pid, bicycle, 25.465788568769188, -22.88784354073661, -3.36029326915741, 0.5943236351013184,-140.63878626913865
000193.pid, person, 20.99989763895671, -3.8126358191172343, -3.336862246195476, 0.8803163170814514,67.60094532096744
000193.pid, person, 11.494553272540758, -2.188989575092611, -3.4905617787287775, 0.8032972812652588,80.50115255026074
000193.pid, person, 23.473933258056647, -13.673344964981082, -3.244760723114013, 0.7699875831604004,102.6032108477837
000193.pid, bicycle, 25.48647749423981, -22.83350741863251, -3.3511936664581303, 0.5700994729995728,-143.36050266387682
000194.pid, person, 20.970439592997238, -3.7916874488194843, -3.30127223332723, 0.8933058381080627,-36.16283922871818
000194.pid, person, 11.477996532733625, -2.181031456360449, -3.4905809622544504, 0.7517393827438354,72.40337113360688
000194.pid, person, 23.30717990709388, -12.885619381199716, -3.2608183052228834, 0.693204402923584,-71.11042766173793
000194.pid, bicycle, 25.483010837009978, -22.85523046766009, -3.3382647889001027, 0.5644288659095764,-139.88406831420468
000195.pid, person, 20.96332995096843, -3.7202401161193905, -3.452060858408611, 0.8968797922134399,-80.58454230497813
000195.pid, person, 11.472549983433321, -2.185241562979566, -3.4776569775172637, 0.7650419473648071,73.45463388915215
000195.pid, person, 23.615734481811522, -14.514159806569417, -3.265820670127868, 0.7252941131591797,102.6278221955143
000195.pid, bicycle, 25.485216246710888, -22.821476618448898, -3.3481260405646434, 0.533073902130127,-148.0456874225444
000196.pid, person, 23.322391446431478, -13.235253310203552, -3.2615266640981035, 0.7467405200004578,-70.84011255726799
000196.pid, person, 11.48213045937675, -2.194901670728412, -3.521043181419372, 0.3959195613861084,69.75936046553463
000196.pid, bicycle, 25.50049770579619, -22.829917907714847, -3.3408336218665626, 0.5342222452163696,-144.59856185506288
000197.pid, person, 20.932168324788417, -3.705869992574062, -3.253086487452189, 0.8626809120178223,104.83119251789067
000197.pid, person, 22.99072794760427, -11.686871559389177, -3.2456929145320763, 0.6882683634757996,-70.87107319889046
000197.pid, person, 11.494360923767093, -2.189700790813992, -3.513106635638645, 0.6527217626571655,-99.37660260307405
000197.pid, bicycle, 25.48617005348206, -22.855989217758182, -3.3369967788457875, 0.5414692163467407,-140.50709351221894
000198.pid, person, 23.20963806941592, -12.865186954366752, -3.2365603446960445, 0.6841870546340942,-71.00168058062269
000198.pid, person, 11.517720149113586, -2.1500916756116437, -3.5357240163362937, 0.6696129441261292,76.56740401725999
000198.pid, bicycle, 25.46831143697103, -22.829931131998702, -3.3596042474110925, 0.543621838092804,-146.08188298704914
000199.pid, person, 23.040857906999264, -12.190418383170819, -3.252716006903812, 0.6183820366859436,-70.91858544372917
000199.pid, person, 11.484326907566617, -2.1640731522015173, -3.513833505766731, 0.6112655997276306,71.97324917765681
000199.pid, bicycle, 25.44377136230469, -22.840723718915672, -3.3887520177023753, 0.5341861248016357,-146.88624142640995
000200.pid, person, 11.473275478069606, -2.184730483935435, -3.4925245688511763, 0.6918142437934875,73.24663373999093
000200.pid, person, 23.405649185180668, -13.538064833040591, -3.21089427559464, 0.5677103996276855,102.87605969438262
000200.pid, bicycle, 25.509416937828068, -22.852774381637577, -3.3196242898702626, 0.5335270166397095,-142.46627560674375
000201.pid, person, 11.466351949251617, -2.198811888694764, -3.49702449945303, 0.7120463252067566,75.03233330891946
000201.pid, person, 22.816661394559425, -10.953470670259918, -3.234478666232181, 0.6232715249061584,-70.92191486635676
000201.pid, bicycle, 25.47969508171082, -22.831428647041324, -3.3532286882400517, 0.5361230373382568,-139.33354356180547
000202.pid, person, 11.483567898090074, -2.199504036169789, -3.4935222222254816, 0.6862373948097229,71.26871020516087
000202.pid, person, 23.358047814204774, -13.452160794159465, -3.208093092359344, 0.52486252784729,102.82020991623352
000202.pid, bicycle, 25.49849927425385, -22.828868389129642, -3.3356793820858006, 0.5299477577209473,-143.01494122701064
000203.pid, person, 11.489779404231482, -2.181332690375192, -3.5120294604982645, 0.7079459428787231,75.14845283756863
000203.pid, person, 23.2477430146316, -12.768790787663953, -3.23414893808036, 0.5818784832954407,-71.05010325885306
000203.pid, bicycle, 25.471400022506717, -22.85851097106934, -3.365258902311325, 0.5536576509475708,-142.70674200193216
000204.pid, person, 11.487441356365501, -2.1759413389059246, -3.4898842298067523, 0.6880885362625122,74.3163779232273
000204.pid, person, 23.133461339133127, -12.372292493070876, -3.2198485306331084, 0.47121456265449524,-70.83645745207565
000204.pid, bicycle, 25.507937367757165, -22.83794186909994, -3.3257309118906657, 0.5593600869178772,-140.74583621943478
000205.pid, person, 11.4901393254598, -2.2072182099024444, -3.4925205866495763, 0.6920222043991089,74.43151930355995
000205.pid, person, 23.436407506465915, -13.65985979884863, -3.31407818943262, 0.5482153296470642,102.39658197896566
000205.pid, bicycle, 25.461086273193363, -22.828252898322216, -3.3676301770740085, 0.5542691349983215,-149.17946221192395
000206.pid, person, 11.457551638285326, -2.205523347854619, -3.464781665802001, 0.6666508913040161,93.37472987354688
000206.pid, person, 22.85823108838952, -10.9112230176511, -3.198809499325959, 0.5815394520759583,-71.18881449728903
000206.pid, bicycle, 25.47641064570501, -22.84273294302134, -3.348514336806077, 0.5946078300476074,-138.41338388126837
000207.pid, person, 11.501632837148817, -2.2052671175736682, -3.489341790859515, 0.7116930484771729,75.61071223288286
000207.pid, person, 23.21533332332488, -12.674144368017876, -3.268048947857271, 0.5716582536697388,-71.29528556065245
000207.pid, bicycle, 25.46252524852753, -22.828117489814762, -3.3651345670223236, 0.5693191289901733,-145.5026393542697
000208.pid, person, 11.498978206089571, -2.173479846545633, -3.5111247301101676, 0.5941994786262512,70.66173767553332
000208.pid, person, 22.797076126624802, -10.632002205684268, -3.236798541299227, 0.5911702513694763,-71.03012883407226
000208.pid, bicycle, 25.493833133152556, -22.845404897417346, -3.335561973708017, 0.5734953880310059,-140.50807246091702
000209.pid, person, 22.911137188182156, -11.22472852117875, -3.2632629941491516, 0.6137226819992065,-71.11755344562732
000209.pid, person, 11.478926150004073, -2.194853035608931, -3.5419871171315505, 0.5263098478317261,74.72055480683798
