000200.pid, person, 22.15706447601319, -27.86890159606934, -3.046947331428528, 0.7279971837997437,143.86046346234713
000200.pid, person, 11.758437156677251, 2.284372985363003, -3.4189312458038312, 0.48773348331451416,109.32609629615676
000200.pid, person, 36.68718795776367, -44.0855598449707, -2.6004962921142556, 0.37430915236473083,135.26278551815943
000200.pid, car, 22.15706447601319, -27.868901596069335, -3.046947331428527, 0.4918872117996216,143.8604634623471
000201.pid, person, 22.12848070834546, -27.839427055196563, -3.02965654718115, 0.722039520740509,131.61135602401086
000201.pid, car, 22.128480708345453, -27.83942705519656, -3.029656547181149, 0.4818737208843231,131.61135602401157
000201.pid, truck, 10.225184399148695, -1.4002398096996818, -3.2685652504796563, 0.3856090307235718,-102.17040717802678
000202.pid, person, 22.11994263785226, -27.8334892817906, -3.0587662288120816, 0.7448782324790955,133.55482495823375
000202.pid, person, 21.704512596130378, -27.68275499343872, -3.5997899770736677, 0.3832355737686157,-71.59537989906738
000202.pid, person, 35.843241119384764, -42.69662246704102, -2.2927600145339944, 0.34930485486984253,109.04079400044547
000202.pid, car, 22.1247120993478, -27.822864314488, -3.050684772218976, 0.602135956287384,130.39411516831262
000202.pid, truck, 9.991611394015228, -2.0130097324197957, -3.266980268738486, 0.4046252965927124,-101.85606065895738
000203.pid, person, 22.101656913757328, -27.832191868832243, -3.139722698613217, 0.734919011592865,140.6933675792419
000203.pid, car, 22.10545339082417, -27.83061695098877, -3.1374634316093037, 0.4754810631275177,136.6354022475019
000204.pid, person, 22.070102635551905, -27.80700431150549, -3.164409272810992, 0.7223348617553711,139.8798119131791
000204.pid, car, 22.075439228731046, -27.806647805606616, -3.161336618311264, 0.48528367280960083,133.5667238706034
000204.pid, truck, 9.95506734848023, -1.9222529292106643, -3.2561129808425897, 0.44157809019088745,-101.34788480209139
000205.pid, person, 22.08522556849889, -27.79967389787947, -3.0498326778411866, 0.7295274138450623,141.07840327347787
000205.pid, person, 21.620541254679367, -27.654018402099613, -3.561001936594643, 0.42522796988487244,-54.81353934888472
000205.pid, car, 22.10244807075052, -27.805570153629077, -3.0295254132326903, 0.5772121548652649,131.99849711299115
000206.pid, person, 22.067448192172584, -27.793581962585453, -3.0304309063487582, 0.7411828637123108,149.63158466957995
000206.pid, bicycle, 11.317249738253084, 2.578308362227218, -3.355952464617215, 0.5428960919380188,-9.366874997405217
000206.pid, car, 22.062630730706296, -27.79357667871424, -3.034697345785192, 0.4947405457496643,149.52155799622307
000207.pid, person, 22.062882400140534, -27.786213432870266, -3.0668090843572853, 0.7468701004981995,148.58107528254476
000207.pid, car, 22.062882400140534, -27.78621343287026, -3.0668090843572844, 0.5306602716445923,148.58107528254524
000208.pid, person, 22.04499439759688, -27.78593982349743, -3.0369235331361946, 0.7581242918968201,145.9480930112956
000208.pid, person, 37.03239313761393, -43.703931172688804, -2.2225370407104483, 0.336797833442688,-159.6331007189882
000208.pid, car, 22.100717385609947, -27.801203568776447, -3.080356491936577, 0.518482506275177,128.0348421238807
000208.pid, car, 21.83703153273639, -27.739652184879077, -2.829183101654052, 0.38638976216316223,138.20638438046123
000209.pid, person, 22.023559427261354, -27.77881951332093, -3.0325145184993745, 0.7542679309844971,142.18295484228855
000209.pid, car, 22.019711285102662, -27.777860408876002, -3.0361277882645767, 0.6410553455352783,140.99725235503183
000209.pid, truck, 9.91624760627747, -1.7631397366523742, -3.2394572257995597, 0.41146960854530334,-100.4909088887726
000210.pid, person, 22.016124997820175, -27.771962901524137, -2.9929718358176096, 0.7628900408744812,149.74101213079285
000210.pid, person, 11.253818952120271, 2.793827203603889, -3.351017071650577, 0.5277359485626221,-2.814773141947942
000211.pid, person, 22.010098480596778, -27.744946921744003, -3.0937047586208437, 0.748807430267334,125.79100715438148
000211.pid, car, 22.019615840911865, -27.74471559524536, -3.088931292295455, 0.5633349418640137,121.80337131147313
000212.pid, person, 22.017981075105215, -27.74558798472087, -2.9909145094099503, 0.7485463619232178,133.05806267931288
000212.pid, person, 11.228868777935325, 2.9072462778825043, -3.358142889462984, 0.45340970158576965,-2.0967393941450236
000212.pid, car, 22.0218378554943, -27.73116058527037, -3.022851905157399, 0.6343518495559692,126.57641382105714
000213.pid, person, 22.01387673332578, -27.732643581572038, -3.046579991068159, 0.7540126442909241,126.7190350704682
000213.pid, car, 22.013876733325777, -27.732643581572034, -3.0465799910681586, 0.4767528772354126,126.7190350704679
000213.pid, truck, 10.083589145115447, -0.9312604608989907, -3.2711349668956933, 0.4204005300998688,-100.05788161212783
000214.pid, person, 21.999382872330518, -27.722189501712204, -2.9899532543985465, 0.756290853023529,126.97303765071132
000214.pid, car, 22.005654051497174, -27.734017140156514, -2.9743563806688464, 0.4263683557510376,129.8376684668823
000214.pid, truck, 9.860912279649217, -1.6492709246548733, -3.2540427012877022, 0.5821673274040222,-99.72620434792847
000215.pid, person, 22.022921895980836, -27.723513364791877, -3.064190870523453, 0.7724820375442505,124.50304018003511
000215.pid, truck, 10.08170236860003, -0.8519999867393887, -3.2545528865995856, 0.5762562155723572,-99.8017887628589
000216.pid, person, 21.982428693771364, -27.717177724838262, -3.0570154964923857, 0.7620233297348022,129.18624187565243
000216.pid, person, 11.179749091466276, 3.1413205265998845, -3.344317038853962, 0.5953973531723022,-7.65496554425078
000216.pid, car, 21.983281856629908, -27.71415245242235, -3.0460655863692114, 0.5826312303543091,127.13288698354343
000217.pid, person, 22.00124520521898, -27.70539914644682, -3.0380467634934645, 0.7665203213691711,126.44429865987013
000217.pid, person, 11.210032145182296, 3.1742823719978337, -3.331193367640177, 0.5709824562072754,1.9034956616653638
000217.pid, car, 21.68234196305275, -25.959052920341495, -3.1031851768493643, 0.6139556765556335,100.8710353830011
000218.pid, person, 21.97693559600086, -27.67353043905119, -3.03606709038339, 0.7666105628013611,131.47426447379576
000218.pid, person, 11.160173196059011, 3.2093527317047092, -3.3584403624901396, 0.629378616809845,-4.055086606190468
000218.pid, person, 21.575527463640494, -27.335185732160294, -3.513507195881433, 0.47427231073379517,-73.3486989159272
000218.pid, car, 21.988164483047115, -27.67650995021913, -3.0357324437397275, 0.616100013256073,127.5626421626989
000219.pid, person, 22.001897176106773, -27.64147313435873, -3.1131800565964136, 0.7579636573791504,112.90703056036153
000219.pid, person, 21.60819053649903, -27.393017292022705, -3.345852792263029, 0.3728879392147064,112.0904154397225
000219.pid, car, 22.00878715515137, -27.641897337777273, -3.0556212095987223, 0.6449527740478516,103.76054153881013
000220.pid, person, 21.970257940746492, -27.677864029293975, -3.1393684035255793, 0.7310553193092346,132.82362262694497
000220.pid, person, 21.561902236938483, -27.338471603393565, -3.453413534164427, 0.35742807388305664,-69.66187851216125
000220.pid, car, 21.688409631902523, -26.11197413820209, -3.2275368083607057, 0.5890886187553406,100.88534117907928
000220.pid, truck, 9.821962928771978, -1.4743185281753568, -3.2275703430175775, 0.5493367910385132,-99.19319814185755
000221.pid, person, 21.974413130018448, -27.60396348105537, -3.079645262824165, 0.739189624786377,110.82421826236997
000221.pid, person, 11.116624593734747, 3.337589959303537, -3.379580875237782, 0.5664904713630676,-4.080986166362557
000221.pid, car, 21.975244151221382, -27.599516179826523, -3.0793664322959047, 0.5795918703079224,112.81454435877576
000222.pid, person, 21.986564987584167, -27.550427687795544, -3.081954993699726, 0.7513822913169861,108.23941319483954
000222.pid, person, 11.058185430673458, 3.374686277829682, -3.353523969650268, 0.6432657241821289,-4.164324875428468
000222.pid, car, 21.997718560068233, -27.54298039486534, -3.076676431455109, 0.616506040096283,110.08299437176001
000223.pid, person, 21.997485234187202, -27.457043770032058, -3.0420967737833657, 0.7197127938270569,96.19016668115451
000223.pid, person, 11.01355665380305, 3.3966981280933712, -3.301771619103171, 0.6146026253700256,-12.202872199933111
000223.pid, car, 22.020293158453864, -27.44310033643568, -3.055993125245377, 0.6538254618644714,100.71684698666671
000224.pid, person, 21.97937665666853, -27.459033094133652, -3.008068200520107, 0.7290410399436951,120.02128668644141
000224.pid, person, 10.958596467971804, 3.461788376172382, -3.388253033161162, 0.6243799924850464,-5.752170718971708
000224.pid, car, 10.912422361828035, 21.410057067871094, -4.056522971107846, 0.7361122369766235,-67.90314996204054
000224.pid, car, 22.013979613780975, -27.447045624256134, -2.973960451781749, 0.6145668029785156,110.96214877093676
000225.pid, person, 22.001520974295484, -27.409165627615796, -3.0538542475019184, 0.7370588183403015,112.37357503926161
000225.pid, car, 11.173142576217653, 20.148221588134767, -4.067063379287719, 0.8401472568511963,-68.77954244800014
000225.pid, car, 22.024198419907517, -27.400552861830768, -3.061536515460294, 0.6168316006660461,109.45281536504913
000225.pid, truck, 9.953336629000582, -0.4574641964652341, -3.290058482776988, 0.5441504716873169,-97.8855349715435
000226.pid, person, 22.000859286334066, -27.337951814806143, -3.146758698128365, 0.7574206590652466,102.49566118992182
000226.pid, person, 10.945006779262004, 3.554421033178056, -3.392897691045488, 0.5160825252532959,12.96213862919295
000226.pid, car, 11.478367996215823, 19.067834949493406, -3.957556271553039, 0.8069086074829102,-70.87513949304739
000226.pid, car, 22.02050944737026, -27.32320785522461, -3.166494008472987, 0.649440348148346,103.62715259998888
000227.pid, person, 21.98748588562012, -27.325456831190323, -3.0480492777294583, 0.7274577617645264,110.95804228963128
000227.pid, person, 10.928283611933397, 3.566642681757607, -3.348169922828674, 0.5281639695167542,4.050806413241861
000227.pid, car, 11.702456474304203, 17.646776008605954, -3.9866179108619684, 0.8003799915313721,106.56057686362577
000227.pid, car, 21.996013429429794, -27.29983690049913, -3.0637996130519434, 0.6441258192062378,113.23210395984358
000228.pid, person, 21.99987328358186, -27.306459964850017, -2.9892913072537155, 0.7400531768798828,118.11860553704881
000228.pid, person, 10.90503545907828, 3.6188548711629998, -3.382225696857158, 0.6292864680290222,4.641156736713958
000228.pid, car, 12.098601281642916, 15.842379629611969, -3.9385741651058193, 0.7771205902099609,113.42118053063743
000228.pid, car, 22.00884773856715, -27.30180133016486, -2.9803566807194755, 0.6335225105285645,117.18861033377993
000229.pid, person, 21.994450092315677, -27.242721774361357, -3.0290462645617398, 0.7185624241828918,121.09680707730513
000229.pid, person, 10.924568057060247, 3.672055721282958, -3.341844365000724, 0.6075938940048218,52.930181443647754
000229.pid, car, 12.223429006688738, 15.27582348094267, -3.9288757829105143, 0.78497713804245,114.69349967423223
000229.pid, car, 21.994450092315677, -27.24272177436135, -3.0290462645617393, 0.6094177961349487,121.09680707730546
000230.pid, person, 22.00270875295004, -27.204862395922348, -3.03898161649704, 0.716497540473938,144.7723007090566
000230.pid, person, 10.931418643278237, 3.7519411479725546, -3.413339264252606, 0.5246599912643433,68.35411365217884
000230.pid, car, 12.55269186837333, 13.900675160544257, -3.805182031222752, 0.8184661865234375,118.64795829836811
000230.pid, car, 22.036349114917574, -27.212630408150808, -3.0737562122799096, 0.6583371758460999,134.3699871366115
000231.pid, person, 22.007621392971135, -27.15719181153833, -3.072908721319059, 0.7237278819084167,135.60291184011194
000231.pid, car, 12.32493483392816, 13.974043369293213, -3.786373897602683, 0.7948353290557861,-58.31046926662787
000231.pid, car, 22.020179891586306, -27.155378818511963, -3.0687953591346733, 0.6509779095649719,130.95154986069656
000231.pid, truck, 9.887719942175826, -0.22465581479280045, -3.2711868389793057, 0.47586947679519653,-98.13027527765544
000232.pid, person, 22.010229682922365, -27.132853889465338, -3.0408088862895966, 0.7190289497375488,133.39458824281152
000232.pid, person, 10.92414932250977, 3.847213363647461, -3.3012356122334787, 0.5427283048629761,94.4224982492122
000232.pid, person, 8.16715335845948, -7.854964733123787, -3.5107869307200112, 0.3589420020580292,61.72993130127024
000232.pid, car, 12.554390597343446, 13.043599843978882, -3.672472208738326, 0.842302680015564,-56.68728444854009
000232.pid, car, 22.015636211488307, -27.135239345271412, -3.0256320616094072, 0.6045719981193542,128.60368167290446
000233.pid, person, 22.010418299082165, -27.11469820383433, -3.024392405071774, 0.747330904006958,134.04137625030504
000233.pid, car, 13.006672427339376, 11.898616664814499, -3.594795330515447, 0.8451559543609619,121.68683811282975
000233.pid, car, 22.03200182233538, -27.110606220790316, -3.0287787437438958, 0.6714189052581787,127.06898917869759
000233.pid, truck, 10.22396600814093, 1.065959487642558, -3.295654171989077, 0.4358685612678528,-97.82874025621055
000234.pid, person, 21.988819588555234, -27.0498402065701, -3.0459181520673964, 0.725147545337677,127.14911805423286
000234.pid, car, 13.326388023517753, 10.788082087481463, -3.568843135127315, 0.7995461821556091,117.37446044045831
000234.pid, car, 22.019745245212462, -27.047099974097275, -3.0249094148961504, 0.6353948712348938,121.3005056166322
000234.pid, truck, 10.171382566293083, 0.9247679015000635, -3.30112533768018, 0.5102499127388,-98.2304717914152
000235.pid, person, 22.00738162529178, -27.0333623188298, -3.0239968823223577, 0.7362409234046936,133.2406243991808
000235.pid, car, 13.593913992245994, 9.606865366299946, -3.57744347055753, 0.8128432035446167,112.51737943314876
000235.pid, car, 22.025018838735726, -27.034228349343323, -3.0132995568788963, 0.6622830033302307,128.27784103530064
000235.pid, truck, 10.222749883478341, 1.1925046660683372, -3.281412027098915, 0.46968188881874084,-98.26458443231584
000236.pid, person, 22.02416453154191, -26.980490186940074, -3.072800874710083, 0.6985507607460022,130.04056436025624
000236.pid, car, 13.923053708569759, 8.769220237074228, -3.552187524992844, 0.8106318712234497,99.04979623379525
000236.pid, car, 22.06704134941101, -26.977195739746094, -3.107893985509872, 0.5227038860321045,122.80305617803842
000237.pid, person, 22.0588633593391, -26.963967772091138, -3.0419912198010612, 0.6984502673149109,130.935720903024
000237.pid, person, 10.92696242862278, 3.9849000506930867, -3.3217979139751854, 0.4864267408847809,107.12479398205227
000237.pid, car, 13.898024343675184, 7.592880448987406, -3.5688745667857504, 0.7698686122894287,88.05623529383118
000237.pid, car, 22.081768691539768, -26.95749270915985, -3.0278989225625983, 0.6535458564758301,126.1792477491326
000238.pid, person, 22.107403289440068, -26.931603054667633, -3.0584350186725002, 0.7343172430992126,124.8244283720266
000238.pid, person, 10.937063722049492, 4.00035067165599, -3.3027228888343356, 0.5088686943054199,115.944803136532
000238.pid, car, 14.09256836947273, 7.004048950531903, -3.5719171411850867, 0.8547236323356628,90.67514035818468
000238.pid, car, 22.107403289440068, -26.93160305466763, -3.0584350186724993, 0.6858446598052979,124.82442837202679
000239.pid, person, 22.11310604640416, -26.89940496172224, -3.047800200326102, 0.7296323776245117,125.13353025220923
000239.pid, person, 11.015323003133146, 3.8631250858306836, -4.246534983317056, 0.4503007233142853,78.03940624060905
000239.pid, car, 14.099026529412523, 5.833627964320934, -3.61904690140172, 0.8364737629890442,91.23373512824608
000239.pid, car, 22.11310604640416, -26.899404961722237, -3.047800200326101, 0.6650531888008118,125.13353025221001
000240.pid, person, 22.14447217374235, -26.876366847270248, -3.017974756859444, 0.7474148273468018,126.11863671872337
000240.pid, person, 10.966531101026037, 4.036151911083019, -3.3184183647758076, 0.5420075058937073,116.75923969744632
000240.pid, car, 14.05967149501894, 5.017705446336326, -3.5392509611641483, 0.7771658897399902,87.74623119210939
000240.pid, car, 21.466373724095966, -21.7689744163962, -3.1406205331577968, 0.62752366065979,97.58592407016366
000241.pid, person, 22.15912108951145, -26.849164803822838, -2.9733715852101645, 0.7530200481414795,147.5038650929233
000241.pid, car, 14.262514877319338, 4.271591186523437, -3.619619480768839, 0.6944387555122375,87.85692679110247
000241.pid, car, 22.15912108951145, -26.849164803822834, -2.9733715852101636, 0.5888609886169434,147.50386509292366
000241.pid, truck, 9.984482746857868, 0.5457251530427161, -3.345183262458214, 0.5109972953796387,-99.75646172971523
000242.pid, person, 22.173759732927596, -26.80843053545271, -3.0480249404907225, 0.7526286840438843,127.49325194317422
000242.pid, car, 22.173759732927596, -26.808430535452707, -3.048024940490722, 0.6933273673057556,127.49325194317434
000242.pid, car, 14.377868047574674, 3.3795234982560305, -3.673574976804779, 0.6862496137619019,79.82413471608074
000242.pid, truck, 9.516073107719423, -1.0725755180631382, -3.3404556172234665, 0.41042959690093994,-99.72320893588139
000243.pid, person, 22.19924746332942, -26.773956041078314, -3.0187666416168213, 0.7333378791809082,126.91060977599352
000243.pid, car, 14.443312810814902, 2.833791355723919, -3.6979348244874366, 0.6368361711502075,86.90456549842878
000243.pid, car, 22.199247463329417, -26.77395604107831, -3.0187666416168204, 0.5150153040885925,126.91060977599297
000243.pid, truck, 9.531273052610201, -0.9465059000870277, -3.3501184808796847, 0.5268576145172119,-100.04926279008421
000244.pid, person, 22.238571424742005, -26.75478806366792, -2.9750568866729736, 0.7341831922531128,136.42711615356941
000244.pid, car, 14.46212211815087, 2.186251686231508, -3.5460000038146964, 0.5579184293746948,85.39582160585284
000244.pid, car, 22.238571424742002, -26.75478806366792, -2.9750568866729727, 0.4871585965156555,136.42711615356916
000244.pid, truck, 9.537200385126576, -1.0007614020643574, -3.365135554609627, 0.5402573943138123,-100.11215491290457
000245.pid, person, 22.250015796759193, -26.75406783666367, -2.9453527254936023, 0.6809696555137634,132.13212115384266
000245.pid, car, 14.449195501539444, 1.377188877099086, -3.6354655636681446, 0.7192068099975586,92.8368528824978
000245.pid, car, 22.25001579675919, -26.754067836663662, -2.9453527254936014, 0.616527259349823,132.13212115384255
000245.pid, truck, 9.567336289087933, -0.8882257461547878, -3.3950750748316443, 0.36377546191215515,-100.3371880679328
000246.pid, person, 22.27689430930398, -26.700007987744883, -2.9890050454573203, 0.7596373558044434,110.85122349517684
000246.pid, car, 14.554532866547074, 0.9380133450031256, -3.490794423697651, 0.6730783581733704,85.61313163646312
000246.pid, car, 22.27689430930398, -26.70000798774488, -2.9890050454573194, 0.5987802147865295,110.85122349517599
000246.pid, truck, 9.459334911838656, -1.2187915155964542, -3.4047378493893525, 0.4393759071826935,-100.57521258881746
000247.pid, person, 22.302862460796653, -26.64092802390075, -2.938712804745405, 0.697922945022583,126.02440042862722
000247.pid, person, 6.988507270812995, -9.953090667724618, -3.927613067626953, 0.47176069021224976,-162.5489681598414
000247.pid, person, 11.08107674121857, 4.122180372476578, -3.337910875678062, 0.4416234791278839,-41.68308192217892
000247.pid, car, 14.608145829793573, 0.1359747079880643, -3.4911336769928805, 0.6729831695556641,88.37607548368548
000247.pid, car, 22.302862460796653, -26.64092802390074, -2.938712804745404, 0.4974556267261505,126.02440042862713
000248.pid, person, 22.315641794449245, -26.626494187575126, -2.965083819169265, 0.7032081484794617,130.545517605932
000248.pid, bicycle, 6.8974545796712325, -10.191335360209157, -3.877535899480184, 0.3746086061000824,4.285950532069857
000248.pid, car, 14.446305547441757, -0.489739951552893, -3.5698272074971875, 0.7144851088523865,-84.7276118133733
000248.pid, car, 22.315641794449245, -26.62649418757512, -2.9650838191692643, 0.6399766802787781,130.54551760593216
000248.pid, truck, 9.64729016167777, -0.5838487375350239, -3.4049113705044696, 0.39322975277900696,-100.6156271803782
000249.pid, person, 22.325346708297733, -26.555411815643318, -2.9781651556491853, 0.6361729502677917,118.22128458140111
000249.pid, car, 14.328292614076199, -1.4285375011585115, -3.586441889041807, 0.7885807156562805,79.37893746808376
000249.pid, car, 22.325346708297733, -26.55541181564331, -2.978165155649185, 0.634071946144104,118.22128458140133
000249.pid, truck, 9.78441374301911, -0.15948332548141658, -3.426787936687469, 0.493419885635376,-100.64049353680664
000250.pid, person, 22.342210728189226, -26.504653806271765, -2.93866154940232, 0.6718797087669373,125.57454952809744
000250.pid, person, 6.6886502504348835, -10.61725878715516, -4.028155803680421, 0.6529023051261902,85.87837547611853
000250.pid, car, 14.359815223544254, -1.7784446264233686, -3.551259424172195, 0.7983510494232178,-92.04793433172671
000250.pid, car, 22.342210728189226, -26.50465380627176, -2.9386615494023194, 0.6140331029891968,125.57454952809775
000251.pid, person, 22.363209131601696, -26.475568049662826, -2.8709114693306588, 0.7620850801467896,133.32268994684983
000251.pid, person, 6.527010798454292, -11.102338552474986, -4.2863184213638315, 0.6690654158592224,-108.48171453895318
000251.pid, person, 11.115744957557096, 4.225920860583964, -3.3292972124539877, 0.5812430381774902,-46.56870820354913
000251.pid, car, 14.146335961683743, -2.2399989734843118, -3.624544885923277, 0.799995481967926,-92.65388624252026
000251.pid, car, 22.363209131601696, -26.475568049662822, -2.8709114693306583, 0.6166821122169495,133.32268994684938
000252.pid, person, 22.371319369265912, -26.44357510616905, -2.8864085862511084, 0.7334923148155212,136.1043867099924
000252.pid, person, 11.174869097196144, 4.203452073610743, -3.3637248552762533, 0.5840145945549011,-27.028487700082422
000252.pid, car, 14.02153175952388, -2.94351218260971, -3.594289349574668, 0.8144229054450989,82.58912928372105
000252.pid, car, 22.37131936926591, -26.44357510616905, -2.8864085862511075, 0.5565568208694458,136.1043867099922
000252.pid, motorcycle, 6.483126004536953, -10.83460521697999, -4.018887996673584, 0.4887489974498749,-75.73744888173064
000253.pid, person, 22.384130879452357, -26.430959450571162, -2.9447820437581917, 0.5893895030021667,137.09874273882292
000253.pid, person, 11.37098776499431, 2.4263517061869275, -3.4182758808135976, 0.5704172253608704,-75.2336445163489
000253.pid, car, 13.8040027320385, -3.4064624123275307, -3.5068204700946803, 0.7919589877128601,94.6901492744589
000253.pid, car, 22.384130879452357, -26.430959450571162, -2.9447820437581913, 0.6554675102233887,137.09874273882323
000253.pid, car, 14.253431720118371, -3.0789965852614416, -3.544919890742148, 0.4654372036457062,-126.04457592925252
000254.pid, person, 11.5320543991892, 0.23961549056203704, -3.505197575217798, 0.6868559122085571,-76.48809412626028
000254.pid, person, 22.3915988177788, -26.397492943740478, -2.9645563334953495, 0.5931929349899292,128.34796622850493
000254.pid, car, 13.59883511066437, -3.360292732715607, -3.5331240495045972, 0.7873881459236145,100.1319125168448
000254.pid, car, 22.391598817778796, -26.397492943740474, -2.964556333495349, 0.6632144451141357,128.34796622850558
000255.pid, person, 12.00383451249865, -5.802407635582816, -3.7324805524614106, 0.5535051822662354,-85.14106842105164
000255.pid, person, 22.426522201961944, -26.35682386822171, -2.952416737874349, 0.5382962822914124,125.95483260392294
000255.pid, car, 13.364031659232248, -3.7184573213259395, -3.448500785562727, 0.7438210248947144,101.71886108041936
000255.pid, car, 22.412894248962406, -26.356481853284333, -2.992247393256739, 0.6549534201622009,128.3504831443954
000255.pid, motorcycle, 6.100906054178883, -11.407314459482839, -4.294872085253398, 0.3951669931411743,40.758628207963625
000256.pid, person, 22.45065602948589, -26.335430945119555, -2.9144008005819013, 0.6433127522468567,119.65737895413399
000256.pid, person, 11.869794964790351, -5.802472114562992, -3.6987087428569785, 0.5795255303382874,71.2375590545966
000256.pid, car, 13.372902496188297, -3.9968528654061135, -3.256778801188749, 0.7876561880111694,101.46872638726316
000256.pid, car, 22.45065602948589, -26.33543094511955, -2.914400800581901, 0.6400876641273499,119.65737895413419
000256.pid, car, 13.457352234767036, -4.408037529541899, -3.3658325717999387, 0.43057626485824585,-104.37099823341896
000256.pid, motorcycle, 6.09800561269125, -11.449780464172372, -4.159815311431885, 0.34045469760894775,27.490691744750023
000257.pid, person, 22.520213127136234, -26.289880037307743, -2.893005445599556, 0.6609805822372437,128.08118471381349
000257.pid, person, 11.751181602478033, -5.787028948465985, -3.6669438680013013, 0.6294735670089722,72.3146377683721
000257.pid, car, 13.170646766821546, -4.048732047279677, -3.2941204905509944, 0.7936840057373047,101.5591144118753
000257.pid, car, 13.341346074950023, -4.9247828834461735, -3.3512902889611587, 0.6534233093261719,-94.52936048486302
000257.pid, car, 22.52021312713623, -26.28988003730774, -2.893005445599555, 0.5285874605178833,128.08118471381314
000258.pid, person, 22.531710505485538, -26.293201923370365, -2.970850646495819, 0.6259500980377197,131.6852800452575
000258.pid, person, 11.447904692755813, -7.141935719384094, -3.5846179591284844, 0.6053364276885986,86.4835533272186
000258.pid, car, 12.787575377358333, -4.249181403054133, -3.532682922151353, 0.770566999912262,98.9746982488578
000258.pid, car, 12.917524779715192, -5.573484816202306, -3.6104990040383687, 0.6646748185157776,-102.27303721104087
000258.pid, car, 22.531710505485535, -26.29320192337036, -2.970850646495818, 0.52415931224823,131.68528004525774
000259.pid, person, 22.554334871696707, -26.259844808867488, -2.958330978046764, 0.7138257622718811,140.09874500794976
000259.pid, person, 11.4037512143453, -8.237887541453048, -3.7912720839182517, 0.6765412092208862,53.3743448380746
000259.pid, car, 12.413199498103218, -3.6178860114170983, -3.603410876714266, 0.7644882202148438,98.16676875551713
000259.pid, car, 22.57441277937456, -26.21276127208363, -3.000326597329341, 0.5663630962371826,55.32638553351148
000259.pid, car, 12.691214594347725, -5.929186229048109, -3.6751295862526736, 0.5560314655303955,-101.14256977051159
000260.pid, person, 11.428766250610359, -8.737451171874998, -3.9640949726104724, 0.7533295154571533,90.93263621797126
000260.pid, person, 22.59511059522629, -26.22876298427582, -2.91788712143898, 0.711531400680542,137.4219719879201
000260.pid, car, 12.33624987602234, -2.902063786983492, -3.571057361364364, 0.7780691385269165,99.65650212246503
000260.pid, car, 22.595110595226288, -26.228762984275818, -2.9178871214389797, 0.6860460638999939,137.42197198792
000260.pid, car, 12.553190253501718, -6.29854948576107, -3.696270842884862, 0.5799278616905212,-108.95168703421737
000261.pid, person, 11.511834506330821, -1.6811998137112334, -3.4861062724014804, 0.8649290800094604,-79.16632569404351
000261.pid, person, 22.648421859741216, -26.208611615498864, -2.8896198590596516, 0.6053346991539001,134.89875474981778
000261.pid, car, 13.183035175005598, -6.0902276039123535, -3.6311285396416975, 0.710907518863678,81.0185285970116
000261.pid, car, 22.661551048015728, -26.149183733709926, -2.9388001540611524, 0.6357463598251343,73.95905389855984
000261.pid, car, 12.210078355742665, -6.747879737760966, -3.692394704353519, 0.48084756731987,-119.53513095534859
000262.pid, person, 11.67862076913157, -2.4620527913493517, -3.4572803281968634, 0.8512426614761353,95.22183097774285
000262.pid, person, 22.645506620407108, -26.182771742343906, -2.9179476276040077, 0.657616913318634,139.9485103434571
000262.pid, car, 22.63748510952654, -26.14242481363231, -2.9296494927899586, 0.6185095310211182,78.94957675325283
000262.pid, car, 11.771366980017689, -7.035529927509591, -3.662891812440826, 0.48776835203170776,-118.98360914996138
000262.pid, truck, 10.124301569802425, -8.373172572680884, -3.688082090445927, 0.3499557673931122,-78.80912756845393
000263.pid, person, 11.497686100006108, -2.6795415401458773, -3.520717112223307, 0.7404475212097168,93.71146723525729
000263.pid, person, 22.691707229614263, -26.1769547144572, -2.9276976505915324, 0.44107890129089355,133.74103372284918
000263.pid, car, 22.71267469998064, -26.104613600106074, -3.007561946737354, 0.6457640528678894,74.11609247683172
000263.pid, car, 11.252312860990827, -7.824716066059317, -3.6803891031365645, 0.5539348125457764,52.7412123541122
000263.pid, truck, 10.811820693638017, -8.164241396862531, -3.7156438723854386, 0.5253564715385437,37.60984691209192
000264.pid, person, 22.711143830243284, -26.13526894064511, -2.893895955646739, 0.6820216774940491,137.50585877589577
000264.pid, person, 11.574016316731774, -2.9831568559010835, -3.443056146303812, 0.6578459739685059,94.53726039940275
000264.pid, car, 11.132815035378062, -7.918364420169741, -3.6191589948607654, 0.6386940479278564,51.10842898651694
000264.pid, car, 22.745654218337116, -26.063287342295926, -3.0400140706230605, 0.6342251300811768,69.96854760336292
000264.pid, truck, 10.330976486206058, -8.566143331073583, -3.7469484692528128, 0.39294034242630005,37.76345820406476
000265.pid, person, 11.66446350560044, -2.9395538965861014, -3.4360103173689405, 0.6760329008102417,95.30717989418197
000265.pid, person, 22.706052595569243, -26.084242789976063, -2.899027678274339, 0.6702605485916138,139.2901746396399
000265.pid, car, 22.736238190622043, -26.00179689580744, -2.9972437295046714, 0.6876482963562012,70.93760310613787
000265.pid, car, 11.365600950577681, -8.00991554821239, -3.6198931792203117, 0.6660791635513306,-130.62517824619056
000265.pid, motorcycle, 5.148614406585702, -13.286402940750133, -3.988906621932984, 0.364006906747818,7.7270609258536025
000266.pid, person, 11.733809211037379, -3.9259206381711107, -3.566040786829861, 0.7452083230018616,94.90883301469171
