000305.pid, person, 27.816665649414073, -22.23189671834311, -2.768110672632854, 0.4881661534309387,96.18427239417987
000306.pid, person, 27.84212875366212, -22.253222147623706, -2.770869175593058, 0.51115483045578,-72.59676651488542
000308.pid, person, 27.82133626937867, -22.21950054168702, -2.6983571648597726, 0.6060683131217957,-85.77557557569273
000308.pid, car, 19.292907714843754, -21.416151079638254, -3.042135949792533, 0.42381614446640015,87.57591834946385
000309.pid, person, 27.835693359375007, -22.228797435760505, -2.803876578807831, 0.6313483119010925,-82.11096937933655
000309.pid, car, 19.347176490291478, -20.248540201494773, -3.0341881359777143, 0.6106868982315063,87.54545270320948
000310.pid, person, 27.814406077067066, -22.228327433268237, -2.7678315639495854, 0.6246026158332825,-75.12412204660359
000310.pid, car, 19.189910642562378, -19.08181245865361, -3.0419727371584986, 0.6710354685783386,94.7781440773074
000311.pid, car, 19.170531873349795, -18.30130520573369, -3.0504886265154236, 0.6462752819061279,84.69689380653702
000312.pid, person, 27.817515945434582, -22.217935562133796, -2.9897436141967786, 0.6186820864677429,-81.46981112089802
000313.pid, car, 19.183413615593544, -16.566838888021618, -3.071988344192505, 0.5414599776268005,82.93927159384918
000314.pid, person, 27.812396621704114, -22.22436294555665, -2.989715814590455, 0.5492346286773682,-75.75352217532512
000314.pid, car, 19.05245768229167, -15.551951281229657, -3.042713606357575, 0.6861156225204468,85.86358714266639
000315.pid, person, 27.82271575927735, -22.143665695190442, -2.9861084938049323, 0.5299311280250549,-90.91190172014217
000315.pid, car, 19.047447080197543, -14.54418870677119, -3.030456480772599, 0.36898428201675415,90.994428621729
000316.pid, person, 27.82873878479005, -22.19748840332032, -2.9893903732299805, 0.5720690488815308,-77.12396252244022
000317.pid, person, 27.826573848724372, -22.13798379898072, -3.110931158065797, 0.5430463552474976,-80.24743363466854
000317.pid, car, 18.951083109929012, -12.714091521043047, -3.090424799002134, 0.4820225238800049,84.65308022268678
000318.pid, person, 27.832645416259776, -22.182154464721688, -3.0721616268157965, 0.6258994340896606,-85.11721408435932
000318.pid, car, 18.829980728474073, -11.738389786253586, -3.067275940103734, 0.45450112223625183,87.02573187247141
000319.pid, person, 27.81881268819174, -22.170432726542163, -2.9040168523788448, 0.5537816286087036,-81.03830217094668
000320.pid, person, 27.821264743804942, -22.159049510955818, -3.1116865873336796, 0.5824083685874939,-78.91863464572094
000321.pid, person, 27.82303714752198, -22.152020454406745, -3.1114309430122375, 0.5920116305351257,-85.37696865285307
000321.pid, car, 18.658445407182747, -8.568125590299951, -3.076151499381432, 0.3469752371311188,88.35782995995206
000322.pid, person, 27.825542449951183, -22.13287115097047, -3.1105825304985046, 0.5963870882987976,-82.98193491385257
000322.pid, bus, 18.60538106086927, -7.649397238706934, -3.1244431764651566, 0.40436017513275146,109.02672946372087
000323.pid, person, 27.828247451782232, -22.120066833496104, -2.9851974964141847, 0.5990904569625854,85.3314356342618
000323.pid, car, 18.466063326055355, -6.7427794933319145, -2.968029022216797, 0.46683600544929504,122.16240518137695
000324.pid, person, 27.824100875854505, -22.195636749267585, -2.988981342315674, 0.6188248991966248,-76.43540420041245
000325.pid, person, 27.810507202148443, -22.16411590576173, -2.9863410472869876, 0.6033425331115723,-82.8227396135324
000326.pid, person, 27.831464004516608, -22.140234375000013, -2.9865084171295164, 0.5941122174263,-80.9239042551763
000326.pid, car, 18.98925116966511, -5.441825134808135, -3.3845471267042484, 0.3166150748729706,-60.85034195908489
000327.pid, person, 27.806833267211925, -22.168725204467783, -2.9863595485687258, 0.6064699292182922,89.68427987151318
000327.pid, car, 19.55357623100281, -7.191915639010925, -3.2242753931454247, 0.30889004468917847,-61.879396340799836
000328.pid, person, 27.820940399169935, -22.21108856201173, -2.9896227359771728, 0.6290492415428162,-74.59158535580141
000329.pid, person, 27.819302368164067, -22.141547393798838, -2.9857923507690436, 0.6438425183296204,80.1083872496424
000329.pid, car, 17.266696854641566, -2.3136752169383223, -3.3925592460130383, 0.3084236681461334,-60.05837684229832
000330.pid, person, 27.807825469970716, -22.17130775451661, -2.986619758605957, 0.639141857624054,-82.70005537973225
000331.pid, person, 27.799944686889653, -22.196533584594736, -2.987354469299316, 0.6379169225692749,-77.38065487383889
000332.pid, person, 27.80437564849854, -22.224734306335453, -2.905853192011515, 0.6297726035118103,-82.74698602902487
000333.pid, person, 27.811730702718105, -22.203739484151214, -3.0441678365071616, 0.6341584920883179,-87.46451679632952
000334.pid, person, 27.800027084350596, -22.193868255615246, -2.9872519969940186, 0.6265826225280762,-86.14343603261486
000335.pid, person, 27.817621469497688, -22.22328901290894, -2.9584275782108307, 0.598800003528595,-83.70227485915336
000336.pid, person, 27.7744354248047, -22.247673416137708, -3.0906658172607426, 0.5497685670852661,-84.41191211733394
000337.pid, person, 27.747797648111984, -22.241518020629893, -3.212398568789164, 0.6679788827896118,71.56943508935333
000338.pid, person, 27.750143289566047, -22.271195173263557, -3.1883481144905095, 0.6800577640533447,88.01119740417252
000339.pid, person, 27.682910101754334, -22.247544969831203, -3.1639161450522293, 0.6530939936637878,71.16030393889137
000340.pid, person, 27.678484598795578, -22.249027570088714, -3.122856974601746, 0.6112672686576843,-116.93768602933275
000341.pid, person, 27.6481420993805, -22.221999406814582, -3.167560875415802, 0.5920470356941223,35.26118209896437
000342.pid, person, 27.58980960845948, -22.278946495056157, -3.256135106086731, 0.5937591791152954,82.87761163611826
000343.pid, person, 27.534990855625704, -22.261753899710527, -3.273728200367519, 0.6488396525382996,94.15070893382754
000344.pid, person, 27.52117517259386, -22.262937969631626, -3.1880000167422824, 0.6230748891830444,93.03120558948372
000345.pid, person, 27.493422508239753, -22.265866994857795, -3.274922132492066, 0.5981360673904419,-85.61773737242163
000346.pid, person, 27.449841605292434, -22.31783739725749, -3.28866367869907, 0.5137484073638916,-92.83080858687046
000347.pid, person, 27.39641020033095, -22.333708021375873, -3.3315620687272816, 0.45221027731895447,-102.42007665480259
000348.pid, person, 27.39625477790833, -22.29613399505616, -3.2696192860603337, 0.3790346384048462,-106.86543318221183
000349.pid, person, 27.353319985525957, -22.35167503356934, -3.456600529806955, 0.3012342154979706,-106.9999772039061
000350.pid, person, 27.327358669704868, -22.326732211642803, -3.22354613410102, 0.31825295090675354,69.46662682446863
000351.pid, person, 27.280787573920364, -22.355696148342563, -3.221948729621039, 0.3600558340549469,-98.54907754943952
000352.pid, person, 27.241743511623813, -22.375486797756626, -3.2202563285827646, 0.3918302655220032,78.02945600616552
000352.pid, car, 16.995226012335884, -8.052314122517904, -3.34882935418023, 0.32584235072135925,111.7752216461738
000354.pid, person, 27.16048049926759, -22.317847887674976, -3.0756621758143114, 0.41570138931274414,-117.03137868331797
000359.pid, car, 17.706113223371837, -9.536146196825754, -3.2727231157237084, 0.8609945774078369,-63.3410479745563
000360.pid, person, 26.087780543736052, -21.321746553693504, -3.1544332504272465, 0.3689673840999603,125.14145892798356
000360.pid, car, 18.185977041721348, -10.0537403523922, -3.033798649907112, 0.8849519491195679,-73.50660938531789
000361.pid, person, 26.00999170939128, -21.183846410115564, -3.1911217053731282, 0.33938509225845337,121.91753622488817
000361.pid, car, 18.391027845185384, -10.494177160591917, -3.0227943206655574, 0.8680509328842163,-68.05003481448128
000362.pid, person, 25.04191560011644, -19.676166681142952, -3.2210608812478867, 0.35914313793182373,-156.73087171935686
000362.pid, car, 18.65107450814083, -10.844049420850034, -3.073574288138028, 0.9184831976890564,-65.22574425493335
000363.pid, person, 25.860013058311065, -20.93488010607268, -3.1159949553640267, 0.4098038673400879,-54.28000400785387
000363.pid, car, 18.818524826404662, -11.15798047531483, -3.057702042335688, 0.895634651184082,-57.700915801095846
000364.pid, person, 25.89977402157254, -21.00731171502008, -3.023018545574612, 0.30919063091278076,-55.20356027412413
000364.pid, car, 18.926544392362555, -11.315677297876238, -3.083310588877252, 0.9071481823921204,-58.62204423848299
000365.pid, person, 25.962496063926007, -21.13166783072732, -3.0329477787017822, 0.6529832482337952,116.69457687155831
000365.pid, car, 19.160778799722365, -11.521700016287873, -3.147890750751939, 0.8982163667678833,-56.85498865348191
000366.pid, person, 25.957011508941655, -21.148123741149906, -3.0070518374443056, 0.5099284648895264,114.82417243445111
000366.pid, car, 19.399907457067613, -11.809039947834423, -3.091145043677472, 0.9245491027832031,-54.19702813385202
000367.pid, person, 25.94568295912309, -21.105402512983844, -3.0224727500568735, 0.6975681185722351,112.6961112417721
000367.pid, car, 19.7752214050293, -12.278774871826174, -3.1134833908081054, 0.9218515753746033,118.71945911872723
000368.pid, car, 19.88799717741193, -12.38060782090673, -3.1094661388757094, 0.9068469405174255,122.81989879124359
000369.pid, person, 25.678377532958983, -20.33002347946167, -3.087965190410613, 0.303468257188797,-65.74410559338358
000369.pid, car, 19.972721231394804, -12.460991382598879, -3.081346791366051, 0.8822470903396606,-47.628650516822326
000370.pid, person, 26.011988681295648, -21.198614949765414, -3.0152803192967954, 0.669551432132721,105.72603116379862
000370.pid, car, 20.121622379009544, -12.522390897457418, -3.1288038813150845, 0.8669964671134949,-46.706658218614464
000371.pid, person, 25.894453751413447, -20.85751453198885, -3.1108224140970333, 0.5855415463447571,103.57168366291926
000371.pid, car, 20.341075522000676, -12.688894412556634, -3.100977925003552, 0.8917363286018372,126.26069462091178
000372.pid, person, 26.29980621337891, -22.625173695882165, -2.9966772556304933, 0.405466765165329,135.81355481507578
000372.pid, car, 20.403997795254583, -12.715739904665481, -3.1437848455765667, 0.9248038530349731,-45.7090558968337
000373.pid, person, 26.241800171988356, -22.60955565316337, -3.039116450718471, 0.40208759903907776,137.20484696445433
000373.pid, car, 20.422288998690522, -12.801318844881926, -3.1607166116887875, 0.9238672852516174,-44.750543117679705
000374.pid, car, 20.551389370324483, -12.845573011434306, -3.1410080171980947, 0.9188914895057678,-45.152127443056784
000375.pid, person, 26.086476961771652, -22.635587374369308, -3.0359025001525883, 0.39132359623908997,-143.2666854038763
000375.pid, car, 20.632106456350776, -12.964086999284463, -3.1236307874638984, 0.906464159488678,-40.83475873582585
000376.pid, person, 26.038658366483805, -22.661095338709217, -3.0233112363254326, 0.3654671907424927,-172.54359109294296
000376.pid, car, 20.71666098477548, -13.081607684754491, -3.1209982821815894, 0.9082364439964294,-41.35830156932264
000377.pid, car, 20.85870594881019, -13.127770307112716, -3.081286858539192, 0.9017743468284607,132.19508226154318
000378.pid, car, 20.82921263149807, -13.078986372266499, -3.1050731667450497, 0.9006283283233643,-38.41736147044881
000379.pid, car, 20.947234153747562, -13.190367336273196, -3.1344114446640017, 0.8838135004043579,-38.07003682226365
000379.pid, car, 21.59861640930176, -14.593594217300415, -3.5638382554054253, 0.34927770495414734,-50.78662195696951
000380.pid, person, 25.848727035522465, -22.50873184204102, -3.064714463551839, 0.4680221974849701,95.3243986664544
000380.pid, car, 20.788540894130495, -13.201719661928575, -3.1674423397711995, 0.8821799159049988,-37.29793425393726
000381.pid, person, 25.855658581382354, -22.843961213764395, -3.0308289778859994, 0.46232473850250244,123.06789877298085
000381.pid, car, 21.033775703579778, -13.33408583846747, -3.070473497989131, 0.9137076139450073,137.1796157847381
000382.pid, car, 21.028205043864705, -13.381299432718532, -3.1290958467519507, 0.8904058337211609,133.7727701274535
000383.pid, car, 21.187781590681816, -13.33667193926298, -3.077389588722816, 0.8999655842781067,137.23218249553938
000384.pid, person, 21.333874225616455, -13.534438788890839, -3.071948871016502, 0.446236252784729,130.5984608803922
000384.pid, person, 24.946354370117188, -20.395626182556153, -3.112237329483031, 0.37361371517181396,107.42016376955256
000384.pid, person, 19.540901384855573, -12.453752768667124, -3.2629000011243305, 0.30924561619758606,108.09632304738095
000384.pid, car, 21.1058388835979, -13.385026050063802, -3.093849973858528, 0.9177873134613037,136.00712252098046
000385.pid, car, 20.93498229980469, -13.251328242908826, -3.157694387435913, 0.9229792952537537,-34.18834735799411
000386.pid, person, 25.561882781982426, -22.897553126017257, -3.1736139774322516, 0.3834310472011566,-44.93624397261951
000386.pid, car, 21.226222498663546, -13.457997206983897, -3.095992663810993, 0.9192107319831848,135.44045501514805
000387.pid, person, 25.50660750445198, -22.918504602768845, -3.1956881495083085, 0.3723185062408447,139.58080065464767
000387.pid, car, 20.97321680613927, -13.361333336148945, -3.1721061936446597, 0.916210412979126,137.19245092752726
000388.pid, person, 25.46597661972046, -22.929103946685792, -3.210265552997589, 0.36424586176872253,136.30134648090558
000388.pid, car, 21.038417816162113, -13.279280829847906, -3.141309951481067, 0.9122651219367981,136.71599353667474
000389.pid, person, 25.415109027515765, -22.96943655881015, -3.2334106835451992, 0.4603077471256256,129.4589405089952
000389.pid, car, 21.05342105283576, -13.35423390339997, -3.1297933125900013, 0.912168025970459,137.20343844647488
000389.pid, car, 22.798064480657168, -17.145842261936355, -3.183919844420059, 0.43176355957984924,115.03340316178834
000390.pid, person, 25.28871370951335, -22.982920837402347, -3.266840871175131, 0.5612360835075378,104.43505386018
000390.pid, person, 26.025375366210938, -17.245112313164608, -3.268445703718396, 0.30394503474235535,-168.49270434777006
000390.pid, car, 21.126566473043194, -13.354929294226306, -3.1361641568957634, 0.9113287329673767,140.30026024481327
000390.pid, car, 22.04808024871044, -15.650648043705868, -3.1510969369839392, 0.40746867656707764,-59.020012722556835
000391.pid, person, 25.311589982774525, -23.014134301079647, -3.2430371840794887, 0.38347727060317993,128.98367366615224
000391.pid, car, 20.926745108195718, -13.344127280371533, -3.096285424062184, 0.9077224135398865,-34.96463234390598
000391.pid, car, 22.14878047596325, -16.035777937282216, -3.0910317951982664, 0.38715675473213196,-58.75050275487529
000392.pid, car, 21.144760199955535, -13.425225428172523, -3.1731307421411787, 0.9151001572608948,134.3304326650869
000392.pid, car, 22.222179226759007, -15.955819571890482, -3.1882490297643145, 0.49100854992866516,-59.65529112304076
000392.pid, car, 19.48597848415375, -12.436374485492706, -3.287523001432418, 0.30151286721229553,110.08312887913529
000393.pid, car, 21.035688323974615, -13.354912242889407, -3.1306536960601807, 0.9213653802871704,137.85247944507722
000394.pid, person, 25.165416187710235, -23.11373159620497, -3.302444868617588, 0.3197000026702881,148.19399583138102
000394.pid, car, 21.109128669456204, -13.356743971506758, -3.11128110797317, 0.9174603819847107,135.43917711858018
000395.pid, person, 23.036282479763035, -17.097965210676193, -3.0543693453073497, 0.33169350028038025,-65.0148861575577
000395.pid, car, 20.996587233109913, -13.284390588240193, -3.130452095378529, 0.9210505485534668,138.03764523280938
000396.pid, car, 21.023437284073744, -13.329644203186037, -3.1180142726538316, 0.9041345119476318,137.17906952990663
000397.pid, person, 25.064678497314457, -23.2548072052002, -2.9906386661529543, 0.405261367559433,164.91602917253292
000397.pid, car, 21.15342899669301, -13.420984875072135, -3.133782976323908, 0.9022496342658997,135.0208899316974
000398.pid, person, 24.978946772488687, -23.266102704134855, -2.867551001635465, 0.3154277205467224,175.01488464218394
000398.pid, car, 20.97910047346546, -13.33266890433527, -3.0848219702320714, 0.9107414484024048,138.592573094895
000398.pid, car, 22.360807782127747, -16.401119095938547, -3.018265332494463, 0.30572566390037537,-61.5863707179602
000399.pid, person, 23.056205166710747, -17.240441030926174, -3.0390436119503437, 0.30316677689552307,-65.63275830811608
000399.pid, car, 21.010766335896086, -13.293103814125063, -3.166564026049205, 0.9124332070350647,-35.97907660677777
000399.pid, car, 20.353178914388025, -12.821872478061252, -3.147502374649047, 0.322486937046051,-49.88088152044523
000400.pid, person, 23.0289377413298, -17.39567402789467, -3.059954555411087, 0.30529847741127014,-65.59227183446032
000400.pid, car, 20.943707534245085, -13.304134573255268, -3.1415655059473857, 0.9186277389526367,-34.68664691080187
000401.pid, car, 21.08651234308879, -13.398705609639487, -3.1310753424962363, 0.9127926230430603,136.09100786803248
000402.pid, car, 21.165279942174116, -13.423629222377656, -3.0941460940145675, 0.9128196239471436,138.0593754958622
000403.pid, person, 24.604893003191272, -23.446343694414416, -2.786709410803659, 0.3057841658592224,-162.46480383533702
000403.pid, car, 21.104454329519566, -13.42598867416382, -3.143837549469688, 0.9117540717124939,135.0111651089182
000404.pid, person, 24.564934458051415, -23.492361477443154, -2.800211991582598, 0.3012710511684418,-157.29839740742958
000404.pid, car, 21.176891261133658, -13.478061659582732, -3.127323763123874, 0.9181877970695496,135.89344062031444
000405.pid, person, 24.52115509726785, -23.515297976407144, -2.8454238501462075, 0.4295421242713928,-144.76400943611418
000405.pid, car, 21.220948416611247, -13.520810275242248, -3.141959675427141, 0.9182469248771667,134.47280668810237
000406.pid, person, 24.51394618641247, -23.59938950972124, -2.8371083519675517, 0.3728586435317993,176.60013634527851
000406.pid, car, 20.93125701772756, -13.250061364009465, -3.162514127534011, 0.9169139266014099,-36.373467247665374
000407.pid, person, 24.481709260206962, -23.669666437002334, -2.8577869855440587, 0.41037651896476746,166.85701730405663
000407.pid, car, 21.03810012946695, -13.362258991952672, -3.113206536082898, 0.9196867346763611,136.4686611646253
000408.pid, car, 20.97095006087731, -13.25714522394641, -3.142120250340166, 0.9141672253608704,-33.746065082050876
000409.pid, person, 24.401550674438482, -23.771936607360846, -2.910612773895264, 0.3253506124019623,170.1082494550224
000409.pid, car, 21.11090712393484, -13.388591412575016, -3.15960257668649, 0.9087830185890198,137.2488520844593
000410.pid, car, 21.148049957898202, -13.410153058110453, -3.1750160966600696, 0.9155394434928894,138.42385284532878
000411.pid, car, 20.940792379708128, -13.232283921077336, -3.1527254869197976, 0.9229246377944946,-35.033106837340334
000412.pid, car, 21.019475839905823, -13.354907989501955, -3.156250391976308, 0.908457338809967,136.3308123154518
000412.pid, car, 21.946681976318363, -16.15368938446045, -3.0622745752334586, 0.30860576033592224,-65.70829240677062
000413.pid, car, 20.960623887869033, -13.2968759903541, -3.149689711057223, 0.9164784550666809,-37.264304594737396
000413.pid, car, 21.665934880574543, -15.242672284444174, -3.000882849548802, 0.37927159667015076,-65.81432473479228
000414.pid, car, 21.097653271859155, -13.318681231716225, -3.1260758031878555, 0.9191107749938965,138.85737240823923
000414.pid, car, 21.57902139605898, -15.153604536345512, -3.053315690069487, 0.38965266942977905,-65.93655000958117
000414.pid, fire_hydrant, 24.234837086995448, -24.087803522745773, -2.891283082962036, 0.3519340753555298,175.297039408273
000415.pid, person, 24.20374898910523, -24.17548475265503, -2.8997413516044617, 0.39673104882240295,165.46599922523433
000415.pid, car, 21.080350832505662, -13.252012469551783, -3.1461755524982107, 0.9236612915992737,137.9217602614535
000416.pid, person, 24.124349767511546, -24.245034824718132, -2.81725875897841, 0.3698866665363312,-154.50731814006784
000416.pid, car, 20.946664151278412, -13.23097307031805, -3.099733096903021, 0.915625274181366,-34.35092550303307
000417.pid, person, 24.087561686833705, -24.30441268285116, -2.8109713097413382, 0.30117344856262207,178.27346890248242
000417.pid, car, 21.065604670294405, -13.323053064017461, -3.1666601649646102, 0.9099538326263428,137.3714207799408
000418.pid, person, 24.019723545421257, -24.38332470980558, -2.833459984172474, 0.3576148450374603,173.9992720220891
000418.pid, car, 21.149466453060032, -13.398617744445803, -3.0991071616449664, 0.9108642339706421,137.65478562879903
000419.pid, car, 21.1331323203394, -13.455445855350819, -3.157137939485453, 0.9092658162117004,136.5267108742838
000419.pid, car, 21.940153920373252, -16.761585346488065, -3.0169630716013347, 0.30747345089912415,-67.75728452122647
000420.pid, car, 21.06605031755236, -13.32533665056582, -3.1197298853485673, 0.904239296913147,138.0496225905535
000420.pid, car, 21.9625330203917, -16.825087803166088, -2.9350171728831964, 0.3446548581123352,-68.11421041188876
000421.pid, car, 21.08573823226126, -13.402934141326371, -3.178828611708524, 0.9005282521247864,135.974897401605
000421.pid, car, 21.835524422781813, -16.845161340674576, -3.0223825269815867, 0.34680405259132385,-67.94419190785388
000422.pid, car, 20.9322053317366, -13.291008817738502, -3.0961173649491935, 0.915515661239624,-33.80504973930194
000422.pid, car, 21.856800867163617, -16.677500351615574, -2.925768515338068, 0.3722468912601471,-68.36222671205718
000423.pid, car, 21.022350470225017, -13.297348876794182, -3.1682634552319846, 0.8991559743881226,-36.61076332049324
000424.pid, car, 21.10143429892404, -13.346273677689691, -3.178630381822586, 0.8996644616127014,136.598852070495
000425.pid, person, 23.75642822528708, -24.756886186270883, -2.932782797977842, 0.3974197804927826,175.91337111690424
000425.pid, car, 21.008552586590806, -13.306310847953515, -3.1203304043522593, 0.917018473148346,-35.82635944245709
000426.pid, person, 23.68264358520508, -24.80166885375977, -3.062448015213013, 0.31803789734840393,162.92118569365135
000426.pid, car, 20.957847288676675, -13.315887740680152, -3.187466263771057, 0.9001867175102234,136.3521279011423
000427.pid, person, 23.591395696004238, -24.817299604415897, -2.993873655796051, 0.3669426739215851,-1.8950159564951736
000427.pid, car, 20.941992477134427, -13.24717841324983, -3.115970426135593, 0.8995857834815979,-35.98156503535114
000428.pid, person, 23.569226758233437, -24.876061932793984, -2.961273431777954, 0.3348206877708435,-173.63716560814947
000428.pid, person, 27.35167503356934, -13.829940001169847, -3.448302507400511, 0.3059363067150116,153.25381052426377
000428.pid, car, 21.01606997128191, -13.311709223122435, -3.099445836297397, 0.9027913212776184,136.52217308561134
000428.pid, car, 21.886045953501824, -17.481170301852018, -3.0431303407834918, 0.3204664885997772,-70.13823055980657
000429.pid, car, 20.996376431177538, -13.314284400334436, -3.1607919496203225, 0.9080413579940796,137.94283788579924
000429.pid, car, 21.959551030939277, -17.75749473138289, -3.059365776452151, 0.33995121717453003,-70.61209159219723
000430.pid, person, 27.441198825836185, -13.66709899902344, -3.484211117029189, 0.3267683684825897,-5.299650392048434
000430.pid, car, 20.947874986208408, -13.291386604309084, -3.121784026806171, 0.918811559677124,-36.9757370112532
000431.pid, person, 27.462183952331543, -13.605344057083132, -3.4920290708541852, 0.35048508644104004,-0.9268035294326662
000431.pid, car, 21.183528797967096, -13.45627113751003, -3.127702248947961, 0.920586109161377,138.58565408827738
000432.pid, person, 27.47624588012696, -13.562342882156369, -3.4916445016860944, 0.3191887438297272,164.88319758966
000432.pid, car, 21.080903812990353, -13.324331332061252, -3.1484650151204256, 0.9112961888313293,139.80800428780898
000433.pid, car, 21.20372476577759, -13.425730737050376, -3.093885056177775, 0.907583475112915,138.09575550745177
000434.pid, car, 21.1005350310227, -13.36912408368341, -3.126873073906734, 0.9082115888595581,136.0642914995714
000435.pid, car, 21.251894073486334, -13.42958745956421, -3.153682246208191, 0.9131498336791992,137.43091288289335
000436.pid, car, 21.02137693865546, -13.399470016874117, -3.1901325891757835, 0.9178096652030945,136.80121879624494
000437.pid, person, 27.637697219848633, -13.022800718035016, -3.5452890055520183, 0.3241572380065918,137.90528750028898
000437.pid, person, 22.03894639015198, -13.885281413793566, -3.0844990313053122, 0.3047778308391571,116.06198261707095
000437.pid, person, 21.775969071821734, -18.211097327145666, -3.0405202887274996, 0.3041975796222687,-71.79903552166039
000437.pid, car, 21.018128089185034, -13.33658052840323, -3.1263093813410343, 0.9086683392524719,138.75908543336476
000438.pid, person, 27.63980007171631, -12.851600885391228, -3.3766169548034655, 0.3957131803035736,79.92295116640513
000438.pid, car, 21.175711115852735, -13.427812982778082, -3.1162547908845495, 0.9133480787277222,136.51736642511867
000439.pid, person, 27.639442443847656, -12.781586011250814, -3.2801684538523332, 0.3189433813095093,-96.04901211833422
000439.pid, car, 20.87879791906325, -13.281511516894327, -3.137725947266919, 0.9182993769645691,-35.43642000030861
000440.pid, car, 21.011490787778587, -13.355192610195706, -3.089132560150964, 0.9040278196334839,136.1822807964501
000441.pid, car, 21.111883088654167, -13.373655375312358, -3.1308363044963166, 0.9086707234382629,137.39204141017686
000442.pid, car, 21.096182328683362, -13.447534101980706, -3.157431549496121, 0.9064070582389832,137.37146466402797
000442.pid, car, 22.02283407294232, -19.279328201128088, -3.084755669469418, 0.32639703154563904,99.05756182683763
000443.pid, person, 27.859929800033576, -12.57549619674683, -3.575709640979765, 0.32833191752433777,166.9007914329311
000443.pid, car, 21.03447917591442, -13.216895502263851, -3.053408895839344, 0.9043153524398804,137.2839186327483
000444.pid, car, 21.00264378251701, -13.299932594957024, -3.15797587509813, 0.906377375125885,137.62778962710988
000444.pid, car, 21.476576118469243, -17.09577501296997, -3.0512218427658073, 0.39663198590278625,-73.8295377846876
000445.pid, car, 21.141708445998862, -13.321738656961696, -3.1023145621677615, 0.90926194190979,139.0720463270872
000446.pid, car, 21.135825431953045, -13.4479911933511, -3.178534228922957, 0.9225095510482788,138.2947542733443
000447.pid, car, 21.001575546264654, -13.291591835021975, -3.1627677488327026, 0.9239994883537292,-34.67616000711086
000448.pid, car, 21.142897912434172, -13.388972452708655, -3.1046483388968875, 0.9121785163879395,138.17721918189548
000449.pid, car, 21.10426573319869, -13.355767960981892, -3.1159939029000028, 0.9170804023742676,136.13821414309768
000450.pid, car, 21.175799421830614, -13.399964037808507, -3.069448401711204, 0.9051035046577454,138.42422521288498
000451.pid, car, 21.15648206075033, -13.408387202842565, -3.1533679868660722, 0.9117827415466309,136.1554760884849
000451.pid, car, 21.56607449308355, -17.5887954387259, -3.0352602207914305, 0.4156084656715393,-76.22409962124172
000451.pid, car, 20.30161637526292, -16.439160640423115, -3.1911416420569774, 0.3219388425350189,-71.7539544266844
000452.pid, car, 20.931090607935072, -13.16106311642394, -3.115606604790201, 0.9092242121696472,-35.23967723680086
000452.pid, car, 21.631370823557784, -18.591095761554996, -3.0156644437371223, 0.380215048789978,-76.30742732874734
000453.pid, car, 21.030780296325688, -13.291631164550784, -3.1313539648056032, 0.9163373112678528,138.20910612235704
000453.pid, car, 21.358099288940434, -14.402332458496096, -3.0197866630554193, 0.32960209250450134,-74.72274464076838
000454.pid, car, 20.959698661428988, -13.410102687898231, -3.1567667273224376, 0.9156636595726013,136.19011110855558
000454.pid, car, 21.43406188488007, -13.75911827882131, -3.1152169009049726, 0.35538095235824585,128.6104522035278
000455.pid, car, 21.087064710156675, -13.327794042126888, -3.078958141392675, 0.913372814655304,139.02919373247155
000456.pid, car, 21.190923196298108, -13.437695503234865, -3.0891576210657754, 0.9102171063423157,138.12427007872785
000457.pid, car, 20.888963667551682, -13.326220544179282, -3.1654025197029116, 0.9186529517173767,-36.407857123306044
000458.pid, car, 20.955827168055947, -13.330189237789234, -3.0872451042642397, 0.9155234098434448,138.78331882627828
000459.pid, car, 21.062743590428283, -13.341081765981823, -3.0794765444902272, 0.9193562269210815,137.19880860895083
000460.pid, car, 21.143515352932916, -13.397740094166883, -3.0910299634033778, 0.9235444664955139,137.61065999150833
000461.pid, car, 21.150994093521785, -13.28324195613032, -3.0956584318824443, 0.9211484789848328,138.4672780341067
000462.pid, car, 21.098368446781954, -13.32324375296539, -3.1259388608752556, 0.915626585483551,138.25875285571988
000463.pid, car, 20.950624681868646, -13.269273038180371, -3.079064436678617, 0.9129195809364319,-35.89335601465486
000464.pid, car, 21.090838222180388, -13.343086970054499, -3.0572900974144375, 0.9128477573394775,137.08232927502473
000465.pid, car, 21.031398809181074, -13.332236541892, -3.117553270088052, 0.9105835556983948,138.06954395477754
000466.pid, car, 21.086802482604984, -13.34273793620448, -3.0862273247011247, 0.9079663157463074,137.99995390597803
000467.pid, car, 21.157449789214557, -13.475315646121379, -3.0941355730357922, 0.9218673706054688,138.162699036392
000468.pid, car, 21.060907964353213, -13.412103211438216, -3.11080883608924, 0.9205780029296875,134.65547445785018
000469.pid, car, 21.070195954421475, -13.342948058555868, -3.169734108036962, 0.9144406914710999,137.86667395096302
000470.pid, car, 21.094100069116667, -13.389116817050512, -3.105634230154532, 0.906720757484436,138.3560979761868
000471.pid, car, 20.9465740270782, -13.28525205244098, -3.1385370848471656, 0.9066510796546936,-36.860225051292545
000472.pid, car, 21.00794042859759, -13.365385157721386, -3.0735792006765092, 0.9126051068305969,137.53568299281818
000473.pid, car, 21.047897694474564, -13.353025355581511, -3.1206942251173118, 0.9082656502723694,138.67801776175583
