000666.pid, person, 11.87090992927552, -2.54628777503968, -3.659857034683227, 0.7648574113845825,16.912402233236847
000666.pid, person, 11.788941807217071, -2.255974127186674, -3.7089249425464197, 0.42266449332237244,44.61054222889581
000666.pid, person, 3.6552690029144372, -15.84528433481853, -3.4861339251200363, 0.35172170400619507,-97.72581942492909
000667.pid, person, 11.997021675109869, -2.425305048624682, -3.7092032432556157, 0.7827041149139404,56.04962513973766
000667.pid, person, 11.73325128140657, -2.1625556842140554, -3.6917815934056817, 0.4383929967880249,22.400635506828202
000668.pid, person, 11.97260522842408, -2.37599956989289, -3.7141895890235905, 0.7066457271575928,-146.66647653755007
000669.pid, person, 11.992496490478521, -2.372275114059454, -3.707026402155559, 0.783471405506134,-143.58162360968987
000671.pid, person, 12.081481615702318, -2.2779942353566556, -3.6694455146789555, 0.5629627108573914,58.05273430066068
000671.pid, car, 11.922171533107761, -1.96583998948336, -3.735933929681777, 0.31913888454437256,33.30851875132194
000672.pid, person, 12.078324317932134, -2.2325917879740467, -3.6673145294189453, 0.47702354192733765,-138.22764954007778
000673.pid, person, 12.10021805763245, -2.2035818099975653, -3.5821991562843323, 0.5500108599662781,-137.1886111382023
000674.pid, person, 12.135946035385137, -2.1697735190391603, -3.5739063024520874, 0.5291114449501038,-140.86385899076544
000674.pid, person, 3.6514739849988236, -15.829589338863604, -3.4881926003624413, 0.35526132583618164,-98.08372571989125
000675.pid, person, 12.14524364471436, -2.152459573745734, -3.588338279724121, 0.5006381273269653,31.49103454782167
000675.pid, person, 3.6729225942066828, -15.79375614438739, -3.4578507798058653, 0.3507581353187561,-98.70596698345821
000676.pid, person, 12.190641641616828, -2.10932224988938, -3.619517028331758, 0.6511070728302002,35.101351167234
000676.pid, person, 3.658810106913256, -15.837453524271655, -3.485354693730672, 0.3275364935398102,-98.89276502831419
000676.pid, stop_sign, 37.32614517211914, -36.40810108184814, -1.7973905503749839, 0.35318925976753235,-71.31201093332763
000677.pid, person, 12.164025068283086, -2.109018921852118, -3.570316374301911, 0.6562599539756775,13.70112063401041
000677.pid, person, 3.6550547917683995, -15.844363212585456, -3.485516277949016, 0.30807796120643616,-97.10343262113867
000678.pid, person, 12.216887474060064, -2.045813957850145, -3.53726617495219, 0.6879950761795044,-158.08738150467045
000687.pid, stop_sign, 36.74720128377279, -34.13943481445312, -1.846360564231871, 0.5422519445419312,-97.37159519962685
000689.pid, person, 12.401559941908896, -1.0892328321933746, -3.704804953406839, 0.3173978328704834,64.53904792518405
000690.pid, person, 12.21049650510153, -0.8776201655467363, -3.467107931772867, 0.31490859389305115,102.13171354795831
000691.pid, person, 12.398262626246403, -0.8688078005062944, -3.6340798076830403, 0.34959155321121216,90.75777584303242
000692.pid, stop_sign, 36.815687815348305, -34.106643676757805, -1.9452157417933125, 0.34047964215278625,-83.19019878949354
000695.pid, person, 12.386325881594706, -0.7562286211621208, -3.6854357151758097, 0.38881775736808777,-123.62962735802316
000696.pid, person, 12.46905386447907, -0.6571875852532711, -3.691401824355124, 0.43166327476501465,76.79860686692109
000697.pid, person, 12.395507574081424, -0.7107675565406716, -3.716474020481109, 0.3399938941001892,-125.82451078973867
000697.pid, stop_sign, 38.97972215924945, -40.27756336757115, -2.446467382567268, 0.35393786430358887,109.40201351401565
000698.pid, person, 12.469492435455328, -0.693090802735907, -3.6369452368129376, 0.4929029047489166,70.93193442063198
000699.pid, person, 12.512514226576865, -0.6249722611049586, -3.61274133009069, 0.39355480670928955,82.75911725294704
000700.pid, person, 12.513490059796506, -0.6264572757131955, -3.5858377007877116, 0.41106829047203064,87.73201378400064
000701.pid, person, 12.553196009467632, -0.5230490146204846, -3.6188222800984096, 0.35095205903053284,91.25687595904532
000702.pid, person, 12.57814283931957, -0.41420440244324486, -3.5859107690698955, 0.33007895946502686,94.57411842650632
000703.pid, person, 12.596892244675585, -0.4307136881877394, -3.6049786174998557, 0.38386839628219604,88.497838376301
000706.pid, person, 12.570903539657598, -0.2909560715779671, -3.49247221648693, 0.4640289545059204,87.4578620312353
000707.pid, person, 12.565374654882099, -0.21100489532246727, -3.515263781828038, 0.3231945037841797,91.14335425654554
000709.pid, car, 12.606210428125722, -0.13102826476097273, -3.562972741968491, 0.36614227294921875,81.99800134473637
000709.pid, stop_sign, 36.75698013305664, -34.18591995239258, -1.9250096082687365, 0.5531307458877563,-89.00021880745803
000710.pid, person, 12.598730479969703, -0.16869822845739477, -3.5560759376077082, 0.5159997940063477,79.00924590025518
000711.pid, person, 12.543203771114351, -0.08193035144359051, -3.5827026069164263, 0.4550411105155945,109.44335952765371
000712.pid, person, 12.583791452295644, -0.13456401250818448, -3.5426890990313353, 0.368590772151947,83.43399678015518
000713.pid, person, 12.62091742621528, -0.07564657181501468, -3.5469791756735902, 0.4559262990951538,86.84910091905824
000715.pid, person, 12.54235026415657, -0.021869418101716446, -3.540669946109547, 0.35397621989250183,106.5992407453744
000716.pid, person, 12.609674347771541, -0.046481027785274714, -3.5189312564002138, 0.5340231657028198,89.5366052863919
000717.pid, person, 12.631395006179812, -0.045166126266124, -3.542391300201415, 0.4760604500770569,81.37198514139394
000718.pid, person, 12.594595813751225, 0.08162762839346911, -3.5504195928573603, 0.517708420753479,87.33445794478713
000719.pid, person, 12.52906246185303, 0.14004773395135714, -3.528642046451568, 0.463514119386673,119.57059177780815
000720.pid, person, 12.64198348101448, 0.21847680338438924, -3.5570709565106555, 0.4586234390735626,92.13815515551632
000720.pid, stop_sign, 37.769542694091804, -39.44612375895182, -1.150601883729297, 0.3434804081916809,101.87575330174896
000721.pid, person, 12.552602350711828, 0.2935243265892451, -3.6009744554758067, 0.5023646354675293,97.30075462852488
000721.pid, stop_sign, 36.828617095947266, -34.09851710001627, -1.9453554948170977, 0.34874778985977173,-82.8517296893196
000722.pid, person, 12.622646379470826, 0.29774078116752134, -3.5517500042915335, 0.5094979405403137,85.70841603181489
000722.pid, person, 3.6823895488466607, -15.777345521109453, -3.414250016212464, 0.3016538619995117,-95.29147762156629
000723.pid, person, 12.591198094685877, 0.28321857551733465, -3.5092017332712806, 0.5843015909194946,88.87315030227766
000724.pid, person, 12.58900299072266, 0.33553208112716104, -3.4925811926523833, 0.39082974195480347,94.79797236511659
000725.pid, person, 12.518767237663273, 0.41733963228761883, -3.5263729095458967, 0.4504779577255249,97.01022797103589
000726.pid, person, 12.489609777927402, 0.48365095630287946, -3.5363235771656027, 0.348816841840744,83.68698928298171
000728.pid, stop_sign, 38.3956413269043, -42.20951716105143, -1.1086634993553168, 0.33642271161079407,-62.95627098030484
