Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1700412361.025404,Passenger_Vehicle,15.245094906200064,2.6,-12.633675783330746,5.08,-3.434129992398349,1.85,147.4592701607631
1700412361.025404,Passenger_Vehicle,14.684220093947193,2.6,-10.363933546038774,5.08,-3.425604242544907,1.85,107.03582540567632
1700412361.125404,VRU_Child,3.843200819832945,0.68,-13.209194455827994,0.65,-3.7911385127476267,1.08,-23.069498443018194
1700412361.125404,Passenger_Vehicle,15.370738637858425,2.6,-12.747981203013454,5.08,-3.4836222714391254,1.85,150.08809898172186
1700412361.125404,Passenger_Vehicle,14.908436826297216,2.6,-10.83433080038854,5.08,-3.4632771057741976,1.85,107.47821341478388
1700412361.2254038,VRU_Child,3.78922526041667,0.68,-13.319916725158699,0.65,-3.8056522210439034,1.08,-28.300247079546843
1700412361.2254038,Passenger_Vehicle,14.336488184721576,2.6,-9.424925969994588,5.08,-3.4234027344247564,1.85,106.67335890366299
1700412361.2254038,Passenger_Vehicle,15.076914657245986,2.6,-12.638323437083853,5.08,-3.4520380063490435,1.85,153.629914677719
1700412361.325404,VRU_Child,3.7411457470485243,0.68,-13.40798555101668,0.65,-3.8360022817339208,1.08,-29.83833196216527
1700412361.325404,Passenger_Vehicle,15.256600704193117,2.6,-12.713505115509035,5.08,-3.550376787185669,1.85,146.4978246415212
1700412361.325404,Passenger_Vehicle,14.793540292856648,2.6,-10.556604635958768,5.08,-3.531670497388255,1.85,106.97778280419476
1700412361.4254038,VRU_Child,3.6985584497451827,0.68,-13.506081700325012,0.65,-3.816261202096938,1.08,-32.53986059263838
1700412361.4254038,Passenger_Vehicle,15.1330634836565,2.6,-12.656225438703572,5.08,-3.4111081173545434,1.85,151.17080519199865
1700412361.4254038,Passenger_Vehicle,14.696105489543843,2.6,-10.841011679640003,5.08,-3.4356665985257013,1.85,106.45675475197523
1700412361.525404,VRU_Child,3.637337803840642,0.68,-13.571878751118982,0.65,-3.8647040128707864,1.08,-23.66366468863184
1700412361.525404,Passenger_Vehicle,15.186127730778287,2.6,-12.697377102715631,5.08,-3.474219543593271,1.85,150.29579964438827
1700412361.525404,Passenger_Vehicle,14.58037455576771,2.6,-10.422810012439513,5.08,-3.4902394762578997,1.85,106.54074843782938
1700412361.625404,Passenger_Vehicle,15.180901110172274,2.6,-12.689910113811495,5.08,-3.4413995097080865,1.85,146.16755110976237
1700412361.625404,Passenger_Vehicle,14.54558360322993,2.6,-10.1130296511853,5.08,-3.436867587109829,1.85,106.39390282154078
1700412361.7254038,VRU_Adult_Using_Scooter_or_Skateboard,11.465188344319666,1.13,0.6962763667106581,1.23,-4.265453815460204,1.76,52.427515655581765
1700412361.7254038,VRU_Child,3.5992668469746967,0.68,-13.73428773880005,0.65,-3.9039485454559313,1.08,140.11432333429423
1700412361.7254038,Passenger_Vehicle,14.99393454657661,2.6,-12.608198038736981,5.08,-3.443656741248237,1.85,149.56023511262552
1700412361.7254038,Passenger_Vehicle,14.509510062461679,2.6,-10.112742802431416,5.08,-3.433210006980008,1.85,106.13544958715322
1700412361.825404,VRU_Child,3.5488818089167395,0.68,-13.80191628138225,0.65,-3.9202487866083757,1.08,148.62661238826
1700412361.825404,Passenger_Vehicle,15.073735634485883,2.6,-12.586746970812483,5.08,-3.4810628493626914,1.85,146.06288686289258
1700412361.825404,Passenger_Vehicle,14.64597455845323,2.6,-10.426391113636107,5.08,-3.497420089189396,1.85,106.29772504583804
1700412361.9254038,Passenger_Vehicle,15.00963724420426,2.6,-12.585525228622114,5.08,-3.401503157108388,1.85,148.11326126827257
1700412361.9254038,Passenger_Vehicle,14.454749324105006,2.6,-10.135994026606735,5.08,-3.3792380419644443,1.85,105.52706255712904
1700412362.025404,VRU_Child,3.4242862065633175,0.68,-13.98449738820394,0.65,-3.9023315906524645,1.08,170.60918513084837
1700412362.025404,Passenger_Vehicle,15.031438185244193,2.6,-12.54343719871677,5.08,-3.4676562961266963,1.85,146.70290492307743
1700412362.025404,Passenger_Vehicle,14.49166005452474,2.6,-10.196110408835942,5.08,-3.4550667073991557,1.85,105.71717216275091
1700412362.125404,VRU_Child,3.371022383371997,0.68,-14.039026260375985,0.65,-3.9690728187561017,1.08,-22.946110806698993
1700412362.125404,Passenger_Vehicle,14.985871294270394,2.6,-12.495158693064816,5.08,-3.4179577257322227,1.85,149.6018665848902
1700412362.125404,Passenger_Vehicle,14.515191424976699,2.6,-10.329819083213808,5.08,-3.455962202765724,1.85,105.81175182463001
1700412362.2254038,VRU_Child,3.3163973490397205,0.68,-14.125443458557134,0.65,-3.9869230588277156,1.08,-29.088005284878946
1700412362.2254038,Passenger_Vehicle,14.768146867337437,2.6,-12.440082778101386,5.08,-3.340833622476329,1.85,151.2960300560784
1700412362.2254038,Passenger_Vehicle,14.195325112342834,2.6,-9.45188752859831,5.08,-3.3894604623317717,1.85,105.28915199128917
1700412362.325404,VRU_Child,3.2879902635301934,0.68,-14.27809088570731,0.65,-3.9215903622763477,1.08,-31.180470250498274
1700412362.325404,Passenger_Vehicle,14.852073563469784,2.6,-12.521497578091093,5.08,-3.3737659401363795,1.85,150.6491429542122
1700412362.325404,Passenger_Vehicle,14.147442654865547,2.6,-9.540924195836231,5.08,-3.4184479597138187,1.85,104.85745844776112
1700412362.4254038,VRU_Child,3.2593052864074794,0.68,-14.310259056091315,0.65,-4.018012189865109,1.08,-33.5220955010765
1700412362.4254038,Passenger_Vehicle,14.903108824854314,2.6,-12.449679789335834,5.08,-3.4531156809433647,1.85,149.53986176810525
1700412362.4254038,Passenger_Vehicle,14.248073743737265,2.6,-9.275612825932711,5.08,-3.4618927447692203,1.85,105.6032447652501
1700412362.525404,VRU_Child,3.1833741664886515,0.68,-14.3689569745745,0.65,-4.056784629821776,1.08,-24.85098202360983
1700412362.525404,Passenger_Vehicle,15.0941241645813,2.6,-12.651610660552981,5.08,-3.5061461448669435,1.85,146.95936675251377
1700412362.525404,Passenger_Vehicle,14.432523269653323,2.6,-9.937416204214095,5.08,-3.5373510599136346,1.85,105.69388013766238
1700412362.625404,Passenger_Vehicle,14.833947372436526,2.6,-12.421714083353681,5.08,-3.3961985800001355,1.85,151.4753629571819
1700412362.625404,Passenger_Vehicle,14.083062683663718,2.6,-9.451858177417664,5.08,-3.4073380726139715,1.85,104.84389562419449
1700412362.7254038,Passenger_Vehicle,15.062746794327449,2.6,-12.514701096907908,5.08,-3.478052191112353,1.85,154.77770598597672
1700412362.7254038,Passenger_Vehicle,14.128492477612621,2.6,-9.326550937615906,5.08,-3.4394577527657524,1.85,104.9840170563489
1700412362.825404,Passenger_Vehicle,15.005340039730074,2.6,-12.596348861853285,5.08,-3.4846762965122857,1.85,150.83122575018862
1700412362.825404,Passenger_Vehicle,14.34973911528892,2.6,-9.95951059777686,5.08,-3.5226876837141963,1.85,105.49711578678017
1700412362.9254038,Passenger_Vehicle,15.097517149788995,2.6,-12.62658125040483,5.08,-3.461353438241141,1.85,153.75128972319828
1700412362.9254038,Passenger_Vehicle,14.132040873817777,2.6,-9.33877021851747,5.08,-3.4208735331245093,1.85,105.29009802357172
1700412363.025404,VRU_Child,2.9875545501709055,0.68,-14.806152479989194,0.65,-4.096781424113679,1.08,-32.90212329014112
1700412363.025404,Passenger_Vehicle,15.01825488697399,2.6,-12.51511648351496,5.08,-3.439953093095259,1.85,155.6769602861262
1700412363.025404,Passenger_Vehicle,14.185478168063696,2.6,-9.770101789633435,5.08,-3.400763034820556,1.85,105.16293562583182
1700412363.125404,VRU_Child,2.881340163094662,0.68,-14.91913373129709,0.65,-4.064029250826153,1.08,-46.7742305767104
1700412363.125404,Passenger_Vehicle,14.850516119668653,2.6,-12.479961461799093,5.08,-3.4067079632781274,1.85,149.33454147130587
1700412363.125404,Passenger_Vehicle,14.207291200425892,2.6,-9.512555903858612,5.08,-3.449285867479112,1.85,105.5532130989344
1700412363.2254038,Passenger_Vehicle,15.076195044951008,2.6,-12.5263964696364,5.08,-3.5242279767990112,1.85,150.2791631198447
1700412363.2254038,Passenger_Vehicle,14.169005198356436,2.6,-9.341058717324184,5.08,-3.4731440727527323,1.85,106.08305401589146
1700412363.325404,Passenger_Vehicle,14.866291112677999,2.6,-12.466519045275314,5.08,-3.4419051602829334,1.85,149.17733614358846
1700412363.325404,Passenger_Vehicle,14.223174049740749,2.6,-9.60391386349996,5.08,-3.477860246385846,1.85,105.64434578790872
1700412363.4254038,VRU_Child,2.8422811031341597,0.68,-15.205061912536625,0.65,-4.051795005798338,1.08,-59.5820079435615
1700412363.4254038,Passenger_Vehicle,14.869074862936271,2.6,-12.454951514368474,5.08,-3.4771339582360308,1.85,152.80631934852605
1700412363.4254038,Passenger_Vehicle,14.141449202661931,2.6,-9.277184352926588,5.08,-3.496625247208968,1.85,105.76230701625379
1700412363.525404,Passenger_Vehicle,15.058166912623816,2.6,-12.535691825711,5.08,-3.5076091970716203,1.85,154.01139516212402
1700412363.525404,Passenger_Vehicle,14.041441252065262,2.6,-9.102205243221551,5.08,-3.447273038154424,1.85,106.1873222184197
1700412363.625404,Passenger_Vehicle,15.046335920995597,2.6,-12.544505002547286,5.08,-3.434104875642426,1.85,154.9798808874636
1700412363.625404,Passenger_Vehicle,13.979008747981148,2.6,-9.08216693156805,5.08,-3.378546354098197,1.85,105.5645623506313
1700412363.7254038,VRU_Child,2.6007956862449695,0.68,-15.511382102966312,0.65,-4.2828352451324445,1.08,-149.47919105323467
1700412363.7254038,Passenger_Vehicle,14.964278629847938,2.6,-12.52523708343506,5.08,-3.5297120590599214,1.85,150.66007156890106
1700412363.7254038,Passenger_Vehicle,14.410727313920566,2.6,-9.979403615582225,5.08,-3.578990445417516,1.85,106.78494721537979
1700412363.825404,Passenger_Vehicle,15.035009150602383,2.6,-12.510687458271885,5.08,-3.433594221971473,1.85,150.3999402719228
1700412363.825404,Passenger_Vehicle,14.071809178306946,2.6,-9.372203565779184,5.08,-3.361419927506219,1.85,105.94818673504273
1700412363.9254038,VRU_Child,2.61572961012523,0.68,-15.557205835978188,0.65,-4.255446155865986,1.08,155.0956455188481
1700412363.9254038,Passenger_Vehicle,14.859391384124757,2.6,-12.55359485626221,5.08,-3.5329869985580444,1.85,154.80248256524266
1700412363.9254038,Passenger_Vehicle,14.062456876581367,2.6,-9.21360866915096,5.08,-3.4997857397252856,1.85,106.2423783959839
1700412364.025404,Passenger_Vehicle,15.080755112018993,2.6,-12.425612409064113,5.08,-3.53705096244812,1.85,154.3734094682404
1700412364.025404,Passenger_Vehicle,13.881975457474995,2.6,-8.824928315104666,5.08,-3.4287507534027095,1.85,106.11957099665784
1700412364.125404,Passenger_Vehicle,15.050539899755409,2.6,-12.506339426393865,5.08,-3.492973866286101,1.85,152.95592333383712
1700412364.125404,Passenger_Vehicle,14.267373738465485,2.6,-9.83570972416136,5.08,-3.4679286126737243,1.85,106.81706692886429
1700412364.2254038,Passenger_Vehicle,14.76100948529366,2.6,-12.390858748020273,5.08,-3.443316698074341,1.85,156.29375504233408
1700412364.2254038,Passenger_Vehicle,13.942777121939313,2.6,-9.182958322327314,5.08,-3.4416656087084516,1.85,106.35916888803762
1700412364.325404,Passenger_Vehicle,15.111934321267267,2.6,-12.534406031881062,5.08,-3.478006047861917,1.85,151.8229757992316
1700412364.325404,Passenger_Vehicle,14.111736275933008,2.6,-9.546422962437976,5.08,-3.3922370563853863,1.85,106.7383900209823
1700412364.4254038,Passenger_Vehicle,14.990841721588712,2.6,-12.555605870372846,5.08,-3.540483668165387,1.85,151.25167305636583
1700412364.4254038,Passenger_Vehicle,14.081978661673412,2.6,-9.594003063683608,5.08,-3.446593031591298,1.85,105.66108885714557
1700412364.525404,Passenger_Vehicle,14.762126479037976,2.6,-12.34775893632756,5.08,-3.4357403211815414,1.85,150.16735036911405
1700412364.525404,Passenger_Vehicle,14.024451353611093,2.6,-9.43886347497121,5.08,-3.409462445821517,1.85,106.42018158726874
1700412364.625404,Passenger_Vehicle,14.66935910118951,2.6,-12.431549220614965,5.08,-3.477472024493747,1.85,155.3447161520367
1700412364.625404,Passenger_Vehicle,13.975209561261266,2.6,-9.497495972974734,5.08,-3.474355502562089,1.85,105.93668180438551
1700412364.7254038,Passenger_Vehicle,14.759461059570315,2.6,-12.39950336456299,5.08,-3.458408064842224,1.85,155.6643220059672
1700412364.7254038,Passenger_Vehicle,14.105679250230978,2.6,-9.36583891248002,5.08,-3.4372381416021605,1.85,106.33940498951266
1700412364.825404,Passenger_Vehicle,14.848460521698,2.6,-12.451946468353274,5.08,-3.4480194997787477,1.85,151.73441258967947
1700412364.825404,Passenger_Vehicle,13.99601672677433,2.6,-9.163111347778171,5.08,-3.4193175259758446,1.85,106.1824394365117
1700412364.9254038,Passenger_Vehicle,14.912780229435413,2.6,-12.563707396041519,5.08,-3.4752220774805824,1.85,154.6906921720678
1700412364.9254038,Passenger_Vehicle,14.057966922191866,2.6,-9.440409001517803,5.08,-3.441447004358819,1.85,106.36779656983128
1700412365.025404,Passenger_Vehicle,14.764976613661824,2.6,-12.392728450251562,5.08,-3.4593438354192996,1.85,155.8312822612
1700412365.025404,Passenger_Vehicle,14.190247936248781,2.6,-9.569871089458468,5.08,-3.4404738235473626,1.85,106.24245153262048
1700412365.125404,Passenger_Vehicle,14.754066597331656,2.6,-12.418022957715124,5.08,-3.4202815240079705,1.85,157.9975207450587
1700412365.125404,Passenger_Vehicle,13.904900836944583,2.6,-9.012594240605832,5.08,-3.441606769561767,1.85,105.65360392459593
1700412365.2254038,Passenger_Vehicle,14.871513521948529,2.6,-12.518558102984764,5.08,-3.4955547022265065,1.85,151.52358337436416
1700412365.2254038,Passenger_Vehicle,14.034952772424578,2.6,-9.371906258958452,5.08,-3.4563422456700743,1.85,106.14097773186893
1700412365.325404,Passenger_Vehicle,14.696768741218413,2.6,-12.40257685525077,5.08,-3.4868127764487755,1.85,158.93883175407413
1700412365.325404,Passenger_Vehicle,14.040950202941897,2.6,-9.519603473544121,5.08,-3.4920093107223504,1.85,105.58474777653717
1700412365.4254038,Passenger_Vehicle,14.693899681693631,2.6,-12.376761712526024,5.08,-3.4062279211847404,1.85,149.56429277140768
1700412365.4254038,Passenger_Vehicle,13.834451966815527,2.6,-8.987980471716988,5.08,-3.357056233617994,1.85,104.99670360585533
1700412365.525404,Passenger_Vehicle,14.516268802138997,2.6,-12.226356632304645,5.08,-3.5355293031008737,1.85,152.10002326459917
1700412365.525404,Passenger_Vehicle,14.13470406434974,2.6,-10.359618439966319,5.08,-3.575997955945073,1.85,105.44088735603492
1700412365.625404,Passenger_Vehicle,14.474932743952827,2.6,-12.269597909389402,5.08,-3.4622521644983535,1.85,147.24596792359185
1700412365.625404,Passenger_Vehicle,13.627255353060638,2.6,-8.660330590199342,5.08,-3.4435041926123873,1.85,104.41717779063218
1700412365.7254038,Passenger_Vehicle,14.397834625244142,2.6,-12.15251605987549,5.08,-3.553554263114929,1.85,152.75518527347245
1700412365.7254038,Passenger_Vehicle,14.036668818047708,2.6,-10.203318470336022,5.08,-3.5500412291668826,1.85,104.52859803954213
1700412365.825404,Passenger_Vehicle,14.386588287353518,2.6,-12.174350674947105,5.08,-3.446422571606106,1.85,154.9150563662027
1700412365.825404,Passenger_Vehicle,13.794662339346752,2.6,-9.616995107559934,5.08,-3.4861031713939843,1.85,103.788650765787
1700412365.9254038,Passenger_Vehicle,14.242625701718216,2.6,-12.089663063607567,5.08,-3.5845766881617105,1.85,150.56709966043357
1700412365.9254038,Passenger_Vehicle,13.645497733896432,2.6,-9.32432613589547,5.08,-3.556711299852891,1.85,103.24903750413505
1700412366.025404,Passenger_Vehicle,14.191949909383602,2.6,-12.024735819209708,5.08,-3.619481693614613,1.85,153.14788316858255
1700412366.025404,Passenger_Vehicle,13.75919704851897,2.6,-9.451985482288446,5.08,-3.531721291334732,1.85,103.57686239366095
1700412366.125404,Passenger_Vehicle,13.847072768211367,2.6,-12.001240420341494,5.08,-3.5164932310581207,1.85,155.08597757745835
1700412366.125404,Passenger_Vehicle,13.307231534611098,2.6,-8.669499195434833,5.08,-3.456488625569777,1.85,101.4041947953898
1700412366.2254038,VRU_Adult_Using_Scooter_or_Skateboard,11.548892339070646,1.13,0.6520148118336948,1.23,-4.237824916839598,1.76,77.0379232014154
1700412366.2254038,Passenger_Vehicle,13.557482168409562,2.6,-11.91016860538059,5.08,-3.41390700340271,1.85,155.8665747173295
1700412366.2254038,Passenger_Vehicle,13.283776303996213,2.6,-9.613174536953801,5.08,-3.3255077393158614,1.85,100.29794641155209
1700412366.325404,Passenger_Vehicle,13.632078378096873,2.6,-11.914059120675795,5.08,-3.4718371888865596,1.85,156.41088900318604
1700412366.325404,Passenger_Vehicle,13.315246133243338,2.6,-9.311500099359776,5.08,-3.380203817404952,1.85,100.73870593109018
1700412366.4254038,Passenger_Vehicle,13.66853104081265,2.6,-11.8232639445815,5.08,-3.4573575840439905,1.85,148.59776407707585
1700412366.4254038,Passenger_Vehicle,13.149293319038724,2.6,-8.985662269851437,5.08,-3.4283873361089947,1.85,100.38749192622126
1700412366.525404,Passenger_Vehicle,13.66833569453313,2.6,-11.855717756809335,5.08,-3.580981413523356,1.85,167.26369061950467
1700412366.525404,Passenger_Vehicle,13.25249121909918,2.6,-9.86237821745318,5.08,-3.566485687743785,1.85,100.09445171423236
1700412366.625404,Passenger_Vehicle,13.321436425913937,2.6,-11.873585348543916,5.08,-3.6819105355635933,1.85,162.18377954101163
1700412366.625404,Passenger_Vehicle,12.958229388830798,2.6,-9.15269475725462,5.08,-3.682332925076754,1.85,98.62172433650778
1700412366.7254038,Passenger_Vehicle,12.557158380746845,2.6,-11.619255751371387,5.08,-3.572917655110359,1.85,156.41042821375297
1700412366.7254038,Passenger_Vehicle,12.246819104903786,2.6,-7.999779572853675,5.08,-3.5466336042453075,1.85,95.58035087116234
1700412366.825404,Passenger_Vehicle,12.568655490875246,2.6,-11.403703407807786,5.08,-3.6331842433322565,1.85,154.96439095556903
1700412366.825404,Passenger_Vehicle,12.09944918950399,2.6,-7.546721935272219,5.08,-3.5150801817576087,1.85,95.0544351860302
1700412366.9254038,Passenger_Vehicle,12.221778531228344,2.6,-11.36253941443659,5.08,-3.591740823561145,1.85,158.77898644406054
1700412366.9254038,Passenger_Vehicle,12.034805799785415,2.6,-7.987537727544184,5.08,-3.550593790255094,1.85,94.18171732954555
1700412367.025404,Passenger_Vehicle,12.169448467011149,2.6,-11.405968544331005,5.08,-3.7653820362496884,1.85,160.25323234015372
1700412367.025404,Passenger_Vehicle,11.634067644391743,2.6,-7.973146541629519,5.08,-3.56217222894941,1.85,91.65443594503333
1700412367.125404,Passenger_Vehicle,11.492724909101216,2.6,-10.936377525329593,5.08,-3.583763013567243,1.85,161.24081748467876
1700412367.125404,Passenger_Vehicle,11.495669364929203,2.6,-7.768837275328462,5.08,-3.4292093824457233,1.85,90.55828673350138
1700412367.2254038,Passenger_Vehicle,11.295350864015779,2.6,-7.085451288469908,5.08,-3.4879298374570644,1.85,88.83922027662996
1700412367.2254038,Passenger_Vehicle,11.14243997376541,2.6,-10.85637529965105,5.08,-3.5258959572890713,1.85,169.66742095971398
1700412367.325404,Passenger_Vehicle,11.097186765363142,2.6,-6.965834953131216,5.08,-3.5702648624297106,1.85,87.20666104107907
1700412367.325404,Passenger_Vehicle,10.941029548645025,2.6,-10.930298924446111,5.08,-3.635766327381134,1.85,154.07764145476764
1700412367.4254038,Passenger_Vehicle,10.753360955611523,2.6,-7.528205513954165,5.08,-3.463303773299507,1.85,84.9670141816613
1700412367.4254038,Passenger_Vehicle,10.529597091674813,2.6,-10.902840232849128,5.08,-3.5846607089042664,1.85,170.0123724105729
1700412367.525404,Passenger_Vehicle,10.309730115144152,2.6,-10.843965820644218,5.08,-3.5949761556542437,1.85,176.66020225205844
1700412367.525404,Passenger_Vehicle,10.513619720935825,2.6,-7.706809512029094,5.08,-3.5035949051380153,1.85,83.01701665783189
1700412367.625404,Passenger_Vehicle,10.399761590090666,2.6,-5.501899211695702,5.08,-3.4064448674519854,1.85,80.50278897081166
1700412367.625404,Passenger_Vehicle,9.99267144825148,2.6,-10.988849142323376,5.08,-3.6498830111130425,1.85,-160.2033878718445
1700412367.7254038,VRU_Adult_Using_Scooter_or_Skateboard,11.625493844350181,1.13,0.5370643436908699,1.23,-3.6250558694203683,1.76,128.9840560578747
1700412367.7254038,Passenger_Vehicle,9.872517541050913,2.6,-6.265831858851016,5.08,-3.455057188868522,1.85,77.48514788737523
1700412367.825404,VRU_Adult_Using_Scooter_or_Skateboard,11.432261784871423,1.13,0.5185437639554313,1.23,-3.3708385944366444,1.76,5.31970059023571
1700412367.825404,Passenger_Vehicle,8.565007477998739,2.6,-10.488255620002747,5.08,-3.8275594264268866,1.85,-168.33649680881575
1700412367.9254038,VRU_Adult_Using_Scooter_or_Skateboard,11.436110905238563,1.13,0.5056965159518357,1.23,-3.3276807240077417,1.76,13.582262330089641
1700412367.9254038,Passenger_Vehicle,8.406889265233827,2.6,-10.704408992420552,5.08,-3.687560471621427,1.85,-157.82665829359004
1700412367.9254038,Passenger_Vehicle,7.9859766960144105,2.6,-10.601027121910684,5.08,-3.6427641831911517,1.85,-169.16685470844442
1700412368.025404,VRU_Adult_Using_Scooter_or_Skateboard,11.406034310658777,1.13,0.4745396996537809,1.23,-3.268616477648416,1.76,15.249115663950162
1700412368.025404,Passenger_Vehicle,7.942337616630229,2.6,-10.71852762802788,5.08,-3.7409209479456367,1.85,-166.50367410667818
1700412368.125404,VRU_Adult_Using_Scooter_or_Skateboard,11.424078207749593,1.13,0.5048914437110574,1.23,-3.3451330111576953,1.76,0.3197446456515988
1700412368.125404,Passenger_Vehicle,7.75153853098552,2.6,-10.635032526652028,5.08,-3.8394640922546386,1.85,-157.28969294315206
1700412368.125404,Passenger_Vehicle,7.213938462106811,2.6,-10.526713019923163,5.08,-3.6994190090580985,1.85,173.82729221778757
1700412368.2254038,VRU_Adult_Using_Scooter_or_Skateboard,11.417816480000821,1.13,0.4918846512834219,1.23,-3.306385139624277,1.76,4.949567467562397
1700412368.2254038,Passenger_Vehicle,7.517506504058843,2.6,-10.136957397460941,5.08,-3.675093860626221,1.85,-102.6964904533379
1700412368.2254038,Passenger_Vehicle,6.4570493481375975,2.6,-9.979147506482674,5.08,-3.3876085425868174,1.85,4.498088541049691
1700412368.325404,VRU_Adult_Using_Scooter_or_Skateboard,11.425824338739574,1.13,0.48526556654409797,1.23,-3.2821903878992242,1.76,18.709006366579086
1700412368.325404,Passenger_Vehicle,7.109923473993941,2.6,-10.011636352539067,5.08,-3.6930578152338662,1.85,-89.44107741349717
1700412368.325404,Passenger_Vehicle,6.2127428499857595,2.6,-9.910962104797363,5.08,-3.382711168924967,1.85,2.1043819449035834
1700412368.4254038,VRU_Adult_Using_Scooter_or_Skateboard,11.464926447187155,1.13,0.4900974631309509,1.23,-3.3622531209673197,1.76,4.795028662887938
1700412368.4254038,Passenger_Vehicle,6.557949450708209,2.6,-10.1035417433708,5.08,-3.7459818393953386,1.85,-72.27684891242816
1700412368.4254038,Passenger_Vehicle,5.771912974280282,2.6,-10.057020883302432,5.08,-3.408232917656769,1.85,3.8975558089383178
1700412368.525404,VRU_Adult_Using_Scooter_or_Skateboard,11.434613568442213,1.13,0.5020353559936785,1.23,-3.266457455498831,1.76,4.621643467617923
1700412368.525404,Passenger_Vehicle,6.2487820216587675,2.6,-10.011787096659347,5.08,-4.006221373875936,1.85,-112.9934986207891
1700412368.525404,Passenger_Vehicle,5.584024528177777,2.6,-9.912837214586213,5.08,-3.682399267103613,1.85,178.1414353508887
1700412368.625404,VRU_Adult_Using_Scooter_or_Skateboard,11.476652463277185,1.13,0.5165499001741397,1.23,-3.3149849772453295,1.76,20.215589608407296
1700412368.625404,Passenger_Vehicle,4.523852729797371,2.6,-9.728814582824711,5.08,-3.767368955612182,1.85,165.61198727768564
1700412368.7254038,VRU_Adult_Using_Scooter_or_Skateboard,11.421258926391607,1.13,0.49721256891886206,1.23,-3.351027695337931,1.76,25.179267801653843
1700412368.7254038,Passenger_Vehicle,3.9646117448806817,2.6,-9.897188313802083,5.08,-3.4907598018646238,1.85,142.39353973194036
1700412368.825404,VRU_Adult_Using_Scooter_or_Skateboard,11.50617737240262,1.13,0.4826378193166505,1.23,-3.3537671301099974,1.76,10.997663828598226
1700412368.825404,Passenger_Vehicle,2.8566198292232756,2.6,-10.498503412519185,5.08,-4.057608093534196,1.85,-87.23532187470471
1700412368.9254038,VRU_Adult_Using_Scooter_or_Skateboard,11.502088308334356,1.13,0.4907973905404397,1.23,-3.2580777208010345,1.76,4.7541578377146285
1700412368.9254038,Passenger_Vehicle,2.603594134251282,2.6,-9.272717396418257,5.08,-3.893740991751352,1.85,169.63060710679932
1700412369.025404,VRU_Adult_Using_Scooter_or_Skateboard,11.428892829201443,1.13,0.5101764798164368,1.23,-3.294863007285377,1.76,7.393151925979126
1700412369.025404,Passenger_Vehicle,2.262192471159836,2.6,-9.235481739044197,5.08,-3.865852064556545,1.85,173.2592414859172
1700412369.125404,VRU_Adult_Using_Scooter_or_Skateboard,11.528311538696293,1.13,0.47158172130584575,1.23,-3.2702370405197136,1.76,2.6991281370582407
1700412369.125404,Passenger_Vehicle,1.8442841362622109,2.6,-9.085737652248806,5.08,-3.947637266582912,1.85,173.9586420404973
1700412369.2254038,VRU_Adult_Using_Scooter_or_Skateboard,11.472180366516115,1.13,0.47754147152105614,1.23,-3.2690058151880894,1.76,18.529754795891485
1700412369.2254038,Passenger_Vehicle,1.1767971983010157,2.6,-9.260025197809393,5.08,-3.9842076951807184,1.85,171.25613464662598
1700412369.325404,VRU_Adult_Using_Scooter_or_Skateboard,11.54205851121383,1.13,0.4926992925730593,1.23,-3.2696235396645275,1.76,13.310168071349215
1700412369.325404,Passenger_Vehicle,0.7333280704915562,2.6,-9.210967481136326,5.08,-3.9873670339584346,1.85,171.99402751327665
1700412369.4254038,VRU_Adult_Using_Scooter_or_Skateboard,11.499081373214727,1.13,0.5110825325051932,1.23,-3.275582591692606,1.76,24.703020725619496
1700412369.4254038,Passenger_Vehicle,0.0035779178142596457,2.6,-8.98345458507538,5.08,-3.961277484893798,1.85,170.751573857591
1700412369.525404,VRU_Adult_Using_Scooter_or_Skateboard,11.521357362920593,1.13,0.47579071467572864,1.23,-3.3232951814478087,1.76,2.489961475268026
1700412369.525404,Passenger_Vehicle,-0.20954924490716262,2.6,-8.958971341451011,5.08,-3.9739936325285163,1.85,151.31822663671565
1700412369.625404,VRU_Adult_Using_Scooter_or_Skateboard,11.475299562726708,1.13,0.5055705308914143,1.23,-3.282964655331202,1.76,11.833345545401386
1700412369.625404,Passenger_Vehicle,-0.3526685555864599,2.6,-8.911190373556957,5.08,-4.005817839077539,1.85,128.5504682913751
1700412369.7254038,VRU_Adult_Using_Scooter_or_Skateboard,11.514836651938307,1.13,0.49237439462116583,1.23,-3.232890742165701,1.76,10.412217604380384
1700412369.7254038,Passenger_Vehicle,-1.407890263199802,2.6,-8.511636734008793,5.08,-3.9794026374816887,1.85,152.12560934623576
1700412369.825404,VRU_Adult_Using_Scooter_or_Skateboard,11.545314311981203,1.13,0.5087601478610679,1.23,-3.4073307173592697,1.76,14.698994713653237
1700412369.825404,Passenger_Vehicle,-1.979485929012292,2.6,-8.529626096997948,5.08,-4.035242574555532,1.85,143.38073479834864
1700412369.9254038,VRU_Adult_Using_Scooter_or_Skateboard,11.512542565663663,1.13,0.4738033860921848,1.23,-3.315628508726754,1.76,11.762158436276515
1700412369.9254038,Passenger_Vehicle,-2.2773594319820356,2.6,-8.589911842346194,5.08,-4.142293012142181,1.85,126.52567214695407
