000133.pid, bicycle, 22.979040439312275, -25.422462805723534, -2.6872058709462476, 0.3865334391593933,60.07579293253346
000133.pid, car, 22.979256880910775, -25.436604700590436, -2.830102989548131, 0.6164576411247253,19.61901802361648
000133.pid, car, 15.559782211597149, -32.87347848598774, -3.2870459923377404, 0.35210278630256653,101.70813090786645
000134.pid, person, 10.378185590108243, -4.591277758280444, -3.7161522706349697, 0.44413116574287415,-105.96606911103166
000134.pid, car, 23.00455635070801, -25.410680160522464, -2.859223794937134, 0.6178593039512634,60.65824466809879
000134.pid, car, 14.867037909371515, -29.147355709757125, -3.3351097447531552, 0.3384297788143158,101.48927983289101
000135.pid, person, 10.34244346618653, -4.626033624013274, -3.7307651042938237, 0.34939301013946533,-106.7032765720343
000135.pid, car, 22.98238825798035, -25.4060652256012, -2.869085868199667, 0.5520684123039246,41.962633825291086
000135.pid, car, 16.392957097008118, -37.34999524979364, -3.1853855791546044, 0.3633582592010498,104.30317890653785
000135.pid, car, 18.49871232774523, -41.72504244910347, -3.352087292406294, 0.3362492024898529,109.12291082347669
000136.pid, car, 22.969348483615455, -25.38884862263998, -2.8616538136093705, 0.49429574608802795,146.84174261864166
000136.pid, car, 11.50323160956888, -14.85515277525958, -3.406832274268654, 0.3647328019142151,-76.52478994433869
000136.pid, car, 16.829035902023314, -38.77004766464234, -3.295321428775786, 0.324668824672699,108.50661752203924
000137.pid, person, 10.34407806396485, -4.594497871398933, -3.7275295734405525, 0.36147430539131165,-106.81005967496657
000137.pid, car, 22.9514656724601, -25.43266191153691, -2.8270581015225114, 0.43750065565109253,109.73731661677793
000137.pid, car, 11.73017874218169, -16.437632015773232, -3.4187971750895167, 0.3517780601978302,-76.34887790395382
000137.pid, car, 18.694687302907315, -40.50746758778891, -3.3018224636713662, 0.3168735206127167,110.23761728767315
000137.pid, car, 17.35780150095622, -39.52303810119629, -3.258401473363239, 0.3042515516281128,109.01237627995194
000138.pid, person, 10.339344501495365, -4.607268810272224, -3.730176508426666, 0.4285317361354828,-107.53174282880127
000138.pid, car, 18.894323984781906, -40.505614235287624, -3.2078722488312494, 0.4546957314014435,-83.68408866445213
000138.pid, car, 22.98944965485604, -25.433976757910948, -2.7666107531516784, 0.43992191553115845,72.6526030612371
000138.pid, car, 15.812010083879747, -35.36467170715332, -3.2217230342683325, 0.3878575563430786,-61.907823873269
000139.pid, car, 22.990763312891914, -25.422647576583064, -2.7923035056967485, 0.5134420394897461,48.62376506480764
000139.pid, car, 11.51876951518812, -14.979472511693054, -3.4022440784855887, 0.39948132634162903,-76.22954991082347
000139.pid, car, 17.1875943183899, -38.23954887390137, -3.1708433628082253, 0.38111910223960876,111.06765999722279
000140.pid, car, 22.978159063002646, -25.433244200313794, -2.8071766390519985, 0.47402745485305786,140.89717438249306
000140.pid, car, 18.79447408822867, -39.19093359433688, -3.332311309300936, 0.34636572003364563,115.5848813954184
000140.pid, car, 11.501488068524532, -14.781828375423656, -3.4732611319598026, 0.3444983661174774,-76.21287119764892
000141.pid, car, 22.988413991154854, -25.42775396398596, -2.8387616260631665, 0.5350664854049683,27.17253458140108
000141.pid, car, 18.77021015167237, -38.62184799194336, -3.2820273303985594, 0.40646812319755554,116.15337677453604
000141.pid, car, 11.627371311187748, -15.689252924919131, -3.4321285843849174, 0.3673597276210785,-76.26598564524775
000142.pid, person, 10.326515674591072, -4.6487650871276935, -3.737898230552674, 0.3509301543235779,59.046609893000756
000142.pid, car, 22.987141242394085, -25.417525438162002, -2.8522128141843357, 0.5880057215690613,82.5552284189767
000142.pid, car, 18.212791478192372, -37.10140871118617, -3.298835312878644, 0.45647379755973816,119.64916281374444
000142.pid, car, 11.953190803527834, -17.984135714444246, -3.5125541036779224, 0.37751010060310364,97.63203152855563
000143.pid, person, 10.311841487884529, -4.70550978183747, -3.747518658638001, 0.4166664779186249,-116.2548843757946
000143.pid, car, 23.00733627992518, -25.415269851684574, -2.821393545936136, 0.5614942312240601,56.273230315032905
000143.pid, car, 18.868435106779405, -37.26447376451995, -3.2685539596959163, 0.41190093755722046,103.2348374915041
000144.pid, person, 10.315676307678228, -4.6950874328613335, -3.745371294021607, 0.6485728025436401,64.86457041615026
000144.pid, car, 18.8615957406851, -36.07401706010868, -3.3141168508774195, 0.44404008984565735,-74.47901356957487
000144.pid, car, 22.99025388864371, -25.407044043907757, -2.8448904936130237, 0.34557539224624634,54.14372156616972
000145.pid, person, 10.2809336980184, -4.783295949300137, -3.764180580774944, 0.42977067828178406,57.64769264121032
000145.pid, car, 22.95946934643914, -25.412443609798657, -2.8338547945022583, 0.4838145077228546,105.42289025267743
000145.pid, car, 18.851856378408584, -34.57139726785513, -3.3220544961782603, 0.39188459515571594,-85.48366084160193
000146.pid, person, 10.219395909990592, -4.847769941602442, -3.7896589551653186, 0.5366005897521973,44.58689611797467
000146.pid, car, 22.98981144848992, -25.4258321874282, -2.77426315055174, 0.5186835527420044,77.38605813745119
000146.pid, car, 18.69917414909186, -33.36021591896235, -3.3698793621950376, 0.3423426151275635,133.42053487730828
000147.pid, person, 10.238587538401292, -4.863568147023526, -3.784780184427898, 0.5792225003242493,44.95364548684081
000147.pid, car, 22.985261864132355, -25.41221544477675, -2.779924942387475, 0.6378483772277832,36.12693189618211
000148.pid, person, 10.24718208312989, -4.860718250274665, -3.781756973266602, 0.47947582602500916,-130.4586063022641
000148.pid, person, 10.127649647848953, -4.752270051411221, -3.348566004208155, 0.3106619119644165,121.52770811526568
000148.pid, car, 22.985994859175253, -25.43815150405422, -2.764493255904227, 0.6923334002494812,58.98180431299409
000149.pid, person, 10.312755823135383, -4.785660147666938, -3.754055619239808, 0.5985265970230103,55.6362603424063
000149.pid, car, 23.019950866699222, -25.42324195188635, -2.771333063350004, 0.6291412115097046,36.32983043822494
000150.pid, person, 10.29012846946717, -4.820309877395638, -3.764366388320923, 0.5706540942192078,43.248296983940044
000150.pid, car, 23.007457601613016, -25.401336077986095, -2.744985358468418, 0.6138603091239929,111.72480527266491
000151.pid, person, 10.29894129435222, -4.819158395131435, -3.7614105542500806, 0.6335343718528748,50.33805232939044
000151.pid, car, 23.00031305396039, -25.40036831731382, -2.6764909702798594, 0.6380625367164612,143.01956784893173
000151.pid, car, 18.57497383418836, -31.52829707296271, -3.227482965118006, 0.3180016577243805,137.51996029200615
000152.pid, person, 10.30085992813111, -4.806228876113899, -3.759676992893219, 0.7007235288619995,53.75526870718628
000152.pid, car, 22.988398892538893, -25.412842001233788, -2.6828453285353526, 0.6533911824226379,162.0997718331781
000153.pid, person, 10.308366457621263, -4.80133247375489, -3.756827354431153, 0.6544638872146606,57.47813724903555
000153.pid, car, 23.03437995910645, -25.409707621524216, -2.7902426092248214, 0.6275842189788818,166.82531375269787
000154.pid, person, 10.27827199300131, -4.8132208188374905, -3.767627716064453, 0.6457868814468384,55.16956117955246
000154.pid, car, 22.98752569383191, -25.397661147579075, -2.7005528250048236, 0.7055242657661438,151.44651877640803
000155.pid, car, 23.0120782291188, -25.413031858556415, -2.785175281412461, 0.6327147483825684,136.51209936494263
000156.pid, car, 22.995524839921433, -25.424332618713382, -2.737052494829351, 0.6768593788146973,163.86661678850686
000156.pid, car, 19.135297162192213, -28.88326532500131, -3.1626246997288296, 0.33417001366615295,-84.31432434770895
000157.pid, car, 22.975938262939458, -25.41214508056641, -2.6650707817077635, 0.6777171492576599,132.6790729428059
000158.pid, car, 22.95755378723145, -25.453844451904303, -2.640097074508667, 0.6084286570549011,145.9983466258289
000159.pid, car, 22.951031978313743, -25.46065132434552, -2.709731340408325, 0.5096102952957153,150.33933463492744
000160.pid, car, 22.976235182388972, -25.454462963601824, -2.641028217647387, 0.5702760815620422,145.14511119627397
000160.pid, car, 20.06107951145546, -26.403255986232384, -2.9503437444275495, 0.3020666539669037,26.865206107685623
000161.pid, car, 22.975355661832374, -25.44607866727389, -2.6428230817501364, 0.5042476654052734,147.02934773975124
000162.pid, car, 23.022739237005062, -25.464484995061706, -2.68970571864735, 0.39430364966392517,149.64017653948528
000162.pid, car, 19.749867786060683, -25.9917728250677, -2.9675547534769233, 0.3075188398361206,78.18821806809835
000163.pid, car, 19.7356805589464, -25.59310773213705, -2.9361108038160535, 0.3279103934764862,75.67712655429081
000164.pid, car, 19.765370347764758, -25.159432178073466, -2.8413286897871233, 0.4752090573310852,67.8233775776037
000165.pid, car, 20.134585182621798, -24.42863377984965, -2.8479390639179165, 0.505889356136322,-96.54155447546543
000166.pid, car, 20.27010353873758, -23.82703775518081, -2.8755415502716515, 0.4708423316478729,-107.53263813715674
000167.pid, car, 20.399724058671435, -23.555653693459256, -2.8470027490095657, 0.560056209564209,80.58001852656604
000167.pid, car, 21.32199711269803, -22.6903594688133, -2.910053818314164, 0.3123682737350464,-84.59571920730073
000168.pid, car, 20.556921762578632, -23.192485023947327, -2.834751637542949, 0.3703702688217163,75.38287092473081
000169.pid, car, 22.39433271234686, -22.979526433077726, -2.8498795249245386, 0.7206898927688599,-71.09133172467742
000169.pid, car, 20.766602053786773, -22.772340774536136, -2.814249858711705, 0.38911572098731995,77.8396263130076
000170.pid, person, 9.76157987117768, -4.852040112018583, -3.051727861165998, 0.33223187923431396,-105.06156101622784
000170.pid, car, 22.44963417053223, -22.678723971048996, -2.8143012364705404, 0.735703706741333,-72.93810287575457
000170.pid, car, 21.20835685729981, -22.28859450851662, -2.8262515724569126, 0.6921131610870361,69.21081216142194
000170.pid, car, 21.662583186708652, -22.988237348096124, -2.718064119075906, 0.34815019369125366,-62.948445072602176
000171.pid, car, 21.85325686136882, -22.64565811157227, -2.704030394554138, 0.6271637678146362,-67.29316591927477
000171.pid, car, 22.605365533095146, -21.226077153132515, -2.9052597742814283, 0.5226698517799377,-76.69948067955619
000171.pid, car, 21.492681281511175, -22.20003576056902, -2.7306729139283643, 0.39467066526412964,-68.90592375300224
000171.pid, car, 22.466210683186848, -20.64222191319321, -2.930497805277506, 0.30181509256362915,101.9384534464362
000172.pid, car, 22.212249427006167, -22.331967584018052, -2.750100172799209, 0.679716169834137,-72.44409452424335
000172.pid, car, 23.09380782277961, -20.063675830238747, -3.0831563974681653, 0.6213579177856445,100.94128793980691
000172.pid, car, 22.750062697973007, -20.476945877075195, -2.897814811804355, 0.49235808849334717,85.72622136416243
000173.pid, car, 22.341409717906608, -22.116794239390984, -2.808689745989713, 0.75395268201828,-75.21217107278551
000173.pid, car, 23.693492571512863, -19.705368995666507, -3.2289351820945744, 0.6844336986541748,-96.82675117653008
000173.pid, car, 22.99289951324463, -20.1712321472168, -2.9428181123733514, 0.5699106454849243,46.73555753580548
000173.pid, car, 22.20670180625104, -22.601298230759642, -2.761041458616865, 0.463650107383728,-69.57920447054258
000174.pid, car, 22.5988045839163, -21.862582390124984, -2.8241764169472914, 0.657012939453125,-78.96863516142167
000174.pid, car, 23.210660161198795, -20.06246989482158, -2.972590775103182, 0.5938960313796997,51.83079781821742
000174.pid, car, 23.99603151020251, -19.527682254188942, -3.195722291344091, 0.5548445582389832,74.76458881207306
000174.pid, car, 22.33477511550441, -22.995945728186406, -2.7382455450115772, 0.47446009516716003,104.17457930502543
000175.pid, car, 22.81822938739129, -22.118462544567183, -2.8047154039706825, 0.6527606844902039,-81.65299897553231
000175.pid, car, 23.580147834051225, -19.907821655273438, -3.0797335704167677, 0.6383386850357056,45.43381201274958
000175.pid, car, 22.476624322974168, -22.923688473908797, -2.7528124892193335, 0.5440846085548401,101.98216684288562
000175.pid, car, 24.117765903472904, -19.451299142837527, -3.047230541706085, 0.4931682348251343,67.40457105812793
000176.pid, person, 13.523567786583543, -25.754942380465, -3.2286556317256045, 0.34668484330177307,177.19167423957944
000176.pid, car, 23.001527422950385, -21.084815706525532, -3.038315018018087, 0.5216082334518433,-83.25649513342341
000176.pid, car, 23.712047718189382, -19.703526885421187, -3.0790372512958664, 0.4513554573059082,42.19196984923657
000176.pid, car, 24.51603617668152, -19.1470067024231, -3.1042493879795074, 0.37299084663391113,71.94975637199423
000177.pid, person, 13.565148500295795, -25.587859960702758, -3.2189945074228143, 0.3116171956062317,158.80057980579573
000177.pid, car, 23.561949695859642, -19.565462623323718, -2.920612654515675, 0.5032865405082703,-112.94596008741951
000177.pid, car, 22.86603754758835, -24.82339435815811, -2.701083160936832, 0.43320760130882263,100.84447264959111
000178.pid, person, 13.54816913604737, -25.488025426864628, -3.2436814159154896, 0.3820793926715851,172.36488346806763
000178.pid, car, 23.245157241821293, -21.980634327592526, -2.842059176543663, 0.46722519397735596,-87.5474141131491
000178.pid, car, 24.76962266317228, -18.728993997341252, -3.082536877655402, 0.4173676073551178,61.5200162273567
000178.pid, car, 22.975165632035996, -25.44972329669529, -2.680469671885172, 0.37815773487091064,120.17229555657009
000178.pid, car, 23.799271974407258, -19.435070131645826, -3.013639043589107, 0.36734065413475037,41.43872038171475
000179.pid, person, 9.505164827619286, -5.184511661529543, -3.299290180206298, 0.31843382120132446,-120.68717738828519
000179.pid, car, 23.286142587661747, -22.887628714243572, -2.8478734542926145, 0.47866687178611755,83.30345301557648
000179.pid, car, 24.76418031964983, -18.890898140109314, -2.985322981464619, 0.4119257628917694,47.12404031098359
000179.pid, car, 23.81001596047845, -21.36289459550885, -2.9397813199271616, 0.3964134752750397,75.58138301484419
000179.pid, car, 22.944944572448733, -25.414414310455324, -2.3971415638923643, 0.3522306978702545,70.00235113125221
000179.pid, car, 13.551153818766284, -25.385637156168624, -3.2532556533813475, 0.3121996521949768,174.01238488470023
000179.pid, truck, 13.551153818766283, -25.38563715616862, -3.2532556533813457, 0.490002304315567,174.01238488469997
000180.pid, car, 24.7423093215279, -19.069379184557043, -3.1916663128396734, 0.5393437743186951,39.708962519325034
000180.pid, car, 23.22901960519644, -23.356121992453552, -2.8481260874332524, 0.47723424434661865,83.36044085083215
000180.pid, car, 22.997026848070554, -25.412869251135625, -2.7012800592364683, 0.4590802490711212,37.87203509210467
000180.pid, car, 24.46088657379151, -19.068498007456466, -2.956190876166026, 0.3917352557182312,47.92289795917261
000181.pid, person, 13.517311175664274, -25.250017325083423, -3.258811116218567, 0.4237510561943054,177.1277712968002
000181.pid, car, 25.47833810286089, -18.928092471036045, -3.1492398522116916, 0.61094069480896,20.110671866795414
000181.pid, car, 24.69637229919434, -20.947388114929204, -3.0509080266952515, 0.5648216009140015,-107.40223983349279
000181.pid, car, 22.960338332436304, -25.422796075994324, -2.3969542438333686, 0.508390486240387,-129.44539187464258
000181.pid, car, 22.985825388055098, -25.412458720960114, -2.7032058050757954, 0.4448082745075226,38.81877931768185
000182.pid, person, 13.520600711598123, -25.1836545607623, -3.211327594869277, 0.569653332233429,-6.372365184284742
000182.pid, car, 24.751196208753086, -21.31654528567666, -3.026165799090737, 0.6522651314735413,64.07914717253637
000182.pid, car, 22.953624169031784, -25.410551389058437, -2.394134054581324, 0.4648034870624542,74.79261236892944
000182.pid, car, 25.517444685393688, -18.87405444126503, -3.178177894330492, 0.3858729600906372,16.352454343297556
000183.pid, person, 13.50190991621752, -25.08702512887809, -3.2555225812471837, 0.48954328894615173,-170.31075293921407
000183.pid, car, 25.828039223807203, -19.269984980991907, -3.1787889889308376, 0.6781166195869446,-114.28049171777798
000183.pid, car, 24.711723186351637, -21.714143081947615, -2.987622605429755, 0.6328140497207642,63.31672369264494
000183.pid, car, 22.964523587908065, -25.42738527570452, -2.6847712312425878, 0.36516493558883667,85.89986826499951
000184.pid, person, 13.488477843148376, -25.061180795942043, -3.369902423449925, 0.3174923062324524,40.72316639056676
000184.pid, car, 24.906924088795986, -21.7607878446579, -2.994396691521009, 0.6151828765869141,61.09990478561896
000184.pid, car, 26.59630534762428, -18.73229558127267, -3.1541304872149505, 0.5219014286994934,6.159215935112657
000184.pid, car, 23.000846414005057, -25.41219649595373, -2.686336706666385, 0.30615827441215515,55.531987380174975
000184.pid, truck, 13.490597656794963, -25.01234000069755, -3.3046567440032955, 0.3654078245162964,-154.19605637512188
000185.pid, person, 13.52694293430874, -24.960357257298064, -3.4118199859346663, 0.4002363383769989,-126.52219676925134
000185.pid, person, 9.380973989313304, -5.323885094035759, -3.390887108716096, 0.3131427764892578,-93.93312937972681
000185.pid, car, 26.72177808934992, -18.61885265870528, -3.143582360310987, 0.6521751284599304,14.443940307453218
000185.pid, car, 24.665656150655547, -22.164483293573912, -2.9293919218347426, 0.6283515691757202,61.172057022286495
000186.pid, person, 13.526294962565112, -24.877409617106125, -3.4853922684987384, 0.5483279824256897,-112.04027577694927
000186.pid, person, 9.312090317408249, -5.365015109380085, -3.563826302687326, 0.3167063891887665,-118.67529069658471
000186.pid, car, 25.11800046120921, -21.65598998531219, -3.0205600492415896, 0.5621058344841003,58.51585864414645
000186.pid, car, 26.61270625774677, -19.789910316467285, -3.1284843224745518, 0.5597852468490601,-118.4213368525628
000187.pid, person, 13.511893104104441, -24.745155110078702, -3.3977586101083195, 0.5310713648796082,-107.02548079065934
000187.pid, car, 24.844068970791135, -22.461468009061594, -2.9504813149917957, 0.663101315498352,57.332570731754636
000187.pid, car, 27.64423174328274, -18.796215852101643, -3.210016773806677, 0.6504859328269958,17.369460726858073
000188.pid, person, 13.492223819096893, -24.591599623362228, -3.333311339219412, 0.6663092374801636,-127.71745183314101
000188.pid, car, 27.741039071764266, -18.759694984980992, -3.1633101190839485, 0.6477369666099548,11.609131020557877
000188.pid, car, 24.89499343313822, -22.63306780559261, -2.894736795890622, 0.6354697942733765,54.53787480326488
000189.pid, person, 13.514929453531908, -24.46661588880751, -3.3567282491260104, 0.4668293595314026,-129.61630411110332
000189.pid, car, 27.61707967122396, -19.79359722137451, -3.0070519844690953, 0.7993282675743103,-123.67947107581759
000189.pid, car, 25.272136786045174, -22.557419312305942, -2.781673168524718, 0.6235429644584656,51.24710683840061
000189.pid, truck, 13.531931400299078, -24.402370214462284, -3.22541345655918, 0.3633752465248108,-166.5983163721738
000190.pid, person, 13.512958526611335, -24.30256729125977, -3.2114882628122965, 0.4542046785354614,-172.77131458115116
000190.pid, car, 27.773601955837673, -19.988990783691406, -2.978397978676689, 0.7131303548812866,-125.09220752615144
000190.pid, car, 25.562863046472728, -22.306767333637588, -2.877068519592285, 0.5103554129600525,49.88396242192163
000191.pid, person, 13.496271967887886, -24.1819863319397, -3.2535705268383026, 0.427207887172699,-169.18649368252585
000191.pid, car, 27.495350494384766, -20.184126739501952, -3.102525672912597, 0.6545344591140747,-123.3207936092411
000191.pid, car, 26.337889262608122, -21.523510960170203, -2.944467599051339, 0.5774324536323547,-124.70127742424961
000192.pid, person, 13.375640187944693, -24.052506446838382, -3.217253684997559, 0.46959972381591797,-159.93703130286366
000192.pid, car, 25.87358044355344, -22.33070368644519, -2.9150812442486105, 0.6403748989105225,46.74726249137067
000193.pid, person, 13.337338374211244, -23.94724655151368, -3.233054601229154, 0.30525827407836914,-163.13566611635105
000193.pid, car, 25.700307357005588, -22.760324282523918, -2.904905575972337, 0.6913400292396545,44.52791745242099
000193.pid, car, 27.720720427376886, -20.78954029083252, -3.2872529881341106, 0.6491513848304749,-128.47100461639985
000194.pid, person, 13.377285838127143, -23.845336914062507, -3.255708545446396, 0.31922560930252075,-172.05598633927076
000194.pid, car, 24.036983797627116, -24.471030019944717, -2.9666894020572787, 0.5952982306480408,39.932595443943804
000194.pid, car, 30.220970426286975, -18.822588421049574, -3.046243395124163, 0.328645795583725,-71.22520474515449
000194.pid, truck, 13.59739881091648, -27.429262797037765, -3.281635999679565, 0.45446670055389404,-79.82717427320998
000195.pid, car, 23.204287370045986, -25.200680017471317, -2.80769952138265, 0.6550085544586182,39.49143367545431
000195.pid, car, 30.480133750221952, -18.864758925004445, -2.979385267604481, 0.6028830409049988,-65.09601399562021
000195.pid, truck, 13.316770700307995, -23.703765135545, -3.2145895407750045, 0.44300463795661926,-162.50466540135633
000196.pid, car, 22.979420762313044, -25.4063263441387, -2.873870322578832, 0.5873798131942749,107.75170053288788
000196.pid, car, 30.832640838623053, -19.071304798126224, -2.9364338397979735, 0.3685649335384369,91.55316340330596
000197.pid, person, 13.309903204441076, -23.47340404987336, -3.3413762599229813, 0.33748775720596313,-166.9322829569867
000197.pid, car, 23.02051048278809, -25.409430007934574, -2.9371816730499267, 0.6229777932167053,70.20244883166227
000197.pid, car, 31.251991159775685, -19.18579707426184, -3.0676571621614346, 0.4332617223262787,-79.76740491147089
000197.pid, car, 32.02441787719727, -19.201386034488678, -2.887771129608154, 0.3583598732948303,1.0487952700279397
000198.pid, person, 13.292105727725565, -23.31512811448839, -3.339847101105584, 0.43461254239082336,-164.3834584638157
000198.pid, car, 23.001235238436998, -25.385549742600016, -2.9262013188723865, 0.5779377222061157,172.11932570266293
000198.pid, car, 31.617534637451175, -19.461464074941787, -3.1978294665996847, 0.3561881184577942,82.47447299539053
000198.pid, stop_sign, 32.11857311542217, -19.28787187429575, -2.970698741766122, 0.36689814925193787,32.14674997582269
000199.pid, person, 13.258469390869148, -23.186120732625334, -3.1931342760721844, 0.3901790976524353,-164.25045784192847
000199.pid, car, 23.0329950266871, -25.403903303475218, -2.923233763924961, 0.577033281326294,51.77706760286923
000199.pid, car, 32.8997323853629, -19.402237755911692, -3.157784061772482, 0.3262854814529419,-2.5120899239558874
000200.pid, car, 22.974347741263255, -25.43032422746931, -2.8423662458147323, 0.6498550176620483,140.52389961648288
000201.pid, car, 23.00036691029867, -25.412098375956223, -2.84710480372111, 0.5881004333496094,48.25029064691686
000202.pid, car, 23.00421890459563, -25.37383260224995, -2.928062344852247, 0.5567680597305298,62.9441489777345
000202.pid, car, 34.221686045328774, -19.854949315388996, -3.0166667832268605, 0.3262808620929718,4.198397903614184
000203.pid, car, 23.02087614271376, -25.323274718390575, -2.7614863183763294, 0.5435020923614502,16.904390567283116
000204.pid, car, 23.064036928374197, -25.214476815585435, -2.7741403250858703, 0.5715575814247131,166.5551017495868
000204.pid, car, 34.85331479964718, -20.153866737119614, -2.9946096712543113, 0.34740445017814636,24.544991135802093
000205.pid, car, 23.117667198181156, -25.042038917541507, -2.7942997217178345, 0.6189335584640503,-156.41356346984753
000206.pid, car, 23.149009557870723, -24.852146075322082, -2.698373794555664, 0.7165499925613403,73.41676917992595
000207.pid, car, 23.262175948531542, -24.544294145372184, -2.8713026311662464, 0.7104443907737732,73.76072094480031
000207.pid, car, 35.927898254394535, -20.38252830505371, -3.044210567474364, 0.5277615785598755,-108.98664478015343
000208.pid, car, 23.34995949268341, -24.37407386302948, -2.651942007243633, 0.6850226521492004,82.79108048880907
000208.pid, car, 11.173872947692875, -15.029754340648651, -3.7474409192800513, 0.40196117758750916,103.34571765996857
000208.pid, car, 36.18274660463687, -20.510514224017108, -2.972157919848406, 0.34295982122421265,-78.22673794645524
000209.pid, car, 23.469432892337924, -24.11020881898942, -2.863366211614301, 0.7346320152282715,108.7933155087663
000209.pid, car, 36.79213073730469, -20.508896865844726, -3.1033819293975817, 0.4457129240036011,48.675807948026325
000209.pid, car, 11.007235727812118, -14.378660829443684, -3.8424669943357763, 0.37415236234664917,103.6071233039549
000210.pid, car, 23.55899238586426, -23.816963619656036, -2.869668633849533, 0.6945874691009521,79.29519058358237
000210.pid, car, 11.08754569292069, -14.57252442301251, -3.5227852463722225, 0.3869761824607849,103.15420789638311
000210.pid, car, 37.044110558249734, -20.472664312882856, -3.0940861268476993, 0.31919243931770325,48.72873446033921
000211.pid, car, 23.67733848571778, -23.450249481201176, -2.8436552524566654, 0.6603386998176575,76.12982344478864
000211.pid, car, 10.822269386715364, -13.718913873036703, -3.816930400000677, 0.3281853497028351,-69.95643775893527
000212.pid, car, 23.778880323682518, -23.033168656485426, -2.943937821047647, 0.6714797019958496,71.29106618203242
000212.pid, car, 13.234342166355683, -26.059853326706666, -3.276297183263869, 0.39275333285331726,-78.44306937725923
000213.pid, car, 23.91300280888876, -22.5640139579773, -2.9098908007144932, 0.6827899217605591,-101.04929484444204
000214.pid, car, 24.038096046447755, -22.065135478973392, -2.7345045447349547, 0.7262852191925049,-104.40891219283529
000215.pid, car, 24.203803380330406, -21.598573139735635, -2.90416685740153, 0.6322925686836243,61.63904483663513
000215.pid, car, 13.078544817472766, -25.376777548539014, -3.256410987753616, 0.37237846851348877,-77.93487613335472
000216.pid, car, 24.32187105814616, -21.291299819946296, -3.1119232972462973, 0.7174698114395142,-109.20201765536609
000217.pid, car, 24.502244051764997, -20.79561300838695, -3.07257360570571, 0.7002236247062683,-110.80474931789118
000217.pid, car, 13.182823694669288, -27.141141744760372, -3.2129372450021587, 0.37079647183418274,-77.50190405120847
000218.pid, car, 24.69697179292378, -20.332804127743373, -3.0181584107248405, 0.752798318862915,-122.30873796103094
000219.pid, car, 24.860679927625153, -19.992361369885895, -2.970349700827347, 0.7810113430023193,-109.38369083199277
000219.pid, car, 9.883217474993543, -9.849642354775881, -3.8434828449698046, 0.3224713206291199,-71.86343378665686
000220.pid, car, 24.98760831356049, -19.5751383304596, -2.87774857878685, 0.7706435918807983,-105.6450983749344
000220.pid, car, 10.824200963974002, -16.608677482604982, -3.3975160717964163, 0.3881426453590393,-73.32129092889124
000221.pid, car, 25.17533123493195, -19.12551867961884, -2.931313574314118, 0.6757745146751404,70.49639987119069
000222.pid, car, 25.319100932071084, -18.648073096024365, -3.012527239950078, 0.6725703477859497,-101.40015998506553
000223.pid, car, 25.477576087502875, -18.214891882503736, -3.057824050678925, 0.6940727829933167,-100.03355894208593
000224.pid, car, 25.64383207048689, -17.74526337214879, -3.112107719693866, 0.5903846025466919,-103.15666273122292
000224.pid, truck, 12.89667070828952, -26.64797401428223, -3.346147097074067, 0.4295555353164673,-76.26094367141644
000225.pid, car, 25.82405874464247, -17.248546176486546, -3.130427744653489, 0.6501758694648743,62.620200378098616
000226.pid, car, 25.94071731567383, -16.86036434173584, -3.194719346364338, 0.7618318200111389,-107.17903293487822
000227.pid, car, 26.068720408848357, -16.41893754686628, -3.0346888644354677, 0.7806692719459534,-114.61859563291256
000227.pid, car, 10.78351854023181, -16.62958502377335, -3.257460016953316, 0.343385249376297,-73.20165324497503
000228.pid, car, 26.25235544840495, -15.99122823079427, -3.094680213928222, 0.7343915700912476,63.06253467102452
000229.pid, car, 26.395823955535892, -15.59842723608017, -3.19379562139511, 0.7107204794883728,60.930273994888545
000229.pid, car, 9.61904266902379, -10.56359695523445, -3.400870646749223, 0.3568727374076843,102.40334319125061
000230.pid, car, 26.625793965657554, -15.073424275716146, -3.382106288274128, 0.6957995891571045,63.72871683383535
000231.pid, car, 27.52683743563566, -17.459731362082746, -3.0887375528162155, 0.6600743532180786,-66.47431225597953
000231.pid, car, 26.75379738440881, -14.798463454613323, -3.2168504274808445, 0.6171305179595947,-110.56428266232544
000231.pid, car, 10.14243691762289, -13.328821245829264, -3.46631539662679, 0.36788371205329895,103.20962686840346
000232.pid, car, 26.93297906355425, -14.449230714277787, -3.296371416612103, 0.6955459713935852,58.29698396775981
000232.pid, car, 10.670553979419534, -16.376669523261842, -3.514420532044909, 0.4060089886188507,-73.71234662567417
000236.pid, car, 9.914169669151311, -11.981736953370273, -3.754961848258971, 0.3159927427768707,99.15893110376444
000236.pid, stop_sign, 27.744902080959747, -12.568193435668945, -3.00560630692376, 0.43441978096961975,104.50615706763777
000237.pid, car, 9.99299287796021, -13.109229463152591, -3.357289535658699, 0.35622450709342957,101.37098604588189
000238.pid, stop_sign, 28.083230972290043, -12.3730255762736, -3.064877867698668, 0.4264412522315979,-124.40196853556816
000239.pid, stop_sign, 28.73219089508057, -13.873727607727057, -3.0172328233718857, 0.45726674795150757,-68.42168995976061
000240.pid, stop_sign, 28.33895826339722, -11.684620857238775, -3.285895496606825, 0.39110904932022095,67.63412520291607
000241.pid, stop_sign, 29.466887368096245, -15.067920684814453, -2.927068206999036, 0.4574807286262512,-66.36373758014037
