Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1700409342.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.397777080535901,1.11,-34.00614118576051,1.15,-3.2618467062711716,1.68,-172.66854818903212
1700409342.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.28686029770796,1.11,-34.02451683493222,1.15,-3.2257478798136994,1.68,-166.17888285652882
1700409342.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.406562434302446,1.11,-34.089690738254134,1.15,-3.2975538041856556,1.68,-168.45809556129103
1700409342.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.349306678771985,1.11,-34.13697052001954,1.15,-3.2509935537974046,1.68,-167.8259877405842
1700409342.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.363127768039714,1.11,-34.21524071693421,1.15,-3.260895282030105,1.68,-154.14881790318063
1700409342.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.37514583881086,1.11,-34.25443825354944,1.15,-3.127256540151742,1.68,171.91726993528212
1700409342.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.21668720245363,1.11,-34.33596449631912,1.15,-3.1896484264960656,1.68,-170.36236589562907
1700409343.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.305205691944485,1.11,-34.389910264448694,1.15,-3.177821549502286,1.68,-169.2024818311117
1700409343.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.303793157850007,1.11,-34.603108269827715,1.15,-3.39429133278983,1.68,-99.49653943220159
1700409343.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.255476364722632,1.11,-34.802891657902656,1.15,-3.15813501064594,1.68,-87.06500022115225
1700409343.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.27895626654993,1.11,-34.81152285062351,1.15,-3.3072119309352006,1.68,-91.39391237137443
1700409343.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.26118287173186,1.11,-34.83067911321468,1.15,-3.327771663665772,1.68,-116.53845385567112
1700409343.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.261876551310232,1.11,-34.930125681559254,1.15,-3.3825300216674803,1.68,-93.10940739585791
1700409343.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.238232016563426,1.11,-35.06969523429871,1.15,-3.1045026630163197,1.68,-99.4913053054212
1700409343.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.177963917072017,1.11,-35.10484079214244,1.15,-3.009561226918147,1.68,-133.98422616130676
1700409343.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.184690296649945,1.11,-35.1702449321747,1.15,-3.0251085311174393,1.68,-134.14057284035238
1700409343.829753,VRU_Child,3.029780983924873,0.68,-14.776213963826498,0.65,-4.067743102709451,1.08,-33.45216484294876
1700409343.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.13984411413021,1.11,-35.29032863270154,1.15,-3.1120136217637504,1.68,-118.09752588297323
1700409344.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.14014189583916,1.11,-35.44520923069546,1.15,-3.0656222786222185,1.68,-122.95455128768384
1700409344.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.146826982498183,1.11,-35.48234335581463,1.15,-2.9844403664271035,1.68,-144.63815534014313
1700409344.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.090525627136241,1.11,-35.59044265747071,1.15,-3.0282441616058353,1.68,-148.74500597624893
1700409344.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.097253186362142,1.11,-35.62515722002303,1.15,-3.0314014809472227,1.68,-131.89277764012593
1700409344.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.162569999694833,1.11,-35.69538911183676,1.15,-3.033194065093994,1.68,-143.55911497656598
1700409344.4297528,VRU_Child,2.7255328893661557,0.68,-15.39108800888062,0.65,-4.216085990269977,1.08,-30.227025179795746
1700409344.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.123951325049783,1.11,-35.83290246816783,1.15,-3.0314929118523226,1.68,-110.36060774619878
1700409344.529753,VRU_Child,2.704977846145634,0.68,-15.43614158630371,0.65,-4.19972562789917,1.08,-83.41589910274871
1700409344.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.150438828901825,1.11,-35.91487919200552,1.15,-3.0002900903875176,1.68,-137.59157556466647
1700409344.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.199870450156087,1.11,-36.01194299970355,1.15,-2.9954943486622403,1.68,-142.044849110744
1700409344.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.181798049381817,1.11,-36.07708413260325,1.15,-3.0579137802124023,1.68,-145.05596010151362
1700409344.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.222378476460786,1.11,-36.145735422770194,1.15,-3.093620347976685,1.68,-152.65515943525827
1700409345.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.148904360257676,1.11,-36.27072671743541,1.15,-3.046320071587196,1.68,-144.7414522448353
1700409345.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.191838026046767,1.11,-36.380898157755546,1.15,-3.054538607597351,1.68,-145.5533571375628
1700409345.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.181476593017592,1.11,-36.452501296997085,1.15,-3.014686862627666,1.68,-159.36427711419597
1700409345.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.15433820088706,1.11,-36.52332814534506,1.15,-3.0611540873845424,1.68,-159.41761818168118
1700409345.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.192300660269613,1.11,-36.609219414847246,1.15,-3.035405346325465,1.68,-148.44602106839727
1700409345.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.197147250175487,1.11,-36.73075938224793,1.15,-3.085577085614205,1.68,-74.10619969828065
1700409345.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.216533047812336,1.11,-36.88447352818081,1.15,-3.221465127808707,1.68,-63.31568333336518
