Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701371977.697347,Passenger_Vehicle,3.022242389028038,2.6,-10.677926078675286,5.08,-3.367621213670761,1.85,159.73999405102018
1701371977.797347,VRU_Adult_Using_Scooter_or_Skateboard,11.635336995124822,1.31,-3.4546867609024114,1.71,-3.580533474683762,1.4,36.74123032410507
1701371977.797347,VRU_Adult_Using_Scooter_or_Skateboard,11.403572511672978,1.31,-2.885735166072847,1.71,-3.5009476423263544,1.4,106.81631170999368
1701371977.797347,VRU_Adult_Using_Bicycle,11.438162962595628,0.89,-3.4212758541107244,1.53,-3.503831664721171,1.38,3.8132542467073973
1701371977.797347,Passenger_Vehicle,2.6819014911850334,2.6,-10.704432821273803,5.08,-3.430395607153574,1.85,152.02035638299265
1701371977.897347,VRU_Adult_Using_Scooter_or_Skateboard,11.736824607849124,1.31,-3.370517134666451,1.71,-3.4964777469635018,1.4,40.032159492351205
1701371977.897347,VRU_Adult_Using_Scooter_or_Skateboard,11.411608903304392,1.31,-2.781772318093673,1.71,-3.5097656664641,1.4,109.16306338738657
1701371977.897347,VRU_Adult_Using_Bicycle,11.465788977486751,0.89,-3.2702675546918663,1.53,-3.337805134909494,1.38,-80.48501271961669
1701371977.897347,Passenger_Vehicle,2.2560729784708453,2.6,-10.684579325657264,5.08,-3.551478339176551,1.85,145.96557717703533
1701371977.897347,Passenger_Vehicle,-0.2389315801362136,2.6,-9.56519746780396,5.08,-4.3058405319849635,1.85,-98.09817711470657
1701371977.9973469,VRU_Adult_Using_Scooter_or_Skateboard,11.866316318511968,1.31,-3.252607655525215,1.71,-3.4571796655654916,1.4,-126.76913006370026
1701371977.9973469,VRU_Adult_Using_Bicycle,11.568019270896915,0.89,-3.172726064920432,1.53,-3.4846274256706242,1.38,-73.67462178743077
1701371977.9973469,Passenger_Vehicle,1.6515124409838995,2.6,-10.479058053758411,5.08,-3.6646067213129108,1.85,144.10263142707575
1701371978.097347,VRU_Adult_Using_Scooter_or_Skateboard,11.928527450561527,1.31,-3.1719371318817204,1.71,-3.4419408082962044,1.4,38.47748213816226
1701371978.097347,VRU_Adult_Using_Bicycle,11.629355589548751,0.89,-3.0585489670435653,1.53,-3.3662774562835693,1.38,-90.50147206073376
1701371978.097347,Passenger_Vehicle,1.0950251592855424,2.6,-9.969704764229917,5.08,-4.174301436969211,1.85,157.90168972626395
1701371978.097347,Passenger_Vehicle,-0.9902009765307054,2.6,-9.485463778177897,5.08,-4.318294723828633,1.85,-96.47605627682614
1701371978.197347,VRU_Adult_Using_Scooter_or_Skateboard,12.005777098915797,1.31,-3.0766636458310277,1.71,-3.4540118087421763,1.4,38.861289685344545
1701371978.197347,VRU_Adult_Using_Scooter_or_Skateboard,11.267803737095429,1.31,-2.5565616147858785,1.71,-3.317164131573268,1.4,-38.33540549675463
1701371978.197347,VRU_Adult_Using_Bicycle,11.696616013844812,0.89,-2.9779851039250755,1.53,-3.378857572873434,1.38,-76.83558962902111
1701371978.197347,Passenger_Vehicle,0.8369500158648786,2.6,-9.99565084357011,5.08,-4.075221325221814,1.85,162.30588400746083
1701371978.197347,Passenger_Vehicle,-1.3991231184739281,2.6,-9.55437645545373,5.08,-4.33324542412391,1.85,-92.19748483597635
1701371978.297347,VRU_Adult_Using_Scooter_or_Skateboard,12.097063541412359,1.31,-2.997828984260566,1.71,-3.474283766746521,1.4,46.32340247574054
1701371978.297347,VRU_Adult_Using_Scooter_or_Skateboard,13.022113609313969,1.31,-21.89210478464763,1.71,-3.589472341537474,1.4,-78.40554083203708
1701371978.297347,VRU_Adult_Using_Bicycle,11.75989174842835,0.89,-2.9362978339195314,1.53,-3.393145084381104,1.38,127.03140296900385
1701371978.297347,Passenger_Vehicle,0.456264592707164,2.6,-9.875209410985313,5.08,-3.9821842213471723,1.85,152.54300686647187
1701371978.297347,Passenger_Vehicle,-1.6930779351128402,2.6,-9.70500829484728,5.08,-4.369178877936466,1.85,-91.53500763432822
1701371978.397347,VRU_Adult_Using_Scooter_or_Skateboard,12.186802652147085,1.31,-2.9352765348222585,1.71,-3.5029073821173777,1.4,27.269407267889097
1701371978.397347,VRU_Adult_Using_Scooter_or_Skateboard,11.125811338424686,1.31,-2.519585609436038,1.71,-3.330884873867034,1.4,3.8480902513655484
1701371978.397347,Passenger_Vehicle,0.4302694669791712,2.6,-10.080525262015211,5.08,-3.930434726533435,1.85,146.2480744265026
1701371978.397347,Passenger_Vehicle,-3.252100808279849,2.6,-19.83108840669905,5.08,-4.23574832507542,1.85,-90.58782207266788
1701371978.4973469,VRU_Adult_Using_Scooter_or_Skateboard,12.28236365318299,1.31,-2.8667937815189437,1.71,-3.5883983671665196,1.4,37.91570509968252
1701371978.4973469,VRU_Adult_Using_Scooter_or_Skateboard,11.155499531672557,1.31,-2.44049305182237,1.71,-3.383647056726308,1.4,19.697509938413052
1701371978.4973469,Passenger_Vehicle,0.32989321524898907,2.6,-9.896365324656168,5.08,-4.180809726317723,1.85,160.78009671230708
1701371978.4973469,Passenger_Vehicle,-2.1810990788719815,2.6,-9.557255484841091,5.08,-4.410474257035688,1.85,-97.63257768442227
1701371978.597347,VRU_Adult_Using_Scooter_or_Skateboard,12.429653803507493,1.31,-2.835869630177823,1.71,-3.5708630482355765,1.4,33.49064585744488
1701371978.597347,VRU_Adult_Using_Scooter_or_Skateboard,11.450989087422695,1.31,-2.5803767840067566,1.71,-3.4705271402994784,1.4,-1.0798107723102062
1701371978.597347,Passenger_Vehicle,0.09046576328968273,2.6,-9.844165952582111,5.08,-4.194517650102314,1.85,162.31599490237056
1701371978.597347,Passenger_Vehicle,-2.4187830578197054,2.6,-9.354312203147195,5.08,-4.39650080420754,1.85,-43.61814999833086
1701371978.697347,VRU_Adult_Using_Scooter_or_Skateboard,12.52787303924561,1.31,-2.7216884692510033,1.71,-3.5680498679478965,1.4,-147.0274453157734
1701371978.697347,VRU_Adult_Using_Scooter_or_Skateboard,11.390424442291263,1.31,-2.46733402013779,1.71,-3.432920217514037,1.4,-0.3792665753112683
1701371978.697347,Passenger_Vehicle,-0.20959536944116325,2.6,-10.010374137333466,5.08,-4.223424179213387,1.85,-110.87796295896663
1701371978.697347,Passenger_Vehicle,-2.472026358951218,2.6,-9.187046918002045,5.08,-4.39110872962258,1.85,-24.449847814931392
1701371978.797347,VRU_Adult_Using_Scooter_or_Skateboard,12.533791732788092,1.31,-2.703694105148322,1.71,-3.5424207687377938,1.4,-164.10400153116154
1701371978.797347,VRU_Adult_Using_Scooter_or_Skateboard,11.516559328351706,1.31,-2.4766898580959884,1.71,-3.529643995421272,1.4,0.4275723497988187
1701371978.797347,VRU_Adult_Using_Bicycle,12.226658344268802,0.89,-2.3367692828178477,1.53,-3.4848007261753087,1.38,41.05119072439993
1701371978.797347,Passenger_Vehicle,-0.40945794596336393,2.6,-9.703525364398958,5.08,-4.2777307480573645,1.85,-82.05578056664837
1701371978.797347,Passenger_Vehicle,-2.512623041868204,2.6,-9.160611708958944,5.08,-4.389316002527871,1.85,-25.749686858025505
1701371978.897347,VRU_Adult_Using_Scooter_or_Skateboard,12.612453142801924,1.31,-2.6503789424896302,1.71,-3.5112616221110025,1.4,-168.05182356611135
1701371978.897347,VRU_Adult_Using_Scooter_or_Skateboard,11.518803233192083,1.31,-2.4669485603060095,1.71,-3.560837064470563,1.4,1.6708107366075649
1701371978.897347,VRU_Adult_Using_Bicycle,12.263150003221304,0.89,-2.2963006231519976,1.53,-3.4927381939358186,1.38,50.483521881681014
1701371978.897347,Passenger_Vehicle,-0.7694438484154202,2.6,-9.866401672363285,5.08,-4.244282596989681,1.85,-82.80267526852325
1701371978.897347,Passenger_Vehicle,-2.5838887503272554,2.6,-9.127008638883892,5.08,-4.430789161146732,1.85,166.69146444893155
1701371978.9973469,VRU_Adult_Using_Scooter_or_Skateboard,12.554886954171321,1.31,-2.5027298927307196,1.71,-3.4925640310559953,1.4,-8.19930940200661
1701371978.9973469,VRU_Adult_Using_Scooter_or_Skateboard,11.55740683419364,1.31,-2.364481100014282,1.71,-3.5515183550970884,1.4,4.375006884485453
1701371978.9973469,VRU_Adult_Using_Bicycle,10.925734519958503,0.96,-2.5453733205795337,1.64,-3.2930919329325348,1.65,-76.78910115688024
1701371978.9973469,Passenger_Vehicle,-1.736176522339088,2.6,-9.462438863866469,5.08,-4.341545189128202,1.85,162.66491205250557
1701371979.097347,VRU_Adult_Using_Scooter_or_Skateboard,12.581654310226444,1.31,-2.424865484237677,1.71,-3.482914119958878,1.4,0.9473208694729507
1701371979.097347,VRU_Adult_Using_Scooter_or_Skateboard,11.955185699462895,1.31,-2.319954427083333,1.71,-3.6566822369893384,1.4,-171.52658995708703
1701371979.097347,VRU_Adult_Using_Bicycle,10.944147957695861,0.96,-2.4997368653615317,1.64,-3.1673203044467493,1.65,-63.71887542620666
1701371979.097347,VRU_Adult_Using_Bicycle,12.349063873291023,0.89,-2.144677201906847,1.53,-3.5087929169336953,1.38,49.28446145486041
1701371979.097347,Passenger_Vehicle,-2.016208682741432,2.6,-9.680043629237586,5.08,-4.119992108572096,1.85,157.9348042742428
1701371979.197347,VRU_Adult_Using_Scooter_or_Skateboard,12.6291452407837,1.31,-2.427059841156013,1.71,-3.483094263076782,1.4,4.27776627462755
1701371979.197347,VRU_Adult_Using_Scooter_or_Skateboard,12.004035500919121,1.31,-2.335962709258585,1.71,-3.6232960785136497,1.4,6.504589535641312
1701371979.197347,VRU_Adult_Using_Bicycle,10.968626715920193,0.96,-2.561420418999413,1.64,-3.314894871278242,1.65,-74.99266253574191
1701371979.197347,Passenger_Vehicle,-2.6620963811874327,2.6,-12.3512044482761,5.08,-3.994572162628173,1.85,-86.86638684431102
1701371979.297347,VRU_Adult_Using_Scooter_or_Skateboard,12.665929447520865,1.31,-2.3506855097684056,1.71,-3.4977144544774834,1.4,1.0171649269864254
1701371979.297347,VRU_Adult_Using_Scooter_or_Skateboard,12.178283038892246,1.31,-2.2761548130135822,1.71,-3.6111663893649446,1.4,-169.456863987982
1701371979.297347,VRU_Adult_Using_Scooter_or_Skateboard,12.468287785847986,1.31,-2.033081571261093,1.71,-3.5364693005879713,1.4,50.90048921987739
1701371979.297347,VRU_Adult_Using_Bicycle,10.974662954157056,0.96,-2.5630225268277296,1.64,-3.314629012888126,1.65,-72.7049500816735
1701371979.297347,Passenger_Vehicle,-2.800083779153363,2.6,-9.575280098688037,5.08,-3.8733102707635783,1.85,-132.52071330465552
1701371979.397347,VRU_Adult_Using_Scooter_or_Skateboard,12.708477814992271,1.31,-2.3149605790774093,1.71,-3.5070847868919377,1.4,3.320207356552101
1701371979.397347,VRU_Adult_Using_Bicycle,11.752509498596194,0.89,-2.3847361505031572,1.53,-3.513794827461242,1.38,7.242052594195864
1701371979.397347,Passenger_Vehicle,-3.0722017568700406,2.6,-9.322118534761316,5.08,-3.995045577778535,1.85,-121.63837795512171
1701371979.4973469,VRU_Adult_Using_Scooter_or_Skateboard,12.79567313194275,1.31,-2.3294344941775065,1.71,-3.5293751756350207,1.4,1.7360711703555882
1701371979.4973469,Passenger_Vehicle,-3.310474146967343,2.6,-8.859422932500427,5.08,-4.422580553137737,1.85,1.8007781481280682
1701371979.4973469,Passenger_Vehicle,11.211482874552415,2.6,-2.3840292692184466,5.08,-3.4597165425618486,1.85,34.0711128214494
1701371979.597347,VRU_Adult_Using_Scooter_or_Skateboard,12.89232215881348,1.31,-2.3233108520507875,1.71,-3.5413676738739013,1.4,3.787330094554639
1701371979.697347,VRU_Adult_Using_Scooter_or_Skateboard,12.956732511520388,1.31,-2.302850385506954,1.71,-3.591131230195364,1.4,3.2747762462493215
1701371979.697347,VRU_Adult_Using_Bicycle,11.166979916890467,0.96,-2.4609197537104346,1.64,-3.3781716346740707,1.65,31.751638763721893
1701371979.797347,VRU_Adult_Using_Scooter_or_Skateboard,13.02779285113017,1.31,-2.303823351860053,1.71,-3.5869481563568115,1.4,-9.071131187575176
1701371979.797347,VRU_Adult_Using_Bicycle,11.219727064433854,0.96,-2.396384358406067,1.64,-3.4463063164761185,1.65,48.02803384723508
1701371979.897347,VRU_Adult_Using_Scooter_or_Skateboard,13.031833092371626,1.31,-2.2767983675003123,1.71,-3.584062119325002,1.4,2.3461756230227997
1701371979.897347,VRU_Adult_Using_Bicycle,11.139066109290496,0.96,-2.458202728858365,1.64,-3.3649273652296796,1.65,5.253888614236225
1701371979.9973469,VRU_Adult_Using_Scooter_or_Skateboard,13.013829994201663,1.31,-2.2623088121414248,1.71,-3.564402055740357,1.4,-2.6877160099910586
1701371979.9973469,VRU_Adult_Using_Bicycle,11.22178319295248,0.96,-2.366732207934062,1.64,-3.4117194652557363,1.65,50.127344347947606
1701371980.097347,VRU_Adult_Using_Scooter_or_Skateboard,13.043263792991642,1.31,-2.2413265109062257,1.71,-3.5120515525341034,1.4,1.1182921581819052
1701371980.097347,VRU_Adult_Using_Bicycle,11.18556755781174,0.96,-2.3876487761735934,1.64,-3.405617639422416,1.65,31.52352011768098
1701371980.197347,VRU_Adult_Using_Scooter_or_Skateboard,13.019547780354822,1.31,-2.2267105976740584,1.71,-3.5355206330617275,1.4,15.24569423985029
1701371980.197347,VRU_Adult_Using_Bicycle,11.20042486751781,0.96,-2.419568124939417,1.64,-3.482292722253238,1.65,54.263283200632294
1701371980.297347,VRU_Adult_Using_Scooter_or_Skateboard,13.079837417602544,1.31,-2.150014305114752,1.71,-3.4330153465271005,1.4,37.82827567522989
1701371980.297347,VRU_Adult_Using_Bicycle,11.184131569332552,0.96,-2.4152217043770685,1.64,-3.416032764646742,1.65,33.42445676786749
1701371980.397347,VRU_Adult_Using_Scooter_or_Skateboard,13.090543429056808,1.31,-2.107336839040127,1.71,-3.401037057240804,1.4,-143.8378028837195
1701371980.397347,VRU_Adult_Using_Bicycle,11.216838645935063,0.96,-2.3646124362945566,1.64,-3.406545368830362,1.65,49.23618595046935
1701371980.4973469,VRU_Adult_Using_Scooter_or_Skateboard,13.052297973632822,1.31,-2.0696163415908875,1.71,-3.4297932624816903,1.4,36.93839399597036
1701371980.4973469,VRU_Adult_Using_Bicycle,11.231447320235405,0.96,-2.4055935207166192,1.64,-3.409937946419966,1.65,40.57899155692149
1701371980.597347,VRU_Adult_Using_Scooter_or_Skateboard,13.075133005778,1.31,-2.0619724988937436,1.71,-3.4014702637990317,1.4,-150.04768360892544
1701371980.597347,VRU_Adult_Using_Bicycle,11.241954803466799,0.96,-2.3282502517104167,1.64,-3.4658106416463847,1.65,47.26753987401481
1701371980.697347,VRU_Adult_Using_Scooter_or_Skateboard,13.085693597793586,1.31,-2.0272542834281984,1.71,-3.3716372847557072,1.4,-139.33740025884018
1701371980.697347,VRU_Adult_Using_Bicycle,11.245910591549348,0.96,-2.4118149148093386,1.64,-3.4637715154223967,1.65,44.41498693803473
1701371980.797347,VRU_Adult_Using_Scooter_or_Skateboard,13.06944370269776,1.31,-2.015798648198451,1.71,-3.4010950724283866,1.4,-142.18616479710627
1701371980.797347,VRU_Adult_Using_Bicycle,11.170743998359237,0.96,-2.3956393985187314,1.64,-3.3902505005107204,1.65,32.33203850017932
1701371980.897347,VRU_Adult_Using_Scooter_or_Skateboard,13.052399635314949,1.31,-2.022985180219021,1.71,-3.4070749282836914,1.4,-143.7351076227363
1701371980.897347,VRU_Adult_Using_Bicycle,11.19455581903458,0.96,-2.364365220069889,1.64,-3.3876932412385936,1.65,45.31507449956919
1701371980.9973469,VRU_Adult_Using_Scooter_or_Skateboard,13.127780596415207,1.31,-1.9562504688898785,1.71,-3.2818095684051514,1.4,68.98453095332367
1701371980.9973469,VRU_Adult_Using_Scooter_or_Skateboard,13.014524286443544,1.31,-1.9096134792674697,1.71,-3.5792896530844938,1.4,162.2530490341967
1701371980.9973469,VRU_Adult_Using_Bicycle,11.256782902611631,0.96,-2.376854214403369,1.64,-3.4979708989461256,1.65,45.5676938604123
1701371981.097347,VRU_Adult_Using_Scooter_or_Skateboard,12.971218824386602,1.31,-1.9428201516469343,1.71,-3.6396535634994502,1.4,-2.7485445104752184
1701371981.097347,VRU_Adult_Using_Bicycle,11.246050135294604,0.96,-2.355613342920942,1.64,-3.4529004096984854,1.65,45.20406542107855
1701371981.197347,VRU_Adult_Using_Scooter_or_Skateboard,12.995561819810138,1.31,-1.8825669288635287,1.71,-3.6011934647193318,1.4,3.484427204576644
1701371981.197347,VRU_Adult_Using_Bicycle,11.219033294253883,0.96,-2.4020333555009685,1.64,-3.417175796296861,1.65,38.6008543861687
1701371981.297347,VRU_Adult_Using_Scooter_or_Skateboard,13.1566489537557,1.31,-1.9441991647084615,1.71,-3.27084755897522,1.4,64.751143581243
1701371981.297347,VRU_Adult_Using_Scooter_or_Skateboard,12.988978092487049,1.31,-1.9032702170885547,1.71,-3.599944499822762,1.4,1.3154128160780658
1701371981.297347,VRU_Adult_Using_Bicycle,11.216213787303255,0.96,-2.38224347899942,1.64,-3.430342576083014,1.65,49.35714060675714
1701371981.397347,VRU_Adult_Using_Scooter_or_Skateboard,13.17925357818604,1.31,-1.9204408725102793,1.71,-3.2612271308898926,1.4,67.3077709340189
1701371981.397347,VRU_Adult_Using_Scooter_or_Skateboard,12.997526781899595,1.31,-1.8852388858795186,1.71,-3.6107987676347997,1.4,167.38699123427037
1701371981.397347,VRU_Adult_Using_Bicycle,11.232916414737707,0.96,-2.3722711727023142,1.64,-3.4392810016870485,1.65,39.48601756737644
1701371981.4973469,VRU_Adult_Using_Scooter_or_Skateboard,13.022464492104275,1.31,-1.8730830712751974,1.71,-3.6164781613783394,1.4,164.1511347951607
1701371981.4973469,VRU_Adult_Using_Bicycle,11.193608019087053,0.96,-2.40464139646954,1.64,-3.3778554201126094,1.65,45.191569022515864
1701371981.597347,VRU_Adult_Using_Scooter_or_Skateboard,12.987693873318767,1.31,-1.8752887899225448,1.71,-3.6048854481090187,1.4,-19.973767319118018
1701371981.597347,VRU_Adult_Using_Bicycle,11.232592133914727,0.96,-2.4214497383903097,1.64,-3.5305158530964564,1.65,55.68670505893408
1701371981.697347,VRU_Adult_Using_Scooter_or_Skateboard,13.001836256547413,1.31,-1.8809271834113395,1.71,-3.6124872511083415,1.4,160.0587062009199
1701371981.697347,VRU_Adult_Using_Scooter_or_Skateboard,11.743612085069932,1.31,-6.566315880843574,1.71,-3.598363263266426,1.4,-77.55054214644682
1701371981.797347,VRU_Adult_Using_Scooter_or_Skateboard,12.994978057013624,1.31,-1.9136251078711695,1.71,-3.5906036165025483,1.4,168.99616261932488
1701371981.797347,VRU_Adult_Using_Bicycle,11.234126599629725,0.96,-2.355054728190104,1.64,-3.4405599594116203,1.65,37.829198142776704
1701371981.897347,VRU_Adult_Using_Scooter_or_Skateboard,13.523964275013325,1.31,-7.078518867492679,1.71,-3.6484570719979006,1.4,-77.94461618844062
1701371981.897347,VRU_Adult_Using_Scooter_or_Skateboard,13.64989895820618,1.31,-28.503500473499297,1.71,-3.7294496655464164,1.4,-78.53726597865221
1701371981.9973469,VRU_Adult_Using_Scooter_or_Skateboard,12.993223476409918,1.31,-1.857837796211244,1.71,-3.5953809499740585,1.4,-27.98775154731488
1701371981.9973469,VRU_Adult_Using_Bicycle,11.199222147464756,0.96,-2.404252417385579,1.64,-3.450171172618865,1.65,53.49700101807501
1701371982.097347,VRU_Adult_Using_Scooter_or_Skateboard,12.994672987196184,1.31,-1.851498484611516,1.71,-3.629117833243475,1.4,-20.916463966397075
1701371982.097347,VRU_Adult_Using_Bicycle,11.211798985799156,0.96,-2.3948520554436588,1.64,-3.4202205207612777,1.65,38.952373921136115
1701371982.197347,VRU_Adult_Using_Scooter_or_Skateboard,13.021542842571556,1.31,-1.8706760956690904,1.71,-3.6167956498953,1.4,-12.236152628675669
1701371982.197347,VRU_Adult_Using_Scooter_or_Skateboard,13.243618011474613,1.31,-23.724768676255877,1.71,-3.7018204990186176,1.4,-78.41205826988565
1701371982.297347,VRU_Adult_Using_Scooter_or_Skateboard,13.156270662943527,1.31,-1.8834844032923448,1.71,-3.2665810585021977,1.4,-158.44089569740527
1701371982.297347,VRU_Adult_Using_Scooter_or_Skateboard,13.068511669452379,1.31,-1.8528128037085911,1.71,-3.6006994430835415,1.4,-10.70278235312571
1701371982.297347,VRU_Adult_Using_Bicycle,11.223309907046234,0.96,-2.3872011141343568,1.64,-3.442669044841419,1.65,44.40319175929199
1701371982.397347,VRU_Adult_Using_Scooter_or_Skateboard,13.210210482279464,1.31,-1.852574984232591,1.71,-3.2454814116160073,1.4,-155.04345847538414
1701371982.397347,VRU_Adult_Using_Scooter_or_Skateboard,13.099855863131014,1.31,-1.831665167441737,1.71,-3.6101135657383834,1.4,-2.1990568791711276
1701371982.397347,VRU_Adult_Using_Bicycle,11.211969312032068,0.96,-2.3896788120269785,1.64,-3.442811330159505,1.65,37.12229081271045
1701371982.4973469,VRU_Adult_Using_Scooter_or_Skateboard,13.375472068786626,1.31,-1.78716671466828,1.71,-3.182915528615316,1.4,-101.94831337254504
1701371982.4973469,VRU_Adult_Using_Scooter_or_Skateboard,13.150868177413946,1.31,-1.7982017397880565,1.71,-3.5878552794456477,1.4,-6.461899211191227
1701371982.4973469,VRU_Adult_Using_Bicycle,11.18429968092177,0.96,-2.4202294283443035,1.64,-3.4225107431411734,1.65,52.67865577941686
1701371982.597347,VRU_Adult_Using_Scooter_or_Skateboard,13.44599008560181,1.31,-1.7659865617752137,1.71,-3.1566648483276367,1.4,-160.96635414452712
1701371982.597347,VRU_Adult_Using_Scooter_or_Skateboard,13.256331370427061,1.31,-1.815671920776366,1.71,-3.571983465781578,1.4,-5.405710506098302
1701371982.597347,VRU_Adult_Using_Bicycle,11.231120427449548,0.96,-2.3589760382970204,1.64,-3.4350985050201412,1.65,41.699303294228756
1701371982.697347,VRU_Adult_Using_Scooter_or_Skateboard,13.589465379714973,1.31,-1.7375615239143425,1.71,-3.104321300983429,1.4,-171.60939588851807
1701371982.697347,VRU_Adult_Using_Scooter_or_Skateboard,13.28332831642845,1.31,-1.8108883987773574,1.71,-3.627227848226373,1.4,-2.500585277904161
1701371982.697347,VRU_Adult_Using_Bicycle,11.169247346765857,0.96,-2.419956459718596,1.64,-3.479105893303366,1.65,53.66293786712839
1701371982.797347,VRU_Adult_Using_Scooter_or_Skateboard,13.800634384155279,1.31,-1.735253334045416,1.71,-3.030098974704742,1.4,21.77805342142385
1701371982.797347,VRU_Adult_Using_Scooter_or_Skateboard,13.35371780395508,1.31,-1.7762730220953635,1.71,-3.7523449063301073,1.4,-15.276886654467393
1701371982.797347,VRU_Adult_Using_Bicycle,11.194109131308165,0.96,-2.4055445194244425,1.64,-3.427602333181044,1.65,33.11977181473142
1701371982.897347,VRU_Adult_Using_Scooter_or_Skateboard,13.912502924601242,1.31,-1.711966792742417,1.71,-2.9891316890716557,1.4,-168.5692784075689
1701371982.897347,VRU_Adult_Using_Scooter_or_Skateboard,13.495046854019172,1.31,-1.743746280670166,1.71,-3.6390291452407824,1.4,-25.74292908818866
1701371982.897347,VRU_Adult_Using_Bicycle,11.227800818050612,0.96,-2.3369330798878405,1.64,-3.447606184903312,1.65,46.50411931191914
1701371982.9973469,VRU_Adult_Using_Scooter_or_Skateboard,13.584877371788032,1.31,-1.717913135886194,1.71,-3.7878143489360796,1.4,-21.174630705172525
1701371982.9973469,VRU_Adult_Using_Scooter_or_Skateboard,14.060913721720382,1.31,-1.6629533767700257,1.71,-2.93340031305949,1.4,-146.95725610581874
1701371982.9973469,VRU_Adult_Using_Bicycle,11.213306903839113,0.96,-2.404705776108638,1.64,-3.4236590067545567,1.65,50.67191414171555
1701371983.097347,VRU_Adult_Using_Scooter_or_Skateboard,13.740807215372724,1.31,-1.7093646923701005,1.71,-3.7368844151496883,1.4,126.319473777293
1701371983.097347,VRU_Adult_Using_Bicycle,11.218566954135898,0.96,-2.36939088255167,1.64,-3.472809761762618,1.65,42.371425812882215
1701371983.197347,VRU_Adult_Using_Scooter_or_Skateboard,13.868123054504396,1.31,-1.682671732372711,1.71,-3.7066211700439435,1.4,118.21123343556047
1701371983.197347,VRU_Adult_Using_Bicycle,11.187730059904215,0.96,-2.4158541384865297,1.64,-3.433235771515789,1.65,52.91826046504533
1701371983.197347,VRU_Adult_Using_Scooter_or_Skateboard,35.088249969482426,1.31,-42.081556701660155,1.71,-2.5536924600601183,1.4,-55.62444399332383
1701371983.297347,VRU_Adult_Using_Scooter_or_Skateboard,14.139510790507005,1.31,-1.6489628156026228,1.71,-3.5225274960199973,1.4,94.12669928617632
1701371983.297347,VRU_Adult_Using_Scooter_or_Skateboard,11.721171452448923,1.31,-6.797785318814797,1.71,-3.523031656558696,1.4,-77.83207402203729
1701371983.397347,VRU_Adult_Using_Scooter_or_Skateboard,14.140676131615274,1.31,-1.6314455820963987,1.71,-3.7802396921011105,1.4,159.98243104119544
1701371983.397347,VRU_Adult_Using_Bicycle,11.218510119120284,0.96,-2.399751631418866,1.64,-3.470174328486124,1.65,54.33858552508916
1701371983.4973469,VRU_Adult_Using_Scooter_or_Skateboard,14.229235225253639,1.31,-1.6096577644348176,1.71,-3.701536284552679,1.4,149.2008236824383
1701371983.4973469,VRU_Adult_Using_Bicycle,11.18890450795492,0.96,-2.39885968367259,1.64,-3.405169502894083,1.65,35.18081219334663
1701371983.597347,VRU_Adult_Using_Scooter_or_Skateboard,14.42090829213461,1.31,-1.6773893833160447,1.71,-3.5991340875625593,1.4,46.827044937186294
1701371983.597347,VRU_Adult_Using_Scooter_or_Skateboard,13.650632692419967,1.31,-30.196098892585095,1.71,-3.729955403701118,1.4,-78.76977964927795
1701371983.697347,VRU_Adult_Using_Scooter_or_Skateboard,14.51804351806641,1.31,-1.6662770986557007,1.71,-3.616065979003905,1.4,150.35849419291637
1701371983.697347,VRU_Adult_Using_Bicycle,11.219167204464187,0.96,-2.3773163627175773,1.64,-3.5061207659104277,1.65,51.99805197250749
1701371983.797347,VRU_Adult_Using_Scooter_or_Skateboard,14.493646335601815,1.31,-1.585874783992773,1.71,-3.8311789989471423,1.4,-15.380721671612825
1701371983.797347,VRU_Adult_Using_Bicycle,11.22855131249679,0.96,-2.406955744090834,1.64,-3.4141037464141837,1.65,42.019121823089215
1701371983.897347,VRU_Adult_Using_Scooter_or_Skateboard,14.84727001190186,1.31,-1.4750985701878923,1.71,-2.984120686848959,1.4,79.81254459818304
1701371983.897347,VRU_Adult_Using_Bicycle,11.217717170715337,0.96,-2.427075184881689,1.64,-3.458764135837554,1.65,55.273042420559754
1701371983.9973469,VRU_Adult_Using_Scooter_or_Skateboard,14.934816360473638,1.31,-1.4405199686686254,1.71,-3.000856002171835,1.4,67.64822474008434
1701371983.9973469,VRU_Adult_Using_Bicycle,11.20087978574965,0.96,-2.3782974481582664,1.64,-3.4452048142751055,1.65,33.50481355795115
1701371984.097347,VRU_Adult_Using_Scooter_or_Skateboard,15.031786282857263,1.31,-1.5606602827707878,1.71,-3.3699558575948068,1.4,91.36022119898607
1701371984.097347,VRU_Adult_Using_Bicycle,11.216498057047529,0.96,-2.393234141667688,1.64,-3.498410129547118,1.65,51.63183739357903
1701371984.197347,VRU_Adult_Using_Bicycle,11.216524779796602,0.96,-2.4363199472427404,1.64,-3.5060148686170574,1.65,53.81667620578178
1701371984.297347,VRU_Adult_Using_Scooter_or_Skateboard,15.31249396006267,1.31,-1.3457902272542317,1.71,-3.074334621429441,1.4,78.15321502190938
1701371984.297347,VRU_Adult_Using_Scooter_or_Skateboard,13.908757324218755,1.31,-30.294638915061952,1.71,-3.785386152267455,1.4,-78.35400783855789
1701371984.397347,VRU_Adult_Using_Scooter_or_Skateboard,15.441568946838384,1.31,-1.3448612451553401,1.71,-3.2089756488800036,1.4,-81.8414698335765
