000221.pid, car, 18.72745490074158, -19.65712067484856, -3.114018425345421, 0.6702463030815125,93.60117459080705
000221.pid, car, 15.364214352199028, -44.08903966631209, -2.9335255282265797, 0.5825604796409607,-71.47008193897153
000222.pid, car, 18.6693601290385, -19.288404464721683, -3.1139058152834576, 0.6666754484176636,93.6888865891037
000222.pid, car, 14.853661317091737, -45.597460233248206, -3.224359622368446, 0.4249041974544525,-100.39051711622514
000223.pid, car, 18.527063995111188, -18.89671744674933, -3.1183075553081077, 0.5877401232719421,93.40608183673461
000224.pid, car, 18.441165534817443, -18.728748652399805, -3.143980308454864, 0.6373400092124939,93.57646356978962
000224.pid, car, 14.91054732004803, -47.27291208902996, -3.146861314773559, 0.31107863783836365,-81.28622002975547
000225.pid, bicycle, 11.103363990783695, -3.3872075557708805, -3.333221912384033, 0.42342832684516907,-103.20836381928203
000225.pid, car, 18.36081511398842, -18.388667945204112, -3.1740890618028312, 0.7690100073814392,98.18213073414222
000225.pid, car, 15.261803958726976, -48.71257765396783, -3.200105946996937, 0.4003749489784241,-69.11281478305042
000226.pid, car, 18.168071591124246, -17.691056251525882, -3.2735050211147385, 0.741588294506073,106.71310814769629
000226.pid, car, 15.166928238338905, -49.43214257558188, -3.227106829484304, 0.3714292645454407,-80.12074731163369
000227.pid, car, 18.023237101236983, -17.635712273915612, -3.1673915505409242, 0.609311044216156,103.23261759949749
000227.pid, car, 15.061047643423091, -49.94829177856446, -3.225309550762176, 0.37390652298927307,-81.23126941896132
000227.pid, car, 18.346067564828054, -17.89133310317993, -3.3275342370782575, 0.3231368362903595,100.22688410637792
000228.pid, car, 17.96393233079177, -17.11092888391935, -3.2802834694202128, 0.6579298377037048,101.27177969785525
000228.pid, car, 15.050653033786359, -50.902401076422805, -3.2009973658455744, 0.4105145037174225,-77.27467773909336
000229.pid, car, 17.880012512207035, -16.987729972263555, -3.301643326597394, 0.6947283148765564,110.44142580461175
000229.pid, car, 17.900817743937175, -16.71898848215739, -3.5203854322433465, 0.43273431062698364,110.58489010207542
000229.pid, car, 15.072024721087843, -51.6599885189172, -3.266954133004853, 0.3197210729122162,-79.62017172529855
000230.pid, car, 17.716308732827507, -16.744876364866894, -3.2669070611397424, 0.6489570736885071,108.71689856284132
000230.pid, car, 14.763925870259618, -52.56907812754314, -3.179257263739904, 0.4407370984554291,-76.6880351361595
000231.pid, car, 17.62753861637439, -16.553108102184233, -3.331474809323327, 0.6124143600463867,111.72574236159548
000231.pid, car, 14.595630125565977, -53.31022852117366, -3.2929766719991505, 0.4647074043750763,-84.13358477217349
000232.pid, car, 17.66814299992153, -16.61996079853603, -3.27973599093301, 0.589608907699585,112.80929844328472
000232.pid, car, 14.618993441263854, -54.189339229038794, -3.2255651496705546, 0.32977864146232605,-82.719494914173
000233.pid, car, 17.401069484773235, -16.189189832718647, -3.267200841278327, 0.6246947050094604,117.52771346806428
000233.pid, car, 14.642055511474629, -54.72465963924633, -3.3393648932961857, 0.41913992166519165,-79.34334995881358
000234.pid, car, 17.192117326399863, -16.045958154341758, -3.323724213768454, 0.6194536685943604,119.82436711467903
000234.pid, car, 14.352965566847072, -55.64314241762515, -3.326961128800004, 0.396859347820282,-78.49231235070175
000235.pid, car, 17.168434562105123, -15.958548907077677, -3.3113817843523896, 0.7562463879585266,115.3034271521492
000235.pid, car, 14.11056137084962, -56.04754257202149, -3.2634825611114495, 0.3141140341758728,-81.35652188814251
000236.pid, bicycle, 9.517559051513679, -6.03823924064637, -4.115875124931336, 0.3328094184398651,-117.55231771048159
000236.pid, car, 16.93955322265625, -15.757330093383791, -3.3050934505462646, 0.7177168130874634,116.6248795203934
000236.pid, car, 14.384800663700824, -57.436910558629926, -3.179172877912168, 0.32441607117652893,-74.13275233734808
000237.pid, car, 16.99140741114031, -15.60616054869535, -3.365359431818912, 0.7967957258224487,125.93783091216723
000238.pid, bicycle, 9.439554023742682, -5.984272766113288, -4.136614227294922, 0.5129726529121399,60.861083420410566
000238.pid, car, 16.512562994229594, -15.157793529963092, -3.3131980774766308, 0.8550835251808167,130.56398037594246
000239.pid, person, 9.220788240432748, -6.325311660766609, -4.234814643859863, 0.4115370512008667,-117.29141749072195
000239.pid, car, 16.39035074412823, -15.001956492662432, -3.3898911215364933, 0.7360116839408875,126.8538832792824
000240.pid, car, 16.105137805938725, -14.732446556091311, -3.423742370605469, 0.6666646599769592,130.65578281196179
000241.pid, car, 16.280355049391925, -14.96986912872832, -3.3499045008319923, 0.5629017949104309,98.44139476077389
000241.pid, fire_hydrant, 9.107692599296577, -6.677893280982979, -4.00448951125145, 0.31709447503089905,63.43822713236457
000242.pid, bicycle, 13.747779065912436, -61.054209969260484, -3.3597524382851343, 0.3103969395160675,-7.251625968706216
000242.pid, car, 15.844178469975791, -14.574330139160159, -3.4289717713991803, 0.45164263248443604,130.59564942449515
000243.pid, car, 15.905145272976018, -14.555739612114142, -3.3820067149836843, 0.6242318153381348,105.5219233499421
000243.pid, car, 13.761690378189094, -12.874804178873708, -3.405018270015717, 0.5970072150230408,-67.70407006810566
000243.pid, motorcycle, 8.799605178833014, -7.362094020843514, -3.515235042572022, 0.32697731256484985,79.86462879898194
000244.pid, car, 15.42475626203749, -14.04202480669375, -3.4393358451348766, 0.5071159601211548,140.27019012649308
000245.pid, car, 15.191232288584992, -14.016635015899062, -3.470641734553319, 0.5724519491195679,141.5614313130225
000245.pid, car, 12.934727096557623, -12.519019317626958, -3.559518098831176, 0.388580322265625,-99.45106088789157
000246.pid, car, 15.472379738943921, -14.233276012965614, -3.4308742318834575, 0.4058305323123932,81.46398613571603
000246.pid, car, 13.4612653337676, -12.835170351225758, -3.1588950568232046, 0.33689773082733154,162.6893352057899
000246.pid, stop_sign, 37.83671569824219, -43.554494857788086, -2.5190651814142844, 0.4252551198005676,24.64012509613874
000247.pid, car, 14.868806970530544, -13.832664654172701, -3.4728410120668083, 0.47114041447639465,146.12081127710465
000247.pid, stop_sign, 37.66140365600586, -38.98441632588704, -1.8047035932540894, 0.32803875207901,102.02467208049234
000248.pid, car, 14.475863345833714, -13.60812406761702, -3.4161868428075044, 0.5309202075004578,144.05044540843176
000249.pid, car, 14.608364783800567, -13.702016573685869, -3.4337057242026696, 0.7602949738502502,148.15400994035085
000250.pid, person, 7.964117685953783, -8.728520075480153, -3.658665815989177, 0.3083556890487671,-127.94425717663256
000250.pid, car, 14.404863476753237, -13.607984006404878, -3.4511321783065796, 0.5822718739509583,149.93916815863102
000251.pid, car, 14.324679902259343, -13.535013300307256, -3.4635931228069547, 0.4886075556278229,150.81848763312772
000252.pid, person, 7.424908876419074, -9.601422786712654, -3.7096521854400635, 0.3465561866760254,-119.21947587028558
000252.pid, car, 14.268035797845751, -13.460948580787298, -3.3904511077063426, 0.7697295546531677,142.43877399236064
000252.pid, car, 7.090937886919299, -4.233376302889418, -4.086478982652936, 0.34173035621643066,93.64681959410576
000253.pid, person, 7.274583101272589, -9.87931299209596, -3.7001754442850747, 0.4245763421058655,-116.29072072147883
000253.pid, car, 14.178981478621322, -13.433206348884399, -3.3928288831943427, 0.8548873662948608,148.23741596924125
000253.pid, car, 6.978261164256509, -4.313884530748642, -4.106508033616202, 0.33263930678367615,93.14663064679517
000254.pid, car, 14.003725767135624, -13.339285135269169, -3.380240386724472, 0.8076155185699463,147.14582705296797
000254.pid, stop_sign, 37.73043441772462, -43.63640213012695, -2.575191815694171, 0.5644881725311279,21.65825109612595
000255.pid, car, 14.102665124937548, -13.490952203440115, -3.4110168412674304, 0.6847060322761536,147.5551987780415
000255.pid, car, 6.793731492141203, -4.167768827800098, -4.189399390385068, 0.3175950050354004,92.33826233626856
000256.pid, car, 14.268540021535516, -13.546117550617943, -3.422235360016694, 0.770606517791748,151.29995932371895
000257.pid, car, 14.046869713327162, -13.41959213173908, -3.4203031581381094, 0.8516284823417664,148.01770346591348
000258.pid, car, 14.294157624244693, -13.52333154678345, -3.4329869866371157, 0.8750762939453125,149.73371280478537
000259.pid, car, 14.32879617737561, -13.433640270698364, -3.39418888092041, 0.8878728151321411,145.90830799190178
000260.pid, person, 6.400955359141039, -11.243730545043954, -4.115296284357707, 0.35300400853157043,45.12930987170932
000260.pid, car, 14.121748063622455, -13.424936829543698, -3.443439908143951, 0.8962686061859131,148.85859280949154
000261.pid, car, 14.131600811367946, -13.39694554465158, -3.415898113023667, 0.904188334941864,152.26166258127378
000262.pid, car, 14.168979122525172, -13.352963016146708, -3.448079228401184, 0.9098849892616272,142.29714067672242
000263.pid, car, 14.064341696825897, -13.417138836600566, -3.427876889705658, 0.9176245331764221,149.10377853399447
000264.pid, car, 14.209264061667705, -13.384322253140539, -3.414782014760104, 0.9139188528060913,146.31169946213717
000265.pid, car, 14.242289471626284, -13.428380751609804, -3.430888968706131, 0.9137696027755737,145.73550453243175
000266.pid, person, 14.833685531616213, -13.746504936218262, -3.4162752532958978, 0.34754443168640137,101.53969039856226
000266.pid, car, 13.928896563393732, -13.274097419920425, -3.406038000470116, 0.9188817143440247,147.08103148814806
000267.pid, car, 14.121234345436099, -13.428113865852358, -3.442849326133728, 0.9049453139305115,143.90322230225925
000268.pid, car, 14.089783668518068, -13.292146873474124, -3.487890259424846, 0.9097772240638733,147.65530631264087
000269.pid, car, 14.419927227253819, -13.541015625000002, -3.4741672107151578, 0.9095671772956848,152.42242406945618
000269.pid, stop_sign, 37.83238093058268, -43.55205535888672, -2.5187431971232077, 0.48688891530036926,22.09040777453256
000270.pid, car, 14.107859678046651, -13.347356552301454, -3.4502126893331844, 0.9057729840278625,146.76994207738332
000270.pid, stop_sign, 37.149202074323384, -39.87132671901158, -2.1550471952983297, 0.48953768610954285,99.85646022063236
000271.pid, car, 13.98952051488365, -13.33400914727188, -3.400771565553619, 0.91107577085495,150.54605832426617
000271.pid, stop_sign, 36.461931228637695, -32.99592590332031, -1.892642587423323, 0.37608709931373596,-74.01567544684804
000272.pid, car, 14.176907915818067, -13.353646127801195, -3.374267295787209, 0.908843457698822,148.9731902762144
000273.pid, car, 14.140337014809635, -13.356484241974663, -3.3513344617990346, 0.913239598274231,146.16743452437535
000274.pid, car, 14.277362623880078, -13.455554296804031, -3.446913436401722, 0.9063817858695984,151.97747304963494
000275.pid, car, 14.238714343623114, -13.460779516320482, -3.423654242565758, 0.9065253734588623,148.5589832308749
000275.pid, car, 14.79497782389323, -13.676777998606363, -3.438074803352356, 0.30302101373672485,105.94672598631428
000276.pid, car, 14.389577533887783, -13.455791514852775, -3.4384087064991826, 0.909142792224884,144.60908359990628
000276.pid, stop_sign, 37.602714538574226, -43.664117177327476, -2.4597284793853746, 0.43033367395401,20.11443360639191
000277.pid, car, 14.149575442802618, -13.348316541532194, -3.4461408359248464, 0.9165859818458557,146.4349304912357
000278.pid, car, 14.269469994765064, -13.497438235160635, -3.4254339658297033, 0.916042685508728,145.98285354258567
000278.pid, car, 14.35405118537672, -13.053010732838603, -3.485310987992719, 0.31450125575065613,104.49216345619243
000279.pid, car, 13.987566924676665, -13.398861257041375, -3.4310036694131245, 0.9214922189712524,146.14901088691425
000280.pid, person, 14.842518424987796, -13.78555399576823, -3.42490336894989, 0.3495020270347595,100.7472253800877
000280.pid, car, 14.156134150244975, -13.444191087375991, -3.3907760598442773, 0.9162229299545288,145.84549288229226
000281.pid, person, 14.829463869333269, -13.682910263538362, -3.4089002832770343, 0.3023127317428589,109.46286589572486
000281.pid, car, 14.175887471153626, -13.449953033810573, -3.4329623040698825, 0.912221372127533,149.20577363117877
000281.pid, stop_sign, 37.67212677001953, -43.21144027709961, -2.666665935516356, 0.39107730984687805,108.13978791501869
000282.pid, person, 14.963764361846144, -13.771560375507061, -3.5105905349438, 0.34343811869621277,79.33605146242445
000282.pid, car, 14.386891294408729, -13.46360113002636, -3.4943514046845614, 0.9130819439888,146.00061231569455
000283.pid, person, 14.802395405976672, -13.740444639454717, -3.4637711151786466, 0.3618963360786438,94.57795519981252
000283.pid, car, 13.981175971031192, -13.36484789848328, -3.3902680218219756, 0.9158937931060791,146.29132543748983
000284.pid, car, 14.193660898906431, -13.471977024543579, -3.464464949398506, 0.9160373210906982,146.54910868162438
000285.pid, person, 3.253122687339788, -7.667824804782869, -3.3963806927204123, 0.40012484788894653,-82.92962296914439
000285.pid, person, 14.906370391845707, -13.766475639343264, -3.4438377952575676, 0.35155874490737915,96.83369898494018
000285.pid, car, 14.103193478706558, -13.390429350046015, -3.4021206757961173, 0.914933979511261,148.04563355247473
000285.pid, car, 13.138730049133303, -12.842215955257418, -3.1512525379657736, 0.3380436301231384,-42.44611295853227
000286.pid, person, 3.326345708635124, -6.352642748090962, -3.3439435164133693, 0.4335534870624542,19.48030330529417
000286.pid, person, 14.903078880310064, -13.764108924865722, -3.437331218719482, 0.3891497254371643,100.35700654758654
000286.pid, car, 14.136996078491213, -13.3550482749939, -3.4311442434787756, 0.9183967113494873,143.21328050672005
000286.pid, car, 13.19172171390418, -12.84444638454553, -3.1725782914595166, 0.3018095791339874,-48.801896247637025
000287.pid, car, 14.067837063859152, -13.298886182831557, -3.4241668538349432, 0.9183250069618225,146.27828054947764
000288.pid, person, 14.906057730964994, -13.65850713978643, -3.43268757281096, 0.3068605661392212,100.42896777236699
000288.pid, car, 14.053347391959951, -13.387944294856148, -3.3892154693603516, 0.9182767868041992,151.17668570825526
000289.pid, person, 14.865861892700197, -13.811274051666262, -3.4239440560340877, 0.3274911046028137,98.83686746943997
000289.pid, car, 14.0341995716095, -13.358087205886843, -3.393809217214584, 0.9168005585670471,146.54559672273874
000289.pid, car, 13.13315044749867, -12.870354276714902, -3.177392316587043, 0.3034418821334839,-42.79349034542658
000290.pid, person, 14.941808847280651, -13.874292557056133, -3.4225988663159876, 0.31713974475860596,68.7237790695902
000290.pid, car, 14.118867683410647, -13.461085700988772, -3.3815490543842315, 0.9163199663162231,150.5807658145597
000291.pid, car, 13.986947701901808, -13.346937549357515, -3.475239237960504, 0.9181148409843445,150.92554485882806
000291.pid, stop_sign, 37.84993871053061, -43.49920209248861, -2.4618450005849186, 0.37819284200668335,33.329527411445845
000292.pid, car, 13.830192456926621, -13.375547926766535, -3.394803088051932, 0.9126852750778198,150.97338511150855
000292.pid, stop_sign, 37.7482713063558, -43.490051905314125, -2.736583828926085, 0.31312432885169983,-96.96223067229226
000293.pid, car, 14.04105835869199, -13.4343562353225, -3.417739760308039, 0.9123098850250244,147.77050216764854
000294.pid, car, 13.855034907658897, -13.273124323950876, -3.370624687936571, 0.9166141748428345,147.92171745515603
000295.pid, person, 3.9015307724475914, -12.066898902257286, -3.5163028538227077, 0.3468508720397949,86.64511703764805
000295.pid, person, 14.74965854927346, -13.62930778220848, -3.458002920503969, 0.31313878297805786,88.45218985239012
000295.pid, car, 13.991231825293568, -13.295385128114285, -3.441471937226086, 0.8832459449768066,149.81964648261012
000296.pid, person, 3.918806443611786, -12.075444201628367, -3.5459244847297655, 0.3540048599243164,86.00882507474019
000296.pid, car, 14.018096434103478, -13.377846073459938, -3.458657458021834, 0.8866186738014221,144.84209997284137
000297.pid, person, 3.9691423502835423, -12.140591816468673, -3.5206767212260845, 0.3033105731010437,85.17746241047861
000297.pid, car, 13.662049579620364, -13.17308125495911, -3.320225644111633, 0.8918219208717346,153.02325966320277
000297.pid, stop_sign, 37.234243392944336, -40.27307987213135, -2.271758884191512, 0.32157576084136963,98.35216269083465
000298.pid, car, 13.57104661729601, -13.115314933988786, -3.38256800836987, 0.8928288221359253,154.95503925548604
000299.pid, car, 13.576218103107657, -12.987566722066783, -3.5052172823956145, 0.7479993104934692,155.83465269669176
000300.pid, car, 13.55324491773333, -13.124419648306713, -3.559415885380336, 0.8777437806129456,150.3331094850075
000301.pid, car, 13.356094575697378, -12.995754949508179, -3.405997030196652, 0.8229535222053528,151.96363907839802
000302.pid, car, 13.098099412589239, -13.049654171384619, -3.318557500839234, 0.85691899061203,-13.244210262568785
000303.pid, car, 12.585311126708989, -12.730566469828291, -3.384841203689575, 0.8768520951271057,152.54032835189483
000303.pid, car, 13.221865682890924, -13.012690341833867, -3.374767556334986, 0.4087212383747101,156.67849891702105
000303.pid, stop_sign, 37.96589736938477, -43.47324752807617, -2.4868015766143783, 0.3350681960582733,-135.41478231135804
000304.pid, car, 12.773368165299702, -12.8710436692109, -3.2210967025241337, 0.7384485602378845,-12.996971238686378
000304.pid, car, 12.726022552041451, -9.841345681863672, -4.010525324765374, 0.328859806060791,100.52802367198564
000305.pid, car, 12.922731757164005, -12.660171246528629, -3.6083936870098112, 0.8239126205444336,156.66853447600954
000305.pid, car, 11.092383112226218, -12.078009605407718, -3.5146978071757715, 0.3166368305683136,144.97583441152798
000306.pid, car, 12.656688712364023, -12.746618159981663, -3.7090043023575183, 0.768976092338562,160.09273962305588
000306.pid, car, 12.613196496040592, -10.22258532239545, -3.7721446714093605, 0.3560544550418854,101.01951999944649
000307.pid, car, 12.15088932854789, -12.392396007265367, -3.670417538711003, 0.8817628026008606,155.71913080488625
000308.pid, car, 11.911751499882453, -12.32113177688034, -3.5807295640309658, 0.8687728047370911,167.38734766260185
000308.pid, car, 11.659537232440453, -10.27507475148077, -3.661013230033542, 0.4573909044265747,94.8817946481577
000309.pid, car, 11.600616801868789, -12.30466846986251, -3.506649385799061, 0.8781406283378601,173.7788537896946
000309.pid, car, 12.301753097110328, -12.48266961839464, -3.442347553041246, 0.33945876359939575,-19.49507669227348
000310.pid, car, 11.709781068744086, -12.468271775679158, -3.612142642339071, 0.517304539680481,60.01403462454067
000310.pid, car, 10.13885563817518, -11.904266258765915, -3.1729070811436095, 0.3010885417461395,-109.81194683953879
000310.pid, stop_sign, 37.684187571207694, -43.65270614624024, -2.573818524678546, 0.3964323401451111,21.749887874215204
000311.pid, car, 10.852009620666506, -12.105722198486333, -3.439368982315064, 0.7857494950294495,-173.40587751633527
000311.pid, car, 7.05014347147059, -4.373827845961964, -4.378050300810072, 0.3493429720401764,94.96211577830027
000311.pid, car, 10.500982786479753, -12.088076742071857, -3.334933807975367, 0.32857242226600647,-168.65671056555635
000312.pid, car, 10.651709829057971, -12.012710525876006, -3.6533759775615873, 0.48201680183410645,-165.45380086895966
000312.pid, car, 6.965634451972117, -3.907668482374265, -4.423964323820891, 0.3743888735771179,94.47824639189771
000312.pid, car, 10.2633422613144, -11.968696057796482, -3.540686145424842, 0.3550446927547455,-134.96053679835615
000313.pid, car, 10.172670576307516, -11.895921972062858, -3.5841825008392334, 0.7260192036628723,-159.0621674057814
000313.pid, car, 6.875901419540936, -4.750241809877859, -4.336857195558219, 0.3250636160373688,93.70792791048419
000314.pid, car, 9.766930601813579, -11.873659372329714, -3.233404690569097, 0.6403825283050537,-150.17365647376096
000315.pid, car, 9.588473743862581, -11.879986763000492, -3.277770459651947, 0.6659768223762512,-118.88659212425353
000315.pid, stop_sign, 37.86256517682757, -43.728375571114675, -2.501026902879986, 0.3443838059902191,-93.68141361979482
000316.pid, car, 9.341728334841525, -11.887419161589257, -3.350366903387982, 0.730229914188385,112.0613263031921
000316.pid, car, 9.110800707781761, -11.675861217357495, -3.394684588467632, 0.37269356846809387,131.50787290134403
000317.pid, car, 8.422779011726385, -11.595550155639653, -3.674976074695587, 0.5600307583808899,164.14782570618155
000318.pid, car, 8.185024367438428, -11.445514096154115, -3.7838344044155545, 0.8271430730819702,-170.83022201042266
000318.pid, car, 7.326194969813032, -5.570615077018742, -4.274240708351135, 0.3560064733028412,95.03667439451856
000319.pid, car, 7.0121358871460036, -12.413892364501963, -3.875152587890625, 0.6874687671661377,-123.50820899121541
000319.pid, car, 6.7960992167072956, -5.41416381251428, -4.259091569531347, 0.3201422691345215,92.66810089900108
000319.pid, stop_sign, 37.166099548339844, -39.11047744750976, -2.246431867281595, 0.33541378378868103,98.66209436952025
000320.pid, car, 7.361678238268258, -11.835865056073228, -3.8616125583648686, 0.5637733936309814,-120.06583050344614
000320.pid, car, 6.516871575386296, -4.473160586049484, -4.305285692214965, 0.471593976020813,91.55800213309668
000321.pid, car, 6.819224667549138, -11.921826203664148, -3.971946922938029, 0.6487336754798889,-117.06433845309763
000321.pid, car, 6.491574176720213, -7.57495477795601, -3.906880719321115, 0.43470802903175354,90.52915016684572
000322.pid, car, 5.662550360815871, -13.028036499023441, -3.840327528544835, 0.6552320718765259,-116.59310004212338
000322.pid, car, 6.234616180260982, -3.7001312201221803, -4.331847419341405, 0.39594554901123047,87.41979249804871
000323.pid, car, 6.2723278782584515, -1.4497857256369195, -4.60465844111009, 0.49777689576148987,-85.2169083085034
000324.pid, car, 4.988785743713383, -7.039173940249855, -4.061593689237322, 0.35547739267349243,82.54997198103209
000325.pid, car, 4.152674107716009, -12.366842615193335, -3.4015092438664927, 0.4065113961696625,80.80044417175863
000325.pid, car, 6.36379806200664, 0.27304167879951735, -4.74021467897627, 0.39156198501586914,-86.91539720349203
000326.pid, car, 6.1153251457214415, -1.1145763540268, -4.555002937316894, 0.4485686123371124,85.88739877673162
000326.pid, car, 3.5151926755905185, -13.960870122909549, -3.3041872620582566, 0.3937543034553528,93.32404502545228
000327.pid, car, 6.207160258293157, -0.9530208855867415, -4.572204720973968, 0.46981707215309143,84.58846026774835
000327.pid, car, 3.460940090092751, -14.184681762348525, -3.375863627953962, 0.3329167068004608,95.07397259619093
000327.pid, stop_sign, 37.801420211792, -43.60399150848389, -2.4353487491607653, 0.3187043070793152,22.94599885060219
000328.pid, car, 5.905217138926192, -2.1941542824109432, -4.3963303009668975, 0.377521276473999,85.62010160156638
000329.pid, car, 5.885320356913981, -2.26490273007325, -4.390376252787453, 0.41424787044525146,85.87809363868539
000330.pid, car, 5.960170153913831, -2.2129229656581257, -4.40263975899795, 0.4163459539413452,84.44948353046675
000331.pid, car, 5.872308665308464, -2.0389393732465595, -4.419458940111356, 0.44810786843299866,85.62577170098893
000331.pid, stop_sign, 37.735331217447914, -43.63925043741862, -2.5754245122273742, 0.37941497564315796,20.793616585675345
000332.pid, car, 5.891400255005938, -2.121311385056072, -4.408836224983478, 0.4076806306838989,84.9283133395113
000333.pid, car, 5.884847552688039, -2.181230456740771, -4.413887580235799, 0.35801011323928833,84.81062299173755
000334.pid, car, 5.956051254272467, -1.4458666419982955, -4.496152629852293, 0.4222128689289093,85.02974922009533
000335.pid, car, 5.92538475990296, -1.1477133979400038, -4.541237165530522, 0.3751550614833832,85.55904288117749
000335.pid, stop_sign, 36.61140727996826, -36.623454570770264, -2.0800240039825426, 0.4223737418651581,-73.63132846793809
000336.pid, car, 6.200999668666299, -0.20152391138531217, -4.665690308525448, 0.36178359389305115,85.30576761570254
000337.pid, car, -2.8868107795715288, -10.207567953294323, -3.5622439230642007, 0.3965560793876648,40.1023803356205
000337.pid, car, 6.173441489537563, -0.24375680420134038, -4.66545824209849, 0.34476879239082336,85.29280305926522
000337.pid, stop_sign, 37.9255241394043, -43.89859161376954, -2.36060252189636, 0.35996443033218384,-63.83529210772905
000338.pid, car, -3.1887562134686593, -9.795237653395713, -3.8259715893689314, 0.3050084710121155,-106.86030436534378
000358.pid, car, 6.235407257080083, 0.05178679823875001, -4.701487052440642, 0.329539954662323,85.14275056318375
000359.pid, car, 6.047373445410482, 0.21740940370057385, -4.710657220137746, 0.3471601903438568,-87.80503956634226
000360.pid, car, 6.091057232448039, -0.7019416973704397, -4.614689475014096, 0.36135128140449524,84.83720735000786
000361.pid, stop_sign, 38.01610183715821, -43.297489929199216, -2.5423441171646113, 0.3036823868751526,-13.207407134997098
000365.pid, car, 5.958434104919439, -1.7014102106509035, -4.574699847594551, 0.3327349126338959,85.12085862366973
000366.pid, stop_sign, 38.86310904366629, -43.40560368129185, -2.322626812117439, 0.4029238224029541,-122.96870619473879
000367.pid, car, 6.251518726348882, 0.14655817548433742, -4.790375259187486, 0.30798983573913574,-87.14693095504595
000367.pid, stop_sign, 37.95442485809327, -43.05495786666871, -2.8806779086589795, 0.424679696559906,-104.34188801226728
000368.pid, car, 6.269952111774028, -0.7076449990272577, -4.719477494557697, 0.36130160093307495,84.04257873016847
000369.pid, car, 6.140011592344809, -1.2854083668101952, -4.666706562042235, 0.3177962601184845,85.22216430994428
000370.pid, car, 6.314859151840216, -0.5845707226544672, -4.74587532877922, 0.3050990104675293,85.64204373475654
000371.pid, car, 6.041077375411993, -0.9768768191337628, -4.701865887641906, 0.3704374432563782,86.32276609458259
000373.pid, car, 5.941040439605717, -1.7274907159805337, -4.621224288940429, 0.3533613085746765,85.73282443349235
000374.pid, car, 5.90076930434616, -2.1489258607228607, -4.565360722718415, 0.3638509213924408,85.104028217744
000374.pid, stop_sign, 37.648408072335386, -41.587343760899145, -2.4522679362978224, 0.3379989266395569,98.77170956031098
000375.pid, car, 5.940713787078862, -1.963441884517674, -4.577075878779093, 0.3425596058368683,85.17155220269868
000376.pid, car, 5.823944585663937, -2.234229087829595, -4.539924332073756, 0.35223838686943054,85.16571618393057
000378.pid, car, 5.999710627964571, -0.5910983880360983, -4.685092006410871, 0.35156363248825073,85.93505251703803
000380.pid, car, 6.174883340534419, -0.18407834831037542, -4.724802594435841, 0.3316962420940399,-88.8316120740462
000380.pid, stop_sign, 37.99740552902222, -43.33741998672486, -2.8514696955680825, 0.40047717094421387,-152.61764939832054
000385.pid, stop_sign, 37.459607805524556, -41.523181642804836, -2.7299123321260708, 0.3013276159763336,98.39146031338605
000394.pid, stop_sign, 37.91094589233399, -43.48383903503418, -2.7985069751739484, 0.3731275796890259,-118.06635190165494
000397.pid, stop_sign, 37.93908745901926, -41.70393180847168, -2.1698107549122385, 0.3413415551185608,100.63946244171045
000405.pid, stop_sign, 37.94678388323103, -43.67600468226841, -2.550105333328245, 0.33245134353637695,27.5632855376622
000406.pid, stop_sign, 37.22286224365235, -38.051253128051755, -2.4578586816787698, 0.366456001996994,98.39142290161436
000410.pid, stop_sign, 37.778195517403745, -43.175216674804695, -2.715662854058401, 0.3328518271446228,115.16124714116326
000415.pid, stop_sign, 37.07395044962565, -40.342793994479706, -2.2638376421398574, 0.3604877293109894,98.62599701221652
000419.pid, stop_sign, 37.925437927246094, -43.49870157241821, -2.604793846607207, 0.3562700152397156,-120.54270913119245
000427.pid, stop_sign, 38.202754974365234, -43.94000625610351, -2.232186579704284, 0.31271010637283325,0.5784991676839821
000430.pid, stop_sign, 38.30060704549154, -43.58906364440918, -2.526483356952665, 0.3227877616882324,18.96937902453128
000431.pid, stop_sign, 37.59411839076451, -41.321211678641184, -2.7248559509004857, 0.3384878635406494,98.67367480220035
000435.pid, stop_sign, 37.98465619768415, -43.34141595023019, -2.5402407986777154, 0.4074631333351135,45.80970104718325
000436.pid, stop_sign, 37.75770034790039, -40.78113288879395, -2.0903631925582866, 0.33919310569763184,100.43776869813877
000446.pid, stop_sign, 37.587075551350914, -41.27981313069662, -2.3556240200996377, 0.3813822269439697,99.07986741565466
000448.pid, stop_sign, 37.66939036051432, -38.961472829182945, -1.8041142622629796, 0.3026411831378937,101.92901680706284
000458.pid, car, 4.309530982604398, -10.922713884940514, -3.657730652735783, 0.3000366687774658,-91.20924964044681
000463.pid, stop_sign, 37.819444928850444, -40.87431825910296, -2.76081621646881, 0.38553446531295776,101.0302891361384
000464.pid, stop_sign, 39.140323638916016, -42.997047424316406, -2.02933879693349, 0.3276311159133911,50.510717650510884
