000366.pid, person, 20.8831598493788, -3.493335141075988, -3.379676792356703, 0.7571825385093689,96.76459871791805
000366.pid, person, 23.86788161595663, -23.524282932281498, -3.0557941496372223, 0.45402824878692627,-132.22902723915618
000366.pid, car, 6.605398703705183, -9.606537894769149, -3.4119903336871746, 0.34498709440231323,19.274676884713283
000366.pid, car, 21.030684153238933, -3.150678167740507, -3.2045796910921727, 0.3259389400482178,-90.77990568633876
000367.pid, person, 20.869506835937504, -3.3016099713065468, -3.3337785330685707, 0.8136444687843323,96.91116529926046
000367.pid, person, 23.884560312543602, -23.50292655399868, -3.0428771121161327, 0.4885178804397583,-140.2766344807104
000367.pid, person, 21.03651337396531, -3.1149481591724206, -3.147160552796863, 0.3600257933139801,-92.41360773481503
000367.pid, car, 6.349993374036708, -9.61071277010268, -3.3994251576022827, 0.5049468874931335,6.1270047126615275
000368.pid, person, 20.865750206841366, -3.293757147259188, -3.370602448781332, 0.8520559072494507,-74.363785183728
000368.pid, person, 23.86745628356934, -23.504838638305667, -3.019424467086792, 0.5885874629020691,-125.77560574528954
000368.pid, car, 6.131136646270756, -9.767445545196534, -3.5185951280593866, 0.4991086423397064,3.3916819822543647
000369.pid, person, 20.858236459585342, -3.2133301771604157, -3.2313093405503492, 0.8397040367126465,-75.52015384477957
000369.pid, person, 23.876488685607914, -23.50707618395488, -3.0325105488300323, 0.5817556977272034,-137.95817857394078
000369.pid, car, 5.249896393447629, -10.095750417865691, -3.4322255165850524, 0.5104097723960876,27.350535973460236
000370.pid, person, 20.842280821366746, -3.240510897202931, -3.1901258772069756, 0.8184683918952942,-72.18775452665167
000370.pid, person, 23.885364269388138, -23.52656745910645, -3.0361130319792653, 0.47962233424186707,-127.65803596137505
000370.pid, car, 4.339221835136418, -10.259978930155437, -3.1788142323493944, 0.3209741413593292,173.53395774276458
000370.pid, stop_sign, 37.25279903411866, -44.26167106628418, -2.6108936667442295, 0.3270033299922943,-101.69666382977744
000371.pid, person, 20.873083591461185, -3.3428025245666557, -3.380987445513408, 0.8307408094406128,-79.8835091246367
000371.pid, person, 21.784201798615634, -8.437983442235875, -3.133747507024694, 0.40876537561416626,-75.08484023148799
000371.pid, person, 23.861304356501655, -23.50948238372803, -3.027577730325552, 0.4070498049259186,-129.80466851734957
000371.pid, car, 3.4234959814283625, -10.114997192665383, -3.5008482138315835, 0.3175889551639557,123.27786847004403
000371.pid, stop_sign, 37.950949668884284, -43.681827545166016, -2.3527148962020865, 0.310796856880188,87.800602600701
000372.pid, person, 20.85725784301758, -3.4087123870849663, -3.362511266361584, 0.8826950192451477,-78.52417841415291
000372.pid, person, 23.886466838695387, -23.516893740053533, -3.0400421354505758, 0.4943896532058716,-132.72333748718
000372.pid, car, 3.1541104316711484, -9.784486643473308, -3.8068716049194333, 0.3072081208229065,-69.2884177291487
000373.pid, person, 20.860056638717655, -3.49853882193566, -3.3066580593585972, 0.9022542834281921,-78.00050148853197
000373.pid, person, 23.866276447589584, -23.513122925391567, -3.025122862595779, 0.5602942705154419,-135.87475679562843
000373.pid, person, 21.43125438690186, -6.008595477450978, -3.0671712593598794, 0.39271318912506104,-74.93737781412517
000374.pid, person, 20.838035583496097, -3.466096520423896, -3.272239406903585, 0.8932070136070251,102.77014619133766
000374.pid, person, 23.885020119803297, -23.51005704062326, -3.0323035546711514, 0.6208686828613281,-132.35814342743373
000374.pid, car, 22.336094980654515, -12.035365135773372, -3.0922616875689957, 0.3634844720363617,-75.19931490451549
000374.pid, stop_sign, 38.51180757795061, -43.50263868059431, -2.0729852063315257, 0.3319932222366333,-117.00022364609936
000375.pid, person, 20.839254379272464, -3.5885843700832845, -3.396173768573337, 0.8849445581436157,-75.38878694799496
000375.pid, person, 23.877197265625004, -23.53491994312832, -3.0464864373207092, 0.5275495648384094,-141.50895858046562
000375.pid, person, 21.90327190217518, -9.085061005183631, -3.1165662947155175, 0.3485351800918579,-74.98293147108242
000375.pid, person, 11.388058582941694, -2.205577204624813, -3.411257684230804, 0.3035484850406647,84.76344377733136
000376.pid, person, 20.88173375810896, -3.6816974026816296, -3.3060631070818225, 0.8885380625724792,-79.82202513810856
000376.pid, person, 23.876737515131637, -23.499100844065353, -3.030936181545258, 0.5241945385932922,-136.09697970547154
000377.pid, person, 20.889831331041126, -3.7332782215542326, -3.3737325933244495, 0.9015650153160095,-81.89741123789008
000377.pid, person, 23.869761657714847, -23.526025695800787, -3.055051441192627, 0.5252701044082642,-136.09984787798135
000378.pid, person, 20.901973936292862, -3.765007230970601, -3.323149469163683, 0.8985864520072937,95.73235458510831
000378.pid, person, 23.873232444127407, -23.51005641619365, -3.0354756712913513, 0.6284787654876709,-128.95591615474552
000378.pid, person, 21.7628400109031, -8.001982060345737, -3.121531042185696, 0.3213554620742798,-75.16221266354398
000378.pid, stop_sign, 37.94780158996583, -43.681883811950684, -2.352685749530791, 0.3843785226345062,87.21978197541286
000379.pid, person, 20.88738822937012, -3.816728221045606, -3.3365345001220703, 0.884342610836029,89.65605187717544
000379.pid, person, 23.875988960266117, -23.512972627367297, -3.0488378235272, 0.6603528261184692,-135.50611495925298
000380.pid, person, 20.89642784812234, -3.896390698172836, -3.406032518907027, 0.8784710764884949,91.00780192744584
000380.pid, person, 23.889152244285306, -23.511749126293044, -3.0190165484393083, 0.5341485142707825,-147.71355064525957
000381.pid, person, 20.890545463562013, -3.8574681520462093, -3.377459645271302, 0.8313592672348022,90.60366903926841
000381.pid, person, 23.87284224373954, -23.528131280626575, -3.0346067207200185, 0.5712116956710815,-131.93908530642753
000381.pid, car, -2.172883027791971, -9.776690673828128, -4.031590938568114, 0.3181564211845398,-87.76420498770278
000382.pid, person, 20.890938325361773, -3.781482002951888, -3.3330199501731177, 0.835049569606781,91.71967414916816
000382.pid, person, 23.85936722388635, -23.512255448561454, -3.0298394606663637, 0.5282474160194397,-127.28299382040811
000382.pid, stop_sign, 38.237788391113284, -43.2035774230957, -2.1471972703933697, 0.3907076120376587,-137.02191425245448
000383.pid, person, 20.89969940185547, -3.7920290470123357, -3.3449599266052252, 0.8643739819526672,91.23208107570056
000383.pid, person, 23.871612475468567, -23.517822559063255, -3.020214832746066, 0.5619246363639832,-143.53756769929234
000383.pid, person, 21.882785994431067, -9.06018119022764, -3.1012071329971835, 0.39310479164123535,-74.96034764527386
000384.pid, person, 20.882649421691898, -3.7532061576843327, -3.357292819023132, 0.8456474542617798,95.58547236413074
000384.pid, person, 23.878958555368282, -23.51109644082877, -3.0354464604304385, 0.5264337062835693,-144.19630612241434
000385.pid, person, 20.89380518595378, -3.618384626176627, -3.2111420366499166, 0.857589066028595,-76.51262842322998
000385.pid, person, 23.880392221304092, -23.52110305199257, -3.0388568272957435, 0.5162137746810913,-136.94124574328495
000386.pid, person, 20.882360458374027, -3.6673895517985082, -3.249763727188111, 0.8800524473190308,-79.7908317981198
000386.pid, person, 23.872028503417972, -23.50845565795899, -3.0333304977416997, 0.5283321142196655,-140.64280855341005
000387.pid, person, 20.890739440917972, -3.6860440117972297, -3.282747064317976, 0.862099289894104,-78.72714088021908
000387.pid, person, 23.875008216271038, -23.53861023829534, -3.05596517599546, 0.5315444469451904,-147.01911278035004
000387.pid, person, 21.673067695216133, -7.782894121973141, -3.0775020122528067, 0.4114425778388977,-74.8583844703139
000388.pid, person, 20.863569532121936, -3.6663298266274658, -3.2398907457079207, 0.87682044506073,-82.6601282652066
000388.pid, person, 23.888147440823648, -23.507048173384238, -2.9610717513344507, 0.5928716063499451,-135.65977777904803
000388.pid, person, 21.900725137619744, -9.278242451804028, -3.0281474590301505, 0.4418015480041504,-74.90242665621463
000389.pid, person, 20.869585037231452, -3.6457161903381405, -3.2170380115509025, 0.8970969915390015,-85.45911299497789
000389.pid, person, 23.877603447955593, -23.509217386660374, -3.0571865309839663, 0.641838788986206,-151.9750174811564
000389.pid, person, 11.125304222106939, -3.193437457084662, -3.3235678076744084, 0.36209163069725037,-111.24948875321041
000390.pid, person, 20.875597000122074, -3.6824397643407245, -3.2768129905064907, 0.8913230895996094,-81.53964805207951
000390.pid, person, 23.885315288196917, -23.510371121493257, -2.9605311805551704, 0.5781325697898865,-144.10375343942766
000391.pid, person, 20.851285934448246, -3.7185599122728683, -3.256967817034041, 0.8836299777030945,-70.04550995079182
000391.pid, person, 23.855154491606218, -23.493924095517116, -2.9737375804356168, 0.5770034790039062,-148.93436441506543
000391.pid, person, 22.112290191650395, -10.567008781433108, -3.0508891940116873, 0.37702783942222595,-75.23431304983833
000392.pid, person, 20.84687741597494, -3.6752583185831758, -3.1745181481043505, 0.9065529108047485,105.37570284278235
000392.pid, person, 23.888612160315883, -23.503320327171917, -2.954991258107699, 0.5891141295433044,-141.98528756514443
000393.pid, person, 20.89150123596192, -3.7202387332916325, -3.274569272994995, 0.8961527347564697,-88.23951826094765
000393.pid, person, 23.87346864783246, -23.494729083517328, -2.9926628340845522, 0.5871736407279968,-130.23818037384476
000393.pid, person, 21.928722472417924, -9.286559388751076, -3.029975346156528, 0.39649972319602966,-75.12988674459041
000393.pid, person, 10.771499633789068, -3.681142250696824, -3.508860508600872, 0.32360976934432983,-109.01858628453752
000394.pid, person, 20.873968887329106, -3.7246819019317683, -3.2298135280609137, 0.8982524275779724,-71.89112183035164
000394.pid, person, 23.868052058749733, -23.512776692708336, -3.008154723379347, 0.560627281665802,-144.0630327407858
000394.pid, person, 22.17180733931692, -10.965573687302438, -3.0624515006416715, 0.32242870330810547,-75.23852777463
000394.pid, person, 10.655467351277673, -3.9113385677337718, -3.5669526259104405, 0.30963295698165894,-118.83665552236636
000395.pid, person, 20.856877899169927, -3.704807662963873, -3.2649354457855226, 0.8977025151252747,134.00638741874658
000395.pid, person, 23.893175932077266, -23.50858915769137, -2.9741172148631168, 0.6172134876251221,-124.9809271791218
000396.pid, person, 20.894531250000007, -3.7345285892486624, -3.2284678936004645, 0.8913422226905823,-69.45933668284962
000396.pid, person, 23.87966654850887, -23.501510693476753, -3.0095596130077658, 0.5726584792137146,-148.8937488406043
000397.pid, person, 20.884003067016607, -3.712890958786018, -3.2265880584716795, 0.8975827097892761,-73.83266037272159
000397.pid, person, 23.87082099914551, -23.499532517932714, -2.959169546763102, 0.5538686513900757,-133.70926985048268
000397.pid, person, 10.21739292144776, -4.631327748298652, -3.7719285488128667, 0.3790361285209656,41.261238733120145
000398.pid, person, 20.8935043334961, -3.726074028015142, -3.220201778411866, 0.8999844193458557,-81.03414765333932
000398.pid, person, 23.870827992757167, -23.523092976322886, -3.065809302859836, 0.5991087555885315,-141.050487570303
000398.pid, person, 9.94932126998902, -5.098525444666552, -3.8984125455220546, 0.3847869634628296,-122.38781439958206
000399.pid, person, 20.89730310440064, -3.7505242824554506, -3.1936655938625336, 0.9065475463867188,-84.29113091474065
000399.pid, person, 23.868747545325242, -23.502528232076898, -2.9577167967091436, 0.604724109172821,-121.04845009607035
000400.pid, person, 20.897908926010135, -3.779127240180976, -3.2278672754764557, 0.8897216320037842,-86.70538008234362
000400.pid, person, 23.85773114804869, -23.5296499464247, -3.0809551963099726, 0.5075390934944153,-154.47318738621695
000400.pid, person, 9.645220120747892, -5.576661427815762, -4.036860386530559, 0.3407749831676483,-119.78703521681862
000401.pid, person, 20.867063903808596, -3.7476464986801203, -3.2124138355255125, 0.9004769921302795,92.26674376675956
000401.pid, person, 23.88625982533331, -23.505011682925023, -2.972216782362565, 0.5602050423622131,-138.09455991154886
000402.pid, person, 20.869629144668583, -3.750840008258825, -3.1804987192153935, 0.8775548934936523,-75.69002583456094
000402.pid, person, 23.858890900245083, -23.527804227975704, -3.050622719984788, 0.5166206955909729,-132.79176850948662
000402.pid, person, 9.395988146464036, -6.038043816884367, -4.1550313631693525, 0.4022999107837677,-121.52248066531055
000403.pid, person, 20.900620778401695, -3.784916679064439, -3.1420417428016663, 0.8736246228218079,-88.1595662746333
000403.pid, person, 23.856629848480228, -23.52796395619711, -3.0530957082907357, 0.493389368057251,-146.08896757475424
000403.pid, person, 21.73717483520508, -8.49056296348572, -3.057031774520873, 0.3019236624240875,-74.93388791221383
000404.pid, person, 20.861264334784618, -3.785946130752569, -3.0827136569552955, 0.8631258606910706,-65.97417860628809
000404.pid, person, 23.84769455591838, -23.50566681226095, -3.036601960659027, 0.5283288955688477,-137.18119660702845
000404.pid, person, 9.234813213348396, -6.321525692939766, -4.230027675628663, 0.5200030207633972,-119.69111692348037
000405.pid, person, 20.881050300598147, -3.753222298622137, -3.0998481988906863, 0.7873977422714233,-74.35887747423914
000405.pid, person, 23.847729022686302, -23.495829949012172, -3.016675591468811, 0.57597815990448,-127.85155403810973
000405.pid, person, 22.104399594393644, -10.904088107022373, -3.103564869273792, 0.3421519696712494,-75.02959170706563
000406.pid, person, 20.87193025861468, -3.7874292646135657, -3.206519910267421, 0.8555852770805359,116.80322327628095
000406.pid, person, 9.005461692810066, -6.810692024230965, -3.8692904472351075, 0.6287534236907959,-119.64360756008574
000406.pid, person, 23.85904449462891, -23.519363479614263, -3.0586756610870363, 0.546838104724884,-138.75852353400435
000406.pid, person, 22.13834840601141, -10.912596225738525, -3.090796286409551, 0.33293184638023376,-75.16704135796462
000407.pid, person, 20.853167724609378, -3.800788807868963, -3.089356827735901, 0.7990709543228149,-65.03322341982152
000407.pid, person, 23.84896850585938, -23.516462802886966, -3.041048437356949, 0.5571977496147156,-136.31072223729157
000407.pid, person, 8.879753430684415, -6.998579184214282, -3.808110475540161, 0.43472763895988464,65.46419986076393
000408.pid, person, 20.865508185492626, -3.853197813034063, -3.2070628272162542, 0.8423658013343811,-78.44574814621089
000408.pid, person, 23.851025287921615, -23.53999570699839, -3.0478950097010684, 0.6066209077835083,-151.33109170226734
000408.pid, person, 8.743492317199713, -7.4076551437378, -3.298807573318482, 0.3342421054840088,76.82351452248133
000409.pid, person, 20.85420083999634, -3.850855320692068, -3.180861502885819, 0.8417252898216248,109.93877094694726
000409.pid, person, 23.864398002624515, -23.49821369988578, -3.000879764556885, 0.620083212852478,-142.84085491585725
000410.pid, person, 20.865482807159427, -3.8836134970188203, -3.1583492159843445, 0.7056883573532104,94.89651646873963
000410.pid, person, 23.84415729840597, -23.495842138926193, -3.022306203842163, 0.5759873986244202,-127.68515583341534
000411.pid, person, 20.87448174612863, -3.9088916437966548, -3.2213410990578795, 0.689756453037262,95.98019602133583
000411.pid, person, 23.86402636307937, -23.50568587963398, -3.031433325547439, 0.5773438811302185,-131.96747355822146
000411.pid, car, 22.28502582368397, -12.28135130518959, -3.0671857765742696, 0.36458665132522583,-74.88808799617121
000411.pid, stop_sign, 38.03635549545288, -43.87677335739136, -2.278854444622993, 0.46892035007476807,52.37244760874634
000412.pid, person, 20.891767774309436, -3.9762418270111146, -3.220814432416644, 0.7364389300346375,104.06395913606676
000412.pid, person, 8.3491808573405, -8.050833066304532, -3.479674736658732, 0.650644063949585,52.783734040057546
000412.pid, person, 23.854000965754196, -23.51555442810059, -3.060959200064341, 0.5819268822669983,-145.86095047084513
000412.pid, car, 22.477454705671832, -13.70689443024722, -3.0392363830046207, 0.3960198163986206,98.77471565657542
000413.pid, person, 20.908895810445156, -3.9940533638000555, -3.2033731142679858, 0.7852451205253601,102.42438173687076
000413.pid, person, 8.05499172210694, -8.383261362711597, -3.597339709599812, 0.6693075299263,-121.28088404926015
000413.pid, person, 23.854439655939743, -23.513589382171634, -3.0570311148961387, 0.5896996259689331,-143.24145251240284
000413.pid, person, 22.435327198194422, -13.264556667079097, -3.066830272259919, 0.37048789858818054,-75.07689906026948
000414.pid, person, 20.899447032383513, -4.040145839963647, -3.287266595023019, 0.7743874788284302,108.5911798732081
000414.pid, person, 23.860636270963234, -23.50194674271804, -3.0416406576450052, 0.5626928210258484,-146.38819472066328
000414.pid, person, 22.3291543659411, -12.17731238666334, -3.1212597144277465, 0.3236924409866333,-75.03678071511288
000415.pid, person, 20.927880764007572, -4.059696108102805, -3.297152221202851, 0.7840234041213989,98.58596514703278
000415.pid, person, 7.825257233210978, -8.991236277988987, -3.5398309230804443, 0.5876725316047668,60.70592109109009
000415.pid, person, 23.850920163668125, -23.49740233788124, -3.0505384298471303, 0.5736627578735352,-145.28257989138083
000416.pid, person, 20.925036294119703, -4.060936110360288, -3.254594768796648, 0.7727422714233398,92.85370183587769
000416.pid, person, 7.613474464416511, -9.353102779388436, -3.5874940156936646, 0.6582200527191162,57.33117311514469
000416.pid, person, 23.838688243519183, -23.4791826768355, -3.015778064727783, 0.5624516606330872,-131.00709708383434
000417.pid, person, 20.91123962402344, -4.073984781901047, -3.205159544944763, 0.7863132357597351,85.63533678552328
000417.pid, person, 23.839640502929694, -23.507579116821294, -3.0537011337280275, 0.5563202500343323,-132.23567592541755
000417.pid, person, 7.461741065979011, -9.63410863876344, -3.697137689590454, 0.4944477081298828,-117.2886182599843
000418.pid, person, 20.89699316024781, -4.077409803867346, -3.238678991794586, 0.7819976806640625,75.07798753613665
000418.pid, person, 23.866915089743483, -23.50480461120606, -3.0401032992771695, 0.588526725769043,-137.44333802410213
000418.pid, person, 7.30169982910157, -9.856382942199714, -3.850746583938599, 0.36963626742362976,-114.56274217180615
000419.pid, person, 20.89596621195476, -4.0757749875386615, -3.2160099347432456, 0.8205408453941345,-110.2751874805808
000419.pid, person, 23.8659535921537, -23.515572841350853, -3.065806031227112, 0.6031472682952881,-142.00520155735617
000420.pid, person, 20.895266056060795, -4.109304070472723, -3.240858793258668, 0.7334488034248352,61.207309934947205
000420.pid, person, 23.846894886182707, -23.488187043563183, -2.9928428193797236, 0.5416339039802551,-143.7789489630637
000421.pid, person, 20.86750268936158, -4.1760762929916435, -3.2369690537452707, 0.7697415351867676,71.31964084232837
000421.pid, person, 23.847775070755574, -23.49132707383898, -3.0393799940745034, 0.6122028231620789,-133.89970827414768
000422.pid, person, 20.923439025878913, -4.383219909667974, -3.339790058135987, 0.7217565178871155,-70.1036876713568
000422.pid, person, 23.85230922698975, -23.502877528850853, -3.0719976150072537, 0.6177784204483032,-132.9679441566176
000422.pid, person, 22.965582317776153, -17.10425220595466, -3.122181600994533, 0.43040716648101807,98.98147398447385
000422.pid, person, 6.863821506500253, -10.620236396789561, -4.038210058212281, 0.3337455093860626,-115.93071870130328
000423.pid, person, 23.878912265484153, -23.496498474707973, -3.0406589691455546, 0.5725160241127014,-143.7655248524574
000423.pid, person, 6.903253396352139, -10.656307538350433, -4.142121473948162, 0.41865336894989014,-121.85190567033777
000424.pid, person, 20.969657421112068, -4.455165147781378, -3.376172006130219, 0.8078935146331787,-67.63656572675052
000424.pid, person, 23.860362441451464, -23.490636401706276, -3.031982015680384, 0.62957364320755,-147.12818403995834
000424.pid, person, 6.581332206726082, -11.207746187845876, -4.28057622909546, 0.5074389576911926,-113.75547373741733
000425.pid, person, 6.597630739212044, -11.09807324409486, -4.266583800315857, 0.7151010036468506,-110.55825503681407
000425.pid, person, 23.850446337745307, -23.5006400517055, -3.0711848735809326, 0.6617166996002197,-136.3946260199315
000426.pid, person, 23.872546920776372, -23.513240356445316, -3.0735163784027097, 0.6499583125114441,-140.42574245040197
000427.pid, person, 23.874783020019535, -23.507930374145513, -3.0567540073394777, 0.6418417692184448,-138.20989387392953
000428.pid, person, 21.123526255289722, -5.2357606887817445, -3.4955901304880785, 0.8033520579338074,55.96316465965132
000428.pid, person, 23.856487605882734, -23.507864247197695, -3.0729037471439526, 0.6054674983024597,-138.57992217986177
000429.pid, person, 21.157163619995124, -5.321561495463058, -3.466225624084473, 0.8265726566314697,-164.61989371027403
000429.pid, person, 23.889624375563407, -23.507195252638603, -3.0392513825343204, 0.5991607308387756,-136.65925337208986
000430.pid, person, 23.86424013284537, -23.525892331049995, -3.0477079428159275, 0.6370359659194946,-133.6010321304016
000431.pid, person, 21.131099224090583, -5.316574335098274, -3.437271416187287, 0.8384059071540833,108.62483657594515
000431.pid, person, 23.86172027587891, -23.52050186157227, -3.0571563720703123, 0.610309362411499,-136.4365528568377
000432.pid, person, 23.85763027357019, -23.516041797140375, -3.057897132375966, 0.6365568041801453,-131.47931347944595
000432.pid, stop_sign, 37.517861175537114, -44.45410079956055, -2.4352780103683456, 0.3111373484134674,-51.209910800407165
000433.pid, person, 21.193166097005214, -5.3732369740804105, -3.5117797056833915, 0.8660406470298767,73.88898070865861
000433.pid, person, 23.852767257690434, -23.527174682617193, -3.0458061504364013, 0.6187830567359924,-134.2839948360054
000434.pid, person, 21.19720306396485, -5.380108737945562, -3.494170904159546, 0.7689200639724731,-86.41174636139579
000434.pid, person, 23.862715403238937, -23.509513572410306, -3.0618432627783885, 0.6163714528083801,-145.88955336207923
000435.pid, person, 21.194480133056647, -5.4209132194519105, -3.464332056045533, 0.7960458993911743,-77.68440847442835
000435.pid, person, 23.854211293734043, -23.522500184866104, -3.0332548251518836, 0.5585904717445374,-131.49395572421923
000436.pid, person, 21.212587738037115, -5.447961997985846, -3.4851408958435064, 0.7996854186058044,-77.40495874364709
000436.pid, person, 23.862747987111415, -23.49777468045553, -3.03650955359141, 0.6313160061836243,-142.4955790023129
000437.pid, person, 21.230505807059156, -5.474724224635538, -3.443378959383284, 0.7991518974304199,-75.99396184991289
000437.pid, person, 23.861747503280643, -23.503731091817226, -3.0380658706029258, 0.5547820329666138,-137.14729317376526
000438.pid, person, 21.230094528198247, -5.518719673156744, -3.4810695171356207, 0.7539902329444885,-74.94262434368457
000438.pid, person, 23.857234069279265, -23.51139511380877, -3.0274082081658498, 0.5981897711753845,-119.92939797442455
000438.pid, stop_sign, 37.96310043334961, -44.187931060791016, -2.201598405838012, 0.3754141330718994,59.05662585145261
000439.pid, person, 21.2299488067627, -5.530992507934577, -3.4414664268493658, 0.7683259844779968,-71.08610110002121
000439.pid, person, 23.830447514851894, -23.497346171626344, -3.0399063251636647, 0.5776089429855347,-140.89168674327337
000439.pid, stop_sign, 38.52449635096959, -43.51883588518415, -2.073630077498298, 0.3434654474258423,-122.4951394934607
000440.pid, person, 21.24492327372234, -5.572896957397467, -3.4170537789662685, 0.7723722457885742,-80.7466215240986
000440.pid, person, 23.863019498189296, -23.497345288594566, -3.0395233074824017, 0.46179908514022827,-153.92429306693026
000440.pid, person, 22.610185457312543, -13.33986873212068, -3.327237357263979, 0.3245844542980194,-75.69343240737544
000441.pid, person, 21.265747547149665, -5.5947625637054506, -3.4542536735534672, 0.577266275882721,99.41983112477897
000441.pid, person, 23.845817345839286, -23.499411876385032, -3.055064293054434, 0.5013705492019653,-144.13564795062535
000442.pid, person, 21.288897991180427, -5.6410884857177805, -3.4445816874504103, 0.6530286073684692,90.47550893680003
000442.pid, person, 23.863341038043686, -23.49865370530349, -3.070969453224769, 0.49980440735816956,-139.99619022230414
000442.pid, stop_sign, 37.340328216552734, -44.09121831258138, -2.579379399617511, 0.42048153281211853,-95.64641194130186
000443.pid, person, 21.22989790780204, -5.528069223676416, -3.341772624424526, 0.8484137654304504,111.79638912567107
000443.pid, person, 23.849913635253913, -23.478552703857428, -3.0439735794067384, 0.5250896215438843,-153.95614980045207
000444.pid, person, 21.332274627685553, -5.734112453460699, -3.428029441833496, 0.8502240180969238,91.51070861700043
000444.pid, person, 23.820161487745207, -23.502724357273273, -3.0737173142640493, 0.5379461646080017,-134.0240931067396
000445.pid, person, 21.22561018807548, -5.5245092255728645, -3.334453276225499, 0.8382877707481384,-62.39822939480606
000445.pid, person, 23.84461729867118, -23.502060140882225, -3.071244784763881, 0.5317800045013428,-129.05682868236835
000446.pid, person, 21.363785743713386, -5.804401874542243, -3.454109609127045, 0.8553938269615173,94.53664615154348
000446.pid, person, 23.835902690887455, -23.496680327824187, -3.0401253359658384, 0.4894953966140747,-133.76706589727752
000447.pid, person, 21.28285145759583, -5.6350643634796205, -3.322585821151734, 0.872559130191803,111.33901476997569
000447.pid, person, 23.81381444577818, -23.506702211168083, -3.0571021415569164, 0.44847795367240906,-138.06700136022363
000448.pid, person, 21.293199857076015, -5.588018099466965, -3.329202771186829, 0.8492216467857361,-63.8679192793552
000448.pid, person, 23.804357774796028, -23.517747755973573, -3.0891065059169645, 0.4945535957813263,-141.68065976877668
000449.pid, person, 21.323556052313915, -5.638552930619989, -3.3970641824934216, 0.8895459771156311,-65.32881021198011
000449.pid, person, 23.802960784346972, -23.485569353456853, -3.055543396208021, 0.45124953985214233,-158.10537138569515
000450.pid, person, 21.29072625296457, -5.532408101218094, -3.2877114159720287, 0.8833987712860107,-62.88742779472977
000450.pid, person, 23.775498680446464, -23.510936322419546, -3.0524577990822164, 0.561133623123169,-140.3698011933292
000451.pid, person, 21.32508206367493, -5.688792407512671, -3.2839774489402775, 0.8763377070426941,-61.75884872661603
000451.pid, person, 23.78627579552787, -23.49623196465629, -3.0713471514838084, 0.5148488879203796,-148.88748541004932
000452.pid, person, 21.329940954844158, -5.626257141431179, -3.2684161265691127, 0.8599739074707031,-59.54851054559233
000452.pid, person, 23.75001260508662, -23.51139474951703, -3.058163912399956, 0.4380475580692291,-143.70078856483224
000453.pid, person, 21.329794970425695, -5.594789374958392, -3.2679183049635454, 0.8616437911987305,-61.647620733114486
000453.pid, person, 23.723189217703688, -23.51437194006784, -3.0353990026882722, 0.4699995219707489,-146.0938029579224
000454.pid, person, 21.325256983439132, -5.578356742858893, -3.2806865109337706, 0.8534084558486938,-60.24718656647742
000454.pid, person, 23.753921826680507, -23.507058620452884, -3.151140828927358, 0.47429579496383667,-147.76063330792385
000455.pid, person, 21.326282119750978, -5.5784079074859685, -3.2317121028900146, 0.8389847278594971,-60.862244240178335
000455.pid, person, 23.75482884159795, -23.4920399983724, -3.083124770058526, 0.4095633625984192,-140.0179372005253
000456.pid, person, 21.372078235332786, -5.639529338249799, -3.2119496785677395, 0.8410530686378479,-60.469056150430056
000456.pid, person, 23.72187343720467, -23.52243078908613, -3.0717709064483643, 0.4924614429473877,-142.04932227108011
000457.pid, person, 21.385439634323124, -5.6635399460792595, -3.1704579144716263, 0.8468602299690247,-60.19819246753577
000457.pid, person, 23.735962231953945, -23.51135341326396, -3.112556586662928, 0.42492613196372986,-134.99599993628902
000458.pid, person, 21.361749355609604, -5.632609734168425, -3.1020961357997012, 0.8430387377738953,-60.583875189117215
000458.pid, person, 23.75907489231655, -23.51677833284651, -3.136189375604902, 0.4320419728755951,-139.5816394324376
000459.pid, person, 21.33607233487643, -5.579675454359793, -3.13279441686777, 0.8427430391311646,104.63315927969566
000459.pid, person, 23.726590283711754, -23.525816345214846, -3.0976832151412963, 0.6042280197143555,-135.23497178892316
000459.pid, stop_sign, 37.50454254150391, -44.443414306640626, -2.4344172239303568, 0.31112176179885864,-51.07235836288015
000460.pid, person, 21.364505594426937, -5.669431686401374, -3.139115420254794, 0.8297908306121826,-59.58851335210097
000460.pid, person, 23.7484504558422, -23.52556165059408, -3.111683306870637, 0.5728954672813416,-138.23236250498812
000461.pid, person, 21.361138752528603, -5.591232129505708, -3.104629823139736, 0.8309351205825806,95.97260689756837
000461.pid, person, 23.74430590090545, -23.517592637435254, -3.0999279644178306, 0.5948336124420166,-156.1007665893011
000462.pid, person, 21.39001693725586, -5.673014688491827, -3.099249625205994, 0.8589774370193481,-61.65516822410671
000462.pid, person, 23.751570997567015, -23.515235045860557, -3.069344035510359, 0.5706132650375366,-155.62913219706442
000463.pid, person, 21.48893444354718, -5.846017177288355, -3.188321315325224, 0.7974334955215454,-60.69930745113114
000463.pid, person, 23.74567694891067, -23.52661396208264, -3.1159183865501765, 0.5206121206283569,-144.85490637605344
000464.pid, person, 21.470712237887916, -5.76864189571805, -3.1665812863243956, 0.840220034122467,-62.4120231410843
000464.pid, person, 23.779142837524418, -23.51775932312012, -3.098265581130982, 0.524028480052948,-135.52927441618078
000464.pid, stop_sign, 38.18421596950955, -43.77253341674805, -2.213537441359625, 0.37308019399642944,-130.84387593937808
