000290.pid, car, 11.66866319829768, 21.563160722905938, -3.5787943493236187, 0.5771524310112,-62.93063296932737
000290.pid, car, 20.71678706577846, -1.4472740150633339, -3.232277983710879, 0.5338384509086609,-0.5377068753991328
000291.pid, car, 12.120942227980672, 20.309273214901197, -3.569176379372091, 0.69074946641922,110.66182864823702
000291.pid, car, 20.73387680053711, -1.4655652880668661, -3.199850761890411, 0.6682871580123901,7.24695698246371
000292.pid, car, 20.71150458486457, -1.531075145068923, -3.229931354522704, 0.5442420244216919,7.005151293492887
000292.pid, car, 12.210140682402114, 19.309891564505442, -3.6566972902842925, 0.3803706765174866,118.57722604904764
000293.pid, car, 19.78542754961097, 1.8154642063638444, -3.2533341905345083, 0.6815333962440491,107.16117525373502
000293.pid, car, 12.34755677762239, 17.61461195738419, -3.905466908993928, 0.42315730452537537,99.56135859859153
000294.pid, car, 20.751271343231203, -1.605199289321901, -3.238126277923583, 0.6359890103340149,159.483516335149
000294.pid, car, 12.569687843322756, 17.59908639683443, -3.6641892685609703, 0.3332967162132263,-69.87834972057996
000295.pid, car, 20.764077266057335, -1.6985030670960786, -3.2367161711057015, 0.7206348180770874,5.0424624474790125
000295.pid, car, 12.77256062295702, 16.673454814487034, -3.6407592362827716, 0.4707701504230499,104.07222588406914
000295.pid, stop_sign, 36.77557754516602, -33.67818196614583, -1.9358525673548355, 0.35192885994911194,120.53200105578314
000296.pid, car, 20.51685317357381, -0.9155081775453411, -3.268878459930419, 0.7171356081962585,108.22775395972167
000296.pid, car, 12.816475272178652, 15.345309019088745, -3.873094161351521, 0.32835450768470764,108.03891867754173
000297.pid, car, 20.76906004406157, -1.8179847342627409, -3.2183778058914903, 0.7784910202026367,22.836998085170304
000297.pid, car, 12.982188065846763, 14.194496512413025, -3.8421427110830937, 0.41783544421195984,109.85805243712866
000298.pid, car, 20.012287226590242, 1.1495757428082543, -3.1901145089756353, 0.5000401735305786,103.30124504378693
000298.pid, car, 13.352729797363283, 13.476596474647522, -3.853353669246037, 0.49568885564804077,112.31128395208685
000299.pid, car, 19.499711470170453, 2.6537999239834846, -3.3738166852430855, 0.5998762845993042,105.07935307421175
000299.pid, car, 13.701047463850545, 12.733910820700906, -3.78205686265772, 0.4867185652256012,104.66977266569705
000300.pid, car, 20.507371796502007, -1.1671102378103535, -3.196427000893486, 0.38644805550575256,107.35775196209802
000301.pid, car, 20.740154552459718, -1.9664899945259102, -3.181191325187682, 0.4695393443107605,-0.5496992359747743
000302.pid, car, 20.548391673875894, -0.8794083180634872, -3.2396109000496236, 0.626394510269165,100.94905572470581
000302.pid, car, 14.48873100280762, 9.792353534698485, -3.9530434489250177, 0.33152660727500916,81.74752192150993
000303.pid, car, 20.29407918453217, -0.023622820774717113, -3.2494701246420536, 0.7067281603813171,104.21806356009172
000305.pid, car, 20.60052350362142, -1.31917316118876, -3.2744729677836095, 0.37957343459129333,106.18986733897923
000306.pid, car, 20.89990093833522, -2.229346676876671, -3.23720571869298, 0.36419644951820374,172.82514946931383
000307.pid, car, 20.921446380615233, -2.2939168930053735, -3.2483549499511715, 0.6958825588226318,178.52509809505912
000307.pid, car, 14.905058754814998, 6.493703895144993, -3.5355458171279337, 0.3605818748474121,103.56334087878541
000307.pid, stop_sign, 39.54418659210206, -42.024505615234375, -2.118226975202559, 0.4596783220767975,108.81098919028435
000308.pid, car, 20.902764456612722, -2.3077139854431143, -3.1770467417580734, 0.7655400633811951,164.03312122649066
000308.pid, car, 15.017792256673179, 5.834133831659953, -3.570888789494832, 0.3550722599029541,96.17717855216755
000309.pid, car, 19.776464608999397, 1.2279755427287151, -3.2929512904240528, 0.7345865368843079,105.61464982423648
000310.pid, car, 19.90769788493281, -0.8299309274424695, -3.283052962759266, 0.8003350496292114,123.25318166999917
000311.pid, car, 20.7086535692215, -2.14103925228119, -3.1828537285327902, 0.7756910920143127,129.4749164589077
000312.pid, car, 20.945558630901836, -2.5356683834739395, -3.196314749510391, 0.6311187148094177,178.13477763069668
000312.pid, car, 15.745719410124282, 1.9369942744572917, -3.8410788150060737, 0.447397917509079,85.36724739365106
000313.pid, person, 20.647994518280036, -2.495038807392126, -3.3252858519554143, 0.8814527988433838,-61.49779188364608
000313.pid, car, 20.90037426195647, -2.5485138642160514, -3.1812585404044698, 0.4564042091369629,155.6564136056966
000313.pid, car, 15.849724491437279, 1.6721821948885889, -3.7717053592205043, 0.34211525321006775,83.90041345482709
000314.pid, person, 20.66314840316773, -2.6317984461784416, -3.356243431568146, 0.8341682553291321,114.78460472430685
000314.pid, car, 20.945621822191324, -2.627899221752001, -3.157738602679708, 0.5069325566291809,-172.87312049940599
000314.pid, car, 15.833664814631147, 0.5349201141313303, -3.8130590617656703, 0.47444045543670654,78.28363544899275
000315.pid, person, 20.72060076395671, -2.709440588951116, -3.3898020982742314, 0.83936607837677,119.89227803579422
000315.pid, car, 20.94139003753662, -2.6925638794899016, -3.2396555304527275, 0.34606924653053284,177.62444109726835
000316.pid, person, 20.67066415150961, -2.680028239885971, -3.275487462679546, 0.7791900634765625,116.85378113393982
000316.pid, car, 20.93001429239909, -2.718469812756495, -3.2478759742918464, 0.4374047517776489,162.66065685608936
000317.pid, car, 20.958247060361117, -2.792912255162782, -3.202470084895258, 0.4599708616733551,170.6574715744632
000318.pid, person, 20.6345500946045, -2.657233079274501, -3.1322025458017984, 0.8733217120170593,-61.38981388243999
000318.pid, car, 20.931925773620605, -2.7853024222634044, -3.1711862737482246, 0.3074490427970886,156.6257569042282
000319.pid, person, 20.692528406778976, -2.8322500387827603, -3.261970758438111, 0.8572022914886475,97.91265380194577
000319.pid, car, 20.95609569549561, -2.904416150516933, -3.388109061453077, 0.3019714951515198,170.68571351546288
000320.pid, car, 21.003743003396426, -2.9297014544991913, -3.2031325873206633, 0.335380494594574,153.65235026945726
000321.pid, car, 21.00926086425782, -2.9963938236236602, -3.2243163013458247, 0.5888824462890625,168.9084349147715
000322.pid, car, 21.041667034751494, -3.0728247918580722, -3.2337352100171532, 0.6716082692146301,7.399826665137917
000322.pid, car, 16.196024502024933, -2.7489510599304676, -3.5176014409345733, 0.36500704288482666,88.24238039396882
000323.pid, car, 21.06220660002335, -3.0936599503392777, -3.2784307106681494, 0.667002260684967,11.174364819291458
000323.pid, car, 16.101583456993104, -2.9408717304468155, -3.4085425913333887, 0.3340895175933838,93.61509981567983
000323.pid, stop_sign, 36.72915420532227, -33.922350311279295, -1.9192845106124856, 0.3704562485218048,-93.25254218024648
000324.pid, car, 21.050912039620535, -3.121037982759021, -3.182938201086861, 0.8127070665359497,135.41231062766855
000324.pid, car, 15.717093149820967, -1.9009208182493904, -3.076774617036184, 0.46235227584838867,8.324644668337672
000324.pid, car, 16.126114380665314, -3.550397579486552, -3.4412544935177527, 0.35198086500167847,88.95531987183114
000325.pid, person, 10.447163105010993, -4.053064544995633, -4.001556317011516, 0.699117124080658,-118.56965491167932
000325.pid, car, 21.06440217154367, -3.168010427838282, -3.1705756414504274, 0.6420201063156128,-2.3350166794966256
000325.pid, car, 16.08900885148482, -2.4192710031162674, -3.2320465716448696, 0.6239858269691467,148.85708240868425
000325.pid, car, 16.050624905800333, -3.8866462001995186, -3.4535324524859985, 0.3172585964202881,85.2378371251807
000326.pid, person, 10.487840652465826, -4.048877080281581, -3.6337158679962163, 0.7728942036628723,38.18700410145855
000326.pid, car, 21.107498168945316, -3.2296096086502075, -3.176617557352238, 0.6443629264831543,17.65419184818707
000326.pid, car, 16.091772516568504, -2.6563444932301907, -3.258383105198542, 0.621623694896698,-58.59558669478542
000326.pid, car, 15.93882573169211, -4.264317927153216, -3.4698323218718814, 0.38336026668548584,80.73852942854548
000327.pid, person, 10.411279678344734, -4.197743892669686, -3.906803369522095, 0.7447874546051025,-119.25942305730516
000327.pid, car, 21.1275532245636, -3.2702344059944153, -3.1612017552057896, 0.550923764705658,20.247264390357287
000327.pid, car, 16.226595755546324, -3.475006180424848, -3.4265580331125567, 0.44827741384506226,-75.83588265045756
000327.pid, car, 15.903252262539336, -4.627345275878909, -3.4829932318793397, 0.3115012049674988,77.6740162519934
000328.pid, person, 10.371913671493537, -4.276175856590279, -4.044300734996796, 0.7275210022926331,34.95882788582313
000328.pid, car, 15.990678215026858, -3.6580430603027394, -3.360249843597412, 0.5439444184303284,-84.21454521173436
000328.pid, car, 15.704225873947145, -5.127853596210482, -3.4912218530972794, 0.3514958322048187,81.62743212979827
000328.pid, car, 21.086947321891785, -3.376393049955368, -3.3661053329706188, 0.3502453565597534,9.518422844445727
000329.pid, person, 20.836164474487312, -3.370013535022742, -3.2636714577674866, 0.8785097002983093,110.25622178732401
000329.pid, person, 10.309729576110847, -4.364150683085131, -3.954339822133383, 0.7405351400375366,-136.09108388819055
000329.pid, car, 16.06735303997994, -4.1206583306193405, -3.433933906257153, 0.724788248538971,-81.57917778738931
000329.pid, car, 21.07377566461978, -3.4583229811295237, -3.1814621116804034, 0.6258817911148071,162.06315381985632
000329.pid, car, 15.714861750602724, -5.219602997813906, -3.432023146322795, 0.4208930432796478,76.79588095162403
000330.pid, person, 20.869403457641607, -3.4916499614715635, -3.324727106094361, 0.8811520338058472,116.63566765186658
000330.pid, person, 10.193728208541877, -4.489242196083077, -3.94449520111084, 0.7221824526786804,64.40730793089301
000330.pid, car, 21.100561488758434, -3.4878360466523612, -3.2040723562240596, 0.6606491208076477,8.987443766124068
000330.pid, car, 15.84214151822604, -4.635189215342207, -3.483004252115886, 0.5235080122947693,-88.08184353395748
000330.pid, car, 15.605488216175754, -5.60751584931916, -3.539910849402932, 0.4933457374572754,74.74495565876968
000331.pid, person, 20.932315190633144, -3.6038517157236796, -3.304525216420492, 0.8738927245140076,99.2366894751606
000331.pid, person, 10.169526815414436, -4.603618621826179, -3.9613224267959595, 0.5972435474395752,48.94807107997058
000331.pid, car, 15.72941072781881, -4.660980191495688, -3.3876028259595237, 0.672005832195282,-88.47609699620972
000331.pid, car, 21.143852710723877, -3.537306666374209, -3.19081882238388, 0.6543805003166199,8.526131817854157
000331.pid, car, 15.485228469155054, -5.6447000633586555, -3.451053138212724, 0.4673888385295868,-97.28524983241135
000332.pid, person, 20.914638519287116, -3.593945360183722, -3.3145094394683836, 0.8650426864624023,-64.4014231514656
000332.pid, person, 9.7458577685886, -4.82501480314467, -3.3242260879940435, 0.3896169364452362,5.6279996365617935
000332.pid, car, 21.14999207583341, -3.5700428377498317, -3.133413434028625, 0.7298383712768555,-167.34454301739817
000332.pid, car, 15.570066183805467, -5.32559079676867, -3.471053540706635, 0.6311221122741699,-90.91024316930998
000332.pid, car, 15.186970333720366, -6.14439444763716, -3.5209542485170577, 0.6269047856330872,71.29555546296568
000333.pid, person, 20.928354263305668, -3.603619376818344, -3.284991065661113, 0.8632949590682983,111.96026576786524
000333.pid, car, 21.16552858767302, -3.635098353676175, -3.1636581006257423, 0.78352290391922,161.88761198730643
000333.pid, car, 15.549993841988703, -5.658728926522396, -3.502351106916155, 0.6848253011703491,-98.14112910142725
000333.pid, car, 15.249465183778245, -6.200943740931424, -3.4909121719273655, 0.6807441115379333,-105.64724364976922
000333.pid, stop_sign, 36.738727569580085, -33.909577178955075, -1.9193263053894039, 0.34127283096313477,-92.88581082310805
000334.pid, person, 20.98607476552328, -3.7330547173818016, -3.3885502020517984, 0.8705415725708008,73.93871867436047
000334.pid, car, 21.18906482897307, -3.70237721894917, -3.159464007929751, 0.7465823888778687,4.376635488016339
000334.pid, car, 15.367071700818613, -5.772699861815485, -3.5460169532082304, 0.7119005918502808,-107.16477423543355
000334.pid, car, 15.148811365428728, -6.150843720687065, -3.5300503718225573, 0.5407482385635376,-110.29736582994951
000335.pid, person, 20.99766486031669, -3.7905258451189368, -3.4252301624843056, 0.8847197890281677,-64.13636162482427
000335.pid, person, 9.50369003840856, -5.300656250544961, -3.2285413742065407, 0.3727516829967499,2.2811258442082702
000335.pid, car, 21.210371277549054, -3.7710433331402893, -3.193104668097062, 0.7327361106872559,3.204747172478827
000335.pid, car, 14.830846132550924, -6.333712387084964, -3.460744551249913, 0.717404305934906,-112.07471298741581
000336.pid, person, 21.04361772537232, -3.899689376354223, -3.3594243526458745, 0.8774601817131042,111.55898716588791
000336.pid, person, 9.566475868225105, -5.539708137512215, -4.059241930643718, 0.48795464634895325,98.26694113705516
000336.pid, car, 21.24738849293102, -3.8133513168855147, -3.116856715895912, 0.7828341722488403,11.34008935047164
000336.pid, car, 14.836298453502168, -6.449540395003102, -3.4791322488051195, 0.7045451402664185,-112.10657483695908
000336.pid, car, 14.711972554524742, -6.761009329841252, -3.5105738810130522, 0.6066911220550537,-110.20902696326971
000337.pid, person, 9.289429664611822, -5.645174225171407, -3.375259160995483, 0.4302993416786194,33.981837133382925
000337.pid, car, 14.659103197209976, -6.834133134168739, -3.5121840729432945, 0.802638828754425,-111.58754624512164
000337.pid, car, 21.28760306040446, -3.897441297769547, -3.194739113251368, 0.7516704797744751,12.000679855933724
000338.pid, person, 9.179257392883306, -5.843900362650558, -3.3954352140426622, 0.5090741515159607,1.0549851860046207
000338.pid, car, 21.324685414632164, -3.957957687832063, -3.199517159234909, 0.7494916319847107,-163.41775418588105
000338.pid, car, 14.439063512361969, -6.968664193764712, -3.566477702214167, 0.7357860803604126,-123.20439095150601
000339.pid, car, 21.33540439605713, -3.9700096050898264, -3.1221035718917842, 0.7829896211624146,13.386999685957212
000339.pid, car, 14.154532973830767, -7.265753810470173, -3.5136677703341923, 0.7742478251457214,-120.05699062545429
000339.pid, car, 14.566921497213432, -6.7477901228543, -3.4467186105662373, 0.455080509185791,-122.4356991846524
000339.pid, car, 12.992033654993234, -8.136099641973322, -3.536002115769819, 0.43030452728271484,91.6164541002645
000340.pid, person, 8.98502604166667, -6.180690129597983, -3.307501554489134, 0.6169034242630005,15.59502225829852
000340.pid, car, 14.165582810678792, -7.335062780687889, -3.4389699274493806, 0.8767814040184021,-119.89648888923591
000340.pid, car, 21.325130939483646, -4.037502239147823, -3.1495767831802364, 0.7613235712051392,177.90486694675573
000340.pid, car, 13.802581841605052, -7.543866089412146, -3.511567217963082, 0.5468344688415527,-126.47423687140994
000340.pid, car, 11.843033373355869, -8.266131997108463, -3.8853191435337058, 0.3982149064540863,-92.68022087938161
000340.pid, car, 15.323886577899644, -6.311375691340526, -3.618475088706382, 0.35680529475212097,93.67260012878025
000340.pid, stop_sign, 36.721100616455075, -33.92160720825195, -1.91899607181549, 0.36285653710365295,-93.17352413006955
000341.pid, person, 8.81406288146973, -6.372854423522949, -3.0677971124649037, 0.46048077940940857,20.795590320753053
000341.pid, car, 13.883917372567314, -7.3957238061087525, -3.4649084159306116, 0.8844689726829529,-119.89538746871705
000341.pid, car, 21.344145254655317, -4.131186463616111, -3.1949254057624117, 0.7671200633049011,176.3653077423158
000341.pid, car, 11.795904223124191, -8.38953714370728, -3.847753922144571, 0.3541724979877472,-94.09756568684944
000342.pid, person, 21.09442488352458, -4.19343785444896, -3.371484637260437, 0.8881021738052368,115.31917354270374
000342.pid, car, 13.955203508075918, -7.5023012412221854, -3.4792841547413875, 0.8100024461746216,-129.68484070046338
000342.pid, car, 21.376697623211406, -4.200155392937042, -3.1646493206853448, 0.7848623991012573,168.37095111290645
000342.pid, car, 11.67567539215089, -8.68932247161866, -3.8407186746597284, 0.3567623794078827,79.87684015470167
000343.pid, person, 21.148289489746098, -4.369323730468756, -3.3550380706787117, 0.8963151574134827,97.25435625972045
000343.pid, person, 12.642946439630848, -7.995563394883099, -3.3554851588080905, 0.3297184407711029,-89.32648481311384
000343.pid, car, 13.764159565880188, -7.59697280611311, -3.509603261947632, 0.8837548494338989,-133.35744817615335
000343.pid, car, 21.36214126586914, -4.270281238555909, -3.212896404266357, 0.7347768545150757,17.6250238961039
000343.pid, car, 14.290388461521696, -7.2783566474914565, -3.481049271992274, 0.43618959188461304,-126.93780549619063
000344.pid, person, 21.179470300674442, -4.407634556293494, -3.337021619081497, 0.8553938269615173,88.51409590592404
000344.pid, car, 13.52530384063721, -7.761306554843222, -3.573314960186298, 0.8804498910903931,-130.91004860996077
000344.pid, car, 21.37319978078207, -4.359638988971709, -3.173022071520487, 0.6640456318855286,16.202692802852876
000344.pid, car, 9.56321914379414, -7.640870241018447, -3.5348146878756, 0.35156917572021484,-28.800136502481536
000345.pid, person, 21.20495905194964, -4.448571409497949, -3.2842945711953293, 0.8756545782089233,112.35117534795754
000345.pid, car, 13.341370476616754, -7.699092970954049, -3.402766240967645, 0.8958014249801636,-133.59806181786095
000345.pid, car, 21.40344901311965, -4.429341089157833, -3.1748258386339447, 0.7288389801979065,-161.20738778518253
000346.pid, person, 21.21158842606978, -4.509209546175876, -3.2567083185369317, 0.8735792636871338,110.64535426914235
000346.pid, car, 13.383234733190294, -7.69127261332977, -3.4091486564049363, 0.8563120365142822,-134.14142418859794
000346.pid, car, 21.394793701171874, -4.467418994903567, -3.202499675750732, 0.7550085783004761,4.781252180997176
000346.pid, car, 9.796331133161274, -8.285470099676226, -3.6199972516014456, 0.3123997151851654,143.32332154599092
000347.pid, person, 21.204670800103084, -4.528004540337463, -3.3103779157002773, 0.8925789594650269,-78.27374106448445
000347.pid, car, 13.116364567778835, -7.9820995552595315, -3.5795728051385214, 0.8941696882247925,-133.17989326551202
000347.pid, car, 21.38472557067871, -4.521792650222781, -3.2183381120363865, 0.7298259735107422,2.725318882589819
000348.pid, person, 8.484984715779632, -7.534398396809905, -3.3863436381022143, 0.7737756371498108,-145.69730040184623
000348.pid, person, 21.210306930541996, -4.562818622589118, -3.324081039428711, 0.7233275771141052,122.1002708593996
000348.pid, car, 12.94783254350935, -8.064403411320281, -3.5053357328687396, 0.8839454650878906,-132.7193204526517
000348.pid, car, 21.436266051398384, -4.560267819298641, -3.1873439417945004, 0.7618088126182556,166.65940983067196
000348.pid, stop_sign, 36.73295288085937, -33.911156463623044, -1.9192099809646586, 0.4215482175350189,-92.52551927373801
000349.pid, person, 21.275172472000126, -4.666030764579779, -3.3312454819679265, 0.8784691095352173,-74.33769843625413
000349.pid, car, 13.023233697769491, -7.999769170233548, -3.588606524974742, 0.8589702248573303,-140.3650001738915
000349.pid, car, 21.456593880286583, -4.641786318558914, -3.1593649203960705, 0.802119255065918,0.6940842982293336
000350.pid, person, 21.269253540039067, -4.704424619674688, -3.332462430000305, 0.8796507120132446,118.9723832478242
000350.pid, person, 8.245941400527961, -7.938339352607735, -3.49716079235077, 0.6876758933067322,-138.83332315803696
000350.pid, car, 12.854731364683674, -8.143500696529046, -3.669329209761186, 0.8943478465080261,-137.2293684900156
000350.pid, car, 21.464860126889985, -4.696561122762747, -3.1661822549228007, 0.7661132216453552,175.37307095995095
000351.pid, person, 21.313137599400115, -4.828643458230161, -3.3990612711225237, 0.8736991882324219,-97.87369218934833
000351.pid, person, 8.124479611714689, -8.157909075419116, -3.55457353591919, 0.726634681224823,31.12866036594361
000351.pid, car, 12.840362842266378, -8.16458960068532, -3.5707028156671767, 0.896555483341217,-138.23672307463292
000351.pid, car, 21.531414508819584, -4.756651143232982, -3.1298656960328413, 0.7340746521949768,4.335783190427386
000352.pid, person, 21.320632171630866, -4.848060131073004, -3.488038110733032, 0.8718687295913696,-87.50420196447502
000352.pid, person, 8.037438392639167, -8.285369634628303, -3.5924161672592163, 0.7521594166755676,19.82308407583002
000352.pid, car, 12.68328700065613, -8.215745878219607, -3.5933866798877716, 0.9032247066497803,-141.1475311731086
000352.pid, car, 21.554665912281383, -4.811082081361253, -3.123105255040255, 0.7626016736030579,3.8059739948481575
000352.pid, car, 12.922512389518122, -8.007459795152823, -3.5446524491181237, 0.45516785979270935,-146.53266977126827
000353.pid, person, 21.302123069763187, -4.8697400093078675, -3.291308403015138, 0.8834929466247559,114.79508288497898
000353.pid, person, 7.9400808811187815, -8.481663703918466, -3.6401430368423466, 0.7204077839851379,-146.7269164983637
000353.pid, car, 12.54437945105813, -8.125998431986032, -3.664184965870597, 0.9154374003410339,-148.42177317539029
000353.pid, car, 21.559252688759255, -4.864922398015075, -3.1796122852124657, 0.7592446804046631,176.95746299925804
000353.pid, car, 9.789876216795388, -8.823786875096765, -3.7612366152972703, 0.3713112473487854,152.44739659255322
000354.pid, person, 21.349421262741092, -4.958176314830786, -3.3668778836727147, 0.8928022980690002,98.63762079177398
000354.pid, person, 7.8609251976013255, -8.659412701924651, -3.680644353230795, 0.7840873599052429,33.40432886851981
000354.pid, car, 12.449267172813418, -8.126043868064883, -3.6663477778434754, 0.9171356558799744,-148.75590622027846
000354.pid, car, 21.548330397832963, -4.898879686991374, -3.1561209247225794, 0.6841996312141418,13.745263490950592
000354.pid, car, 12.708193681178951, -7.952317017775317, -3.622905602821936, 0.4238857924938202,-160.85541418253206
000354.pid, car, 10.049515641968828, -9.11482968823663, -3.8661382856040167, 0.3477713465690613,147.8484894331933
000355.pid, person, 21.353459494454523, -5.001612663269048, -3.320574011121478, 0.8866145610809326,115.29258704800948
000355.pid, person, 7.687327384948738, -8.842925071716316, -3.748047828674317, 0.7874501943588257,-135.1142980001166
000355.pid, car, 12.539956808090212, -8.039167284965519, -3.6021740257740023, 0.9165045022964478,-148.9026147699039
000355.pid, car, 21.547328547427533, -4.973829018442253, -3.133923656062075, 0.7656051516532898,-172.99898141779647
000355.pid, car, 9.875779006792154, -8.801630828691566, -3.766291690909344, 0.30863773822784424,-135.89271722132608
000356.pid, person, 21.371941157749724, -5.106967585427427, -3.4007584708077574, 0.8847438097000122,-74.6983466248175
000356.pid, car, 12.405925604013298, -8.213897044842062, -3.643870763289623, 0.9164322018623352,-151.3160188939593
000356.pid, car, 21.576073646545414, -5.059022963047028, -3.2209486812353125, 0.7237416505813599,8.872233459489989
000356.pid, car, 12.876858847481865, -7.9076140676225934, -3.6132213796888073, 0.34687069058418274,-160.9033670308442
000356.pid, stop_sign, 36.77916463216146, -33.68017578124999, -1.9360541105270384, 0.388694703578949,119.2688049560348
000357.pid, person, 21.376536475287548, -5.174984243181023, -3.2964471446143255, 0.8915544152259827,-59.60312554456413
000357.pid, car, 12.21689381806747, -8.245183695917547, -3.5859361472337143, 0.9159578084945679,-148.60384184937993
000357.pid, car, 21.562163543701175, -5.138042068481445, -3.2046622276306147, 0.8217145800590515,-148.4882254360532
000357.pid, car, 12.054975410302482, -8.351584990819294, -3.306709339221318, 0.3680521547794342,-134.44324947432452
000357.pid, car, 9.861291819605336, -8.91902150778935, -3.769905698710474, 0.3060488998889923,-84.94482955467487
000358.pid, person, 21.403013610839846, -5.2564046382904115, -3.2807990312576303, 0.8433394432067871,-58.10688812904076
000358.pid, car, 12.33080225405486, -8.193989121395612, -3.661200015441231, 0.9112696647644043,-149.47480921769005
000358.pid, car, 21.54448153755882, -5.202273954044691, -3.14391453699632, 0.8368661999702454,11.186731830155006
000358.pid, car, 13.11654126966322, -7.94692069130975, -3.5951763617025834, 0.3284994661808014,-119.56225028252851
000359.pid, person, 21.411374568939213, -5.294108549753831, -3.1646647254625964, 0.8304240107536316,-56.33009879688264
000359.pid, person, 7.247931480407724, -9.728310108184823, -3.817588150501251, 0.7869955897331238,-118.28074197145929
000359.pid, car, 12.261408442542669, -8.291152492402095, -3.4007973254673063, 0.9138058423995972,-149.7603974472648
000359.pid, car, 21.55755138397217, -5.238391327857973, -3.1363094687461848, 0.7760429382324219,14.938181786002398
000359.pid, car, 12.895965860245077, -7.983627501954425, -3.3793806826814685, 0.3262667953968048,27.5670335676414
000360.pid, person, 21.432976150512697, -5.358910401662197, -3.146325635910034, 0.8734263777732849,-51.312617362535065
000360.pid, person, 7.216972589492805, -9.870707273483285, -3.718039929866791, 0.7290531396865845,-37.057859488907084
000360.pid, car, 12.153835606575013, -8.22919607162476, -3.666913944482803, 0.9068843722343445,-154.68986660707915
000360.pid, car, 21.55252965291341, -5.329384485880533, -3.1692786614100132, 0.6572344303131104,177.19997498712146
000360.pid, car, 12.896383993966241, -8.019295992170063, -3.654502991267613, 0.318108469247818,-141.06032950684914
000361.pid, person, 21.442440032958988, -5.434960160936632, -3.2089159829275955, 0.8749538660049438,-46.784167048563184
000361.pid, person, 7.114055633544929, -10.060011545817066, -3.8310592969258632, 0.7908935546875,-95.43140989690639
000361.pid, car, 12.184561212857567, -8.211901684602104, -3.615269124507904, 0.9092898368835449,-155.90233605666697
000361.pid, car, 21.56193572998047, -5.3982702064514205, -3.1564967441558833, 0.5533414483070374,14.030767402514483
000362.pid, person, 21.45408916473389, -5.476648500987467, -3.128742933273316, 0.8854573965072632,-53.48576407947542
000362.pid, car, 12.134990878221467, -8.187577991950805, -3.635176751671768, 0.9109051823616028,-151.58527278996738
000362.pid, car, 21.58381131979136, -5.438582695447481, -3.12212560727046, 0.7555500864982605,13.375056880391647
000362.pid, car, 12.805450888241042, -7.865287542343141, -3.5806643542121432, 0.3276556134223938,-158.7816027248336
000363.pid, person, 21.489895213734023, -5.5469485196200345, -3.298401290720159, 0.8727706670761108,-73.79320927547451
000363.pid, person, 6.867839654286709, -10.370847384134938, -3.9134186108907065, 0.6561076641082764,164.15303273865467
000363.pid, car, 12.10048830786417, -8.254022276678754, -3.6746989627217146, 0.9109479188919067,-153.13825288245914
000363.pid, car, 21.64403882233993, -5.516866974208668, -3.2234279902085006, 0.7333080768585205,11.479737761405252
000363.pid, car, 10.284574384274693, -9.063172651373822, -3.881483917650968, 0.34971490502357483,94.30125927934408
000363.pid, car, 13.188343508490203, -7.893046411974678, -3.5879900702114758, 0.34342795610427856,-149.78649995131943
000364.pid, person, 21.471952983311247, -5.60749701091222, -3.3103515761239195, 0.8473471403121948,-58.925648308258125
000364.pid, person, 6.850471655527758, -10.483448664347339, -4.140432993570965, 0.7120618224143982,-155.14187683509968
000364.pid, car, 12.115862582592257, -8.168427903601467, -3.630651666762981, 0.9103690981864929,-153.95580299465342
000364.pid, car, 21.66181587219239, -5.586371231079104, -3.2087112236022937, 0.7220556139945984,4.533199043801484
000364.pid, car, 10.274697707249572, -9.055388560661905, -3.88883547599499, 0.36104393005371094,86.48138774240648
000365.pid, person, 21.518707911173507, -5.676630894343064, -3.3670519987742114, 0.8778724670410156,-65.37896735570459
000365.pid, car, 12.10288429260254, -8.224027771698806, -3.6845475874449076, 0.9130892753601074,-153.38696501654348
000365.pid, car, 21.726154259272985, -5.636746644973757, -3.153656652995518, 0.7009285092353821,13.265839183676484
000365.pid, car, 13.106904325814085, -7.814523910654004, -3.646798166735418, 0.32752588391304016,165.87493068212183
000366.pid, person, 21.532719748360773, -5.737204347338001, -3.4045752116612027, 0.8670518398284912,114.19602499597366
000366.pid, car, 12.237416001253353, -8.185591986013016, -3.646800296251164, 0.9122716784477234,-155.17916122784126
000366.pid, car, 21.736180482087317, -5.6778330802917525, -3.2146078392311375, 0.6955130696296692,1.3821878341682525
000366.pid, car, 13.21034097671509, -7.921115621924402, -3.605447076261043, 0.3534037172794342,-149.29058956303282
000367.pid, person, 21.60134458541871, -5.8330546617508, -3.4966346025466923, 0.8707837462425232,-77.66817526546669
000367.pid, person, 6.495734810829168, -11.11575174331666, -3.9550513029098515, 0.7887600064277649,33.19478764783665
000367.pid, car, 12.073577556204292, -8.25775597957855, -3.5955541945518337, 0.9141826033592224,-155.1652156065044
000367.pid, car, 21.777085701624554, -5.754676143328351, -3.239680111408233, 0.7549870014190674,8.958078887857951
000367.pid, car, 10.26363485830802, -9.075156459101928, -3.860279304009896, 0.34579822421073914,97.48579214296856
000367.pid, car, 13.094191298765296, -7.895468080745026, -3.5515881356071017, 0.34087231755256653,173.46890649566026
000368.pid, person, 21.561382611592617, -5.787788550059008, -3.3460654417673745, 0.8756124377250671,117.29012984972506
000368.pid, person, 6.481441179911303, -11.270012537638356, -4.08113670349121, 0.8048072457313538,29.458711062952297
