Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707496655.2018728,VRU_Adult_Using_Bicycle,3.8272261420885774,0.96,-15.367939909299215,1.64,-3.5604727367560063,1.65,-89.74580953984619
1707496655.2018728,Passenger_Vehicle,3.7965505003929225,2.6,-15.136454105377203,5.08,-3.508490121364594,1.85,-94.56156634508878
1707496655.301873,VRU_Adult_Using_Bicycle,3.932682037353525,0.96,-15.92365131378175,1.64,-3.7406057357788085,1.65,-132.98268884713124
1707496655.301873,VRU_Adult_Using_Bicycle,3.864426022484195,0.96,-15.279985972813197,1.64,-3.5477716468629374,1.65,-87.67495292715552
1707496655.301873,Passenger_Vehicle,3.835007654296035,2.6,-15.124220265282531,5.08,-3.5147750642564564,1.85,-95.79487529149077
1707496655.4018729,VRU_Adult_Using_Bicycle,3.8532555484771787,0.96,-15.306601943969726,1.64,-3.512762308120727,1.65,-89.96424300919583
1707496655.4018729,Passenger_Vehicle,3.8209595441818314,2.6,-15.10085821151734,5.08,-3.4395954608917236,1.85,-97.28598841816964
1707496655.501873,VRU_Adult,3.885028398953957,0.83,-15.26509582079374,0.75,-3.5352400633004994,1.59,-92.24718589947551
1707496655.501873,Passenger_Vehicle,3.8684045246669307,2.6,-15.100851013546905,5.08,-3.4867958568391346,1.85,-96.42028395971394
1707496655.601873,VRU_Adult_Using_Bicycle,4.071358839670822,0.89,-15.810495376586923,1.53,-3.702343543370566,1.38,67.36294453375339
1707496655.601873,Passenger_Vehicle,3.8814210664658395,2.6,-15.100298336574015,5.08,-3.454325255893526,1.85,-99.7993550825683
1707496655.601873,Passenger_Vehicle,3.8870478272438107,2.6,-15.259993632634481,5.08,-3.4964265227317806,1.85,-94.0316700249079
1707496655.7018728,VRU_Adult,4.043575435876855,0.83,-15.47404193878175,0.75,-3.88942489027977,1.59,-101.3651174051846
1707496655.7018728,Passenger_Vehicle,3.8979613184928943,2.6,-15.248891353607178,5.08,-3.5242257118225093,1.85,-94.6106376104998
1707496655.801873,VRU_Adult,4.079492039150671,0.83,-15.495592435201022,0.75,-4.014497015211317,1.59,-109.56582036908208
1707496655.801873,Passenger_Vehicle,3.908321807259015,2.6,-15.1335587250559,5.08,-3.3643895575874736,1.85,-104.08003246982287
1707496655.9018729,Passenger_Vehicle,3.9199598312377986,2.6,-15.07953162193299,5.08,-3.461447834968567,1.85,-105.50371666878283
1707496656.001873,VRU_Adult,4.1097047328949055,0.83,-15.410931240428589,0.75,-3.887364539233121,1.59,-103.45423661746523
1707496656.001873,Passenger_Vehicle,3.965025822321582,2.6,-15.071658951895582,5.08,-3.466540529614403,1.85,-107.8478459059385
1707496656.101873,VRU_Adult,4.095424254735319,0.83,-15.462763309478769,0.75,-3.9160675605138144,1.59,-106.94962502869478
1707496656.101873,Passenger_Vehicle,3.987967738083437,2.6,-15.253124816077095,5.08,-3.564894241946084,1.85,-103.31604168179362
1707496656.2018728,VRU_Adult,4.023902440071113,0.83,-15.493397521972668,0.75,-3.8624843597412117,1.59,-113.88655357217564
1707496656.2018728,Passenger_Vehicle,4.017302150726324,2.6,-15.220564308166503,5.08,-3.5058454895019526,1.85,-111.04266345641602
1707496656.301873,VRU_Adult,4.196455478668221,0.83,-15.30578184127809,0.75,-3.8091544628143312,1.59,-109.40194008776535
1707496656.301873,Passenger_Vehicle,4.057503223419195,2.6,-15.212963617764988,5.08,-3.5551218986511226,1.85,-111.07226104640918
1707496656.4018729,VRU_Adult,4.155855941772468,0.83,-15.421756458282482,0.75,-3.6342914819717413,1.59,-115.9633187157117
1707496656.4018729,Passenger_Vehicle,4.046304903030402,2.6,-15.252251548767092,5.08,-3.527419691085815,1.85,-113.94266926760321
1707496656.501873,VRU_Adult,4.2119257648785995,0.83,-15.291449308395395,0.75,-3.7387592196464543,1.59,-116.20724685041597
1707496656.501873,Passenger_Vehicle,4.097458887100224,2.6,-15.246346244812012,5.08,-3.5272743988037103,1.85,-118.52550345435023
1707496656.601873,VRU_Adult,4.369240313768396,0.83,-15.213459730148328,0.75,-3.7832015752792363,1.59,-115.55297614444618
1707496656.7018728,VRU_Adult,4.4381881554921545,0.83,-15.249918301900241,0.75,-3.858252127965292,1.59,-116.44802968503441
1707496656.801873,VRU_Adult,4.499152762549273,0.83,-15.250719070434581,0.75,-3.8159844194139754,1.59,-121.58872595768815
1707496656.9018729,VRU_Adult,4.431098673078757,0.83,-15.393689473470065,0.75,-3.588978370030721,1.59,-124.96528234461587
1707496657.001873,VRU_Adult,4.448231432172996,0.83,-15.43044842614069,0.75,-3.5889443821377225,1.59,-127.9983970177459
1707496657.101873,VRU_Adult,4.415633440017706,0.83,-15.510787725448619,0.75,-3.603234976530075,1.59,43.34388915903183
1707496657.101873,Passenger_Vehicle,4.05341109775362,2.6,-15.456631615048362,5.08,-3.3269023214067723,1.85,-131.31241596329167
1707496657.2018728,VRU_Adult,4.560923904180535,0.83,-15.266795635223396,0.75,-3.5163091123104095,1.59,-122.62793706725432
1707496657.301873,VRU_Adult_Using_Bicycle,4.588761234283455,0.96,-15.338317871093757,1.64,-3.434610255559285,1.65,-130.401969602357
1707496657.4018729,VRU_Adult_Using_Bicycle,4.48266765945837,0.96,-15.426473567360333,1.64,-3.429299003199527,1.65,-128.88223134127878
1707496657.501873,VRU_Adult_Using_Bicycle,4.655876261847367,0.96,-15.343227999550964,1.64,-3.3925266265869145,1.65,-133.9485563791737
1707496657.601873,VRU_Adult_Using_Bicycle,4.776296819959376,0.96,-15.315311431884775,1.64,-3.350064294678824,1.65,-130.31323889573653
1707496657.7018728,VRU_Adult_Using_Bicycle,4.8658813635508285,0.96,-15.335182428359994,1.64,-3.364742398262024,1.65,-84.20207298936148
1707496657.801873,VRU_Adult_Using_Bicycle,4.9431602614266605,0.96,-15.461293765476784,1.64,-3.4527787821633473,1.65,-111.80158801937367
1707496657.9018729,VRU_Adult_Using_Bicycle,4.946864207585662,0.96,-15.54837481180828,1.64,-3.4549484650293985,1.65,70.79916942457234
1707496658.001873,VRU_Adult_Using_Bicycle,4.93706017732621,0.96,-15.617649555206311,1.64,-3.4773715734481816,1.65,-122.7118135882586
1707496658.001873,VRU_Adult_Using_Bicycle,4.736703634262093,0.96,-15.369985103607187,1.64,-3.2168138623237614,1.65,-154.83049852624396
1707496658.101873,VRU_Adult_Using_Bicycle,4.8225616216659635,0.96,-15.518184006214149,1.64,-3.331281885504723,1.65,-26.33352970622495
1707496658.2018728,VRU_Adult_Using_Bicycle,4.808091074228294,0.96,-15.575817704200752,1.64,-3.340584486722946,1.65,-25.662317272111427
1707496658.301873,VRU_Adult_Using_Bicycle,4.80325589460486,0.96,-15.619706883149995,1.64,-3.343987142338473,1.65,167.40947458158698
1707496658.4018729,VRU_Adult_Using_Bicycle,4.932229518890389,0.96,-15.802046230861132,1.64,-3.4921269757407054,1.65,-119.77943809614408
1707496658.4018729,Passenger_Vehicle,4.304192922733453,2.6,-15.62271499633789,5.08,-3.3772598637474904,1.85,-167.85692991166056
1707496658.501873,VRU_Adult_Using_Bicycle,4.978364058903294,0.96,-15.791573115757544,1.64,-3.4832032748631074,1.65,-107.40713251153616
1707496658.601873,VRU_Adult_Using_Bicycle,4.978891015052805,0.96,-15.807312488555919,1.64,-3.460980653762818,1.65,-107.31500364389245
1707496658.7018728,VRU_Adult_Using_Bicycle,5.009402963850241,0.96,-15.823063744439029,1.64,-3.4645637141333685,1.65,-105.30130172450481
1707496658.801873,VRU_Adult,5.046240117814814,0.83,-15.799709002176932,0.75,-3.4309688674079046,1.59,-89.28749497808323
1707496658.9018729,VRU_Adult,5.070330572128305,0.83,-15.818450355529796,0.75,-3.415974569320679,1.59,-84.58737624670539
1707496658.9018729,VRU_Adult,4.742907319750114,0.83,-15.747135026114337,0.75,-3.2892792224884038,1.59,-128.89610832910054
1707496658.9018729,VRU_Adult_Using_Bicycle,3.7494453787803748,0.96,-16.16672730445863,1.64,-3.799576222896577,1.65,44.199516351760245
1707496659.001873,VRU_Adult,5.0906350796039375,0.83,-15.809547791114227,0.75,-3.3970572581657996,1.59,-72.74893894585836
1707496659.001873,VRU_Adult_Using_Bicycle,3.877832412719734,0.96,-15.928157567977914,1.64,-3.6345943808555603,1.65,-123.22108366362357
1707496659.001873,VRU_Adult_Using_Bicycle,4.757346749305736,0.89,-15.794278383255016,1.53,-3.2990850210189815,1.38,-119.33775616142984
1707496659.101873,VRU_Adult,5.09576293826104,0.83,-15.825058579444892,0.75,-3.3806347995996475,1.59,-71.85333708093958
1707496659.101873,VRU_Adult_Using_Bicycle,3.70744172732036,0.96,-16.23854446411134,1.64,-3.814560492833456,1.65,46.59677717582445
1707496659.2018728,VRU_Adult,5.112142324447641,0.83,-15.826053440570838,0.75,-3.3671985864639282,1.59,-23.768644162683344
1707496659.301873,VRU_Adult,5.146094220025207,0.83,-15.851622036525189,0.75,-3.36804347378867,1.59,-72.00448948375339
1707496659.4018729,VRU_Adult,5.243730862935394,0.83,-15.857031901677459,0.75,-3.3969790935516357,1.59,-74.3124375941266
1707496659.4018729,VRU_Adult_Using_Bicycle,4.919236278533944,0.89,-15.848466873168954,1.53,-3.318932151794434,1.38,-113.45278432756669
1707496659.501873,VRU_Adult,5.24006382624309,0.83,-15.889282862345388,0.75,-3.4016463359196987,1.59,-86.62144752376352
1707496659.501873,VRU_Adult_Using_Bicycle,3.7618509133656914,0.96,-16.117519060770686,1.64,-3.7928797403971353,1.65,-121.82064233995246
1707496659.501873,VRU_Adult_Using_Bicycle,4.979672241210946,0.89,-15.80398349761964,1.53,-3.314068412780762,1.38,-115.62638177391389
1707496659.601873,VRU_Adult,5.214746134621764,0.83,-15.902212483542314,0.75,-3.3932609728404453,1.59,-91.74271443084689
1707496659.601873,VRU_Adult_Using_Bicycle,5.00730021794638,0.89,-15.782051086425794,1.53,-3.3115058739980068,1.38,-128.7971243950119
1707496659.7018728,VRU_Adult,5.223562937516442,0.83,-15.92116568638729,0.75,-3.3901898860931396,1.59,-88.75542144854313
1707496659.7018728,VRU_Adult_Using_Bicycle,3.8619397481282642,0.96,-15.966715176900237,1.64,-3.6029886404673257,1.65,-116.15226341652843
1707496659.7018728,VRU_Adult_Using_Bicycle,5.035617033640553,0.89,-15.785390218098973,1.53,-3.313859224319458,1.38,58.76525651721879
1707496659.801873,VRU_Adult,5.277198791503913,0.83,-15.923156950208885,0.75,-3.399588717354669,1.59,-87.47641481858767
1707496659.801873,VRU_Adult_Using_Bicycle,3.747752368450171,0.96,-16.162778854370124,1.64,-3.7995703816413893,1.65,44.646838289177126
1707496659.801873,VRU_Adult_Using_Bicycle,5.068098449707039,0.89,-15.798191452026378,1.53,-3.3183045864105223,1.38,-116.97451735069467
1707496659.9018729,VRU_Adult,5.321338480169131,0.83,-15.947765610434802,0.75,-3.409203117544001,1.59,-85.218896017058
1707496659.9018729,VRU_Adult_Using_Bicycle,3.8038368701934893,0.96,-16.03500347137452,1.64,-3.6842432498931883,1.65,56.88627969882709
1707496659.9018729,VRU_Adult_Using_Bicycle,5.1075930595398,0.89,-15.797842597961438,1.53,-3.3206580162048347,1.38,-119.18843531697192
1707496660.001873,VRU_Adult,5.327052203091716,0.83,-15.991655869917446,0.75,-3.413678017529575,1.59,-84.32936514678156
1707496660.001873,VRU_Adult_Using_Bicycle,5.127525210380563,0.89,-15.839899063110366,1.53,-3.3298754692077632,1.38,53.75667621781266
1707496660.101873,VRU_Adult,5.336787428174708,0.83,-15.961024216243207,0.75,-3.392663598060608,1.59,-73.64894570165652
1707496660.2018728,VRU_Adult,5.370066897074389,0.83,-15.982380040486659,0.75,-3.390730301539103,1.59,-73.66696078745346
1707496660.301873,VRU_Adult,5.424615417207998,0.83,-16.014982495989127,0.75,-3.3902345214571272,1.59,-75.6827673920109
1707496660.4018729,VRU_Adult,5.481390256148126,0.83,-16.08617078340971,0.75,-3.401006808647743,1.59,-76.53199664679806
1707496660.501873,VRU_Adult,5.495529871720543,0.83,-16.066956740159263,0.75,-3.3923100141378555,1.59,-80.28620743214083
1707496660.601873,VRU_Adult,5.549088732401537,0.83,-16.116698328653975,0.75,-3.4015113512674966,1.59,-84.0618613530226
1707496660.7018728,VRU_Adult_Using_Bicycle,5.591610060797806,0.89,-16.172515975104446,1.53,-3.40720632341173,1.38,-81.79363596262911
1707496660.801873,VRU_Adult,5.732122421264657,0.83,-16.370285987854015,0.75,-3.414213836193085,1.59,62.67203025365646
1707496660.801873,VRU_Adult_Using_Bicycle,5.6009047985077,0.89,-16.06411771774293,1.53,-3.396729993820191,1.38,-104.44267621618599
1707496660.9018729,VRU_Adult,5.749716202418018,0.83,-16.393574714660655,0.75,-3.4127195278803515,1.59,-116.4351570251925
1707496660.9018729,VRU_Adult_Using_Bicycle,5.643646478652962,0.89,-16.04855362574261,1.53,-3.391749382019043,1.38,-117.86314571111745
1707496661.001873,VRU_Adult,5.80568272726877,0.83,-16.38161059788296,0.75,-3.4001267637525285,1.59,-114.52323864139095
1707496661.001873,VRU_Adult_Using_Bicycle,5.716781003134599,0.89,-16.00604738507953,1.53,-3.390967130661011,1.38,-134.8413683248251
1707496661.001873,Passenger_Vehicle,4.702848827137672,2.6,-15.951893021078671,5.08,-3.472905229119693,1.85,-7.321486097335644
1707496661.101873,VRU_Adult,5.920367990221304,0.83,-16.278763771057136,0.75,-3.377905300685338,1.59,72.84866207424203
1707496661.101873,VRU_Adult_Using_Bicycle,5.729633740016401,0.89,-16.02564198630198,1.53,-3.403923715863909,1.38,-125.8435104110302
1707496661.101873,Passenger_Vehicle,4.79938836395741,2.6,-16.00193750858307,5.08,-3.4422224313020693,1.85,172.35154825343716
1707496661.2018728,VRU_Adult,5.974802289690297,0.83,-16.24133804866247,0.75,-3.378126893724714,1.59,-97.41954583708716
1707496661.2018728,VRU_Adult_Using_Bicycle,5.792677164077767,0.89,-16.03515195846559,1.53,-3.4099566539128623,1.38,-127.38218614155596
1707496661.2018728,Passenger_Vehicle,4.709782168269163,2.6,-15.87983101606369,5.08,-3.4288570433855052,1.85,-8.782603542366632
1707496661.301873,VRU_Adult,6.020079708099373,0.83,-16.18745555877687,0.75,-3.3874486684799203,1.59,-89.22895725006327
1707496661.301873,VRU_Adult_Using_Bicycle,5.765398979187019,0.89,-16.140369415283217,1.53,-3.4278687636057534,1.38,-117.36096160725046
1707496661.301873,Passenger_Vehicle,4.89043055261885,2.6,-15.977125985281813,5.08,-3.4169636113303037,1.85,169.492057006614
1707496661.4018729,VRU_Adult,6.046825011571258,0.83,-16.223614931106578,0.75,-3.3755075534184775,1.59,-88.43449327338027
1707496661.4018729,Passenger_Vehicle,5.000381072362271,2.6,-15.974006017049154,5.08,-3.4468956788380924,1.85,166.21651473337172
1707496661.501873,VRU_Adult,6.063997705777493,0.83,-16.227165301640834,0.75,-3.3816685676574707,1.59,-92.64949476944403
1707496661.501873,Passenger_Vehicle,4.852807059007539,2.6,-15.97889193366556,5.08,-3.456755806418026,1.85,-5.544247706904789
1707496661.601873,VRU_Adult,6.146589517593393,0.83,-16.250511074066175,0.75,-3.3852426052093505,1.59,-110.60434608520538
1707496661.601873,Passenger_Vehicle,4.859780592076923,2.6,-16.059215096866385,5.08,-3.4632724032682525,1.85,-1.6769323389946118
1707496661.7018728,VRU_Adult,6.160732428232838,0.83,-16.313398043314624,0.75,-3.3917718728383384,1.59,-109.89469781800264
1707496661.7018728,Passenger_Vehicle,4.994834303855902,2.6,-15.959768950939178,5.08,-3.4366692006587964,1.85,165.34516287377318
1707496661.801873,VRU_Adult,6.196524583376378,0.83,-16.34792122474084,0.75,-3.4003702310415416,1.59,-108.06965555118802
1707496661.801873,Passenger_Vehicle,5.091392946243291,2.6,-16.04542814890544,5.08,-3.373265361785888,1.85,165.89039602636504
1707496661.9018729,VRU_Adult,6.22544462030585,0.83,-16.42960947210139,0.75,-3.39108664339239,1.59,-105.61724729067024
1707496661.9018729,Passenger_Vehicle,4.924638271331793,2.6,-16.0595999399821,5.08,-3.4797948678334545,1.85,-7.717940242835722
1707496662.001873,VRU_Adult,6.283435197976928,0.83,-16.45256262559158,0.75,-3.4079591861137977,1.59,-84.90572660376844
1707496662.101873,VRU_Adult,6.323061513900765,0.83,-16.495560264587407,0.75,-3.4031830072402953,1.59,-82.85430332141186
1707496662.101873,Passenger_Vehicle,4.84778292038862,2.6,-16.01230537190157,5.08,-3.5183075596304496,1.85,-12.12927986631561
1707496662.2018728,VRU_Adult,6.369255946232732,0.83,-16.518658124483554,0.75,-3.3131667467264028,1.59,-61.366358044655364
1707496662.301873,VRU_Adult,6.37307310104371,0.83,-16.545447716346157,0.75,-3.313821737582867,1.59,-49.702989218223394
1707496662.301873,Passenger_Vehicle,5.318389622370407,2.6,-16.264720408121743,5.08,-3.300023841857909,1.85,162.55716699259924
1707496662.4018729,VRU_Adult,6.435589483806072,0.83,-16.59275286538261,0.75,-3.2994435855320523,1.59,-78.66923350661523
1707496662.4018729,Passenger_Vehicle,5.3406194511212846,2.6,-16.204956757394893,5.08,-3.3499030188510286,1.85,159.54641123297304
1707496662.501873,VRU_Adult,6.474816755814993,0.83,-16.604442076249565,0.75,-3.283453789624301,1.59,-87.92090804817246
1707496662.501873,Passenger_Vehicle,5.113294707404249,2.6,-16.172192944420708,5.08,-3.387156142128838,1.85,161.9688420928738
1707496662.601873,VRU_Adult,6.5220110813776735,0.83,-16.624548753102626,0.75,-3.2810469865798955,1.59,-75.91792755776353
1707496662.601873,Passenger_Vehicle,5.255965550740565,2.6,-16.301911301083035,5.08,-3.361770007345411,1.85,164.97369953497375
1707496662.7018728,VRU_Adult,6.496890647070757,0.83,-16.632484163556786,0.75,-3.3240777594702586,1.59,-110.52860653594678
1707496662.7018728,Passenger_Vehicle,5.399133934694184,2.6,-16.25560575373033,5.08,-3.3658774179570807,1.85,159.68628616034485
1707496662.801873,VRU_Adult,6.552112469306366,0.83,-16.63353039668157,0.75,-3.302492013344398,1.59,-140.2363729389688
1707496662.801873,Passenger_Vehicle,5.407299995422371,2.6,-16.25319553824032,5.08,-3.360958520103902,1.85,160.19506372447697
1707496662.9018729,VRU_Adult,6.610299513890201,0.83,-16.59614797738883,0.75,-3.339504682100736,1.59,-56.63552589984288
1707496663.001873,VRU_Adult,6.73223797480266,0.83,-16.61151583989462,0.75,-3.2941575646400456,1.59,-77.90331938769168
1707496663.101873,VRU_Adult,6.772326175983144,0.83,-16.59998981769269,0.75,-3.282690561734713,1.59,-94.89088009944226
1707496663.2018728,VRU_Adult,6.820071437142119,0.83,-16.610296075994324,0.75,-3.2984688065268775,1.59,-82.83152144788704
1707496663.301873,VRU_Adult,6.849004427591968,0.83,-16.60882091522218,0.75,-3.256133615970612,1.59,-91.44547933222248
1707496663.4018729,VRU_Adult,6.883819619814564,0.83,-16.613567988077808,0.75,-3.2560042738914494,1.59,-93.16949826452387
1707496663.501873,VRU_Adult,6.93802197774252,0.83,-16.65449301401775,0.75,-3.225005149841309,1.59,-82.38248195660404
1707496663.601873,VRU_Adult,6.941644081702607,0.83,-16.663411213801464,0.75,-3.286852854948777,1.59,-80.6899842953095
1707496663.601873,Passenger_Vehicle,5.612772534875314,2.6,-16.324963625739606,5.08,-3.3070283076342406,1.85,164.26739461872307
1707496663.7018728,VRU_Adult,7.00566137754001,0.83,-16.663221359252937,0.75,-3.260153293609619,1.59,-60.96510581906332
1707496663.7018728,Passenger_Vehicle,5.582742333412178,2.6,-16.22413052452935,5.08,-3.313396387630038,1.85,162.07682140112246
1707496663.801873,VRU_Adult,7.0467497018667435,0.83,-16.729152679443363,0.75,-3.268697335169866,1.59,-73.73448997186816
1707496663.801873,Passenger_Vehicle,5.485161793859387,2.6,-16.30821117601897,5.08,-3.31350541114807,1.85,163.85364184742926
1707496663.9018729,VRU_Adult,7.120602020850557,0.83,-16.77967291611892,0.75,-3.2377394529489374,1.59,-71.51082937692084
1707496663.9018729,Passenger_Vehicle,5.624134209420953,2.6,-16.295046382480198,5.08,-3.2950301567713414,1.85,160.53732793525143
1707496664.001873,VRU_Adult,7.141611644199926,0.83,-16.76940645490375,0.75,-3.2997944184712003,1.59,-73.44393298997338
1707496664.001873,Passenger_Vehicle,5.666493164168471,2.6,-16.29015652338664,5.08,-3.320548084047105,1.85,160.5902297151232
1707496664.101873,VRU_Adult,7.167459901173918,0.83,-16.76273714701335,0.75,-3.320220947265625,1.59,-64.65349065445409
1707496664.2018728,VRU_Adult,7.199454593658457,0.83,-16.76481704711915,0.75,-3.288674513498942,1.59,-66.85671269126522
1707496664.301873,VRU_Adult,7.233624594552183,0.83,-16.77237238202777,0.75,-3.259352922439575,1.59,-60.354823082351565
1707496664.301873,Passenger_Vehicle,5.697969555854803,2.6,-16.346351623535156,5.08,-3.251886659198336,1.85,162.71871821629773
1707496664.4018729,VRU_Adult,7.22286015290481,0.83,-16.720124758206886,0.75,-3.3227735115931583,1.59,-52.75945350623809
1707496664.501873,VRU_Adult,7.247956991195685,0.83,-16.68300898869833,0.75,-3.292457381884257,1.59,-54.83681810964849
1707496664.501873,Passenger_Vehicle,5.413830855313475,2.6,-16.162863002103922,5.08,-3.313935097526101,1.85,-10.581295345539413
1707496664.601873,VRU_Adult,7.242054462432871,0.83,-16.657962481180835,0.75,-3.2892812490463257,1.59,-63.25121652967139
1707496664.601873,Passenger_Vehicle,5.515247479081159,2.6,-16.17191886901856,5.08,-3.317744687199591,1.85,-10.525393384352224
1707496664.7018728,VRU_Adult,7.252077539761871,0.83,-16.590913454691577,0.75,-3.280432959397634,1.59,-66.01283083623466
1707496664.7018728,Passenger_Vehicle,5.618857749303189,2.6,-16.270249366760254,5.08,-3.3187864144643138,1.85,166.77460180748787
1707496664.801873,VRU_Adult,7.2632698218027825,0.83,-16.553963979085296,0.75,-3.2295772234598803,1.59,-56.87122124247478
1707496664.801873,Passenger_Vehicle,5.513562295171957,2.6,-16.152563042110867,5.08,-3.3285013437271105,1.85,-7.47064831305631
1707496664.9018729,VRU_Adult,7.262331042970938,0.83,-16.48349421364921,0.75,-3.272452814238412,1.59,-53.68969779721038
1707496665.001873,VRU_Adult,7.27524302222513,0.83,-16.405348864468667,0.75,-3.269175811247393,1.59,-39.34746941760427
1707496665.101873,VRU_Adult,7.324045562744149,0.83,-16.407870674133314,0.75,-3.2649916410446176,1.59,-41.674443636196486
1707496665.101873,VRU_Adult_Using_Bicycle,3.822532976374912,0.96,-15.71864537631764,1.64,-3.459453077877267,1.65,-106.4714493301407
1707496665.2018728,VRU_Adult,7.2999803622563775,0.83,-16.376845200856533,0.75,-3.3133207758267726,1.59,-40.25586852448323
1707496665.301873,VRU_Adult,7.324192404747016,0.83,-16.31679598490398,0.75,-3.3031885027885437,1.59,-35.63838870662088
1707496665.4018729,VRU_Adult,7.351905822753915,0.83,-16.271518413837143,0.75,-3.2593275216909556,1.59,-36.67357315688063
1707496665.501873,VRU_Adult,7.348717280796604,0.83,-16.23279244559152,0.75,-3.2345990112849643,1.59,-32.843602319453886
1707496665.601873,VRU_Adult,7.373718500137335,0.83,-16.221590178353452,0.75,-3.1983981984002257,1.59,-41.137252231431724
1707496665.7018728,VRU_Adult,7.366697568159845,0.83,-16.190539873563335,0.75,-3.2258130220266494,1.59,-32.955702045476116
1707496665.801873,VRU_Adult,7.303912639617927,0.83,-16.14845752716065,0.75,-3.2308506965637203,1.59,-160.52848185995444
1707496665.9018729,VRU_Adult,7.316648996793314,0.83,-16.114742352412307,0.75,-3.2562912794259877,1.59,-46.79844976385832
1707496666.001873,VRU_Adult,7.287325675670924,0.83,-16.130275652958804,0.75,-3.1626448631286626,1.59,-63.903915108935614
1707496666.101873,VRU_Adult,7.234047651290901,0.83,-16.122068609510155,0.75,-3.2154605388641357,1.59,-99.34962098378296
1707496666.2018728,VRU_Adult,7.155965988452626,0.83,-16.087746546818668,0.75,-3.2169755422152004,1.59,-58.87483154928787
1707496666.301873,VRU_Adult,7.117973987872793,0.83,-16.08163063342755,0.75,-3.2192903665395884,1.59,-59.81526570120797
1707496666.4018729,VRU_Adult,7.058507323265084,0.83,-16.07449952761333,0.75,-3.232606530189514,1.59,-55.80370707381259
1707496666.501873,VRU_Adult,7.037882702691225,0.83,-16.081188338143495,0.75,-3.2143785953521733,1.59,-71.49456307766607
1707496666.601873,VRU_Adult,6.992009466344668,0.83,-16.093079220164917,0.75,-3.2813572883605957,1.59,-72.39001888196569
1707496666.7018728,VRU_Adult,6.904724216461192,0.83,-16.037046051025403,0.75,-3.3024977922439582,1.59,-97.04988023728254
1707496666.801873,VRU_Adult,6.93827085494996,0.83,-15.983707809448248,0.75,-3.2568633794784545,1.59,-76.3298501853823
1707496666.9018729,VRU_Adult,6.8681045638190446,0.83,-16.00223795572918,0.75,-3.2426947752634683,1.59,-76.0521154478113
1707496667.001873,VRU_Adult,6.74792113304139,0.83,-15.922469711303723,0.75,-3.2893075704574586,1.59,-68.01513118249656
1707496667.101873,VRU_Adult,6.748721885681161,0.83,-15.859918785095227,0.75,-3.2836187601089484,1.59,-69.9540822994436
1707496667.2018728,VRU_Adult,6.731301248073587,0.83,-15.954354882240308,0.75,-3.2283112406730656,1.59,99.20999452312114
1707496667.301873,VRU_Adult,6.672291994094856,0.83,-15.88631808757783,0.75,-3.258761823177338,1.59,-71.22869369488456
1707496667.4018729,VRU_Adult,6.635129499435434,0.83,-15.847315120697033,0.75,-3.2639196157455452,1.59,-69.10833455043851
1707496667.4018729,Passenger_Vehicle,5.426979738123283,2.6,-15.780359716976394,5.08,-3.3819710086373713,1.85,176.12582474602226
1707496667.501873,VRU_Adult,6.574248075485238,0.83,-15.827897429466258,0.75,-3.2906374335289006,1.59,-71.69059946202225
1707496667.601873,VRU_Adult,6.5501118898391795,0.83,-15.956249117851268,0.75,-3.2527904212474823,1.59,76.09682318447797
1707496667.7018728,VRU_Adult,6.48752935727438,0.83,-16.05624993642172,0.75,-3.2562332153320312,1.59,-122.93137547689571
1707496667.7018728,Passenger_Vehicle,4.996868467330939,2.6,-15.85162385304769,5.08,-3.440981896718342,1.85,2.3813682826280234
1707496667.801873,VRU_Adult,6.486798490796779,0.83,-15.995977129255037,0.75,-3.2500955377306258,1.59,87.82464334660344
1707496667.801873,Passenger_Vehicle,5.183056592941289,2.6,-15.868975003560385,5.08,-3.3527873833974193,1.85,174.78880401819907
1707496667.9018729,VRU_Adult,6.419547625950412,0.83,-15.942763328552255,0.75,-3.2787513051714217,1.59,-78.13345309269559
1707496667.9018729,Passenger_Vehicle,4.842873796820647,2.6,-15.905733048915863,5.08,-3.4286601543426505,1.85,4.784131456008771
1707496668.001873,VRU_Adult,6.333749771118172,0.83,-16.018000875200556,0.75,-3.295804500579835,1.59,79.50992796552814
1707496668.001873,Passenger_Vehicle,5.115261004521301,2.6,-15.855111782367413,5.08,-3.440621265998251,1.85,173.5857924924986
1707496668.101873,VRU_Adult,6.332572868892133,0.83,-16.051535061427536,0.75,-3.280570779527937,1.59,86.42533741823459
1707496668.101873,Passenger_Vehicle,5.304495297945466,2.6,-15.968551782461313,5.08,-3.395341157913207,1.85,175.39589458071916
1707496668.2018728,VRU_Adult,6.3010276556015095,0.83,-16.081310629844676,0.75,-3.2864188253879547,1.59,87.31729439919253
1707496668.2018728,Passenger_Vehicle,5.007737994194038,2.6,-15.866901278495789,5.08,-3.3950060904026023,1.85,171.20906182290796
1707496668.301873,VRU_Adult,6.190575599670421,0.83,-16.045182991027843,0.75,-3.3312424421310425,1.59,89.49686366083154
1707496668.301873,Passenger_Vehicle,5.028979217304909,2.6,-15.916869612301097,5.08,-3.4495819316190826,1.85,174.40929147212125
1707496668.4018729,VRU_Adult,6.190589284896857,0.83,-16.060134315490735,0.75,-3.3220035791397087,1.59,87.05605913034006
