000141.pid, person, 33.31190066867404, -12.243471039666069, -3.298079993989732, 0.8146907687187195,22.637195481065614
000141.pid, person, 25.052864738132648, -22.83763902083688, -2.988302790600321, 0.7196303009986877,172.33289853672585
000141.pid, car, -3.1921451285078652, -15.125187667640484, -4.645521730990023, 0.35373568534851074,87.90993141071681
000142.pid, person, 33.24103546142579, -12.211492538452156, -3.277438402175901, 0.8086479306221008,62.30860218516913
000142.pid, person, 25.143170356750492, -22.828289031982425, -2.953636005520821, 0.717348575592041,100.83414173295002
000142.pid, person, 26.72307616013747, -30.899227435772236, -1.9940793124529015, 0.5419839024543762,-72.31805138716331
000142.pid, bicycle, -3.1749536850873095, -15.199398433460912, -4.646583669325884, 0.3379867374897003,87.43647665776484
000143.pid, person, 33.24168940952846, -12.24757984706334, -3.347629853657312, 0.8133188486099243,-133.1496758935638
000143.pid, person, 25.04734573364258, -22.834690189361574, -3.0235153436660767, 0.7178463935852051,174.8990231566872
000143.pid, car, -3.1542183321875426, -15.151769045236952, -4.646095623841156, 0.3657790720462799,87.7248734911884
000144.pid, person, 33.273349126180015, -12.15700340270996, -3.1143049796422315, 0.7961481809616089,31.93667195234194
000144.pid, person, 25.08844219554555, -22.827864646911625, -2.9711047519337046, 0.7224805355072021,154.51914702927016
000144.pid, person, 25.034211993217472, -22.76110291481018, -2.677900999784468, 0.6785791516304016,176.55710154018055
000144.pid, bicycle, 25.271902671227092, -22.877869385939384, -3.5214246603158794, 0.5314413905143738,-150.82764046494322
000144.pid, car, -3.1832020991557273, -15.117751044196051, -4.645662990776268, 0.30554118752479553,88.57398496937543
000145.pid, person, 33.26414489746094, -12.16060237884522, -3.1579930782318097, 0.7850837707519531,21.983442054868792
000145.pid, person, 25.098299475277173, -22.822989744298603, -2.9640717366162472, 0.723555862903595,156.50066018187047
000145.pid, person, 25.809587305242363, -26.62827561118386, -2.3730740384622035, 0.6387804746627808,-72.77390830166883
000145.pid, bicycle, 25.22814102172852, -22.88953590393067, -3.5515072822570786, 0.4716695547103882,-151.156661425387
000145.pid, car, -3.1887927441983535, -15.13340086550326, -4.648067409927781, 0.34273919463157654,88.04608003078837
000146.pid, person, 33.164877891540534, -12.165298461914066, -3.2171548604965183, 0.7973254323005676,-116.86240972732381
000146.pid, person, 25.119750876175733, -22.831892214323346, -3.0273619074570504, 0.719775378704071,143.1629541950997
000146.pid, person, 26.42941489586464, -29.289986830491287, -2.1277947036119595, 0.6413500905036926,-71.99802328088171
000146.pid, bicycle, 25.292626023292545, -22.881161570549015, -3.5757134556770316, 0.5118022561073303,22.81697113495439
000147.pid, person, 33.28123256138393, -12.1605487551008, -3.203439235687255, 0.789587140083313,11.93622197278483
000147.pid, person, 25.051347400831144, -22.84020100469175, -2.9898138149924907, 0.7239471673965454,171.85523680105229
000147.pid, person, 25.028705716133118, -22.77494251728058, -2.6537611335515967, 0.6645174622535706,-172.20107963435424
000148.pid, person, 33.11790008544922, -12.150329399108895, -3.228799390792845, 0.7648295760154724,-111.63856722163146
000148.pid, person, 25.12264452482525, -22.82280701085141, -2.964755045740228, 0.7241984009742737,147.1920713731171
000148.pid, person, 26.4955073595047, -29.431125760078434, -2.224377384409307, 0.614387571811676,-72.20263918540991
000149.pid, person, 33.22207514444988, -12.09013843536377, -3.2475018501281725, 0.7776627540588379,20.404952301573747
000149.pid, person, 25.087544918060306, -22.831670165061954, -2.9987762570381165, 0.7222471237182617,155.48135914406694
000149.pid, person, 25.49623680114746, -25.094193988376194, -2.528147915999093, 0.5778984427452087,-72.38473944932909
000149.pid, bicycle, 25.28363094329834, -22.861863899230958, -3.5108194589614854, 0.5209233164787292,-149.82478408455543
000150.pid, person, 33.05657806396485, -12.130133438110358, -3.2229403018951395, 0.778468668460846,-108.21346736737235
000150.pid, person, 25.105320089003623, -22.821569442749027, -2.9647686621722054, 0.7018698453903198,146.0629799153689
000150.pid, person, 26.204336019662712, -27.635177612304688, -2.3158276149859782, 0.6484352946281433,-71.47153283270987
000151.pid, person, 33.0350944519043, -12.100783729553228, -3.220178651809691, 0.7565154433250427,-105.4087214041374
000151.pid, person, 25.107630348205568, -22.831067562103275, -3.0007439851760864, 0.7029140591621399,152.6923855110363
000151.pid, person, 26.191392674165613, -27.781102348776425, -2.3890536024289966, 0.6565696001052856,-72.00288137646913
000152.pid, person, 33.020116424560555, -12.051290893554688, -3.2172766685485827, 0.7469438910484314,-110.32829700568143
000152.pid, person, 25.050499742681335, -22.83316534215754, -3.030970876867121, 0.7047241926193237,167.8383455306462
000152.pid, car, -3.1558035322137727, -15.130720086999842, -4.645980010161528, 0.30274245142936707,88.69281703941644
000153.pid, person, 33.13363456726075, -12.037229895591741, -3.3770480453968026, 0.7708660364151001,22.3431335046485
000153.pid, person, 25.111827956305614, -22.81463760799832, -2.935232480367025, 0.7132657766342163,157.43741756405078
000153.pid, person, 26.1266835530599, -28.044888337453212, -2.3548779562115647, 0.7026053667068481,-73.12623220891905
000154.pid, person, 33.00043042500814, -12.034518877665205, -3.3102135658264147, 0.7631523013114929,-88.84592632346724
000154.pid, person, 25.07060161389803, -22.822816647981345, -3.0033834858944544, 0.7139344811439514,156.74245276287897
000154.pid, person, 25.015214333167446, -22.743041258591873, -2.7109667888054463, 0.6818228960037231,178.9575227413769
000154.pid, bicycle, 25.27653936906295, -22.87643189863725, -3.5153911547227326, 0.5140045285224915,-148.92436322455168
000155.pid, person, 33.05201797485352, -11.982172679901122, -3.3093983173370356, 0.749906063079834,26.36071855233721
000155.pid, person, 25.12793369293213, -22.812967300415043, -2.940407872200012, 0.7118173837661743,150.61796660520088
000155.pid, person, 25.521891064114044, -24.94135814242893, -2.4955171975824553, 0.672050952911377,-71.88231051513532
000156.pid, person, 33.082106998988564, -11.98102692195348, -3.3105572972978847, 0.746777355670929,20.812289955435766
000156.pid, person, 25.0464866426256, -22.83464622497559, -3.0291883018281727, 0.712270200252533,169.99468920034684
000157.pid, person, 33.0805173601423, -11.907025337219237, -3.30800598008292, 0.7457822561264038,16.48448996976549
000157.pid, person, 25.095053280101105, -22.840636870440317, -3.0311198795543, 0.7105618715286255,151.1500736199292
000157.pid, person, 25.577961921691895, -24.561148166656494, -2.809474582473435, 0.5721484422683716,-69.44162162152804
000157.pid, car, 25.29369611325472, -22.862858813741937, -3.5246817236361294, 0.3003148138523102,-149.67372967571717
000158.pid, person, 32.983036041259766, -11.846075330461774, -3.2847512449536995, 0.7396150827407837,41.715797149835076
000158.pid, person, 25.102568174663347, -22.838489130923627, -3.0309833601901404, 0.7099363803863525,151.40067057619063
000158.pid, bicycle, -3.157755476055717, -15.17667715477221, -4.6478164846246885, 0.334354966878891,87.56308166926881
000158.pid, car, 25.275396652221684, -22.87468711853028, -3.5395356845855717, 0.316171258687973,-148.88290695432323
000159.pid, person, 32.98279523849487, -11.858407855033875, -3.409585416316985, 0.7389951944351196,49.046460103133505
000159.pid, person, 25.108887167537915, -22.818642560173487, -2.9628624355091766, 0.7118826508522034,149.94826818482252
000159.pid, person, 26.212927103042603, -28.090198278427128, -2.415782878175377, 0.6384697556495667,-72.11359263182257
000159.pid, car, 25.291646401087448, -22.86144121487936, -3.5268607437610626, 0.3109397888183594,-149.84975731116037
000160.pid, person, 33.06858880179269, -11.729923520769393, -3.2292407240186405, 0.7389422059059143,15.812553574440177
000160.pid, person, 25.08932104110718, -22.83737831115723, -3.028156363964081, 0.7116355299949646,154.90398398133195
000160.pid, car, 25.291889508565273, -22.86085669199626, -3.5268304944038396, 0.31095147132873535,-149.43958834504693
000161.pid, person, 32.917090606689456, -11.802431106567388, -3.3834328174591057, 0.740188717842102,77.5415367140258
000161.pid, person, 25.087419086032448, -22.846991433037655, -2.9826823870340986, 0.7092093825340271,171.7496349344001
000161.pid, car, 25.287552108764654, -22.86966590881348, -3.5345606803894043, 0.3537752330303192,-149.4241487092997
000162.pid, person, 33.00618476867676, -11.663814830780032, -3.4274978876113877, 0.7517945766448975,38.17029372118843
000162.pid, person, 25.098107990465667, -22.841518000552533, -3.0323271249469963, 0.709609866142273,145.33291374096638
000162.pid, person, 26.81401570638021, -31.227371597290038, -2.07513506412506, 0.6014814376831055,-72.37185061149498
000162.pid, car, 25.29403350466774, -22.8575611114502, -3.525946617126465, 0.35692402720451355,-150.01704207966026
000163.pid, person, 32.92610702514649, -11.692481231689456, -3.380589246749877, 0.7677301168441772,59.760883566826436
000163.pid, person, 25.109332508511017, -22.82752831776937, -2.9939126306109958, 0.7108603119850159,152.96531221241028
000163.pid, person, 25.76141357421875, -26.07302739070012, -2.6608763337135306, 0.6636616587638855,-72.8688196313193
000163.pid, car, 25.286662889563523, -22.861061842545222, -3.531452686890312, 0.3824685513973236,-149.13125701073065
000164.pid, person, 32.925622122628354, -11.656503949846543, -3.4171610900333933, 0.7794421315193176,54.50995214398655
000164.pid, person, 25.108890260968895, -22.834732237316317, -2.97613981791905, 0.7109447121620178,150.1036845086589
000164.pid, person, 26.649591037205287, -30.38158307756696, -2.0200349518230967, 0.5685785412788391,-72.03422373348067
000164.pid, bicycle, -3.190064640606144, -15.183064432705153, -4.648391863879034, 0.35362544655799866,88.35473454298591
000164.pid, car, 25.30413341522217, -22.853653192520145, -3.5181109507878623, 0.39431697130203247,-148.8995823350051
000165.pid, person, 32.91649293899537, -11.628586530685427, -3.3958647549152365, 0.7829288244247437,-124.30729570968643
000165.pid, person, 25.135471555921768, -22.840006404452858, -2.9725507630242243, 0.7058412432670593,140.94142179221924
000165.pid, person, 25.07506148020427, -22.746427059173588, -2.6539629697799665, 0.5059412717819214,171.8021467988799
000165.pid, car, -3.1417032877604107, -15.183889793627191, -4.646716522447989, 0.33668673038482666,87.44758801075321
000166.pid, person, 32.95092964172363, -11.56335703531901, -3.358720342318216, 0.7968746423721313,46.15257165197396
000166.pid, person, 25.056263514927462, -22.8385987054734, -3.0449148473285494, 0.7047260999679565,167.8706814749634
000166.pid, person, 25.03143325218788, -22.739476130558895, -2.6848589456998364, 0.517077624797821,174.51637733090183
000166.pid, car, -3.172554802250211, -15.124595745189772, -4.646581585342819, 0.31914427876472473,88.46559919071439
000167.pid, person, 32.98736381530762, -11.565042336781824, -3.2774921655654885, 0.7922157645225525,19.776540955057907
000167.pid, person, 25.09497429342831, -22.84072303771973, -3.031538668800803, 0.7053865194320679,152.59865711107096
000167.pid, person, 25.041564464569095, -22.7661026318868, -2.7100944320360814, 0.5243969559669495,-161.75601198109445
000168.pid, person, 32.80030975341797, -11.60676765441895, -3.4478785514831527, 0.7948110103607178,62.00664080849969
000168.pid, person, 25.1259391784668, -22.81674919128418, -2.9400542616844176, 0.7018347382545471,146.47374443813243
000168.pid, person, 26.59915692465646, -30.27564471108573, -2.0559343674353174, 0.5251975059509277,-72.24640004365276
000169.pid, person, 32.88310098648072, -11.569497346878052, -3.2770075500011426, 0.8006055951118469,51.841794374916
000169.pid, person, 25.039079967298008, -22.825787795217416, -3.0051208420803674, 0.6946328282356262,168.57242981800908
000169.pid, person, 25.00937960698055, -22.74724520169772, -2.7110112813802854, 0.4754762053489685,178.7516290348543
000170.pid, person, 32.89063415527344, -11.539837837219235, -3.2713899612426744, 0.7990841269493103,31.541126576440444
000170.pid, person, 25.112818145751955, -22.844011116027836, -2.9963908910751345, 0.6664772629737854,149.63585372525853
000170.pid, person, 25.063957759312224, -22.76960168566023, -2.6704015050615575, 0.4778745472431183,-163.22316760486459
000171.pid, person, 32.86716079711914, -11.539447593688967, -3.269268894195555, 0.8058728575706482,30.112790235097595
000171.pid, person, 25.064200825161407, -22.821313010321727, -2.9684296581480236, 0.6648335456848145,154.04831981516858
000172.pid, person, 32.89899673461914, -11.52330932617187, -3.2715399265289293, 0.7971347570419312,26.833635987341797
000172.pid, person, 25.076774279276535, -22.833191341824005, -3.0324215756522284, 0.6637778282165527,154.27994446379415
000172.pid, person, 25.01415663499099, -22.760474718534034, -2.741824003366322, 0.5512806177139282,-170.93172016898262
000172.pid, bicycle, 25.28660304729755, -22.879454832810627, -3.5077634224524847, 0.36266040802001953,-147.85500615545823
000173.pid, person, 32.787317657470716, -11.517083168029789, -3.3437707901000957, 0.8086760640144348,29.021566408633063
000173.pid, person, 25.093075135174924, -22.81254723492791, -2.8997007257798137, 0.6851128935813904,157.7493317745295
000173.pid, person, 25.73998693986373, -26.549772262573242, -2.3448494591496196, 0.5678505897521973,-73.4563386531764
000173.pid, car, -3.1820159667246983, -15.133343413069445, -4.6466270266352465, 0.36044734716415405,87.8661981033156
000174.pid, person, 32.74627031598772, -11.56514140537807, -3.3977604252951474, 0.7696565985679626,-122.29690523992016
000174.pid, person, 25.121330863551094, -22.817572543495583, -2.9053442101729545, 0.684236466884613,146.49634633318723
000174.pid, person, 26.766458071195164, -30.949866955096905, -1.9892920737083135, 0.48027703166007996,-71.95732953968346
000175.pid, person, 32.83061838150025, -11.523067116737371, -3.3840415477752672, 0.7393844127655029,21.107911827032215
000175.pid, person, 25.07179089596397, -22.822754809730935, -2.943190474259226, 0.6825785636901855,156.40251963184554
000175.pid, person, 25.38261240178889, -24.66315442865545, -2.57305059107867, 0.49888738989830017,-72.32703396749528
000176.pid, person, 32.7011022567749, -11.560003399848938, -3.3739462196826926, 0.7597468495368958,63.99949186068507
000176.pid, person, 25.0715929667155, -22.85492187076145, -3.0491542021433515, 0.6815246939659119,172.40337297310361
000176.pid, person, 25.06348196665446, -22.75952132542928, -2.680885990460713, 0.4410615563392639,169.59057208603897
000176.pid, bicycle, 25.163735609788162, -22.912372589111325, -3.5710865167471066, 0.3621184825897217,-153.2165919280429
000176.pid, car, -3.176490114794831, -15.243224329418606, -4.644467698203192, 0.33113789558410645,88.14818756893197
000177.pid, person, 32.670259203229634, -11.543916702270513, -3.519404990332465, 0.7573222517967224,-94.90056890984263
000177.pid, person, 25.102897644042972, -22.828242245842432, -2.963213990716373, 0.6784997582435608,146.5449032804433
000177.pid, person, 26.643699299205434, -30.493255962025035, -2.0745171498168586, 0.47077882289886475,-71.875967447032
000177.pid, bicycle, -3.1923457925969823, -15.166759982253568, -4.64676200982296, 0.33717116713523865,87.03805974873595
000178.pid, person, 32.75418376922608, -11.483927488327026, -3.375586599111556, 0.7793386578559875,21.007762431091333
000178.pid, person, 25.10730886459351, -22.84649252891541, -2.9752406626939774, 0.6792793273925781,167.06195956188142
000178.pid, person, 25.06677134831747, -22.781665643056233, -2.680814921855925, 0.5012662410736084,-161.00193279199223
000178.pid, bicycle, -3.1524763107299734, -15.178232684279935, -4.6476271658232715, 0.36248213052749634,87.63348442850156
000179.pid, person, 32.63017336527506, -11.49183607101441, -3.327551086743671, 0.7628325819969177,84.48982503179992
000179.pid, person, 25.09405326843262, -22.835102642283722, -2.9621391857371613, 0.6782405972480774,154.03298862788606
000179.pid, person, 26.202845096588135, -28.139709949493408, -2.226300006111462, 0.4873490035533905,-71.58566180733129
000179.pid, bicycle, -3.1846613883972106, -15.255746391084463, -4.645600491099887, 0.33797261118888855,87.4430742594647
000180.pid, person, 32.621420383453376, -11.471601963043218, -3.3635919988155347, 0.7725617289543152,-87.94195559440809
000180.pid, person, 25.038365227835524, -22.851033346993585, -3.0405666941688176, 0.678109347820282,166.05920818164765
000180.pid, person, 25.003017132098858, -22.761511876032902, -2.6800607167757464, 0.4318027198314667,179.86483240987982
000180.pid, car, -3.202006761844335, -15.171420879853077, -4.644305632664606, 0.36831381916999817,88.19301128431034
000181.pid, person, 32.66084882948134, -11.480360878838438, -3.4528807534111863, 0.717404305934906,46.84908697149031
000181.pid, person, 25.071495175361637, -22.860471248626713, -3.052293062210083, 0.6793475151062012,167.18875664333473
000181.pid, person, 25.933108859592014, -27.537956873575848, -2.359000894758435, 0.4716779887676239,-73.02056380061774
000181.pid, car, -3.17311567229193, -15.128509521484379, -4.646414692337448, 0.31860288977622986,88.31016124225452
000182.pid, person, 32.60587768554688, -11.469009017944336, -3.2450032234191872, 0.6899022459983826,84.63765573510639
000182.pid, person, 25.10389603508844, -22.82115205128988, -2.9360966417524548, 0.6795225739479065,149.32133536436055
000182.pid, person, 26.68136185866136, -30.88892481877253, -1.9061196102545803, 0.4354766607284546,-72.29225259455043
000182.pid, car, -3.197444388360684, -15.14575180862889, -4.647454666368888, 0.3444240093231201,87.91772085252464
000183.pid, person, 32.59741655985515, -11.394777139027918, -3.321573734283446, 0.7212262749671936,88.99757268446356
000183.pid, person, 25.069581747055057, -22.84613692760468, -2.9807851463556294, 0.6790986657142639,172.49006586886915
000183.pid, person, 25.0639539198442, -22.74754697626287, -2.6720307090065685, 0.4270053803920746,169.51320077902767
000183.pid, car, -3.2058170823489864, -15.182165678809675, -4.6462205578299125, 0.33008360862731934,87.63011663580988
000184.pid, person, 32.626822577582466, -11.385885026719839, -3.356657796435885, 0.6978275775909424,-93.68049342739675
000184.pid, person, 25.07075861880654, -22.818000793457035, -2.940049322027909, 0.679148256778717,155.9834031868768
000184.pid, person, 25.380479986017402, -24.655839226462625, -2.5680918097496015, 0.6195634603500366,-72.34033935117995
000184.pid, bicycle, 25.283602184719513, -22.869577831692165, -3.5066741307576486, 0.47403812408447266,-150.69420744159822
000185.pid, person, 25.124383078681102, -22.816516876220707, -2.8679410086737738, 0.6799907684326172,139.56679096623856
000185.pid, person, 32.667967902289504, -11.330078760782879, -3.3480702241261793, 0.6574053764343262,38.460770112474044
000185.pid, person, 26.776419448852543, -31.232876332600913, -1.9037519335746753, 0.49607425928115845,-72.2953179651187
000185.pid, bicycle, 25.274003102229194, -22.867806654710037, -3.5233497986426707, 0.35619398951530457,-150.3223288652083
000186.pid, person, 25.098493239458872, -22.828800986794867, -2.9621797168956085, 0.6817298531532288,153.00557937030828
000186.pid, person, 32.59301948547364, -11.375739097595215, -3.420396924018859, 0.6524375081062317,-79.61871396336704
000186.pid, person, 26.212468942006435, -28.131019910176594, -2.22782328724861, 0.5624693036079407,-71.545260531743
000187.pid, person, 25.09811651706696, -22.844214081764225, -2.9779492616653442, 0.6825940608978271,149.9139721659938
000187.pid, person, 32.5922704424177, -11.334792000906814, -3.3762959752764012, 0.6190606355667114,79.01378090506189
000187.pid, person, 26.890450068882533, -31.83036054883684, -1.900616609624453, 0.5432801246643066,-72.23366819035087
000188.pid, person, 25.08013792598949, -22.849983327529014, -3.0145936012268066, 0.6807406544685364,166.02624119069205
000188.pid, person, 32.599007742745535, -11.294681685311458, -3.3755704334803975, 0.6704469919204712,-105.77590661972081
000188.pid, person, 25.535371568467884, -25.115963829888237, -2.489777055051591, 0.48139718174934387,-72.36711914833572
000188.pid, person, 25.26095667752353, -22.871061325073242, -3.5253695791417896, 0.30949223041534424,-153.7403328959399
000189.pid, person, 32.65006065368653, -11.271188855171209, -3.2974876761436445, 0.6789020299911499,37.05512688158397
000189.pid, person, 25.05988111495972, -22.81444244384766, -2.9092838764190674, 0.6781719923019409,153.37020621120752
000190.pid, person, 32.57110023498535, -11.34344208240509, -3.4171012043952924, 0.6796269416809082,-104.42172732558299
000190.pid, person, 25.10072584713207, -22.812053456025968, -2.899369800792021, 0.6783416271209717,152.8924895691239
000190.pid, person, 26.373350730309124, -29.292644500732422, -2.1900654022510224, 0.4896812438964844,-72.37481181232423
000191.pid, person, 25.044452218448416, -22.850906259873337, -3.056540853836957, 0.6853718757629395,167.61706308180172
000191.pid, person, 32.59053166707357, -11.311406241522896, -3.3510151174333345, 0.6493202447891235,80.07752037975109
000191.pid, person, 25.010663639415394, -22.746524810791016, -2.7384071133353483, 0.552329957485199,175.96846507872502
000192.pid, person, 25.051596323649093, -22.840400423322407, -2.9920541786012196, 0.6863561868667603,169.9639586045335
000192.pid, person, 32.63102579116821, -11.272895336151125, -3.295904278755187, 0.6754898428916931,41.33413371659235
000192.pid, person, 25.03954001835415, -22.761254446847097, -2.6668617555073317, 0.6238148808479309,175.6921059277475
000192.pid, bicycle, 25.2327839533488, -22.877567450205486, -3.525510966777801, 0.34572499990463257,-155.1953487477363
000193.pid, person, 33.68015725272043, -14.51341179439, -3.0888730457850855, 0.6724192500114441,-64.81489481143961
000193.pid, person, 25.091554164886478, -22.83101832866669, -2.9966597855091095, 0.6574376225471497,153.88249502766354
000193.pid, person, 26.499307950337727, -29.857321580251057, -2.051144935190677, 0.5757225751876831,-72.02300021052008
000193.pid, bicycle, 25.247926712036136, -22.897369384765625, -3.5279233720567476, 0.3163723647594452,-152.42995501006595
000194.pid, person, 32.614696502685554, -11.284920096397405, -3.3572782874107343, 0.682333767414093,33.62265214389349
000194.pid, person, 25.099955166087433, -22.83068668141085, -2.9676389694213867, 0.6549182534217834,137.20521888752572
000194.pid, person, 26.781358210245767, -31.2287540435791, -1.9589919288953135, 0.6413130164146423,-72.24159157668848
000194.pid, bicycle, 25.21784885113056, -22.88703375596267, -3.5538317790398226, 0.42904597520828247,-148.86058307978394
000195.pid, person, 32.56171580723355, -11.343660082135884, -3.373690332685196, 0.7115188837051392,60.105942778958386
000195.pid, person, 25.091497421264652, -22.833278656005863, -2.997242793440819, 0.6559891104698181,151.30087686178916
000195.pid, person, 25.045618750832297, -22.748010115189985, -2.705595189874821, 0.5577086210250854,179.40850029337423
000195.pid, bicycle, 25.233881632486984, -22.886069615681965, -3.5462388462490484, 0.4029131233692169,-151.29616840244398
000196.pid, person, 32.58607646397182, -11.330622536795484, -3.375107799257549, 0.7062253355979919,32.97594779252746
000196.pid, person, 25.083774089813236, -22.860501194000246, -3.043706095218659, 0.654934287071228,172.5105818100719
000196.pid, person, 25.076345150287334, -22.761081842275765, -2.6603476084195634, 0.5295889973640442,172.63753921126215
000196.pid, bicycle, 25.194526672363285, -22.90605867826022, -3.544722502048198, 0.42618829011917114,-152.4733775771076
000196.pid, car, -3.1785728931426935, -15.180288258720847, -4.646752469679888, 0.3774993121623993,88.25170926067376
000197.pid, person, 33.442499796549484, -13.803237491183811, -3.11831588215298, 0.7183871269226074,-64.72286657618778
000197.pid, person, 25.11559897974918, -22.831007806878343, -2.9642796390935, 0.6513156294822693,146.20428463393154
000197.pid, person, 26.75745112101237, -31.226349767049154, -1.9042117436726878, 0.5851035714149475,-72.38426765558921
000197.pid, bicycle, 25.276976449149, -22.87353692735945, -3.5573730128152015, 0.4390648901462555,20.93200851297048
000197.pid, car, -3.2121565137590613, -15.218100139072963, -4.6474041121346605, 0.37872812151908875,87.4839280751425
000198.pid, person, 32.543651035853806, -11.318525314331065, -3.3004958970206113, 0.7223547101020813,-134.57899044053866
000198.pid, person, 25.03851781572615, -22.838480177379793, -2.9894899073101224, 0.6530026793479919,172.17581568193606
000198.pid, person, 25.022790500095912, -22.758334432329452, -2.663030658449444, 0.4955453872680664,-171.2606968022684
000198.pid, bicycle, 25.212610085805256, -22.877050558725994, -3.54132713874181, 0.469563752412796,-156.49291002578067
000198.pid, car, -3.1594484367886038, -15.140201285078719, -4.646471861246469, 0.3603399991989136,88.16597473468904
000199.pid, person, 32.59015104505752, -11.343555450439457, -3.396985557344223, 0.6923578977584839,31.7004047623132
000199.pid, person, 25.103082656860355, -22.826840824551056, -2.932432969411215, 0.6535400152206421,154.7167360206935
000199.pid, bicycle, 25.25947895050049, -22.868318939208983, -3.5295318126678445, 0.41721439361572266,-152.08994446091333
000199.pid, car, -3.198451867470367, -15.162538235004135, -4.644088855156531, 0.38477081060409546,88.63243745724667
000200.pid, person, 32.61868896484375, -11.318768692016603, -3.340513467788695, 0.7054845094680786,31.56593058862627
000200.pid, person, 25.123088724472947, -22.82574945337633, -2.957054474774529, 0.6514939069747925,138.98239572350857
000200.pid, person, 26.755896504720052, -31.219822057088216, -1.9603984137376134, 0.6447470784187317,-72.36318502813802
000200.pid, bicycle, 25.277470619447772, -22.89047081239762, -3.5301194806252747, 0.47396859526634216,-146.26523281488554
000200.pid, car, -3.178655717107976, -15.24851973851522, -4.642957316504583, 0.3162635862827301,87.60629691729247
000201.pid, person, 32.58034992218018, -11.34163546562195, -3.30502289533615, 0.7125873565673828,32.40627858697843
000201.pid, person, 25.13120958540175, -22.827077759636776, -2.9301342036989, 0.6482937932014465,135.9297186280662
000201.pid, person, 27.030506134033207, -31.916349002293178, -1.8919011929205474, 0.6308953762054443,-71.56321952028128
000201.pid, bicycle, 25.314539909362797, -22.880094210306808, -3.529651065667469, 0.4627927243709564,23.80972964924221
000201.pid, car, -3.19398962789111, -15.242493549982706, -4.647508250342474, 0.3479751646518707,88.2636705911994
000202.pid, person, 32.548605237688335, -11.35878740038191, -3.3730087620871396, 0.7247691750526428,55.29557652304849
000202.pid, person, 25.04513378143311, -22.837624645233156, -2.9549403309822084, 0.6495440006256104,171.22644863953522
000202.pid, person, 25.02106135232108, -22.763081823076522, -2.661388278007506, 0.610982358455658,-172.65578670535524
000202.pid, bicycle, 25.19350676103072, -22.880440278486773, -3.5546993559057047, 0.431424081325531,-154.92351764845313
000202.pid, car, -3.186023557186118, -15.191795635223391, -4.643226730823516, 0.34770429134368896,88.91883267171681
000203.pid, person, 32.60455976213728, -11.336040088108614, -3.4350675174168166, 0.739513099193573,34.27270981811054
000203.pid, person, 25.11182694686087, -22.818619376734688, -2.9112579948023747, 0.647747278213501,147.3432050291433
000203.pid, person, 26.471613407135013, -29.855119705200195, -2.1028074423472076, 0.5977226495742798,-72.3490647615603
000203.pid, bicycle, 25.304814338684086, -22.870789800371444, -3.534838608333041, 0.42682045698165894,20.488768827015985
000203.pid, car, -3.1845410466194086, -15.28156414628029, -4.6442911326885215, 0.34716764092445374,87.58919392626058
000204.pid, person, 32.60499572753907, -11.325317978858951, -3.306770473718642, 0.7636203765869141,-128.5268434490979
000204.pid, person, 25.057979159884987, -22.819394429524742, -2.9674332406785755, 0.6467076539993286,153.26020637241135
000204.pid, bicycle, 25.272816658020023, -22.867708841959637, -3.5219639341036455, 0.44625023007392883,-150.4817151829449
000205.pid, person, 32.6298828125, -11.326254844665531, -3.359813183546066, 0.7491821050643921,39.108612430528325
000205.pid, person, 25.0865658654107, -22.85165839725071, -2.9809044334623547, 0.6463571190834045,171.3634012345424
000205.pid, person, 25.56254029273987, -25.41015338897705, -2.4987642019987097, 0.6228793859481812,-72.40431007584627
000206.pid, person, 32.575504302978516, -11.349112919398722, -3.4329304013933433, 0.7554515600204468,79.32613101562649
000206.pid, person, 25.114288542005752, -22.81440024905735, -2.9353153573142157, 0.6466938853263855,146.27936365163131
000206.pid, person, 26.594638188680012, -29.860253397623698, -2.1290365656216927, 0.6285863518714905,-72.19967132636711
000206.pid, bicycle, -3.2142326695578403, -15.2045316696167, -4.647254276275634, 0.3164956569671631,88.0147364569548
000207.pid, person, 32.578485216413235, -11.361273765563967, -3.433591944830757, 0.747818112373352,82.90286514157248
000207.pid, person, 25.111150423685714, -22.816484345330135, -2.9339240921868224, 0.6439963579177856,148.63019747166257
000207.pid, person, 26.093912533351357, -27.37986155918666, -2.386886643511907, 0.6244533658027649,-72.171253660985
000207.pid, bicycle, -3.2157998904585767, -15.269590497016909, -4.644942119717598, 0.3343384563922882,87.63846344270914
000208.pid, person, 33.338365728204906, -13.458591981367636, -3.1329486315900614, 0.770855724811554,-66.02933314295643
000208.pid, person, 25.10116333431668, -22.827610333760582, -2.931785093413459, 0.6426634788513184,154.0471079866181
000208.pid, person, 26.36753286634173, -28.836060523986816, -2.263694233128001, 0.5884312987327576,-72.34378264086826
000209.pid, person, 32.58437129429409, -11.334008353097095, -3.433265243257794, 0.781701922416687,81.6090496284215
000209.pid, person, 25.092136979103092, -22.80784904956818, -2.859024420380593, 0.6197550892829895,153.67814231895775
000209.pid, person, 26.754489605243393, -30.95683141855093, -1.989622489764139, 0.5819035172462463,-71.99021451307502
000210.pid, person, 32.60156504313151, -11.31919723086887, -3.342056910196939, 0.7723715305328369,62.28999859446474
000210.pid, person, 25.020381503634987, -22.830298211839466, -2.9529605176713734, 0.6164796948432922,172.01783093257993
