000199.pid, car, 19.079227822725894, -31.660986853427577, -3.1277426891639584, 0.372676283121109,86.37967852621675
000200.pid, bicycle, 22.865260893298736, -25.497009769562755, -2.536587622857863, 0.37300992012023926,154.87942533810724
000200.pid, car, 19.010981397808727, -30.629877810208306, -3.068508395608866, 0.4303085207939148,90.64916691490218
000201.pid, bicycle, 22.852731132507323, -25.500916290283207, -2.5319331725438436, 0.5059311389923096,150.21272238171784
000201.pid, car, 19.10517432472923, -29.884462818954933, -3.1770207520687217, 0.4399697780609131,89.30792789055472
000201.pid, car, 14.83041690826416, -2.394763298034668, -3.302788739204406, 0.32744961977005005,-74.85819320532033
000202.pid, bicycle, 22.842905743916834, -25.494302050272626, -2.503390312194824, 0.41549333930015564,144.72803729211586
000203.pid, person, 10.411994116646907, 22.92542920793806, -3.9068924358912867, 0.3306962847709656,118.59930562083179
000203.pid, bicycle, 22.86148868907582, -25.50540652419582, -2.5779114708755957, 0.4550502896308899,154.26189199999848
000204.pid, person, 10.462654908498136, 22.181485176086422, -3.8628576199213653, 0.3867969214916229,128.20271968104143
000204.pid, bicycle, 22.851248538855355, -25.502326791936703, -2.506516203735814, 0.44491755962371826,156.99298901949268
000204.pid, car, 19.029064051310225, -27.627051130930585, -3.1024372418721518, 0.32562074065208435,-74.4542042768744
000205.pid, bicycle, 22.81990274889716, -25.48802388947586, -2.487526918279714, 0.4652441442012787,138.8982384986251
000206.pid, bicycle, 22.80870782412016, -25.486240827120273, -2.487048791005061, 0.5264410972595215,135.58628239673413
000206.pid, cow, 10.477679093678798, 21.623722076416016, -3.7384465932846056, 0.3218495547771454,-57.77940753501631
000207.pid, bicycle, 22.849068241734663, -25.508974752118515, -2.4539014062573834, 0.49347081780433655,-77.54924866571176
000207.pid, car, 19.13386756896973, -25.75940956115723, -3.0127124118804933, 0.3300756812095642,96.72330215357306
000208.pid, bicycle, 22.846368331909183, -25.50058013916016, -2.447556962966919, 0.5065680742263794,-66.76030890615752
000208.pid, car, 19.657096808297297, -25.014744785853797, -2.977840198789324, 0.3316127359867096,-83.55408556579548
000208.pid, train, 10.991165995597843, 20.015360593795776, -3.55379432439804, 0.31331777572631836,136.98761264011046
000209.pid, bicycle, 22.86398162841797, -25.476004346211756, -2.463766932487488, 0.4750005304813385,97.53046511978641
000209.pid, cow, 10.68706671396892, 20.63139915466309, -3.6148497263590484, 0.3572375476360321,-88.59916763626538
000210.pid, bicycle, 22.895721511840826, -25.3829264831543, -2.456123685836792, 0.430508553981781,91.7440343254676
000210.pid, car, 19.166433228386776, -23.6575752540871, -3.009097346553096, 0.35650867223739624,95.42816157656667
000210.pid, cow, 11.086428165435795, 20.256360626220705, -3.5948856592178338, 0.31140846014022827,-33.664045005450845
000211.pid, bicycle, 22.91975639343262, -25.254986038208013, -2.4816205310821533, 0.4128815233707428,112.15853951974512
000211.pid, car, 19.12027704715729, -22.690269629160568, -3.0048277030388513, 0.3349885642528534,97.27836063105643
000212.pid, person, 11.30923029955696, 18.53684144861558, -3.379761289147769, 0.39641058444976807,119.47910981776322
000212.pid, bicycle, 22.991106124151322, -25.108067012968522, -2.4472364130474276, 0.3301153779029846,137.46924604334376
000212.pid, car, 19.15883316040039, -21.889366416931157, -3.019088006019593, 0.38075047731399536,92.87336738797889
000213.pid, person, 11.295074992709694, 17.348913192749023, -3.5056586000654426, 0.36114636063575745,-77.6824235898012
000213.pid, bicycle, 23.104138991411997, -24.941338707419007, -2.5205956346848435, 0.39635151624679565,124.65991576039006
000213.pid, car, 19.029757406197344, -20.930093653061814, -3.038315861832862, 0.5589767694473267,92.71832127359362
000214.pid, car, 19.153394144231626, -20.229889332164422, -3.1125648628581652, 0.5000859498977661,91.92839720063124
000214.pid, car, 11.531784806932725, 15.831612723214286, -3.571867380823407, 0.3257814943790436,97.79676420360919
000215.pid, car, 19.014048099517826, -19.38887936274211, -3.0449292262395224, 0.5090561509132385,91.55700978572372
000215.pid, car, 23.220469951629642, -24.473518848419193, -2.515406703948975, 0.32989445328712463,112.03869032949164
000216.pid, car, 18.58390212059021, -10.024675567944845, -2.9700642128785444, 0.3658011555671692,105.00354398085332
000216.pid, car, 19.053574767767216, -18.454950313942106, -3.0475882735906863, 0.3570832312107086,90.11976140485697
000217.pid, car, 19.227146924552276, -17.731770159834525, -3.096844479189081, 0.42010846734046936,83.3814460159828
000217.pid, car, 20.035078586676182, -13.384051885360327, -2.9343763070228768, 0.3581421375274658,105.77406132090155
000218.pid, car, 19.0469380484687, -16.95479131627966, -3.0752740038765802, 0.618001401424408,85.37935379007595
000218.pid, truck, 23.52071387951191, -23.668331072880676, -2.851922631263733, 0.30556970834732056,103.45416653193811
000218.pid, parking_meter, 17.138943879500683, -6.141663675722868, -3.1465161157690953, 0.4043124318122864,-67.26373746396987
000219.pid, car, 19.09061196271111, -16.27946608674293, -3.116831484962912, 0.44452014565467834,90.32530500837407
000220.pid, car, 18.969957091591578, -15.30717916922136, -3.080885491587899, 0.4333786964416504,86.2379586958552
000220.pid, car, 12.832232263353138, 11.868341286977133, -3.4864619440502587, 0.3366984724998474,118.0588602326625
000221.pid, car, 18.997452701841087, -14.636287008013046, -3.0989532683576857, 0.3811553418636322,88.52941682597698
000221.pid, car, 13.03800349235535, 11.222639942169188, -3.4357540369033805, 0.3046167194843292,102.06207737117465
000222.pid, person, 23.65549935234918, -22.79900699191624, -3.147305515077379, 0.3490058183670044,84.4192885739265
000222.pid, car, 18.87050230238173, -13.754261165195043, -3.1473190413581, 0.4458906054496765,81.88543174049796
000223.pid, car, 18.927230693675856, -12.996633812233256, -3.1725485854678683, 0.46942606568336487,94.46479846789923
000224.pid, person, 23.792277654012054, -22.353591918945323, -3.3612237771352134, 0.35053515434265137,-91.48355482273351
000227.pid, bus, 18.782569113231844, -9.816491297313148, -3.130226651827494, 0.48985177278518677,97.07509044527706
000228.pid, car, 13.39793819189072, 5.4471243992447835, -3.8248023167252536, 0.3332917094230652,78.47823238574983
000228.pid, bus, 18.70305306570871, -8.925455297742573, -3.11020290851593, 0.419263631105423,90.18683157172153
000230.pid, person, 18.28216207595099, -7.53084789003645, -3.067092600322905, 0.32764220237731934,106.86267026210076
000232.pid, car, 18.01547751134756, -5.582952141761781, -3.29766956154181, 0.3115849494934082,-57.90523455184886
000232.pid, bus, 18.37528173128764, -5.822434286276504, -3.0343154072761536, 0.5265082120895386,116.25589520054106
000233.pid, bus, 18.33347568511963, -4.973187375068669, -3.07459044456482, 0.5473065972328186,117.34009284922857
000234.pid, bus, 18.312127385820666, -4.190263577869967, -2.992212227412633, 0.5633545517921448,-29.505248091346267
000238.pid, train, 18.51652054256863, -6.265956963433163, -3.2604085604349766, 0.3113669455051422,-54.82120500317043
000240.pid, car, 18.721364974975586, -5.843048399177994, -3.2031035481429675, 0.3052899241447449,-55.786370175661744
000245.pid, car, 18.471805007369433, -4.4337681576057735, -3.2902493918383557, 0.31013616919517517,-62.50473245708839
000253.pid, car, 18.785106437150823, -1.3614756340204284, -3.221359225206597, 0.3263969123363495,103.62132896284014
000255.pid, car, 15.05970114928026, -7.659989742132337, -3.4368313734348, 0.7502521276473999,-96.82087362369379
000256.pid, car, 15.239760521919498, -8.26939539755545, -3.4147614586737847, 0.8786017894744873,-91.32377695799806
000256.pid, car, 17.93553223329432, 1.417537436765782, -3.370952634250416, 0.31678399443626404,102.43461385880491
000257.pid, car, 15.22052691059728, -8.729121884992049, -3.35898926181178, 0.8882418870925903,-92.37279312342002
000257.pid, car, 17.325952253034043, -1.3527077090355688, -3.3320358799349874, 0.365254670381546,99.08806462007325
000258.pid, car, 15.383616169293724, -9.367741535107298, -3.2849661062161126, 0.8660833835601807,-86.99118509006362
000259.pid, car, 15.282738063646402, -9.57172605265742, -3.363086513851, 0.8880056142807007,-83.76540837165922
000260.pid, car, 15.51007749867994, -10.04577634500903, -3.3955062267392186, 0.8978044390678406,-83.41854036123235
000261.pid, car, 15.580184034399087, -10.319242760941792, -3.3977890981210246, 0.8854567408561707,-81.23471866867183
000262.pid, car, 15.701019100520924, -10.683155557383664, -3.390544621840767, 0.8677416443824768,-79.67041435963523
000263.pid, car, 15.871094148809261, -11.083540968461472, -3.4182261683724144, 0.8953983783721924,97.80457236697393
000264.pid, car, 15.90514000094667, -11.24010432496363, -3.419694559914725, 0.8801066279411316,-68.69434131985287
000265.pid, car, 16.12265356849222, -11.372484543744259, -3.3923743098389867, 0.8848740458488464,-69.66930903105671
000266.pid, car, 16.07477508891713, -11.484371878884058, -3.3617160428654063, 0.9092862010002136,-65.17489305255319
000267.pid, car, 16.190922435124715, -11.6284347375234, -3.414345971743266, 0.8850765824317932,-65.8032069083529
000268.pid, car, 16.21054603503301, -11.770590855525093, -3.4131800899138818, 0.8759515881538391,-62.69202793214192
000269.pid, car, 16.390195461029705, -12.133170411941855, -3.375405342020887, 0.8876685500144958,112.25187122383578
000270.pid, car, 16.494834084664625, -12.19652266656199, -3.3981696636446066, 0.8965619206428528,108.09035336519744
000270.pid, train, 18.229261012787514, -2.671730061794849, -3.3741174403657297, 0.3033387064933777,99.13424301376074
000271.pid, car, 16.486343189522074, -12.28562508689033, -3.440462381751449, 0.8878448009490967,115.91939342273335
000272.pid, car, 16.524666664448194, -12.161996192120494, -3.397926497966685, 0.904118537902832,-53.928773385336164
000272.pid, train, 21.81533059766216, -14.1549678925545, -3.2903991860728103, 0.3488321006298065,-47.55675245551177
000273.pid, car, 16.624211231867474, -12.303103399276734, -3.448120820522308, 0.9118165969848633,112.68275182095458
000274.pid, person, 29.780784034729002, -15.377757263183593, -3.297513318061828, 0.4534205198287964,-69.61589640677843
000274.pid, car, 16.673696458339695, -12.372114380200706, -3.442251111070315, 0.8913600444793701,116.61743845634933
000275.pid, person, 28.622907876968387, -10.652880489826206, -3.2452056407928462, 0.37844160199165344,-104.8444023823806
000275.pid, car, 16.85557505578706, -12.763299161737617, -3.511979428204623, 0.9125264286994934,117.67044288274342
000276.pid, car, 16.805387513679374, -12.613991754096853, -3.433910612474408, 0.9072708487510681,118.75892846901391
000277.pid, person, 28.658341089884445, -10.561136960983276, -3.2523475488026925, 0.3081189692020416,66.11535747405114
000277.pid, car, 16.85627874687537, -12.698789368814499, -3.5235967742862986, 0.9194665551185608,117.30341000965029
000278.pid, car, 16.720394203879618, -12.608656241677027, -3.4092277786948464, 0.913975715637207,116.62468197408388
000279.pid, car, 16.906416956583662, -12.791184600194297, -3.477916789054871, 0.8835803866386414,118.97692233013552
000280.pid, car, 16.825739000357835, -12.779849351621143, -3.4392230837952855, 0.8437001705169678,118.68628810695233
000281.pid, person, 28.62118922962862, -10.643112182617188, -3.236033944522632, 0.3301144540309906,67.75709182446775
000281.pid, car, 16.910467712967485, -12.826386363418017, -3.4476675854788885, 0.8429995775222778,115.7761613602995
000282.pid, car, 17.06900140105701, -12.874702125299175, -3.4647380836674424, 0.8743940591812134,114.35138074852917
000283.pid, car, 16.94053494696524, -12.893090341605394, -3.3726020747540044, 0.8611055612564087,116.06661714722519
000284.pid, car, 17.10753159687437, -12.993104342756602, -3.399168306383593, 0.9280294179916382,114.62826882829482
000285.pid, person, 30.357967376708988, -17.275347518920903, -3.185665273666381, 0.3134547472000122,-69.09046063132988
000285.pid, car, 17.093336125214897, -13.195195714632673, -3.3435937613248825, 0.9253223538398743,116.7118479842734
000286.pid, car, 17.18835118838719, -13.188740662166053, -3.4134586368288313, 0.8957433700561523,118.1932905292791
000287.pid, car, 17.28758051040325, -13.44118844701889, -3.2868308462995164, 0.7874900698661804,113.37843516588052
000288.pid, bicycle, 17.55978490792069, -13.7171340082206, -3.269845625933479, 0.5871715545654297,113.69128645991573
000288.pid, car, 17.545119065504807, -13.676736244788536, -3.2844740931804357, 0.353881299495697,112.43506241397806
000289.pid, person, 28.64947593212128, -10.609284043312073, -3.3148532807826987, 0.32357534766197205,67.38442832995116
000289.pid, car, 17.674128844187813, -13.97237042280344, -3.2642892599105835, 0.7362120747566223,116.69145197866172
000290.pid, car, 17.685225597647737, -14.205655408460043, -3.306704876034759, 0.6281089782714844,119.82641849767496
000291.pid, car, 17.977772310045033, -14.30234381357829, -3.2144462320539686, 0.862199068069458,118.51501937194048
000291.pid, car, 18.382301186615567, -14.566468724664654, -3.3189876979252073, 0.3166169226169586,130.37659184755253
000292.pid, car, 17.900774955749515, -14.077381593209727, -3.159179095868711, 0.8934966921806335,-48.38376756729307
000293.pid, car, 18.209933210302285, -14.419153849283857, -3.1428187202524254, 0.8661234974861145,127.31548842857627
000294.pid, person, 28.6054607629776, -10.675321459770206, -3.2442556172609316, 0.5252135992050171,-101.90554920152402
000294.pid, bicycle, 18.384786333356587, -14.517685831809533, -3.2135773532244625, 0.5808396935462952,-43.43306073808682
000295.pid, person, 28.620394426233627, -10.695427053114948, -3.26317195331349, 0.3089033365249634,-111.41480045933224
000295.pid, car, 18.68334280360829, -14.587471290068196, -3.1519894112240183, 0.8565633893013,-43.19560826638999
000295.pid, car, 17.742762962977093, -14.060129721959433, -3.2029523352781926, 0.40422457456588745,-60.21528882865693
000296.pid, car, 18.83294406179655, -14.739380577863274, -3.120588363227198, 0.8149986863136292,-40.43536146505983
000297.pid, car, 19.18167591094971, -14.96398460865021, -3.154029836257299, 0.8978723883628845,-36.16831644337934
000298.pid, car, 19.49122148189905, -14.988452209616609, -3.0122192355821715, 0.9085996150970459,-33.26065779788017
000299.pid, person, 19.3626050727312, -15.099549071733342, -3.1103193981702937, 0.35937365889549255,-45.08171909864251
000299.pid, car, 19.895107460021975, -15.265631217956546, -3.095164155960083, 0.857932448387146,-27.107280188485845
000300.pid, person, 19.55215608751452, -15.233574815698573, -3.0789081470386397, 0.33444857597351074,-60.96742798606102
000300.pid, car, 20.27621463493065, -15.40703739943328, -3.019481654520388, 0.8576628565788269,-25.865969154572255
000301.pid, person, 19.95272475022536, -15.401563619955992, -3.0947591708256645, 0.3716701865196228,-68.37018700061535
000301.pid, car, 20.647251776929174, -15.464823722839357, -3.0115178621040193, 0.8003604412078857,-28.442850676597537
000302.pid, car, 20.99318835420429, -15.741995325628318, -2.9952425731802887, 0.8818670511245728,-11.74692931958359
000303.pid, car, 21.22882723808289, -15.794062324932645, -3.0191213190555573, 0.8867738246917725,-24.53435316577192
000304.pid, car, 21.622945821510175, -15.801683875749697, -2.952289347378713, 0.8415510654449463,-20.903522749111602
000305.pid, person, 31.13782861497667, -10.978261523776586, -2.9710215462578646, 0.3001326322555542,123.16739746728855
000305.pid, car, 22.177008160090047, -16.19186514514988, -3.088474382788448, 0.8870254158973694,-22.51700839576567
000306.pid, person, 31.128706216812137, -10.986905455589294, -2.901488929986952, 0.4914696216583252,114.29018711820427
000306.pid, car, 22.65211760203044, -16.252770471572877, -3.0063573559125265, 0.8017801642417908,-19.89390553071105
000307.pid, person, 31.08702405293783, -10.999870618184408, -2.9794688224792463, 0.5573892593383789,129.68880884296487
000307.pid, person, 28.62509615281049, -10.565690713770248, -3.172468003104714, 0.3810344338417053,63.32718665912297
000307.pid, car, 22.895915953318283, -16.35581741333008, -3.000662322839101, 0.8651280999183655,-17.921289895984195
000308.pid, person, 31.04980640411377, -11.000533962249758, -2.966605377197264, 0.5439524054527283,115.6668843947774
000308.pid, car, 23.46166680988513, -16.44023083803947, -3.0779378581465338, 0.8454236388206482,-20.663745426147962
000309.pid, person, 30.992253875732423, -10.990078735351563, -2.9728842258453354, 0.43947306275367737,122.62379060395114
000309.pid, car, 23.96490433256505, -16.542672254271427, -2.944700790663897, 0.7839791774749756,-23.74709862950522
000310.pid, bicycle, 24.28346458746463, -16.567473761889403, -3.0193880577476655, 0.7429632544517517,-36.64216612867525
000311.pid, person, 30.873701731363933, -10.978903579711915, -3.000525124867757, 0.3929261267185211,116.68064427168898
000311.pid, car, 24.821465477576627, -16.648055472740765, -2.9201076727647046, 0.8262084722518921,-57.14191409793138
000312.pid, person, 30.817996025085453, -10.968511641025547, -3.006149232387542, 0.31323206424713135,105.54998010044994
000312.pid, car, 25.5598101122626, -16.87333356923071, -3.123560749251267, 0.7752469182014465,-49.21588500299372
000312.pid, car, 26.767526251929148, -16.491815975734166, -3.155133805104664, 0.3483966588973999,73.78704065632982
000313.pid, car, 25.749346711900504, -16.69550100962321, -2.9919574578603108, 0.7132484912872314,-100.1535263929382
000313.pid, car, 26.824329420577648, -17.592693284500477, -3.006954198659852, 0.4411032199859619,-67.52026019930054
000313.pid, car, 27.24001532334548, -17.012758255004886, -2.6131903941814723, 0.39079877734184265,88.1212155489516
000313.pid, car, 30.074318434062757, -10.721742630004886, -3.1918074582752416, 0.31612762808799744,157.74377878305907
000314.pid, person, 29.683423995971683, -16.841536521911625, -3.3509563207626343, 0.8173312544822693,-42.858655014604565
000314.pid, person, 30.6881154867319, -10.975673602177553, -3.0406373097346373, 0.3465200662612915,123.56366087889481
000314.pid, car, 26.591038174099396, -17.023514782940904, -3.1580566123679836, 0.5999764800071716,120.73193945414145
000314.pid, car, 27.6327744508401, -15.811427898896046, -3.1996749608944617, 0.30903124809265137,79.29882950055953
000315.pid, person, 30.14874728520712, -16.899518330891933, -3.360851109027863, 0.8210018873214722,147.41113316178925
000315.pid, person, 30.608604939778647, -11.013194211324056, -3.035480546951293, 0.36690568923950195,120.04297268705643
000315.pid, car, 27.19206186930339, -17.092007700602217, -3.184273600578308, 0.589693546295166,-40.64401751715852
000315.pid, car, 26.698169072469074, -17.267152695428756, -3.073152303695678, 0.31815654039382935,94.33116031966028
000316.pid, person, 30.23203743828668, -16.8550893995497, -3.438016653060913, 0.7932761311531067,-28.094332150370533
000316.pid, bicycle, 27.660630861918136, -17.205257813135784, -3.1173263490200047, 0.4618948996067047,-48.69303766901828
000317.pid, person, 30.02625788175143, -16.673165101271415, -3.396845945945153, 0.7781867980957031,168.24265002833
000317.pid, person, 29.756044493781197, -15.488306999206543, -3.1749188635084358, 0.367403507232666,-70.52462759053398
000317.pid, bicycle, 28.220347917996925, -17.24622176243709, -3.1828084267102756, 0.5288571715354919,-71.12509425736573
000317.pid, car, 28.19648956298828, -17.249160079956056, -3.200995416641234, 0.34456339478492737,-71.15166001475629
000318.pid, person, 29.96736145019532, -16.75783157348633, -3.3785873413085943, 0.7845208644866943,162.4164703763097
000318.pid, person, 30.074374022307218, -16.884644049185297, -3.1271276120786307, 0.35407477617263794,-69.05204894174858
000318.pid, bicycle, 28.5694116751353, -17.430395364761356, -3.1948022743066153, 0.6399304866790771,92.80209712354214
000319.pid, person, 29.788472088900484, -16.64717258106579, -3.363867152820934, 0.7767913341522217,4.476900345423312
000319.pid, person, 31.002895900181365, -13.583394186837337, -3.141637069838386, 0.31293708086013794,-68.96258358259158
000319.pid, bicycle, 29.217828568958105, -17.657931191580637, -3.227041630517869, 0.653285801410675,118.92136892335971
000320.pid, person, 30.03505452473959, -17.10958841111925, -3.476901067627801, 0.7977159023284912,-103.24643269284218
000320.pid, bicycle, 30.603922843933116, -15.373007774353038, -3.432997584342957, 0.6098524332046509,117.7710167076342
000320.pid, car, 29.962312871759593, -17.872896714644003, -2.914679852398959, 0.7964369654655457,-43.95934066584417
000321.pid, person, 30.516089659470783, -17.515346967256992, -3.6318272077120275, 0.7814077734947205,-77.63777616499931
000321.pid, car, 30.31293201446534, -17.914404296875006, -2.9071356534957884, 0.7036169767379761,-33.81146276832382
000322.pid, person, 31.263172912597668, -18.00858802795411, -3.6835193634033203, 0.7669119834899902,118.29703779332574
000322.pid, bicycle, 31.443807056971963, -17.005164282662538, -3.632431847708566, 0.4843980669975281,177.31149035300436
000322.pid, car, 30.575905323028564, -14.828214824199678, -3.0603587403893466, 0.5356059670448303,111.46315027103235
000323.pid, person, 31.458750043596545, -17.294189453125007, -3.351244415555682, 0.5079442858695984,71.88968999525086
000323.pid, car, 30.591230492842826, -14.466023746289707, -3.1172580593510673, 0.3852686285972595,-67.18666146217367
000326.pid, car, 28.80047266106857, -10.784004311812554, -3.3349733729111515, 0.33357834815979004,-29.460070977948142
000329.pid, car, 28.948896217346192, -10.998346853256226, -3.1667807698249812, 0.3630811274051666,132.85021943268737
000330.pid, person, 29.250521154964673, -12.692529510049262, -3.2442256001865157, 0.4783899486064911,-68.96664661827322
000331.pid, person, 28.872255007425945, -11.110574934217668, -3.2537769476572658, 0.5827761292457581,112.09743895147177
000331.pid, car, 36.699188232421875, -18.347223949432372, -3.1321523785591117, 0.4349146783351898,-76.36357888137064
000332.pid, person, 28.774489466349284, -11.021873982747396, -3.1930508136749256, 0.7158483266830444,102.68627858439731
000333.pid, person, 28.742072757921726, -11.122843190243369, -3.1799923620725927, 0.5172252058982849,99.02268059582262
000334.pid, person, 30.205839753150943, -17.092693984508514, -3.1214303076267234, 0.6408684849739075,-68.92204290775322
000335.pid, person, 28.56338030497233, -11.206248346964518, -3.1434621016184483, 0.6248652338981628,82.05308179540795
000336.pid, person, 28.05463918050131, -11.786134401957204, -3.6488058567047124, 0.7482219338417053,160.22634497159908
000336.pid, person, 29.486870765686035, -14.769733011722565, -2.6375897601246825, 0.5295429229736328,-69.09903667292468
000337.pid, person, 28.026694869995122, -11.836218833923349, -3.2210920810699464, 0.7457281351089478,-64.62714686002403
000337.pid, person, 31.16172480583191, -21.029155731201172, -3.0926533937454215, 0.5288780927658081,-68.9025234909569
000338.pid, bicycle, 27.89109883989607, -11.847715105329252, -3.5807245118277407, 0.5818943977355957,-33.82806459510123
000339.pid, person, 27.80526894789476, -11.82967039254996, -3.3255044680375323, 0.6372791528701782,-51.08516850011259
000340.pid, person, 27.696833801269534, -11.816128921508794, -3.2968221505482993, 0.739851713180542,130.4291987291462
000341.pid, person, 27.679318354679992, -11.825195239140442, -3.2984254910395694, 0.6843252778053284,-45.97657047363965
000342.pid, person, 27.555255072457452, -11.787726947239472, -3.339782851082938, 0.7422770261764526,-38.49042376688212
000343.pid, person, 27.44514585796156, -11.746139175013498, -3.16653625588668, 0.7280851006507874,-31.81245855316491
000344.pid, person, 27.343051508853318, -11.632932713157254, -3.2021300416243705, 0.7565793991088867,-33.38103040670011
000344.pid, person, 27.885433777518895, -11.235692355943765, -3.3042786432349156, 0.38447487354278564,43.30945763238904
000345.pid, person, 27.216956547328408, -11.538672129313156, -3.1600120975857697, 0.8051559925079346,-17.674400874393328
000345.pid, person, 29.608299851417545, -17.290064871311188, -3.0430028140544887, 0.4005902111530304,-67.15137161180627
000346.pid, person, 27.016821622848514, -11.441336750984195, -3.1126868277788162, 0.8013696670532227,153.39072879296845
000346.pid, person, 31.209046318417503, -21.94326682317825, -2.892059873966942, 0.5470133423805237,-67.79134203110493
000347.pid, person, 26.921771049499515, -11.312948703765878, -3.160328643662589, 0.8080981969833374,-28.16278683334373
000347.pid, person, 27.964676300684612, -10.918491164843244, -3.2475970586140943, 0.4936515986919403,25.388133671872612
000348.pid, person, 26.86530342102051, -11.28812522888184, -3.1637282530466715, 0.7800202965736389,146.63709625594208
000348.pid, person, 30.70287603490493, -20.059497272267063, -2.6345790028572074, 0.4621002674102783,-68.64035597940031
000349.pid, person, 26.823857879638677, -11.230985021591191, -3.0729995250701903, 0.7967403531074524,135.35769063575796
000349.pid, person, 28.947494125366216, -12.83549264272054, -3.255580663681029, 0.48037388920783997,-68.3989697391834
000350.pid, person, 26.766164207458502, -11.185792160034183, -3.0049360275268553, 0.7960826754570007,142.36181184346503
000350.pid, person, 28.20002913475037, -10.79097867012024, -3.2567730993032447, 0.4122818410396576,-152.17154139663654
000351.pid, person, 26.644172350565597, -11.093910111321346, -3.0761665503184, 0.807600200176239,151.10776082187567
000351.pid, person, 30.476087252298996, -18.72540362675985, -3.14588717619578, 0.5912744402885437,-68.96421586318459
000352.pid, person, 26.63634851243761, -10.96994135114882, -3.202418526013693, 0.7961887717247009,125.43450226188189
000352.pid, person, 31.06550432840983, -20.300194422403973, -2.476583023866016, 0.4812052845954895,-68.40260621754342
000353.pid, person, 26.58430088267607, -10.8313201455509, -3.183689411948709, 0.7990434765815735,126.84030080565317
000353.pid, person, 31.33420193990072, -21.520802879333495, -3.0740271409352617, 0.4345373511314392,-68.26198965584197
000354.pid, person, 26.51050961017609, -10.770260930061342, -3.1792343407869343, 0.7811588048934937,123.37444939497456
000355.pid, person, 26.436681647049756, -10.657609337254577, -3.0463422976042094, 0.781980574131012,122.73897693897165
000356.pid, person, 28.778775475241925, -13.544973893599076, -3.138073401017621, 0.3416125178337097,-69.57267551645188
000356.pid, bicycle, 26.38532490200467, -10.559966458214658, -3.049816846847534, 0.7933492660522461,-14.231067420734057
000357.pid, person, 26.335922908782965, -10.458027696609498, -3.11591933965683, 0.7836036086082458,83.28090189603682
000357.pid, person, 27.13386567433675, -13.17075125376384, -3.1436039507389055, 0.41206300258636475,-67.21480047681777
000357.pid, person, 29.922089440482004, -15.208102362496513, -3.202898332050867, 0.344587117433548,-68.84294420455697
000358.pid, person, 26.27681303024292, -10.3627375125885, -3.0995962977409355, 0.5536854267120361,15.56245667825895
000358.pid, person, 28.650072537935696, -10.59649159358098, -3.184098262053269, 0.3043566644191742,66.29343976811094
000358.pid, bicycle, 26.276813030242927, -10.362737512588506, -3.099596297740937, 0.775189220905304,15.5624566782532
000359.pid, person, 26.22629837762742, -10.28912117367699, -3.07866731144133, 0.43792688846588135,1.19568143570143
000359.pid, bicycle, 26.226298377627423, -10.289121173676993, -3.0786673114413308, 0.7502878904342651,1.1956814356991403
000360.pid, person, 26.155947327613834, -10.214230418205267, -2.7631046026945114, 0.7529221177101135,135.74382073908302
000361.pid, person, 26.124283790588382, -10.110494017601017, -2.776499032974243, 0.7009900808334351,131.69225642181735
000361.pid, stop_sign, 30.786499500274658, -18.715765237808228, -3.028268873691558, 0.32284796237945557,-68.97099109086233
000362.pid, person, 26.067536522360413, -10.104640119216025, -2.7914803308599136, 0.6691941022872925,136.2474752827907
000363.pid, person, 25.98292096455892, -10.033292706807458, -2.79700182278951, 0.6667107343673706,129.6017195945632
000363.pid, person, 29.487959428267047, -13.314602678472346, -3.21632543477145, 0.3680189549922943,-68.34664880080169
000364.pid, person, 25.937412738800052, -9.973969062169397, -2.8365368843078618, 0.7014014720916748,131.11899250642665
000365.pid, person, 25.88161067962647, -9.917657566070563, -2.866563630104065, 0.7493273615837097,124.04473548530846
000365.pid, person, 29.52787666320801, -13.640952491760254, -3.1403332948684675, 0.3170662522315979,-68.32799084712693
000366.pid, person, 25.85920953750611, -9.97066235542298, -2.8308531641960144, 0.7237838506698608,133.16745462007734
000366.pid, person, 29.352461338043213, -13.110652446746826, -3.2745657364527374, 0.49287161231040955,-68.70576151638937
000367.pid, person, 25.946711858113616, -9.833939234415697, -3.066542387008667, 0.738727867603302,68.18929147594794
000368.pid, person, 25.860353469848643, -9.791921297709154, -3.1092909177144374, 0.7473284006118774,67.98828194834016
000368.pid, person, 28.630035693828876, -10.644683177654562, -3.1821672182816716, 0.5405356884002686,67.45599847234577
000369.pid, person, 31.128997121538436, -20.136900697435653, -3.084292922701153, 0.3373216390609741,-69.12012294983197
000371.pid, person, 25.299272938778525, -9.49653946725946, -3.1130954340884553, 0.3009176254272461,137.61612509391674
000372.pid, person, 31.35764356759878, -20.758802413940433, -3.0060651669135448, 0.36320701241493225,-68.89874758532366
000373.pid, person, 29.188649559020995, -12.526504039764403, -2.9332434773445124, 0.5499981641769409,-70.03155781625469
000374.pid, person, 28.69853226343791, -10.559894323349, -3.112840950489043, 0.5409675240516663,66.5285478380248
000374.pid, bicycle, 24.668491151597767, -9.303416781955303, -3.0259945657518177, 0.47599589824676514,86.5143658634645
000375.pid, person, 29.45785694122315, -13.718218040466315, -3.0002616167068465, 0.5913591384887695,-70.71860583595617
000375.pid, bicycle, 24.60556382399339, -9.19251500643217, -3.1154994047605076, 0.4713267385959625,115.68611297292234
