Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1699316823.2642179,VRU_Child,38.024901253836504,0.68,-42.84724099295481,0.65,-2.6703291961124944,1.08,125.18885035947284
1699316823.364218,VRU_Adult,7.467545111974087,0.83,-16.881151517232265,0.75,-3.334531327088674,1.59,-105.2922574557341
1699316823.464218,VRU_Adult,7.544539048121532,0.83,-16.749574807974014,0.75,-3.3004931853367725,1.59,-111.98436042954361
1699316823.464218,VRU_Child,37.923389979771216,0.68,-42.92664391653879,0.65,-2.669674532754079,1.08,109.8024913981038
1699316823.5642178,VRU_Adult,7.536151289939888,0.83,-16.929808298746753,0.75,-3.2752402822176614,1.59,-107.66686923935123
1699316823.664218,VRU_Adult,7.645988186200468,0.83,-16.805817127227787,0.75,-3.266091207663219,1.59,-75.68731230615887
1699316823.664218,VRU_Child,38.007191340128585,0.68,-42.815083821614586,0.65,-2.668611526489256,1.08,124.75771249501925
1699316823.7642179,VRU_Adult,7.684088967063218,0.83,-16.808326027610093,0.75,-3.276412790471858,1.59,-84.33335145049162
1699316823.864218,VRU_Adult,7.733457763989776,0.83,-16.859276294708263,0.75,-3.263538261254629,1.59,-81.9033511461819
1699316823.864218,VRU_Child,37.78740310668945,0.68,-42.948878696986604,0.65,-2.6663774762834804,1.08,126.92058935712149
1699316823.964218,VRU_Adult,7.788089309419914,0.83,-16.85792813982283,0.75,-3.3293531962803433,1.59,-101.21040236311157
1699316824.0642178,VRU_Adult,7.747682167933544,0.83,-16.987775069016685,0.75,-3.374018852527325,1.59,-115.18820657956053
1699316824.164218,VRU_Child,37.621208190917976,0.68,-43.05606555938721,0.65,-2.581928223371505,1.08,-90.96497748780504
1699316824.364218,VRU_Adult,7.898363200100994,0.83,-16.934242942116484,0.75,-3.2949111678383574,1.59,-64.93760955393515
1699316824.464218,VRU_Adult,7.951792716979988,0.83,-16.944145043691005,0.75,-3.265177766482036,1.59,-55.123639884439875
1699316824.464218,VRU_Child,37.81705236434937,0.68,-42.83267593383789,0.65,-2.6637417674064614,1.08,120.1950236696114
1699316824.5642178,VRU_Adult,7.98556629816692,0.83,-16.94037818908692,0.75,-3.285666121376886,1.59,-49.575163370122716
1699316824.664218,VRU_Adult,8.047235488891609,0.83,-16.989414453506477,0.75,-3.1407963931560516,1.59,131.22630019879665
1699316824.664218,VRU_Child,37.12843322753906,0.68,-39.18773923601423,0.65,-2.5003265653337734,1.08,99.95147480582085
1699316824.864218,VRU_Child,37.49194946289063,0.68,-43.15714492797853,0.65,-2.261536097526549,1.08,-126.57803553816524
1699316824.964218,VRU_Adult,8.234379577636728,0.83,-17.038923263549812,0.75,-2.94053864479065,1.59,150.39197392423404
1699316825.0642178,Passenger_Vehicle,18.69023236920757,2.6,-28.00796650302026,5.08,-3.553865678848759,1.85,5.8357241399358735
1699316825.0642178,VRU_Adult,8.231667995452888,0.83,-17.070116996765147,0.75,-2.955469965934754,1.59,173.93644791570784
1699316825.164218,VRU_Child,37.220348358154304,0.68,-39.84202218055725,0.65,-2.4863879382610308,1.08,99.62162973288682
1699316825.2642179,VRU_Adult,8.334953784942634,0.83,-17.067805926005054,0.75,-2.9419681231180825,1.59,-16.85116231954012
1699316825.364218,VRU_Adult,8.363613510131845,0.83,-17.088996505737317,0.75,-2.940769290924073,1.59,148.33305866788504
1699316825.464218,VRU_Adult,8.392462730407724,0.83,-17.126084518432627,0.75,-2.947283220291138,1.59,159.75458103422915
1699316825.664218,VRU_Adult,8.431871891021737,0.83,-17.19047005971274,0.75,-2.9509850343068447,1.59,-51.11572664290423
1699316825.864218,VRU_Child,37.1802978515625,0.68,-39.322156361171174,0.65,-2.410278524671281,1.08,100.00980376589014
