Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation,bin_idx
1707172401.5816908,Passenger_Vehicle,20.070553266085117,2.6,-24.032283782958988,5.08,-3.0113989481559167,1.85,-86.97586052678417,000241
1707172401.681691,VRU_Adult,23.778924038535674,0.83,-23.060421291150547,0.75,-2.605058908462525,1.59,124.50907045975009,000242
1707172401.681691,Passenger_Vehicle,23.796464829217822,2.6,-23.070555005754745,5.08,-2.6078587259565076,1.85,132.8660284050561,000242
1707172401.681691,Passenger_Vehicle,19.790268898010254,2.6,-24.108616590499878,5.08,-2.8996655387537813,1.85,75.03964429172309,000242
1707172401.681691,Passenger_Vehicle,20.064543830023876,2.6,-23.785747810646345,5.08,-2.9202774277439825,1.85,-88.78687614725942,000242
1707172401.681691,Passenger_Vehicle,19.4419306241549,2.6,-24.406562658456657,5.08,-2.8452886312435837,1.85,91.75341479870848,000242
1707172401.7816908,VRU_Adult,23.762433052062992,0.83,-22.944388389587406,0.75,-2.6684526006380724,1.59,128.61213623239615,000243
1707172401.7816908,Passenger_Vehicle,23.8291945250138,2.6,-22.931162543918777,5.08,-2.611237494841865,1.85,130.1990016000526,000243
1707172401.7816908,Passenger_Vehicle,19.926658206515846,2.6,-23.682881284643102,5.08,-2.871492752322444,1.85,-97.49848633598407,000243
1707172401.7816908,Passenger_Vehicle,20.198431346727457,2.6,-23.836679168369464,5.08,-2.857951863952305,1.85,-94.33687396043953,000243
1707172401.7816908,Passenger_Vehicle,21.015627420865577,2.6,-22.85764518150917,5.08,-2.881166155521686,1.85,4.256747674315596,000243
1707172401.7816908,Passenger_Vehicle,19.396422616366685,2.6,-24.26425355056237,5.08,-2.8097341307278336,1.85,91.34478341006036,000243
1707172401.881691,VRU_Adult,23.817409168590203,0.83,-22.836702866987753,0.75,-2.6944163279099893,1.59,126.67102987450491,000244
1707172401.881691,Passenger_Vehicle,20.05086742747914,2.6,-23.522695784135298,5.08,-2.9014806530692354,1.85,71.97484289146601,000244
1707172401.881691,Passenger_Vehicle,22.991898498535157,2.6,-22.682103042602538,5.08,-2.74426547050476,1.85,171.3432322114994,000244
1707172401.881691,Passenger_Vehicle,22.12121975421906,2.6,-22.54400157928467,5.08,-2.9105302840471268,1.85,-3.290064442035547,000244
1707172401.981691,VRU_Adult,23.868091837565107,0.83,-22.692537180582686,0.75,-2.6256800492604575,1.59,142.9730693155436,000245
1707172401.981691,Passenger_Vehicle,20.092143535614014,2.6,-23.061613776467063,5.08,-2.8338827707550736,1.85,69.3619219135398,000245
1707172401.981691,Passenger_Vehicle,23.894918169294087,2.6,-22.683833349318732,5.08,-2.581337372461954,1.85,141.59521542807818,000245
1707172401.981691,Passenger_Vehicle,20.123797893524173,2.6,-23.765627861022953,5.08,-2.6202652156352997,1.85,68.05777050942802,000245
1707172401.981691,Passenger_Vehicle,19.461699632497936,2.6,-23.78473303868221,5.08,-2.774171453255874,1.85,93.22976343812124,000245
1707172402.0816908,VRU_Adult,23.915979211980652,0.83,-22.58388848738237,0.75,-2.6142654093829067,1.59,134.03436175253947,000246
1707172402.0816908,Passenger_Vehicle,20.37001572280634,2.6,-22.814158924290393,5.08,-2.8757309444615093,1.85,69.05663194129805,000246
1707172402.0816908,Passenger_Vehicle,23.921101433890207,2.6,-22.570349920363654,5.08,-2.616917076564969,1.85,89.43315732060478,000246
1707172402.0816908,Passenger_Vehicle,21.90120594318097,2.6,-21.958451491135822,5.08,-3.0217915681692276,1.85,-7.025109200844135,000246
1707172402.181691,VRU_Adult,23.940864986843536,0.83,-22.431874699062774,0.75,-2.6321732335620456,1.59,119.34004727457395,000247
1707172402.181691,Passenger_Vehicle,20.44991532687483,2.6,-22.43940389567408,5.08,-2.8346011967494564,1.85,67.90895364749875,000247
1707172402.181691,Passenger_Vehicle,23.475754238310316,2.6,-22.09200141543434,5.08,-2.743367592493692,1.85,143.59466171218534,000247
1707172402.181691,Passenger_Vehicle,21.81435803004674,2.6,-21.50108201163156,5.08,-3.061928561755589,1.85,74.18313465111032,000247
1707172402.2816908,VRU_Adult,23.993449347359803,0.83,-22.25778770446778,0.75,-2.3813633918762216,1.59,60.889139511223334,000248
1707172402.2816908,Passenger_Vehicle,20.620166301727295,2.6,-22.384681463241577,5.08,-2.8536301297800883,1.85,56.68042950751715,000248
1707172402.2816908,Passenger_Vehicle,23.53624486923218,2.6,-21.947441482543947,5.08,-2.7706531286239606,1.85,143.36692065091862,000248
1707172402.2816908,Passenger_Vehicle,22.600538831768617,2.6,-21.534902688228726,5.08,-3.0000603921485673,1.85,-24.320691563999354,000248
1707172402.381691,VRU_Adult,24.015628814697276,0.83,-22.09879732131959,0.75,-2.3826866745948796,1.59,27.418650525598846,000249
1707172402.381691,Passenger_Vehicle,20.67819459621723,2.6,-22.327652491056003,5.08,-2.831163245898026,1.85,57.573206350887276,000249
1707172402.381691,Passenger_Vehicle,24.01175853184292,2.6,-22.110405376979283,5.08,-2.6837730407714835,1.85,35.896098984879096,000249
1707172402.381691,Passenger_Vehicle,23.341709136962894,2.6,-21.67559071591026,5.08,-2.869907253666929,1.85,144.9337542038905,000249
1707172402.481691,VRU_Adult,24.01529121398927,0.83,-21.966347058614105,0.75,-2.851656675338745,1.59,153.3839430558997,000250
1707172402.481691,Passenger_Vehicle,20.888553758101033,2.6,-22.023175777088515,5.08,-2.8224169297651813,1.85,55.615079001293886,000250
1707172402.481691,Passenger_Vehicle,24.18659350077311,2.6,-22.011613210042317,5.08,-2.808987712860106,1.85,155.82669217202945,000250
1707172402.5816908,VRU_Adult,24.032647132873542,0.83,-21.879110813140873,0.75,-2.793869972229004,1.59,127.85282067896925,000251
1707172402.5816908,Passenger_Vehicle,21.032537060399214,2.6,-21.921587174938576,5.08,-2.8539056854863323,1.85,58.20756110590586,000251
1707172402.5816908,Passenger_Vehicle,24.225892819856345,2.6,-21.87812754982396,5.08,-2.8202333575800833,1.85,159.47392182784608,000251
1707172402.681691,VRU_Adult,24.06008497873943,0.83,-21.724453926086436,0.75,-2.803618550300598,1.59,158.1200286865635,000252
1707172402.681691,Passenger_Vehicle,21.142016855875656,2.6,-21.806559785207117,5.08,-2.846002213160197,1.85,58.666796564963164,000252
1707172402.681691,Passenger_Vehicle,24.274788856506348,2.6,-21.779038429260257,5.08,-2.841808279355366,1.85,157.26335252433609,000252
1707172402.7816908,VRU_Adult,24.173259947035053,0.83,-21.610671785142692,0.75,-2.7429442405700692,1.59,-21.490602206267326,000253
1707172402.7816908,Passenger_Vehicle,21.104130226269106,2.6,-21.895579455191633,5.08,-2.851754301472714,1.85,56.84390257949313,000253
1707172402.7816908,Passenger_Vehicle,24.731759897867843,2.6,-21.574833552042644,5.08,-2.8948803583780913,1.85,162.6190937175722,000253
1707172402.881691,Passenger_Vehicle,21.1842580648569,2.6,-21.829799211942237,5.08,-2.8946050130403957,1.85,60.61147142087648,000254
1707172402.881691,Passenger_Vehicle,24.424135934738885,2.6,-21.550540197463267,5.08,-2.812822875522431,1.85,137.59336303602132,000254
1707172402.981691,VRU_Adult,24.305339813232425,0.83,-21.44685745239259,0.75,-3.038073062896729,1.59,128.04930779653495,000255
1707172402.981691,Passenger_Vehicle,21.12001400306577,2.6,-21.786174805437938,5.08,-2.8609387210158053,1.85,58.273574378058385,000255
1707172402.981691,Passenger_Vehicle,24.84227837456597,2.6,-21.493877834743923,5.08,-2.822133594089083,1.85,-4.78262185109007,000255
1707172403.0816908,Passenger_Vehicle,21.188505788003248,2.6,-21.73096666028423,5.08,-2.8629058714835875,1.85,61.581937109441284,000256
1707172403.0816908,Passenger_Vehicle,24.496473026275638,2.6,-21.326066112518312,5.08,-2.807180500030517,1.85,144.16129458187075,000256
1707172403.181691,Passenger_Vehicle,21.085316340128585,2.6,-21.686564318339034,5.08,-2.842794768015544,1.85,62.572846172173634,000257
1707172403.181691,Passenger_Vehicle,24.986735057830813,2.6,-21.3090220451355,5.08,-2.8993939280509933,1.85,-7.372096824061693,000257
1707172403.2816908,VRU_Adult,24.43520879745484,0.83,-21.04589462280274,0.75,-3.09660279750824,1.59,-59.95104719919224,000258
1707172403.2816908,Passenger_Vehicle,21.22966550378239,2.6,-21.613911011639768,5.08,-2.8721393276663387,1.85,59.28231130463613,000258
1707172403.2816908,Passenger_Vehicle,24.590536689758302,2.6,-21.05356674194336,5.08,-2.7696197628974906,1.85,142.19750724918399,000258
1707172403.381691,VRU_Adult,24.42899465560914,0.83,-20.918338298797615,0.75,-3.098357498645783,1.59,-45.778890327080994,000259
1707172403.381691,Passenger_Vehicle,21.117896446814907,2.6,-21.762782434316787,5.08,-2.8684199113112228,1.85,60.78258112067322,000259
1707172403.381691,Passenger_Vehicle,24.62483654022217,2.6,-20.953718852996822,5.08,-2.80213496685028,1.85,153.34252261102182,000259
1707172403.481691,Passenger_Vehicle,21.023448445246775,2.6,-21.806108973576475,5.08,-2.831975111594567,1.85,57.586551724605904,000260
1707172403.481691,Passenger_Vehicle,24.684188933599568,2.6,-20.787561416625977,5.08,-2.7994944254557286,1.85,149.89889639111556,000260
1707172403.5816908,Passenger_Vehicle,21.169361417255708,2.6,-21.756803663950123,5.08,-2.8922664248754106,1.85,59.99762713348069,000261
1707172403.5816908,Passenger_Vehicle,24.71209396015514,2.6,-20.59680938720703,5.08,-2.790719032287597,1.85,157.7386489615725,000261
1707172403.681691,Passenger_Vehicle,21.029794148036416,2.6,-21.911655607677645,5.08,-2.8850278551616366,1.85,63.51296927541054,000262
1707172403.681691,Passenger_Vehicle,24.779992145040765,2.6,-20.47467480535093,5.08,-2.797901371250981,1.85,149.5821844853958,000262
1707172403.7816908,Passenger_Vehicle,21.127221256494526,2.6,-21.722775697708133,5.08,-2.8454374372959137,1.85,58.53055667028478,000263
1707172403.7816908,Passenger_Vehicle,24.832499313354493,2.6,-20.36498737335205,5.08,-2.7982474446296677,1.85,155.88728714576462,000263
1707172403.881691,Passenger_Vehicle,21.117616471790136,2.6,-21.71936346992614,5.08,-2.828226199225774,1.85,58.91030918024605,000264
1707172403.881691,Passenger_Vehicle,24.869672298431396,2.6,-20.252062225341795,5.08,-2.8080763578414905,1.85,152.39097247721188,000264
1707172403.981691,Passenger_Vehicle,21.261850923299793,2.6,-21.649977713823322,5.08,-2.85854422301054,1.85,53.60267302049749,000265
1707172403.981691,Passenger_Vehicle,24.917502307891844,2.6,-20.159234142303468,5.08,-2.801262700557707,1.85,149.39921006184056,000265
1707172404.0816908,Passenger_Vehicle,21.021270990371708,2.6,-21.83096826076508,5.08,-2.852040097117424,1.85,59.98774298086829,000266
1707172404.0816908,Passenger_Vehicle,24.974733988444015,2.6,-20.057927025689022,5.08,-2.779209269417656,1.85,151.07556286083786,000266
1707172404.181691,Passenger_Vehicle,20.98115885987574,2.6,-21.91311945234027,5.08,-2.847239114800278,1.85,61.97286839348846,000267
1707172404.181691,Passenger_Vehicle,24.982807064056395,2.6,-19.92399845123291,5.08,-2.7821906208991996,1.85,-20.463892633133984,000267
1707172404.2816908,Passenger_Vehicle,21.17608812120226,2.6,-21.73117558161418,5.08,-2.8527793255117206,1.85,58.660016121667695,000268
1707172404.2816908,Passenger_Vehicle,25.0529713197188,2.6,-19.798441540111195,5.08,-2.8005930185317984,1.85,151.07367809417698,000268
1707172404.381691,Passenger_Vehicle,21.140186749971832,2.6,-21.83349694472093,5.08,-2.8394414791694054,1.85,58.265808433654755,000269
1707172404.381691,Passenger_Vehicle,25.120519065856932,2.6,-19.647564506530763,5.08,-2.77786544561386,1.85,155.7789961384577,000269
1707172404.481691,Passenger_Vehicle,21.139752420885813,2.6,-21.702917888246738,5.08,-2.8759752923044664,1.85,59.60165300342186,000270
1707172404.481691,Passenger_Vehicle,25.509659817344268,2.6,-19.935180965222813,5.08,-2.895363155164216,1.85,-45.41546769575315,000270
1707172404.5816908,Passenger_Vehicle,21.248724639415745,2.6,-21.66961479187012,5.08,-2.84984964504838,1.85,59.97037682911722,000271
1707172404.5816908,Passenger_Vehicle,25.209743785858155,2.6,-19.34096031188965,5.08,-2.8115553736686696,1.85,160.92651413110693,000271
1707172404.681691,Passenger_Vehicle,21.131794797963114,2.6,-21.779531084257986,5.08,-2.8721914743555,1.85,60.2212630891488,000272
1707172404.681691,Passenger_Vehicle,25.532779269748268,2.6,-19.604661411709255,5.08,-2.8682984246147996,1.85,-48.06319157446869,000272
1707172404.7816908,Passenger_Vehicle,21.08370374230778,2.6,-21.696786992690146,5.08,-2.872537111534792,1.85,59.65260208260455,000273
1707172404.7816908,Passenger_Vehicle,25.318314647674562,2.6,-19.10214729309082,5.08,-2.824132847785949,1.85,152.17433410773296,000273
1707172404.881691,Passenger_Vehicle,21.1783499642024,2.6,-21.8052606128511,5.08,-2.8987596943264915,1.85,59.030987405412816,000274
1707172404.881691,Passenger_Vehicle,25.664596055683337,2.6,-19.531073118511003,5.08,-2.857370928714149,1.85,-53.52304473587189,000274
1707172404.981691,Passenger_Vehicle,21.157244133226804,2.6,-21.68799362760602,5.08,-2.850618373263966,1.85,56.598619369731374,000275
1707172404.981691,Passenger_Vehicle,25.40693728129069,2.6,-18.83433378310431,5.08,-2.9219418707348046,1.85,123.18202264185466,000275
1707172405.0816908,Passenger_Vehicle,21.132834316932996,2.6,-21.787121080372433,5.08,-2.846747052179624,1.85,57.76168570198987,000276
1707172405.0816908,Passenger_Vehicle,25.451692157321506,2.6,-18.74165301852756,5.08,-2.824303097195095,1.85,-18.82251249054264,000276
1707172405.181691,Passenger_Vehicle,21.06312904935895,2.6,-21.787594621831722,5.08,-2.8727256384762856,1.85,61.695134677589174,000277
1707172405.181691,Passenger_Vehicle,25.487980604171753,2.6,-18.582229614257812,5.08,-2.7916326820850363,1.85,-17.43409843252428,000277
1707172405.2816908,Passenger_Vehicle,21.14063165955625,2.6,-21.685411582558846,5.08,-2.8530105453426553,1.85,59.82509283192618,000278
1707172405.2816908,Passenger_Vehicle,25.58380990869859,2.6,-18.444268731509936,5.08,-2.8286603899563043,1.85,-20.298593946241585,000278
1707172405.381691,Passenger_Vehicle,21.168126169840498,2.6,-21.719436486562095,5.08,-2.8411859552065533,1.85,58.13319367859021,000279
1707172405.381691,Passenger_Vehicle,25.620593752179825,2.6,-18.328038806007022,5.08,-2.90130431311471,1.85,-12.412060882130717,000279
1707172405.481691,Passenger_Vehicle,21.092042019492705,2.6,-21.671367009480797,5.08,-2.858163963284409,1.85,60.01629921885769,000280
1707172405.481691,Passenger_Vehicle,25.62857084274292,2.6,-18.196298122406006,5.08,-2.983959388732909,1.85,-0.4140910119666623,000280
1707172405.5816908,Passenger_Vehicle,21.11965546241174,2.6,-21.79612130385179,5.08,-2.863313303543971,1.85,60.36128398812499,000281
1707172405.5816908,Passenger_Vehicle,25.73385226726532,2.6,-18.089362859725952,5.08,-2.9655151516199103,1.85,-168.69098231785958,000281
1707172405.681691,Passenger_Vehicle,21.096223530016452,2.6,-21.82564461022093,5.08,-2.841172092839291,1.85,59.778280615720405,000282
1707172405.681691,Passenger_Vehicle,25.78871024282355,2.6,-17.947085330360814,5.08,-2.9205874141893875,1.85,-15.3207985293696,000282
1707172405.7816908,Passenger_Vehicle,21.242340733023255,2.6,-21.600284127628104,5.08,-2.846734036417569,1.85,58.793889630165054,000283
1707172405.7816908,Passenger_Vehicle,25.81522302066579,2.6,-17.82196403952206,5.08,-2.8670783042907697,1.85,-10.416362817802987,000283
1707172405.881691,Passenger_Vehicle,21.10191667079926,2.6,-21.76387465000153,5.08,-2.8527952060103416,1.85,57.86281948333788,000284
1707172405.881691,Passenger_Vehicle,25.8956875520594,2.6,-17.675906349630917,5.08,-2.8602562371422247,1.85,-23.72371124725683,000284
1707172405.981691,Passenger_Vehicle,21.166731611887617,2.6,-21.865478865305587,5.08,-2.863690531253815,1.85,59.92790527745132,000285
1707172405.981691,Passenger_Vehicle,25.925910725313074,2.6,-17.51556183310116,5.08,-2.898266820346607,1.85,-28.52796936690261,000285
1707172406.0816908,VRU_Adult_Using_Manual_Scooter,8.075224494934089,1.13,-6.171157264709476,1.23,-3.3565456390380843,1.76,84.8132965517032,000286
1707172406.0816908,Passenger_Vehicle,21.135514507554984,2.6,-21.672260310551895,5.08,-2.8311628609487456,1.85,58.26777794206862,000286
1707172406.0816908,Passenger_Vehicle,25.994554646809895,2.6,-17.401187388102212,5.08,-2.8722130139668773,1.85,-25.881301494803047,000286
1707172406.181691,VRU_Adult_Using_Manual_Scooter,8.188529586791997,1.13,-6.186816024780273,1.23,-3.3256276607513406,1.76,78.67291360830447,000287
1707172406.181691,Passenger_Vehicle,21.04271519373334,2.6,-21.761020660400394,5.08,-2.8189373546176486,1.85,61.34901911237819,000287
1707172406.181691,Passenger_Vehicle,26.046138127644856,2.6,-17.271062088012695,5.08,-2.8797835032145174,1.85,-26.588591514990192,000287
1707172406.2816908,VRU_Adult_Using_Manual_Scooter,8.278171157836917,1.13,-6.179244422912601,1.23,-3.298962259292601,1.76,71.87139818410121,000288
1707172406.2816908,Passenger_Vehicle,21.21230648409936,2.6,-21.5958339014361,5.08,-2.8504206403609245,1.85,59.50554928628904,000288
1707172406.2816908,Passenger_Vehicle,26.073870340983074,2.6,-17.166389083862306,5.08,-2.9263040542602528,1.85,-26.791974671005505,000288
1707172406.381691,VRU_Adult_Using_Manual_Scooter,8.344817733764653,1.13,-6.145384788513178,1.23,-3.276019620895385,1.76,60.2240105895445,000289
1707172406.381691,Passenger_Vehicle,21.108302735445797,2.6,-21.724375908834897,5.08,-2.851123391536244,1.85,60.328517992446876,000289
1707172406.381691,Passenger_Vehicle,26.108037471771244,2.6,-17.05199134349823,5.08,-2.990963906049727,1.85,-21.55956539025627,000289
1707172406.481691,VRU_Adult_Using_Manual_Scooter,8.410400581359871,1.13,-6.119967365264893,1.23,-3.254288434982299,1.76,-131.0889969617155,000290
1707172406.481691,Passenger_Vehicle,21.069351520178458,2.6,-21.760561637158666,5.08,-2.857263938435968,1.85,58.395585975342506,000290
1707172406.481691,Passenger_Vehicle,26.171270370483402,2.6,-16.92716104844037,5.08,-2.9026779006509207,1.85,-10.6592139548851,000290
1707172406.5816908,Passenger_Vehicle,21.255878647761563,2.6,-21.69235955423384,5.08,-2.8341485920237073,1.85,50.72705459594008,000291
1707172406.5816908,Passenger_Vehicle,26.239285469055176,2.6,-16.79699397087097,5.08,-2.8287764042615877,1.85,-8.756265317233483,000291
1707172406.681691,VRU_Adult_Using_Manual_Scooter,8.570485687255864,1.13,-5.967017459869385,1.23,-3.191088294982909,1.76,-128.3883583198423,000292
1707172406.681691,Passenger_Vehicle,21.180028617382053,2.6,-21.802065104246143,5.08,-2.842272404581309,1.85,56.11551796070801,000292
1707172406.681691,Passenger_Vehicle,26.249706864356995,2.6,-16.656315326690674,5.08,-2.8650871068239208,1.85,-5.127798394759653,000292
