000096.pid, person, 10.530432171291784, -17.84419907463922, -3.2236304812961154, 0.7815605401992798,-140.5499645944272
000096.pid, person, 22.995413335164393, -25.532851600646975, -2.7131967306137086, 0.588708221912384,151.24139432272636
000096.pid, person, 5.787593884901573, -6.809567061337561, -4.119638009504837, 0.5488975048065186,1.0097317325972541
000096.pid, bicycle, 29.002679443359387, -22.002479934692396, -3.921379899978638, 0.34659335017204285,-120.16920928555129
000097.pid, person, 10.465534528096523, -17.837316830952968, -3.2175155480702724, 0.7824944257736206,-125.21730677289403
000097.pid, person, 22.99642304451235, -25.535182583716608, -2.690177632916358, 0.6217139363288879,151.17738441621125
000097.pid, person, 5.863057772318528, -6.816851536432907, -4.108710547288258, 0.4921051859855652,-2.464298383109327
000097.pid, person, 28.984303283691418, -22.02270507812501, -3.92112283706665, 0.34891432523727417,53.84999131248603
000098.pid, person, 10.565946367051875, -17.8272630903456, -3.2241771221160893, 0.7835626006126404,20.870246328559087
000098.pid, person, 22.97537060441642, -25.53347903284533, -2.709467797443783, 0.5483935475349426,155.22251021727644
000098.pid, person, 5.842526872952786, -6.797094424565639, -4.133000095685322, 0.4739001989364624,-1.3944283277620855
000099.pid, person, 10.56127381324769, -17.843331575393687, -3.225970566272736, 0.7796986699104309,-143.73079250305767
000099.pid, person, 23.026852392381237, -25.544957068658643, -2.7257821636815214, 0.5740644931793213,147.20954984185425
000099.pid, person, 5.965328971544907, -6.839151581128441, -4.123743613560994, 0.31628280878067017,171.87216925565187
000099.pid, motorcycle, 28.983101526896167, -22.016095161438, -3.9206087589263916, 0.33276864886283875,52.675759581318594
000100.pid, person, 10.455301421029235, -17.867697307041723, -3.220809698104859, 0.7780118584632874,-120.18998233795628
000100.pid, person, 23.014289195720966, -25.538107505211464, -2.6854912042617793, 0.5841803550720215,151.19829970976346
000100.pid, person, 5.894765747918031, -6.836500803629566, -4.1446854803297235, 0.3733919560909271,-8.166050405258945
000100.pid, person, 29.009859630039767, -22.01143809727261, -3.92262830053057, 0.33599400520324707,-120.38665094005094
000101.pid, person, 10.564258787367088, -17.829281065199115, -3.224313709470961, 0.7798449397087097,21.727897623191325
000101.pid, person, 23.004228830337524, -25.545456647872925, -2.7338850796222682, 0.5794710516929626,150.67721955400464
000102.pid, person, 10.5332251654731, -17.843551635742198, -3.2237671216328945, 0.779431939125061,-141.50078113414966
000102.pid, person, 23.00826910563878, -25.526554925101145, -2.6833808677537085, 0.5899684429168701,149.473334853511
000102.pid, person, 29.00912666320802, -21.99527473449708, -3.921465539932251, 0.3425516188144684,-120.17241678675322
000103.pid, person, 10.561395433213985, -17.827410168117957, -3.22383541531033, 0.7768532037734985,21.688455406358347
000103.pid, person, 22.996550381183624, -25.51792800426483, -2.703056558966636, 0.5961812138557434,152.30524177836924
000103.pid, person, 5.859861070459544, -6.810120755975899, -4.131791765039616, 0.3542465269565582,2.0624161763451614
000103.pid, motorcycle, 28.972576522827154, -22.047319412231456, -3.9217226028442385, 0.3434008061885834,-119.55247126278098
000104.pid, person, 10.451445715768005, -17.864073617117757, -3.220019102096558, 0.7795959115028381,-119.34500257455619
000104.pid, person, 23.004596862792972, -25.526845321655276, -2.722433662414551, 0.6122496724128723,150.80914390975417
000105.pid, person, 10.466755594526026, -17.85574667794365, -3.220106942313058, 0.7743194103240967,-122.75663582716729
000105.pid, person, 22.993194792005756, -25.528219011094833, -2.719960212707519, 0.5761891603469849,150.00436389949743
000105.pid, person, 5.983440995216376, -6.849394440650944, -4.17480707168579, 0.3346727788448334,172.05970934283786
000105.pid, motorcycle, 28.974748134613044, -22.019443511962898, -3.9200732707977304, 0.33601000905036926,-121.12665880507066
000106.pid, person, 10.552267286512595, -17.832813686794715, -3.2238354418012833, 0.7747517824172974,25.9734371800763
000106.pid, person, 23.006456184387208, -25.552257855733234, -2.730813288688659, 0.625278890132904,146.40989662514227
000106.pid, person, 5.991670687993374, -6.844929258028667, -4.144049922625222, 0.3691534996032715,174.33321790657197
000106.pid, motorcycle, 28.968336486816412, -22.064756774902353, -3.9224936962127686, 0.3333075940608978,52.37698008515005
000107.pid, person, 10.564390818278001, -17.822068108452697, -3.2233572006225586, 0.7776889801025391,20.60030374152443
000107.pid, person, 22.992962769099645, -25.54478304726737, -2.7182876893452232, 0.6092502474784851,153.97103308528776
000107.pid, person, 6.00773191452027, -6.866970913750786, -4.169972453798565, 0.3385894000530243,-4.968636889698031
000107.pid, motorcycle, 28.982704544067396, -22.041908645629892, -3.9222366809844984, 0.3366239666938782,53.82666705294929
000108.pid, person, 10.53068266974556, -17.839955012003585, -3.223083866967096, 0.7861438989639282,-141.06884005854118
000108.pid, person, 23.000817068691916, -25.537223289752834, -2.727185816600405, 0.6298061013221741,147.533982756011
000108.pid, person, 6.078648447990425, -6.870087146759036, -4.171544233957925, 0.4073207676410675,172.30681481007676
000108.pid, motorcycle, 29.007195663452155, -21.992544555664075, -3.92112283706665, 0.34444454312324524,-120.34659941303823
000109.pid, person, 10.573298772176118, -17.821885214911575, -3.2240404552883577, 0.7845990061759949,19.914262904322825
000109.pid, person, 22.978239655494693, -25.521438241004947, -2.692353993654251, 0.6355625987052917,154.11289276246254
000109.pid, person, 6.050337314605719, -6.85665832247053, -4.171948926789419, 0.5654286742210388,0.9468009155689954
000109.pid, motorcycle, 28.98140602111817, -22.026532745361337, -3.9211227893829346, 0.3398781716823578,52.73190920855538
000110.pid, person, 10.549512333340124, -17.83751275804309, -3.2242453893025718, 0.7929613590240479,27.53599497290333
000110.pid, person, 23.007630484444757, -25.532643386295867, -2.7351610575403487, 0.5210124850273132,148.04076420173953
000110.pid, person, 6.101554433504745, -6.868482987085983, -4.169492562611897, 0.49925634264945984,1.5984945149404828
000110.pid, motorcycle, 28.957709884643567, -22.070785522460948, -3.9219796180725104, 0.3215456008911133,52.893429258515255
000111.pid, person, 10.453353745596758, -17.862302507673004, -3.219931261880057, 0.796046257019043,-120.5744154988673
000111.pid, person, 6.066913843154912, -6.857684612274172, -4.160747185349463, 0.6822528839111328,5.051859135435878
000111.pid, person, 23.01681419655129, -25.54185881438079, -2.692202435599433, 0.6434274315834045,146.3691534776442
000111.pid, motorcycle, 29.002538299560552, -22.00394744873048, -3.9214655399322518, 0.3097574710845947,-121.24665566524891
000112.pid, person, 10.531603217124948, -17.82890295982362, -3.221666187047959, 0.7961549758911133,25.088771511957056
000112.pid, person, 6.094624646504728, -6.862964693705245, -4.158840672175089, 0.6578896045684814,3.594135579642646
000112.pid, person, 22.995344961843188, -25.529158192296187, -2.718419997922836, 0.5746878981590271,149.91573048933589
000112.pid, bicycle, 28.975942611694343, -22.050798416137706, -3.9222366333007814, 0.3173570930957794,53.46429476645469
000113.pid, person, 10.450560842241568, -17.84625843593053, -3.2175594397953584, 0.7978885173797607,-126.14381156910676
000113.pid, person, 23.024788538614914, -25.544504801432296, -2.666816258430481, 0.608352541923523,147.089543844474
000113.pid, person, 6.140243802751819, -6.86722132137844, -4.157700623784746, 0.5106553435325623,5.209229262546307
000113.pid, bicycle, 29.021501541137706, -22.00395507812501, -3.923093414306641, 0.3154413104057312,-122.14273341928006
000114.pid, person, 10.526624298095712, -17.835445213317882, -3.222188878059388, 0.8043285608291626,25.59570788175155
000114.pid, person, 6.170105797903885, -6.880531719752726, -4.165009464536394, 0.7187917232513428,-163.82328383664665
000114.pid, person, 23.01257565816244, -25.534922854105634, -2.716207536061605, 0.6163352727890015,147.54369554677965
000114.pid, person, 28.97629852294923, -22.043750000000006, -3.9218081951141364, 0.34584322571754456,-120.2630554414342
000115.pid, person, 10.505203247070318, -17.82686233520509, -3.219316346304758, 0.8047760128974915,34.077080417635486
000115.pid, person, 6.194390080191879, -6.876063867048786, -4.12444764917547, 0.7202519774436951,22.991163158019567
000115.pid, person, 23.003605565717148, -25.538215944843913, -2.714424233282766, 0.6850250959396362,148.4162079827554
000115.pid, person, 28.998244857788098, -21.999095153808604, -3.92078013420105, 0.34188249707221985,52.456603856740344
000116.pid, person, 10.40105492728098, -17.869932719639376, -3.216856684003558, 0.8037331700325012,-124.8096511924721
000116.pid, person, 23.016816435189085, -25.541261409891067, -2.6344930056867932, 0.6667086482048035,143.7460985786551
000116.pid, person, 6.263208132523763, -6.855256924262418, -4.161244539114144, 0.6354849338531494,24.797568773475476
000116.pid, person, 28.95928497314454, -22.07265129089356, -3.9222365856170662, 0.3344973027706146,52.85873539656421
000117.pid, person, 10.48828464084202, -17.831301159328895, -3.2185745239257812, 0.7998380064964294,-142.49865751179908
000117.pid, person, 6.3376387755076165, -6.836939295132962, -4.159748415152231, 0.6513374447822571,-144.4964629314288
000117.pid, person, 22.979066780635293, -25.52439069747925, -2.703901239803859, 0.6392773389816284,153.5345448603642
000117.pid, person, 23.368966057187038, -27.816733496529714, -2.5096500487554634, 0.6325307488441467,-73.46063018451656
000118.pid, person, 10.437521404690223, -17.851393593682193, -3.2172763877444805, 0.8042781352996826,-134.9823075903825
000118.pid, person, 22.989460289478306, -25.536425769329075, -2.717854373157025, 0.7136304974555969,149.64954728066564
000118.pid, person, 6.3259827693303485, -6.845901012420655, -4.191140731175739, 0.4096062481403351,20.643589887335136
000118.pid, motorcycle, 28.98940200805665, -22.00547561645509, -3.920437383651734, 0.3252107501029968,52.43967132796192
000119.pid, person, 10.4069129228592, -17.84265518188478, -3.2136723101139073, 0.8060042858123779,-133.1974171621177
000119.pid, person, 23.001459426879887, -25.530101699829107, -2.679047794342041, 0.7181691527366638,152.10370322253564
000119.pid, person, 6.274166488647468, -6.856261205673222, -4.183903765678404, 0.33720633387565613,12.996227973118083
000120.pid, person, 10.378598213195806, -18.040994453430184, -3.2385454177856445, 0.8124939799308777,-89.52540319266643
000120.pid, person, 23.015013021581318, -25.53533475539264, -2.725594730938182, 0.6544695496559143,145.27202311148292
000120.pid, person, 6.334167827259418, -6.818729487332436, -4.152914784171363, 0.3672488033771515,22.71436019376
000121.pid, person, 10.409375614590125, -17.807325998942066, -3.2091459698147244, 0.8136661052703857,27.534118806302533
000121.pid, person, 23.00020100993495, -25.53439380276588, -2.7361172937577773, 0.5566913485527039,151.4201083940068
000121.pid, person, 6.382380528883507, -6.846516262401239, -4.129254882985895, 0.38882482051849365,25.015515252486892
000122.pid, person, 10.375477261013465, -17.818455802069778, -3.2079844209882946, 0.8115118145942688,-142.52780083046926
000122.pid, person, 23.028274782242317, -25.539764158187378, -2.741129421418713, 0.6742367148399353,144.74254514354436
000122.pid, person, 6.423069572448737, -6.800705814361575, -4.138236784934996, 0.4179159700870514,12.268024601428902
000123.pid, person, 10.35248343149822, -17.827748404608844, -3.207437912623087, 0.8153217434883118,-138.18701351258522
000123.pid, person, 23.014873785131122, -25.53492546081543, -2.6847143313463997, 0.6365628242492676,148.58776016370982
000123.pid, person, 6.416200531853578, -6.773059580061176, -4.166273408465914, 0.35683727264404297,22.519237166736705
000124.pid, person, 10.341371297836313, -17.804771900177013, -3.2034494876861577, 0.8182101845741272,24.908787864794117
000124.pid, person, 23.001767382902262, -25.523707558127015, -2.709993432549869, 0.6385833024978638,151.1732534303544
000125.pid, person, 10.312011003494272, -17.829780578613292, -3.2045255601406097, 0.8267619013786316,-135.025893288264
000125.pid, person, 23.03946622212728, -25.537335077921554, -2.647821791966756, 0.6525844931602478,141.10365577903298
000126.pid, person, 10.40837446848552, -17.872983720567504, -3.2178912957509356, 0.8250615000724792,-27.911023979515335
000126.pid, person, 23.014789228086123, -25.542893656977906, -2.7214874161614313, 0.6439127922058105,147.34672390212626
000127.pid, person, 10.323749860127773, -17.82972145080567, -3.205456468794081, 0.8250615000724792,-141.40439149995876
000127.pid, person, 22.986517293112623, -25.53500890731812, -2.7208411438124522, 0.6439127922058105,154.85471321764297
000128.pid, person, 10.338283432854556, -17.825339211357974, -3.206003109614055, 0.8279154300689697,-140.8552908222787
000128.pid, person, 22.99272333780925, -25.53601563771566, -2.7155584176381433, 0.7038442492485046,148.89671645924892
000128.pid, motorcycle, 28.998646545410168, -22.016968536376964, -3.9219795703887947, 0.3597278892993927,-120.20582262047805
000129.pid, person, 10.313770055770883, -17.82476735115052, -3.2039875090122227, 0.8319101929664612,-137.64363326079211
000129.pid, person, 22.98979066919398, -25.54174507988824, -2.7206867270999484, 0.6588135957717896,150.75530938239612
000130.pid, person, 10.411675453186042, -17.87613656785754, -3.2185745504167347, 0.8254084587097168,-27.583425617160096
000130.pid, person, 22.9980802864864, -25.53771334681018, -2.732627326044543, 0.684980571269989,146.96214176060582
000130.pid, person, 28.99872589111329, -22.01254320144654, -3.9216797351837163, 0.35572323203086853,51.36372732588609
000131.pid, person, 10.322354435920724, -17.838509798049937, -3.206524044275284, 0.8297417759895325,33.33028885633197
000131.pid, person, 22.99384999275208, -25.530981540679935, -2.705771692097187, 0.6362886428833008,149.7857392632014
000132.pid, person, 10.33329497443306, -17.837365044487854, -3.207232899136014, 0.8283894062042236,-142.7881688860192
000132.pid, person, 22.996744287425077, -25.536818668760105, -2.727564754157231, 0.5131708979606628,152.70342124898463
000133.pid, person, 10.330506430731889, -17.84913274976943, -3.2085993289947514, 0.8283016085624695,29.328782388371902
000133.pid, person, 23.005296007792158, -25.525430742899577, -2.7603502829869577, 0.6271793246269226,151.50276172270262
000134.pid, person, 10.30556501661029, -17.81829534258162, -3.202450275421143, 0.8243341445922852,29.025523702225886
000134.pid, person, 23.02395691190447, -25.512894085475377, -2.712664587157113, 0.5956254601478577,149.86959746540114
000134.pid, person, 28.969681930542, -22.051145935058607, -3.9217225551605224, 0.3401930332183838,52.869202436230104
000135.pid, person, 10.335152745246894, -17.82094049453736, -3.2051404416561136, 0.8212738037109375,28.473805364379704
000135.pid, person, 23.002011391424368, -25.457080779537083, -2.682325986123854, 0.5561205148696899,154.85383476777676
000135.pid, person, 28.949358367919928, -22.067306518554695, -3.921037149429322, 0.3484097123146057,-119.6109284113437
000136.pid, person, 10.318750143051155, -17.844146966934215, -3.206985205411911, 0.8195303678512573,-134.70530903727982
000136.pid, person, 23.024521992124363, -25.422356572644468, -2.684376305547254, 0.5970228314399719,153.06143313636113
000136.pid, person, 28.996677398681648, -21.99851722717286, -3.9206087589263925, 0.34891653060913086,-120.55339121377028
000136.pid, car, 16.611775943211164, -60.5603381565639, -2.98891087940761, 0.5876608490943909,64.54577102281941
000137.pid, person, 10.331658959388742, -17.825840950012214, -3.205524802207947, 0.8177498579025269,-143.77954667833092
000137.pid, person, 23.04639687076692, -25.382108995991373, -2.6899777304741646, 0.6506080627441406,153.0336187365678
000137.pid, person, 28.951996612548832, -22.066478729248054, -3.921208477020264, 0.350899875164032,55.3787604454338
000138.pid, person, 10.34041094779969, -17.819040060043346, -3.2052941918373112, 0.8140439391136169,25.9731221560377
000138.pid, person, 23.05637246370316, -25.322491645812992, -2.686435468494892, 0.6344684362411499,152.86783140473386
000138.pid, person, 28.987197399139415, -22.02575635910035, -3.921572685241699, 0.33532649278640747,-120.54169354345268
000139.pid, person, 10.332295099894214, -17.854177474975597, -3.209419197506375, 0.8140090107917786,-141.04149307855906
000139.pid, person, 23.06670303344727, -25.263609250386555, -2.7083923816680904, 0.5992975234985352,159.18761550218866
000139.pid, bicycle, 28.969720077514655, -22.032706451416026, -3.9205230712890633, 0.32996872067451477,54.20429754097487
000140.pid, person, 10.299761414527904, -17.85455298423768, -3.2069083452224736, 0.81879061460495,-131.90120523921786
000140.pid, person, 23.09953326563682, -25.198305929860766, -2.6683495275435916, 0.6427199840545654,154.3991803832777
000140.pid, person, 28.981269073486335, -22.028022003173835, -3.921208477020264, 0.320941299200058,-121.14149348155433
000141.pid, person, 10.335275226169172, -17.843324449327266, -3.2081893814934626, 0.8204855918884277,-141.76683100530695
000141.pid, person, 23.113893985748295, -25.11428171396256, -2.882568128407002, 0.6906834840774536,147.02181811452513
000141.pid, person, 28.99455184936524, -22.03813552856446, -3.923007774353028, 0.32605865597724915,-120.23319999449387
000141.pid, car, 17.115541751568152, -56.337623889629675, -3.1876446100381703, 0.5583495497703552,-93.99912811486718
000142.pid, person, 10.344313939412444, -17.843664381239158, -3.208940929836697, 0.8260408639907837,29.786573279437896
000142.pid, person, 23.172069867451988, -25.06164595286052, -2.813304233551025, 0.6912004947662354,154.770354574436
000142.pid, person, 28.993989562988293, -22.020490646362315, -3.921808290481567, 0.33794596791267395,54.037179864243285
000142.pid, car, 16.901915157542525, -55.86715855317958, -3.073464449714212, 0.44569265842437744,-94.974562846916
000143.pid, person, 10.323147058486946, -17.833611965179454, -3.2059091329574585, 0.8239408731460571,-139.72823460268484
000143.pid, person, 23.198162940240675, -24.971262408841042, -2.901054536142656, 0.520035982131958,153.8856525632188
000143.pid, person, 28.9720425605774, -22.036171436309825, -3.920930087566376, 0.32838311791419983,-121.16157573945569
000143.pid, car, 17.165984948476172, -54.87122058868409, -3.076319456100464, 0.49857842922210693,-91.03802086950307
000144.pid, person, 10.316443920135505, -17.854953527450572, -3.2082918882369995, 0.8260236382484436,31.596545930120815
000144.pid, person, 23.239362264934343, -24.86843370136462, -2.8343010889856437, 0.6460908055305481,156.47648645193692
000144.pid, car, 17.222430928548192, -53.97699025472006, -3.0583385308583577, 0.44288378953933716,-98.42993048040711
000144.pid, motorcycle, 28.978282546997075, -22.038518142700205, -3.9216369152069097, 0.33081039786338806,52.37682804667239
000145.pid, person, 10.33215296268464, -17.81297755241395, -3.2038337886333466, 0.8237015604972839,26.023202739701077
000145.pid, person, 23.277739876195007, -24.756318795053584, -2.861261731699893, 0.5007261037826538,170.07685772153403
000145.pid, car, 17.420434543064665, -53.758166449410574, -2.737114327294485, 0.7039358615875244,-95.31829137151698
000145.pid, car, 17.49341411590578, -53.32811183929444, -2.9477483510971068, 0.4968889355659485,-98.51009969595142
000145.pid, motorcycle, 28.962071228027355, -22.06770248413087, -3.9221509456634522, 0.3156040608882904,52.14997673587598
000146.pid, person, 10.31992423534394, -17.828056573867805, -3.2049098610877995, 0.8290332555770874,-139.4374538327448
000146.pid, person, 23.301398248383496, -24.645038546937887, -2.8221777496915874, 0.6924183964729309,171.68703083843266
000146.pid, car, 17.522500905123625, -52.92176541415128, -2.7515927444804786, 0.6835594773292542,84.64526755877203
000146.pid, motorcycle, 28.96080780029298, -22.03122234344483, -3.9196448922157283, 0.3035365045070648,54.36468065514619
000147.pid, person, 10.300463199615487, -17.851876497268687, -3.2066008746623997, 0.827738881111145,-133.02132258918198
000147.pid, person, 23.358474789243758, -24.53072230021159, -2.8932313124338775, 0.598427414894104,-169.00590218231346
000147.pid, person, 7.3073301315307715, -6.710650761922203, -3.6344840129216487, 0.3305811285972595,68.40730362131498
000147.pid, car, 17.834800815582277, -51.54366588592529, -2.9392469286918628, 0.7028332948684692,-98.44264536628728
000147.pid, motorcycle, 28.981242752075207, -22.024130630493175, -3.9209514617919923, 0.3064958453178406,51.832934713265715
000148.pid, person, 10.29137488773892, -17.827798298427048, -3.202625955854144, 0.8270917534828186,-137.87190307938556
000148.pid, person, 23.37021980285645, -24.412279065450033, -2.8715363661448157, 0.5501111745834351,-165.62970580319012
000148.pid, person, 29.004157543182384, -22.036640167236342, -3.9237146377563477, 0.31528645753860474,-120.76900716958971
000148.pid, car, 17.964444367781933, -50.76985483584197, -2.940040961555812, 0.7011703848838806,-97.00151925010744
000149.pid, person, 10.23649787902833, -17.874903361002612, -3.204704920450846, 0.8237220048904419,-112.02367242705199
000149.pid, person, 23.47046709060669, -24.300067981084187, -2.8527963956197095, 0.6791048049926758,178.88023743810533
000149.pid, car, 18.12560211984735, -50.022234665720084, -2.9841025126607787, 0.708586573600769,-97.0285428863435
000149.pid, motorcycle, 28.98804931640626, -22.020409393310562, -3.9212941646575934, 0.3097543716430664,52.74455440298075
000150.pid, person, 10.254598776499437, -17.84477392832439, -3.2020403146743774, 0.8225728869438171,-121.6623266799177
000150.pid, person, 23.508785486221313, -24.163328886032104, -2.883968800306319, 0.678785502910614,177.8191536301367
000150.pid, person, 7.470041942596443, -6.735100269317627, -3.590728330612182, 0.31918635964393616,74.20641813753505
000150.pid, car, 18.087242849941912, -49.22296879209321, -2.9224399533765064, 0.7803115844726562,-92.15166324055403
000150.pid, motorcycle, 28.97367525100709, -22.014301776885997, -3.9196448922157288, 0.3157046437263489,52.180696455628876
000151.pid, person, 10.345809459686286, -17.813052892684947, -3.2049099206924443, 0.8213982582092285,19.057241887561947
000151.pid, person, 23.46111853226372, -23.995912303095285, -2.733459825101106, 0.6273783445358276,-173.5454975265701
000151.pid, person, 7.5010759035746295, -6.713269392649333, -3.5795331001281725, 0.325995534658432,74.72532745522173
000151.pid, car, 18.064948112733905, -48.42176745014806, -3.00295465992343, 0.7721225619316101,-86.47448816788037
000151.pid, car, 18.309960047403976, -48.7539807425605, -3.1029328306516013, 0.5055688619613647,-85.83719221711476
000151.pid, motorcycle, 28.96556015014649, -22.0368507385254, -3.920437383651734, 0.30916786193847656,53.80503997749993
000152.pid, person, 10.235787391662605, -17.87228520711264, -3.204294959704081, 0.8200265765190125,-111.7183709973362
000152.pid, person, 23.58902756373088, -23.877813577651978, -2.76225110888481, 0.6063107848167419,172.53358457256064
000152.pid, person, 7.54851398468018, -6.728677272796631, -3.567660903930663, 0.3622019290924072,79.49135582410186
000152.pid, car, 18.320445229025452, -47.84125731973087, -3.001120448112487, 0.7726826667785645,95.12396354396746
000152.pid, motorcycle, 29.03661028544109, -21.9751148223877, -3.9225364923477177, 0.3259820342063904,-120.36503648967692
000153.pid, person, 10.250890890757251, -17.865907986958835, -3.204602440198263, 0.8181113004684448,-112.14051488320979
000153.pid, person, 23.631994247436527, -23.720648345947264, -2.7791683769226068, 0.6731442809104919,168.93444196754078
000153.pid, person, 7.597517299652106, -6.721465778350836, -3.552906465530394, 0.3867388963699341,83.76025295244696
000153.pid, person, 28.99480628967286, -21.99044761657716, -3.9199233055114746, 0.32982224225997925,-120.8874485356423
000153.pid, car, 18.393814757063584, -47.14371212108715, -3.0223838767489863, 0.7048804759979248,-86.53736447315939
000154.pid, person, 10.22531452178956, -17.867482757568368, -3.2028192043304444, 0.8220463395118713,-109.77672716496193
000154.pid, person, 23.687428907914594, -23.60663821480491, -2.859575488350607, 0.7104045748710632,174.22135962391442
000154.pid, person, 7.599275350570686, -6.733606894811004, -3.553681492805479, 0.36784180998802185,75.16892422735401
000154.pid, car, 18.489042282104496, -46.535493451495505, -3.0423984915711153, 0.6400198936462402,-88.57224678705757
000155.pid, person, 10.291280984878547, -17.857157468795787, -3.206600934267044, 0.8186190724372864,-129.3670953535951
000155.pid, person, 23.706243060884024, -23.426307859874907, -2.84599741299947, 0.7061747908592224,174.27015579549962
000155.pid, person, 7.653984832763678, -6.790629386901858, -3.5441684246063225, 0.4013858437538147,49.8603775934363
000155.pid, car, 18.592641491360133, -45.43059616088867, -3.111371533075968, 0.707883358001709,-93.00319864230991
000156.pid, person, 10.223805427551278, -17.879267120361334, -3.204294967651368, 0.8208342790603638,-105.03972264417226
000156.pid, person, 23.69515129089356, -23.287602844238286, -2.8877198600769045, 0.7422959804534912,172.9643989303986
000156.pid, car, 18.404085486275807, -44.62457700456892, -3.1155156680515828, 0.695939838886261,96.63195642408388
000156.pid, motorcycle, 29.019367218017585, -21.997571563720708, -3.9224936485290534, 0.3413437306880951,-121.06762149478078
000157.pid, person, 10.257751601082944, -17.86994579860143, -3.2057004996708467, 0.8214216232299805,-118.8319649948445
000157.pid, person, 23.73088857862685, -23.143795295997908, -2.817419422997369, 0.7494779229164124,178.80085991688182
000157.pid, car, 18.467108547687534, -43.762938499450684, -3.064150281250476, 0.695939838886261,-76.61762562085318
000158.pid, person, 10.224433135986336, -17.878910827636727, -3.204294967651367, 0.8232903480529785,-104.71044451338346
000158.pid, person, 23.76377799294212, -23.043355941772464, -2.8801105130802505, 0.7241382598876953,175.747601780168
000158.pid, car, 18.608899291680785, -43.03765300828584, -3.1663523352875997, 0.6899785995483398,-85.2569356511278
000159.pid, person, 10.222436904907235, -17.887509663899746, -3.205319881439209, 0.8274725675582886,-110.01400043366837
000159.pid, person, 23.840234120686848, -22.903099219004314, -2.800773223241169, 0.7458372712135315,-169.47962085842377
000159.pid, car, 18.675290988041805, -42.004515647888184, -3.251109957695007, 0.7183961272239685,-84.77996074021235
000160.pid, person, 10.246360778808603, -17.867733001708995, -3.204499920209249, 0.822986364364624,-110.04918979680005
000160.pid, person, 23.893690889531914, -22.780285575173114, -2.8043889132412994, 0.7078321576118469,178.37951431836746
000160.pid, car, 18.63425431428132, -41.36816081294307, -3.221084387214095, 0.7325147390365601,-82.2727520401005
000161.pid, person, 10.232262802124033, -17.846191787719732, -3.2004826068878183, 0.8300123810768127,-118.83461274862216
000161.pid, person, 23.866899923844777, -22.65824196555398, -2.8225875767794526, 0.7631780505180359,176.05544066567853
000161.pid, person, 7.96608457565308, -6.662207126617429, -3.441163778305053, 0.4086863696575165,61.59697077808966
000161.pid, car, 18.704804521925908, -40.36405206233897, -3.2314254172304837, 0.7438563108444214,-79.43719638333249
000162.pid, person, 23.963983154296876, -22.523167133331302, -2.830654418468476, 0.7562089562416077,162.4324957318234
000162.pid, car, 18.746764351339902, -39.3757402008655, -3.244879989063038, 0.7194076776504517,-83.17562151655832
000163.pid, person, 10.234922981262214, -17.837370681762703, -3.1994987010955813, 0.8219460248947144,-125.91366852792865
000163.pid, person, 24.004625840620566, -22.3831976110285, -2.7930520231073555, 0.7916786670684814,156.94413455595299
000163.pid, person, 8.06334657669068, -6.658532142639163, -3.4128954410552965, 0.3625475764274597,69.33552449490625
000163.pid, car, 18.682812406305683, -38.825378685666806, -3.227112063190393, 0.7413381934165955,-86.16605425737316
000164.pid, person, 24.027811223810374, -22.20807084170255, -2.743333187970248, 0.7677429914474487,173.17890805719446
000164.pid, person, 8.108790206909186, -6.640649509429932, -3.3979341030120835, 0.3969288170337677,78.55663672274414
000164.pid, car, 18.66995842673562, -38.02842039628462, -3.18368610902266, 0.7036899924278259,-81.81781792242427
000165.pid, person, 10.195605087280281, -17.912650680542008, -3.20663161277771, 0.8168244957923889,-102.2457640642227
000165.pid, person, 24.046640797665248, -22.071189880371097, -2.789068234594245, 0.783359169960022,175.00158431888548
000165.pid, car, 18.71335859298706, -37.14254519144694, -3.1851166923840837, 0.6188331842422485,-86.10971256845644
000166.pid, person, 23.979843313043773, -21.95803364840421, -2.9656160528009594, 0.7974236607551575,-6.771648632375932
000166.pid, person, 8.226240539550785, -6.6040595054626525, -3.360262346267698, 0.45303890109062195,77.56226000371159
000166.pid, car, 18.699102434618723, -36.18360578602758, -3.168407197656302, 0.611182689666748,-90.2097585459286
000167.pid, person, 24.035148620605476, -21.842502593994148, -2.993524710337321, 0.7337422966957092,174.71862915414306
000167.pid, person, 8.278460025787359, -6.6302057504653895, -3.3481188416481005, 0.3343389928340912,70.43917195862936
000167.pid, car, 18.719131403955924, -35.42451595437938, -3.1886900293415987, 0.634168267250061,-88.41171811250507
000167.pid, car, 18.737353414859413, -35.774909757218275, -3.1449632194806947, 0.5684853196144104,-91.42059012066099
000168.pid, person, 24.041662788391115, -21.724791145324712, -2.9716214179992675, 0.7467010021209717,-155.8036233857824
000168.pid, person, 8.309128379821782, -6.626743602752685, -3.3389159679412828, 0.399905264377594,75.16982118764336
000168.pid, car, 18.840094410289417, -34.623329093239526, -3.2427450050007205, 0.6948748826980591,-84.91044895759586
000168.pid, car, 18.748160961062414, -35.29285892220431, -3.1545453903286957, 0.5487946271896362,92.480353046977
000169.pid, person, 24.312783090691816, -21.598918914794922, -2.9503351638191617, 0.6975172758102417,176.25806309787362
000169.pid, car, 18.705571365356445, -34.3288278726431, -3.086533876565786, 0.6706728339195251,-89.02620842139396
000169.pid, car, 18.655967455643875, -34.99220826075628, -2.979722343958341, 0.602117657661438,82.47194672643138
