000261.pid, car, 20.913073387146, -12.67789598464966, -3.02487651348114, 0.9245247840881348,-49.32261617389139
000261.pid, car, 20.29386978149414, -12.264137922014509, -3.088389614650181, 0.33960437774658203,-58.43314002194207
000261.pid, car, 21.724014649024376, -13.185644369858961, -3.0430338199322033, 0.32253965735435486,121.154665043508
000262.pid, car, 20.98567979986018, -12.72556030967019, -3.0070825186642733, 0.9163561463356018,-45.86598939927586
000262.pid, car, 20.340190775254193, -12.386589891770308, -3.112468018251306, 0.35986676812171936,115.01867511997008
000262.pid, car, 21.613923885204176, -13.153785776208949, -3.0146740233456644, 0.33729445934295654,119.80509064233557
000263.pid, car, 21.222929477691654, -12.84350809183988, -3.0154800306666982, 0.9020815491676331,-46.13965114742608
000264.pid, person, 27.020598729451503, -14.685649553934732, -3.4321904977162663, 0.34598830342292786,161.68886694279487
000264.pid, person, 12.264532852172856, -20.50763111114502, -3.5869054794311515, 0.34230837225914,-142.52676270107787
000264.pid, car, 21.357566274445638, -13.03383702245252, -3.0218895755965134, 0.8799256086349487,-42.78535893527766
000265.pid, car, 21.31449724833171, -12.944084119796754, -3.0237324833869934, 0.8981078267097473,-40.37979942582172
000266.pid, car, 21.755244439108335, -13.285065149006092, -3.026965392263312, 0.9018369913101196,-42.73044964627014
000267.pid, car, 21.813184601919996, -13.432026539530074, -3.059992415564401, 0.7775242328643799,-38.34296736247931
000268.pid, car, 21.847184333248418, -13.434825164684353, -3.0558463525081025, 0.9008686542510986,-39.33492086032818
000269.pid, car, 21.92656956949542, -13.480367106776086, -3.0457852886569117, 0.9010099172592163,-35.27468607764688
000270.pid, car, 21.948537513857985, -13.571088102997328, -3.01919074918403, 0.8992834091186523,-37.69567563035977
000271.pid, car, 22.032926594769517, -13.592239485846628, -3.039033951582732, 0.8883149027824402,-35.10263739746762
000272.pid, car, 21.975821000558362, -13.626943288026034, -3.078802559110853, 0.8972179293632507,-35.61515640415093
000273.pid, car, 22.19732975137645, -13.679675743497652, -3.074446361640404, 0.8989785313606262,-34.8287520496072
000274.pid, car, 22.14650684292034, -13.606691247325834, -3.1105065184124445, 0.8939489722251892,-32.105587356898226
000275.pid, car, 22.006914755014275, -13.63978506234976, -3.088399956776546, 0.8861957788467407,-34.64831385894568
000276.pid, person, 12.512360890706388, -21.10845470428468, -3.532522598902382, 0.30341726541519165,-142.02461674864634
000276.pid, car, 22.063066667126076, -13.673737802813132, -3.0687109039675806, 0.8882506489753723,-32.057949068766035
000277.pid, car, 21.965667930016153, -13.538465162423943, -3.1032842452709493, 0.8995635509490967,-34.040060240869835
000278.pid, car, 22.06308705012004, -13.638104724884036, -3.071588162581126, 0.8921834826469421,-34.84314787783153
000279.pid, car, 22.18348356393668, -13.671045413384073, -3.1224513879189124, 0.9036999344825745,138.61997125251176
000280.pid, car, 22.170230959282552, -13.697211187393942, -3.065009121034967, 0.9009842276573181,-33.70625229406006
000281.pid, car, 22.15876443569477, -13.669411824299742, -3.1435216940366306, 0.9092424511909485,139.52169102093106
000282.pid, car, 22.06800963661888, -13.687037866765804, -3.134795800122348, 0.9042556881904602,139.18591067068715
000283.pid, car, 22.059990837460475, -13.652892037043497, -3.0794638187166243, 0.9107794165611267,-35.47274502613592
000284.pid, car, 22.066143682447535, -13.63513224003679, -3.0910469839128396, 0.9148585796356201,-34.50812591535261
000285.pid, car, 22.184136424745837, -13.762795192854748, -3.147224477359227, 0.9080653786659241,141.49689152743548
000286.pid, person, 25.834175109863285, -17.49444304572212, -3.295781003104316, 0.3105626702308655,165.76556487484996
000286.pid, car, 22.127508848905567, -13.743344441056253, -3.103187493979931, 0.9139174818992615,-33.254082620440755
000287.pid, car, 22.05565640330315, -13.599242851138117, -3.0825588181614876, 0.9093881249427795,-33.161382674875135
000288.pid, car, 22.01741965611776, -13.468864329655966, -3.116193648179372, 0.9099554419517517,-35.30862547863386
000288.pid, car, 21.691179058768533, -13.149319713765925, -3.061201962557705, 0.5320320725440979,-34.531174362066025
000289.pid, car, 22.156946323536065, -13.680787792912238, -3.1195204611177796, 0.9079504609107971,-31.80792180930237
000290.pid, car, 21.986622988167458, -13.539111622309283, -3.0943559307163047, 0.9042119979858398,-34.785776526306094
000290.pid, car, 21.74655168321398, -13.28706209394667, -3.0358892758687333, 0.41276001930236816,-37.27582935368396
000291.pid, car, 22.068261951208118, -13.650042772293093, -3.117243763059378, 0.9112460613250732,-31.608334503243647
000292.pid, car, 22.09670597314835, -13.620628774166109, -3.073497373610735, 0.9153030514717102,-34.51733406373315
000292.pid, car, 21.85174382816662, -13.338003765452992, -3.00215289809487, 0.3620467185974121,-37.59047151276268
000293.pid, car, 21.71773924827576, -13.170185017585757, -3.003056681156159, 0.9066711068153381,-34.81116610258432
000293.pid, car, 22.074090639750164, -13.649821622031078, -3.0201169195629296, 0.46400725841522217,-43.36864639905366
000294.pid, car, 21.99597305721707, -13.39589481883579, -3.076295773188273, 0.9061634540557861,-44.34572764695387
000294.pid, car, 22.362624692916874, -13.904941487312318, -3.147688019275665, 0.4773845970630646,-46.239399745408925
000295.pid, car, 21.986686216081896, -13.4992185320173, -3.0036858763013567, 0.9086363315582275,-43.44672578573495
000295.pid, car, 22.46029257774353, -14.018028783798218, -3.0919405937194817, 0.49598169326782227,-45.36025778828416
000296.pid, car, 22.030385547214088, -13.607287459903295, -3.0584387646781077, 0.918482780456543,-45.13445189430738
000297.pid, car, 22.406659636386607, -14.084054436794549, -3.069140229114267, 0.9082523584365845,-48.92724422567714
000298.pid, car, 22.482616371578644, -14.179729037814674, -3.0702355636490717, 0.9057174324989319,-50.062728879119426
000299.pid, car, 22.243151200123325, -13.984473937597032, -3.101224501927694, 0.9082334041595459,-47.924503703511306
000300.pid, car, 22.41508709756952, -14.020072585658026, -3.096413938622726, 0.9082789421081543,-50.776315185448006
000301.pid, car, 22.354961633682255, -14.113995289802554, -3.128012561798096, 0.9050989151000977,-51.956692334544115
000302.pid, car, 22.43982475682309, -14.232518171009268, -3.0820426313500655, 0.9097129702568054,-53.10713341308526
000303.pid, car, 22.10757684707642, -13.978434297773576, -3.1211831503444247, 0.9076123237609863,-52.97964127288945
000304.pid, car, 22.19192940149552, -14.017027219136558, -3.0855580232082267, 0.9051743149757385,-54.202113806977316
000305.pid, car, 22.34470955530803, -14.319108247756962, -3.120308326350318, 0.9089296460151672,-55.53667327804342
000306.pid, car, 22.451429790920685, -14.433972040812177, -3.097954716947344, 0.9116812348365784,-56.21021071518465
000307.pid, car, 22.494690192373177, -14.762097057543306, -3.152508992897837, 0.8484119772911072,-57.80086786739043
000308.pid, car, 22.478438764005098, -14.41212148924132, -3.0994065516703837, 0.8921566605567932,-57.51800235834612
000309.pid, car, 22.55588464736939, -14.665514659881595, -3.1265285432338716, 0.8988161683082581,-59.155336902872826
000309.pid, car, 21.3292490111457, -13.103199190563627, -3.002790530522664, 0.30938029289245605,-59.29996336592068
000310.pid, car, 22.59116497555295, -14.545003530141473, -3.118817999556258, 0.9098841547966003,-61.19561299769949
000311.pid, car, 22.408837430617393, -14.42857489866369, -3.1197351287393005, 0.912388265132904,-60.570807991920994
000312.pid, car, 22.457858330862866, -14.640229524884909, -3.1239894935062957, 0.9057831168174744,-61.979191889481164
000313.pid, car, 22.410529727027534, -14.30882533391317, -3.0367385205768405, 0.9039296507835388,-61.62788428202084
000314.pid, car, 22.25399831446206, -14.009607198761733, -3.062585702756556, 0.8930458426475525,-61.59359955466184
000315.pid, car, 22.444966179983957, -14.311694099789577, -3.093472883814857, 0.8877209424972534,-62.663030302268275
000316.pid, car, 22.5573174403264, -14.835245279165418, -3.1425659350859814, 0.8971041440963745,-64.69200774185876
000317.pid, car, 22.340648837205844, -14.198154193599052, -3.0739114284515385, 0.9011541604995728,-63.13772862584619
000318.pid, car, 22.46297951900598, -14.579915942567771, -3.111701170603434, 0.894555926322937,-66.6625533614405
000319.pid, car, 22.41698116209449, -14.841725605290113, -3.09893644146803, 0.894426703453064,-66.19733040349999
000320.pid, car, 22.43703993884, -14.5472149848938, -3.034812033176422, 0.9066706895828247,-67.62221844567114
000321.pid, car, 22.30630493164063, -14.72263626825242, -3.074772658802214, 0.9067532420158386,-67.49338016597477
000322.pid, car, 22.487902554598726, -15.047048250834148, -3.158615256800796, 0.9057539701461792,-68.27123828306506
000323.pid, car, 22.31095499462552, -14.386379533343849, -3.1013906598091125, 0.9030027985572815,-66.5578799589045
000323.pid, car, 22.378682839243037, -14.968724300986842, -3.08925019439898, 0.35285499691963196,-68.02906350080559
000324.pid, car, 22.361996603012088, -14.462518548965457, -3.053142446279526, 0.9007831811904907,-68.80401327688529
000325.pid, car, 22.263105844196524, -14.32831608621698, -3.0662439057701514, 0.8921618461608887,-68.62317340162832
000326.pid, car, 22.250353442298046, -14.404145214292742, -3.095215287473467, 0.8974382281303406,-69.14710043886666
000327.pid, car, 22.420621871948246, -14.536842902501427, -3.0603257682588367, 0.8928646445274353,-70.90576190178373
000327.pid, car, 22.478024265982892, -15.353650309822775, -3.1064480976624917, 0.3761972486972809,-71.33482097881324
000328.pid, car, 22.09188886369978, -13.905383981977192, -3.0564369065420967, 0.886371374130249,-68.68579158580474
000328.pid, car, 22.419608336228592, -15.351026755112867, -3.104892742939484, 0.339101642370224,-71.7914658215204
000329.pid, car, 22.23303830623627, -14.160340219736101, -3.0814511701464653, 0.8931488990783691,-69.55634997207986
000329.pid, car, 22.50311539812786, -15.838326826328185, -3.1312356227781706, 0.3239544928073883,-72.74384933964117
000330.pid, car, 22.08527315230597, -13.61795402708508, -3.019380279949733, 0.8908904194831848,-67.38726755559813
000330.pid, car, 22.363435467084255, -14.797700146834055, -3.1011436035235715, 0.39731135964393616,-72.437899058684
000331.pid, car, 22.15905601913865, -13.652528943242256, -2.9956103917714714, 0.8902991414070129,-68.50653732958898
000331.pid, car, 22.25414828459422, -14.730478922526041, -3.0366683602333064, 0.33710432052612305,-72.32316187698018
000332.pid, car, 22.14067700329949, -13.691756444818836, -3.061102502486285, 0.8919594287872314,-68.83170821005638
000332.pid, car, 22.45408139910017, -15.766294297717867, -3.1520292475110003, 0.33473512530326843,-73.6232029172335
000333.pid, car, 22.23955077094001, -13.751303956315326, -3.0233655169203475, 0.9023190140724182,-68.13906156257454
000333.pid, car, 22.39336344401042, -15.818594974941677, -3.118233172098795, 0.3613963723182678,-73.68899584712076
000334.pid, car, 22.04848686854045, -13.64085846477085, -3.0986245671908064, 0.9085481762886047,-68.34830098915478
000334.pid, car, 22.42084021795364, -16.0759030296689, -3.182698664211091, 0.40306103229522705,-73.90201560661538
000335.pid, person, 13.422374407450368, -23.903752009073898, -3.4039453665415444, 0.30686691403388977,-166.14842412090357
000335.pid, car, 22.05793616646215, -13.632313828719292, -3.0483424036126388, 0.912533164024353,-68.74095358255971
000335.pid, car, 22.40606356776038, -15.118793798047443, -3.0709630389546234, 0.35693782567977905,-74.93742166185055
000336.pid, person, 13.416764789157453, -23.939324273003486, -3.409804582595825, 0.34878161549568176,-166.25672369665122
000336.pid, car, 22.105003666233376, -13.419054160246981, -3.0393222538200586, 0.9082154035568237,-62.22588810072347
000336.pid, car, 22.339045358740766, -15.462705902431322, -3.0565304134203033, 0.31343546509742737,-75.15035230228736
000337.pid, car, 22.258315978511693, -13.72594536504438, -3.104979568912137, 0.9027535319328308,-34.781723231429304
000338.pid, car, 22.28294307902708, -13.776180687597245, -3.127413543604188, 0.8944616317749023,-36.339988884153755
000339.pid, car, 22.394907336764867, -13.825556945800784, -3.105367030037774, 0.8917872905731201,136.92592439270888
000339.pid, car, 22.600393186296735, -15.868454497201101, -3.1380575452532082, 0.45960476994514465,-77.37990828472553
000340.pid, car, 22.25154025738056, -13.681438739483175, -3.151799880541288, 0.895760178565979,-33.11113747277001
000340.pid, car, 22.2248107225467, -15.504049447866587, -3.086034041184645, 0.44269710779190063,-75.4855499084239
000341.pid, person, 13.445420698686087, -24.05150690945713, -3.4178150350397285, 0.30132535099983215,-168.41360791061226
000341.pid, car, 22.257216421763108, -13.712629222869875, -3.1071850021680194, 0.906652569770813,-32.354279985965796
000341.pid, car, 22.306296398765166, -14.996532515475625, -3.061282666105973, 0.3704058527946472,-75.71964735842116
000342.pid, car, 22.29407238237786, -13.690290349902531, -3.0596458875771724, 0.9146386384963989,-35.28235445011413
000343.pid, car, 22.38881562550863, -13.915220562616986, -3.118432946999868, 0.908094584941864,-35.98167817896506
000344.pid, person, 13.461634635925302, -24.091937594943584, -3.4149802260928688, 0.3043127655982971,-161.05377784011753
000344.pid, car, 22.523565062161154, -13.994381657962144, -3.1535114625404628, 0.9028990864753723,138.7451512699468
000345.pid, car, 22.600475770455823, -13.94388982984755, -3.0670793542155512, 0.9152305722236633,-36.280677616176725
000346.pid, car, 22.62246640523275, -14.013762858876014, -3.043315711774324, 0.914848268032074,-34.01262163339796
000347.pid, person, 13.436029434204112, -24.17517037825152, -3.425698258660056, 0.36220207810401917,-155.79496486671232
000347.pid, car, 22.516497884477893, -14.042772701808387, -3.0631368458271027, 0.9116567969322205,-33.72085630239095
000347.pid, car, 22.503105310293343, -16.22535045330341, -3.1316159016046763, 0.47119471430778503,-79.18944078848762
000348.pid, person, 13.482505321502696, -24.216934967041023, -3.409213066101074, 0.39497700333595276,150.68693555371246
000348.pid, car, 22.569140059607374, -14.058644465037757, -3.013898015022278, 0.9055210947990417,-35.673337924451715
000348.pid, car, 22.569222177777974, -15.80535804657709, -3.0252723580314997, 0.41895154118537903,-79.46990100647426
000349.pid, person, 13.429220962524425, -24.1850685119629, -3.4247596979141237, 0.3582504391670227,-167.5892589422805
000349.pid, car, 22.67394820503567, -14.040664900904119, -3.0912372288496606, 0.8927245736122131,-35.89120728110789
000349.pid, car, 22.599467533390698, -15.882612507517745, -3.1383217369637832, 0.49071407318115234,-79.86184046830624
000350.pid, person, 13.484646606445319, -24.248391342163092, -3.4122109174728394, 0.3914487659931183,164.8320163105296
000350.pid, car, 22.69020227285532, -14.37577382112161, -3.0481053560208053, 0.8789156079292297,-76.54379542794544
000350.pid, car, 22.81634459384652, -14.896900199180426, -3.087888961614564, 0.43832483887672424,-78.93893327592113
000351.pid, person, 13.430088806152352, -24.21195316314698, -3.4273476600646973, 0.4524655342102051,-163.54823787566758
000351.pid, car, 23.00003534682254, -15.461337312738948, -3.0604888834851853, 0.8940117359161377,-81.70031238073113
000351.pid, car, 22.941818990205462, -14.899663122076737, -3.023771574622706, 0.5800611972808838,-78.6145526985606
000352.pid, person, 13.469438023037391, -24.217337926228854, -3.419070747163561, 0.3517014980316162,-166.68493212959095
000352.pid, car, 23.212789869308473, -16.17543127536774, -3.134321469068527, 0.8902735710144043,-83.46457254785736
000352.pid, car, 23.364607654918323, -14.782580184936524, -3.1592925548553463, 0.47640252113342285,-36.75549584412535
000353.pid, person, 13.463531136512765, -24.24035048484803, -3.4070350527763367, 0.41821977496147156,-161.33709047782037
000353.pid, car, 23.361688613891605, -15.221847939491274, -3.085932111740113, 0.8943722248077393,-80.57644110900966
000353.pid, car, 23.618878117314093, -14.777051130930582, -3.1041919876027984, 0.5030331015586853,-36.98543904828674
000354.pid, person, 13.457731670803504, -24.28401290045845, -3.424106412463718, 0.40528035163879395,171.4420203416066
000354.pid, car, 23.56941547909299, -16.08889061695821, -3.232584740664508, 0.8141449689865112,-83.74298553063889
000354.pid, car, 23.871473424574912, -15.025410334269205, -3.1798407470478725, 0.3443746268749237,-40.46236483130283
000355.pid, person, 13.466785192489631, -24.403113365173343, -3.5338732004165654, 0.37159526348114014,-81.47864970469166
000355.pid, car, 23.60917655281399, -16.78426798530247, -3.2132073070691978, 0.8410868048667908,-86.68776700489457
000355.pid, car, 23.855947388543022, -15.026657069170916, -3.123519725269741, 0.31259649991989136,-33.86956669431117
000356.pid, person, 13.479435443878181, -24.294933557510387, -3.4125393033027653, 0.3878572881221771,173.3226773700525
000356.pid, car, 23.718849433095833, -15.843149009503819, -3.098645542797289, 0.8358924388885498,-85.77549079882817
000356.pid, car, 24.113807311424843, -15.161694508332472, -3.1020664160068216, 0.3025408983230591,-36.221152809853955
000357.pid, person, 13.456314693797726, -24.31466761502353, -3.426796566356312, 0.4162088632583618,-167.22290125106352
000357.pid, car, 23.849293112754825, -16.28629396359126, -3.011796772480011, 0.835060715675354,-88.06397436702417
000357.pid, car, 24.21776792738173, -15.238067520989311, -2.958952325361746, 0.3095473349094391,-31.708807007095473
000357.pid, car, 22.92858563936674, -25.252945533165565, -3.482642925702607, 0.30018317699432373,158.67324773586344
000358.pid, person, 13.493565718332936, -24.441991647084564, -3.5243545373280845, 0.39874282479286194,-87.41594274601908
000358.pid, car, 23.895573896520283, -17.12634170756621, -3.1642960800844087, 0.8352279663085938,-89.41456967430656
000359.pid, person, 13.477071415294311, -24.435321981256664, -3.475482810627331, 0.4100797474384308,-86.91521946605192
000359.pid, car, 24.167277787861075, -16.40577840805054, -3.1054789643538627, 0.8124205470085144,-90.40854610575735
000359.pid, car, 24.71583197251806, -15.50241763636751, -3.064708124916508, 0.4757959544658661,-33.77396440003293
000360.pid, person, 13.474328517913827, -24.50045242309571, -3.5598063707351693, 0.4026614725589752,-82.84296737081587
000360.pid, car, 25.034905875601424, -15.678688747126884, -3.153615090905167, 0.8634136915206909,-41.188016924843915
000361.pid, person, 13.493151760101327, -24.515520095825202, -3.541877269744873, 0.3243761360645294,-82.98770560903426
000361.pid, car, 25.109555093865648, -15.671151010613695, -3.1496550158450476, 0.8790777325630188,-37.6502918908119
000362.pid, person, 13.516108274459848, -24.5720771153768, -3.5667226115862536, 0.308878093957901,-84.6970759969264
000362.pid, car, 25.365877502842956, -15.703357495759667, -3.1540818904575554, 0.905868411064148,-34.98667290263192
000362.pid, car, 24.60907867976598, -15.63073723656791, -3.3731119462421946, 0.34226587414741516,-73.7045835604587
000363.pid, person, 13.499526405334484, -24.53779735565187, -3.5412261009216315, 0.3206466734409332,-85.8796099776691
000363.pid, person, 27.35578028361003, -16.82156880696615, -2.63681177298228, 0.30122366547584534,110.80907158941757
000363.pid, car, 25.84905630169493, -16.10994185823383, -3.047295584823146, 0.8784072399139404,-39.2723218857738
000364.pid, person, 13.487629985809331, -24.54954109191895, -3.5289414167404174, 0.34729844331741333,-83.84969520481965
000364.pid, person, 27.366126060485847, -16.48279523849488, -2.583894848823548, 0.3268769383430481,116.04671765790104
000364.pid, car, 26.015594573248006, -16.010627474103657, -3.0378597180048623, 0.8619799017906189,-43.52675008839033
000365.pid, person, 13.516499606045818, -24.62176895141602, -3.5873405499891806, 0.3714125454425812,-82.25040927542963
000365.pid, car, 26.50281429290772, -16.27382612228394, -3.154753029346466, 0.8833602666854858,-32.58995345296967
000366.pid, person, 13.503252506256114, -24.632291793823253, -3.6112124919891357, 0.38109055161476135,-81.50980772895076
000366.pid, car, 26.929335089290845, -16.441062562605918, -3.278925306656782, 0.7512186169624329,-40.87698677252476
000367.pid, person, 13.4608605504036, -24.55875253677369, -3.531047761440277, 0.40584614872932434,-93.19427039354446
000367.pid, person, 28.0764102935791, -16.73992000155979, -3.2125644683837886, 0.3676227331161499,-9.945092145568637
000367.pid, car, 27.328307824976307, -16.62983047260958, -3.203243620255414, 0.8286167979240417,-44.47056326496468
000368.pid, person, 13.456674973169973, -24.639661947886154, -3.5801999568939213, 0.3629285395145416,-78.01389378011109
000368.pid, car, 27.88992342455634, -16.80092844469794, -3.146601232989081, 0.8543481826782227,-58.93830834077276
000368.pid, car, 10.953676847311176, -17.853865733513466, -3.8472137267772957, 0.3164249658584595,110.08715520083827
000369.pid, car, 28.021154657999677, -16.985389264424644, -3.2012178897857666, 0.8138128519058228,-58.66521404170371
000370.pid, car, 28.42293923476647, -17.018227149700298, -3.1752649504562904, 0.876423180103302,-80.3826718522835
000371.pid, car, 28.767866221341226, -17.1560829335993, -3.11207960952412, 0.8413636088371277,81.97346878019475
000371.pid, car, 30.914342950891566, -21.684250160499854, -2.953339589966667, 0.3849976062774658,-66.21804443555317
000372.pid, car, 29.29203487577893, -17.316955838884628, -3.1472753343128024, 0.8392547369003296,-58.93608075159113
000373.pid, person, 13.482848379347068, -24.495032840304912, -3.5119894875420474, 0.30615943670272827,-84.6647465950762
000373.pid, car, 29.648006725311284, -17.49638938903809, -3.2162545800209053, 0.8785198926925659,-72.23081419919444
000374.pid, car, 30.197539946612196, -17.53131125955021, -3.2048517255222095, 0.8391461372375488,-66.52906593010619
000375.pid, person, 13.478892517089852, -24.559245109558113, -3.563760590553284, 0.3005083501338959,-82.67976635355586
000375.pid, car, 30.63056838512421, -17.739978790283207, -3.322595477104187, 0.7680307626724243,-67.36915846587385
000376.pid, person, 13.513619349553043, -24.6580128302941, -3.617533427018386, 0.3252807855606079,-78.60373549167443
000377.pid, person, 13.512364040721558, -24.626935785466983, -3.572755358435891, 0.361930251121521,-79.52113913189015
000378.pid, person, 13.502602577209482, -24.60409619258001, -3.5718403229346647, 0.34255263209342957,-83.10478360847506
000378.pid, car, 9.117806324592012, -13.719772045428936, -4.036410203346838, 0.3231121301651001,-62.41315120819632
000380.pid, person, 13.539935874938973, -24.670547103881844, -3.6467134157816568, 0.3237801492214203,-84.78698281767583
000381.pid, person, 13.474723122336655, -24.683210026134148, -3.6397571130232382, 0.34607842564582825,-79.9216532504735
000382.pid, person, 13.484102058410652, -24.709167861938482, -3.650126647949219, 0.3422495126724243,-80.82552487706772
000383.pid, person, 13.448218481881288, -24.508199964250846, -3.5083645411900113, 0.30918583273887634,-80.26277078785301
000384.pid, person, 13.484382282603878, -24.536165757612753, -3.5470446239818227, 0.3153042495250702,-84.67990410044754
000385.pid, person, 13.480194091796882, -24.549632390340182, -3.5475689371426906, 0.304573655128479,-86.28986738471886
000386.pid, person, 13.459636569023143, -24.497710227966316, -3.488549292087556, 0.30797961354255676,-82.6758310788953
000387.pid, person, 13.493389638264981, -24.56619504292807, -3.5543771266937254, 0.3214834928512573,-83.94750142079107
000388.pid, person, 13.497752116276674, -24.58638778099648, -3.5709868761209345, 0.311599999666214,-83.20391768301263
000389.pid, stop_sign, 37.70712471008301, -42.785794258117676, -2.6566944718360883, 0.3721136152744293,106.23563167690857
000391.pid, car, 5.812397913499317, -6.426158861680466, -3.973253726959226, 0.31122177839279175,104.29808925408578
000391.pid, stop_sign, 38.29806984795464, -43.01293436686198, -2.7577237288157135, 0.36090603470802307,42.753917762734226
000392.pid, stop_sign, 37.6572027206421, -41.43393039703369, -2.593470156192778, 0.44769197702407837,100.07715109732568
000394.pid, stop_sign, 38.07330830891927, -43.08182271321615, -2.7344649632771794, 0.32096025347709656,77.91974307977034
000397.pid, stop_sign, 37.496349334716804, -42.62733459472656, -2.6447048981984436, 0.3513490855693817,-84.65785268900197
000400.pid, stop_sign, 38.24364471435547, -42.86059284210206, -2.5919125080108625, 0.31671881675720215,112.52045397339721
000402.pid, stop_sign, 37.792097909109934, -43.030058179582866, -2.7177232674189953, 0.31803327798843384,-105.51840181352702
000405.pid, stop_sign, 37.94725363595145, -43.05763953072684, -2.770372356687271, 0.4565902650356293,112.97804764525848
000406.pid, stop_sign, 37.57490844726563, -40.701145553588866, -2.286753940582274, 0.4413057863712311,99.36009486803663
000408.pid, person, 13.528519312540698, -24.788088862101244, -3.662611166636149, 0.35398757457733154,-78.38279877850553
000409.pid, person, 13.512783432006842, -24.831011708577478, -3.7163077513376876, 0.3732994794845581,95.33436221746844
000410.pid, person, 13.479341904322316, -24.680704275767013, -3.5919952591260276, 0.38117533922195435,-91.2128700681296
000410.pid, stop_sign, 37.78273868560792, -43.132049560546875, -2.629785120487211, 0.41529175639152527,-118.59966104607648
000411.pid, person, 13.477523023431962, -24.689422954212542, -3.5446078777313232, 0.4008912742137909,-89.45797345617095
000412.pid, person, 13.495104276216956, -24.67045607933632, -3.5696794803325953, 0.4030648469924927,-90.07993023614242
000412.pid, stop_sign, 37.72071674891881, -43.062425340924946, -2.5717546258653896, 0.41429704427719116,-126.81025623233805
000413.pid, person, 13.513126960167527, -24.73970119769757, -3.6134524345397954, 0.39651066064834595,-82.70897360043762
000414.pid, person, 13.504582625169029, -24.810416294978218, -3.6675988160646886, 0.36590394377708435,-77.8616042628567
000415.pid, person, 13.513390907874482, -24.751815502460197, -3.612582041667058, 0.36412757635116577,-77.88386025858554
000415.pid, stop_sign, 38.238074493408206, -42.97639465332031, -2.7471334934234606, 0.3604307174682617,104.79046201723962
000416.pid, person, 13.472986062367767, -24.695466200510666, -3.6053877075513205, 0.32554224133491516,-86.12638849793308
000416.pid, stop_sign, 37.737997531890876, -41.218987226486206, -2.4636905342340456, 0.33685460686683655,99.3996891189177
000417.pid, person, 13.464999866485607, -24.654447555542, -3.5661753177642823, 0.45988309383392334,-88.94226295617844
000417.pid, stop_sign, 37.49971516927084, -42.64565785725912, -2.645449399948118, 0.3152540326118469,-84.84206029135137
000418.pid, person, 13.525471907395591, -24.761287835928115, -3.609524011611939, 0.44325125217437744,-77.1207584671692
000419.pid, person, 13.470263994657083, -24.609236056988063, -3.5602942063258243, 0.44674044847488403,-96.64822122323193
000419.pid, stop_sign, 38.067692892892026, -43.126159123011995, -2.728868007659911, 0.4283651113510132,83.2592908423958
000420.pid, person, 13.482275221082906, -24.635990778605148, -3.5070086320241294, 0.4215658903121948,-86.67543133902271
000421.pid, person, 13.487433036168426, -24.60205698013306, -3.5139528711636867, 0.4107411801815033,-94.43023093964274
000422.pid, person, 13.498046701604675, -24.6777458190918, -3.5693852467970415, 0.3978811800479889,-84.51284980855957
000423.pid, person, 13.492146205902108, -24.703384780883795, -3.556562900543213, 0.40407872200012207,-80.55577997353075
000423.pid, car, 7.714284141858424, -11.076476136843368, -3.9392488201459237, 0.32409781217575073,-61.29486319612203
000424.pid, person, 13.478374827991841, -24.707869963212453, -3.605580351569436, 0.43805474042892456,-82.22333988982709
000425.pid, person, 13.500878854231406, -24.66444899819115, -3.5398788668892602, 0.442855566740036,-83.52474863267818
000426.pid, person, 13.48355822129684, -24.638447674837984, -3.498373941941695, 0.4416497051715851,-91.32714350534278
000427.pid, person, 13.481478431008089, -24.6500323902477, -3.550324028188532, 0.4020223617553711,-94.97194739530227
000427.pid, car, 5.871276219685877, -6.594280004501344, -4.060526112715402, 0.31678906083106995,-128.4055726717384
000428.pid, person, 13.48464092841516, -24.614664371197055, -3.505456557640663, 0.3214568793773651,-94.54589802050802
000428.pid, car, 5.874869786776036, -6.614670900198134, -4.055788498658399, 0.30755552649497986,31.272757682471962
000428.pid, stop_sign, 37.930709838867195, -43.11315091451009, -2.7320986588795964, 0.32040587067604065,128.46761831547335
000429.pid, car, 5.876446577218868, -6.606676431802603, -4.051468610763549, 0.3527931869029999,24.638831142212258
000430.pid, car, 5.878514814376839, -6.606992292404179, -4.054843974113463, 0.32510653138160706,22.957162672239527
000431.pid, car, 5.87741633256277, -6.59279274940491, -4.061122298240661, 0.3245849013328552,-139.44692918170492
000431.pid, stop_sign, 37.796988169352225, -40.82950019836426, -2.513986567656198, 0.32729020714759827,100.46745459820305
000434.pid, person, 13.491328716278087, -24.629769134521492, -3.491056704521179, 0.31670817732810974,-92.08813832215549
000436.pid, person, 13.496412423940814, -24.652289170485282, -3.5621505884023814, 0.3314259648323059,-94.41629495263388
000438.pid, car, 5.903057654698695, -6.6000439325968445, -4.051922102769214, 0.3004070520401001,32.748738892756705
000439.pid, car, 5.892103541981095, -6.5716689716685925, -4.054252971302378, 0.3171975910663605,-129.05567211586543
000439.pid, stop_sign, 37.67396211624146, -41.459877014160156, -2.636557400226592, 0.3036167621612549,99.6129254398381
000442.pid, car, 5.903378645579026, -6.577500184377034, -4.044805069764455, 0.3223016858100891,-146.04667793344296
000443.pid, car, 5.869459867477424, -6.621766010920208, -4.052474419275918, 0.3431820571422577,22.38587122762665
