000407.pid, car, 10.130433841987895, -8.827726408287333, -3.579492957503706, 0.8459264636039734,91.54247394012032
000408.pid, car, 10.395550271739136, -11.274148899575943, -3.547284851903501, 0.9075183868408203,159.2661334058321
000408.pid, car, 10.372206874515701, -8.407723582309227, -3.5894294614377222, 0.7902222871780396,93.90971897013642
000409.pid, person, 10.326028585433967, -4.476520776748665, -3.9005203843116765, 0.8567559719085693,-2.971213982191763
000409.pid, car, 10.078577818693942, -11.29162618849013, -3.605210472036291, 0.9153265357017517,159.7911438166309
000409.pid, car, 10.307421500866234, -8.89700413667239, -3.6632039271868186, 0.847452700138092,92.90662147170299
000410.pid, person, 10.313614368438728, -4.196513334910082, -3.8395609060923257, 0.8494536280632019,70.66614841232065
000410.pid, car, 10.310647915149561, -11.371384522010544, -3.5696637219396137, 0.9211111664772034,162.51249410506355
000410.pid, car, 10.38325941947199, -9.033260953041815, -3.588149609104279, 0.8516835570335388,92.7373919563037
000411.pid, person, 10.320965333418417, -4.183694839477545, -3.5143034241416244, 0.8297559022903442,-79.94636188144236
000411.pid, car, 10.217404603958133, -11.337898356573927, -3.6363129871232167, 0.9235236048698425,164.9420618868976
000411.pid, car, 10.261800119953774, -8.459542982039917, -3.7301787407167493, 0.8529046177864075,91.63242411986684
000412.pid, person, 10.429619312286382, -4.108124991257993, -3.413875758647919, 0.8268799781799316,-90.98369627507842
000412.pid, car, 10.312309166480759, -11.28976233252164, -3.57864653653112, 0.9218840003013611,165.78770994000783
000412.pid, car, 10.314461803436282, -9.12083857059479, -3.5982400814692173, 0.855339765548706,92.04786477186379
000413.pid, person, 10.517546653747562, -3.958034634590156, -3.483071514538356, 0.7821587324142456,-52.87744699969903
000413.pid, car, 10.251765886942549, -11.379267692565922, -3.554362275383689, 0.9195231199264526,166.48414658441678
000413.pid, car, 10.248732205983757, -9.168270787677251, -3.6013632529490693, 0.8393555879592896,90.50676696557794
000414.pid, person, 10.603070552532493, -3.810972690582283, -3.491211909514207, 0.7774178385734558,-20.38425820447927
000414.pid, car, 10.239004366325613, -11.307706775087302, -3.558227452364835, 0.923741340637207,162.63806005563438
000414.pid, car, 10.381183848661536, -8.72102994778577, -3.630471930784337, 0.8726763129234314,90.97528844112314
000415.pid, person, 10.670948164803644, -3.6776531764439246, -3.3994888237544467, 0.7860993146896362,4.531581399825895
000415.pid, car, 10.084089860320095, -11.370766490697864, -3.5784493908286095, 0.9253705739974976,168.9027937620621
000415.pid, car, 10.141031516922848, -9.29169285297394, -3.575839201609293, 0.8578515648841858,88.82718135233868
000416.pid, person, 10.740714733417219, -3.54925911243146, -3.4345809129568248, 0.7938435673713684,19.79499508514868
000416.pid, car, 10.272740411758427, -11.533646043141687, -3.568930649757385, 0.926650881767273,166.00448680148014
000416.pid, car, 10.380842954684528, -9.455263168383867, -3.591504604388506, 0.8622488975524902,90.2802663283102
000417.pid, person, 10.746571627530187, -3.4379292618144714, -3.3043891299854633, 0.8096276521682739,-21.18267141592646
000417.pid, car, 10.114440764699667, -11.352767467498783, -3.549129349844797, 0.9213943481445312,169.31654072988812
000417.pid, car, 10.178875176111859, -9.602182976404828, -3.5201647122701005, 0.8572491407394409,89.3767107475858
000418.pid, person, 10.820667266845708, -3.338422727584846, -3.303994870185852, 0.7949795126914978,-29.423846314008237
000418.pid, car, 10.083262492870466, -11.283527374267582, -3.603955729254361, 0.9245125651359558,162.3118846589337
000418.pid, car, 10.20518158276876, -9.563598545392356, -3.575443029403686, 0.8365263342857361,89.29445160518918
000419.pid, person, 10.874298652013145, -3.2240435083707237, -3.298214077949524, 0.7837262153625488,-20.059093335047816
000419.pid, car, 10.031894330625185, -11.226916772347913, -3.556335855413366, 0.9227197766304016,167.42545310289603
000419.pid, car, 10.187071158335762, -9.242163612292362, -3.537261275144723, 0.847981870174408,88.57374960703801
000420.pid, person, 10.935294423784532, -3.129440120288311, -3.4039663757596696, 0.8276503682136536,-27.725962923468714
000420.pid, person, 11.116068522135423, -3.1355036894480435, -3.8259084224700914, 0.334403395652771,105.8795626265546
000420.pid, car, 10.18297136531157, -11.338383113636693, -3.665906716795529, 0.9235304594039917,166.54482885476605
000420.pid, car, 10.135826631025836, -9.2709256735715, -3.671803402178215, 0.8439981341362,89.2008426576169
000421.pid, person, 10.995536724726362, -3.0420682231585254, -3.4178854624430337, 0.8280050754547119,-24.145562111742898
000421.pid, car, 10.15654048919678, -11.320008150736497, -3.6254035393397013, 0.9261948466300964,170.93620423407552
000421.pid, car, 10.2777097084943, -8.777378306669348, -3.5565592611537253, 0.8626297116279602,86.43915031280561
000422.pid, person, 11.039998650550846, -2.981597453355796, -3.4084201753139496, 0.8616788387298584,-22.188548966613354
000422.pid, car, 9.89366461680486, -11.278139151059671, -3.6302684728915873, 0.9215402603149414,171.60315075299843
000422.pid, car, 10.083220450083417, -8.36959571838379, -3.57417938709259, 0.8614049553871155,83.81515676884463
000423.pid, person, 11.085525103977753, -2.9664401667458735, -3.328323125839234, 0.8623173832893372,-12.838153609452156
000423.pid, person, 11.19650316238404, -2.9079675674438548, -3.661561012268065, 0.7781755328178406,98.57866808554478
000423.pid, car, 9.954514946256369, -11.329195669719157, -3.6663888181958884, 0.9229492545127869,172.1611581102526
000423.pid, car, 10.018316105433875, -8.813800709588188, -3.6756905147007526, 0.8540918827056885,89.33162025563499
000424.pid, person, 11.123180601331926, -2.874795198440559, -3.307331720987956, 0.8495864272117615,-12.74141146667069
000424.pid, person, 10.751649354633535, -7.454099742989794, -3.5446007377222957, 0.5568834543228149,90.66100726162341
000424.pid, car, 9.951782413150958, -11.216364819070575, -3.6229765104210894, 0.9230273962020874,172.5073529423823
000424.pid, car, 9.628069606987209, -10.31761217761684, -3.329415772412274, 0.5275589823722839,91.21202478767687
000425.pid, person, 11.158946355183923, -2.8497906923294134, -3.2309541702270512, 0.8471729159355164,-7.074592780868722
000425.pid, car, 9.615197792053227, -11.330973396301275, -3.6163862895965577, 0.9267334938049316,170.51389315929217
000425.pid, car, 9.69897369238047, -10.159334100209751, -3.630643771244929, 0.8315829634666443,88.19591984035307
000426.pid, person, 11.165372610092167, -2.747598618268973, -3.216324031352997, 0.8680119514465332,-21.31010555914172
000426.pid, car, 9.917439772532541, -11.295366543989921, -3.7288879431211033, 0.9245104789733887,170.55184121720228
000426.pid, car, 9.906992495059969, -10.767898291349413, -3.74270870288213, 0.8335737586021423,96.84695514045285
000427.pid, person, 11.231322479248053, -2.723352003097541, -3.212104082107544, 0.8822259902954102,-6.647862390896757
000427.pid, person, 10.91863822937012, -7.346804662184284, -3.590724273161454, 0.8748763203620911,89.30065365228255
000427.pid, car, 9.745736579100294, -11.229149222373968, -3.6600828568140664, 0.9260596632957458,174.32744232671408
000427.pid, car, 9.723123517903417, -10.367736301638864, -3.3786279288205225, 0.8361714482307434,92.12089602428024
000428.pid, person, 11.21680096217565, -2.647441182817738, -3.2232859134674072, 0.8611077070236206,-9.430135282607262
000428.pid, person, 10.880137825012211, -7.785554027557379, -3.5866958737373347, 0.8601070046424866,88.98996779783322
000428.pid, car, 9.932465136051182, -11.334050099054977, -3.3801683286825814, 0.9252241849899292,173.4423623476013
000428.pid, car, 9.751780531623147, -10.794825450940566, -3.428098700263283, 0.8241801857948303,92.77267174900214
000429.pid, person, 11.289478460947677, -2.614459395408637, -3.212239265441896, 0.875383198261261,-7.715095167614985
000429.pid, person, 11.28706049919129, -2.5070616602897657, -3.4925876855850215, 0.8563557267189026,4.8464422171443715
000429.pid, car, 9.643116831779482, -11.335194928305494, -3.5419934817722867, 0.9250501394271851,173.81829990179602
000429.pid, car, 9.695498713131611, -10.59603503654743, -3.5542893327515697, 0.8583464026451111,90.45141974679008
000430.pid, person, 11.312245641435899, -2.5721255711146824, -3.207581383841379, 0.8656951785087585,-2.273537893635888
000430.pid, person, 11.006762695312503, -7.303624129295349, -3.606798803806304, 0.8549568057060242,86.42320753410478
000430.pid, car, 9.589098737353375, -11.278773739224393, -3.416309118270874, 0.9270791411399841,167.61054156833922
000430.pid, car, 9.729498009349028, -10.210896652798322, -3.450795944346938, 0.8390728235244751,90.91960332466022
000431.pid, person, 11.343551063537603, -2.5187027454376287, -3.193890714645386, 0.8423094749450684,-0.0005056681334085766
000431.pid, person, 11.126483559608465, -5.691836923360826, -3.494853347539901, 0.8272619843482971,-86.98754921635091
000431.pid, car, 9.822606068031464, -11.312492295807486, -3.5380349159240723, 0.9252901077270508,168.24628122158154
000431.pid, car, 9.773210214531943, -9.927812674771188, -3.4966356961623477, 0.8145179748535156,91.39920837625583
000432.pid, person, 11.337776819864915, -2.535093943278001, -3.208088676134745, 0.8846105337142944,-2.4065175250950954
000432.pid, person, 11.122265921698679, -5.2298456033070915, -3.632858859168157, 0.8316566348075867,-87.22047957486487
000432.pid, car, 9.774622072776161, -11.26087961594264, -3.5583009819189706, 0.9265059232711792,169.48241913477017
000432.pid, car, 9.705905646085741, -9.790500596165659, -3.5565746327241254, 0.8259000182151794,91.47537386590777
000433.pid, person, 11.340383847554529, -2.546383460362758, -3.212096850077311, 0.8921257257461548,-11.855838939364482
000433.pid, person, 11.207315338982482, -4.170280681716075, -3.6630310217539455, 0.8567482233047485,-87.84479334004405
000433.pid, car, 9.66357913017273, -11.275349292755129, -3.5589245557785034, 0.920502245426178,170.62811788955992
000433.pid, car, 9.64085217083202, -10.05775045413597, -3.579949112499461, 0.8186867237091064,91.66367157627162
000434.pid, person, 11.387973626454675, -2.4936196804046697, -3.200092991193136, 0.8837097883224487,138.62576866890402
000434.pid, person, 11.38102193312212, -2.387378042394465, -3.481002287431196, 0.844822347164154,86.66697347159
000434.pid, car, 9.775512784026393, -11.282967811407048, -3.6148754718691802, 0.922846257686615,166.30360770207534
000434.pid, car, 9.786035415974071, -9.7881596595683, -3.6631962593565586, 0.8396794199943542,92.76700554755259
000435.pid, person, 11.3388683795929, -2.5455422103405065, -3.210246860980988, 0.874699056148529,-12.567254487832987
000435.pid, car, 9.364407314973722, -11.077670798582194, -3.7704547433292164, 0.9224323630332947,169.27795201221863
000435.pid, car, 9.619353400336374, -9.410445683532293, -3.835565103424919, 0.8322830200195312,91.7002416141152
000436.pid, person, 11.323939482371019, -2.5478830337524485, -3.2036073207855225, 0.8636888265609741,-11.411092624542778
000436.pid, car, 9.179245829582218, -10.933063949857443, -3.7750742520604814, 0.9122987389564514,166.2743229728155
000436.pid, car, 9.493133433659874, -9.195807019869486, -3.873120204607645, 0.8366113901138306,89.84471937824992
000437.pid, person, 11.366252639076931, -2.4754262187264233, -3.497039144689386, 0.8715425133705139,164.7634300432968
000437.pid, person, 11.338160896301275, -2.5687010288238596, -3.2060752391815193, 0.8166295289993286,-16.024492835137682
000437.pid, car, 9.03107360313679, -10.925232130905682, -3.7600372495322394, 0.9064880609512329,175.99473648145212
000437.pid, car, 9.207075878977777, -9.055209450423717, -3.859398186206817, 0.7700617909431458,86.74110662522367
000438.pid, person, 11.351026168236372, -2.4516966526324944, -3.4516567817101103, 0.8634747266769409,-3.504711461100122
000438.pid, car, 8.647740761439008, -10.936433951059984, -3.5662668148676553, 0.9123409986495972,177.49951427490794
000438.pid, car, 8.824493595532013, -8.994068537439622, -3.7334204827036173, 0.7754886150360107,81.60261174376166
000439.pid, person, 11.295157841273722, -2.4313857555389453, -3.3980015005384163, 0.8803656101226807,-6.178251041317731
000439.pid, person, 9.601790471510457, -8.496896407820964, -3.7409699613397764, 0.8533875942230225,91.41595627922173
000439.pid, car, 8.62402691443762, -10.978583931922918, -3.688530594110489, 0.9160175323486328,173.8021488943282
000439.pid, car, 7.146200847625737, -10.898769950866702, -3.9083929657936087, 0.8141192197799683,-10.234038569017407
000440.pid, person, 11.345303853352869, -2.534117658933011, -3.2033630212148037, 0.8642982244491577,1.8976115361233843
000440.pid, person, 9.454010539584694, -7.970599929491685, -3.7580639256371384, 0.8478304147720337,89.62207773712223
000440.pid, car, 8.389495584699848, -10.8770366244846, -3.6236219671037464, 0.9008016586303711,169.3181510480037
000440.pid, car, 7.070038750058131, -10.863658587137861, -3.8756785052163254, 0.8448063731193542,0.38252466947202635
000441.pid, person, 11.304832385136535, -2.4259512607867912, -3.404747486114501, 0.8579404354095459,157.8813857663245
000441.pid, person, 9.392548931969541, -7.586324440108409, -3.7436740928226038, 0.8469300270080566,-84.67620400212496
000441.pid, car, 8.222203745160787, -11.00675473894392, -3.6807781491960796, 0.9109084606170654,176.9967954871682
000441.pid, car, 7.170476913452154, -10.869946718215946, -3.842728412151336, 0.8367576003074646,3.1658628114878025
000442.pid, person, 11.319831636216913, -2.4612181451585573, -3.413557767868041, 0.8663572669029236,-27.03552242794826
000442.pid, person, 9.312251985073093, -7.0723126679658925, -3.789504811167716, 0.846879243850708,-85.7084184754388
000442.pid, car, 8.388712927699093, -11.037349015474323, -3.682314358651638, 0.9098528623580933,-168.3092391727013
000442.pid, car, 7.385977427164718, -11.12093904283312, -3.7923170195685483, 0.8397045135498047,-7.29094534331689
000443.pid, person, 11.307846811082635, -2.4373763137393576, -3.2746387322743717, 0.8679020404815674,-29.283000046164553
000443.pid, car, 8.209916549570423, -10.973771684310021, -3.717165743603426, 0.9127944111824036,-169.15619519299315
000443.pid, car, 8.262631372971972, -8.752441113645382, -3.7502180771394205, 0.8578768372535706,75.48330831340024
000444.pid, person, 11.333359791682323, -2.429268552706795, -3.6386386247781597, 0.8468778729438782,76.71379368729625
000444.pid, person, 11.319423516591394, -2.5584333340327015, -3.2104811668395996, 0.7105289101600647,-11.840529934390606
000444.pid, car, 7.770535992037871, -11.007693506056267, -3.7710853161350375, 0.912828803062439,-164.50945334892216
000444.pid, car, 7.708898468017582, -9.051885232925418, -3.7471060085296624, 0.856818437576294,71.32280209875194
000445.pid, person, 11.306890487670906, -2.4271339936689924, -3.371214975010264, 0.8494836091995239,109.73595282597103
000445.pid, car, 7.8709747393926035, -11.010643204053247, -3.811792274316152, 0.9160687327384949,-164.57777590490772
000445.pid, car, 7.811871278853648, -8.348026707058864, -3.7948151770092187, 0.8643342852592468,69.085470792493
000446.pid, person, 11.330391003535349, -2.3970128939701993, -3.640779495239257, 0.8386886715888977,94.00556463278777
000446.pid, person, 9.630689303080246, -3.910561720530192, -3.901392857233681, 0.8325948715209961,55.11234462872758
000446.pid, person, 11.352061271667484, -2.5756015300750796, -3.2093505382537844, 0.520935595035553,-3.8048934511366355
000446.pid, car, 7.696488241354629, -10.738178610801704, -3.766735881567002, 0.9119645953178406,161.43897684117078
000446.pid, car, 7.165545418858533, -9.498811207711698, -3.6812916472554202, 0.8580644726753235,64.02191412017645
000447.pid, person, 11.318644332885746, -2.451546716690065, -3.335277676582335, 0.8531054258346558,-20.662942111818463
000447.pid, person, 9.565345525741584, -3.9715875387191772, -3.927843391895292, 0.8486795425415039,-150.63246105720367
000447.pid, car, 7.493191618668408, -10.544655222641799, -3.7097145318984985, 0.9121052026748657,109.32442692894836
000447.pid, car, 6.390873718261722, -10.032511153587928, -3.4301820021409255, 0.8608724474906921,52.19510201054042
000448.pid, person, 11.34247424385765, -2.462840968912302, -3.4864690954034967, 0.8524504899978638,158.8458010114915
000448.pid, person, 9.437572161356615, -4.141605814297999, -3.983694195747374, 0.8468684554100037,-113.16387865528085
000448.pid, person, 11.407210826873785, -2.59690725803376, -3.209102749824524, 0.8047549724578857,6.579436554860441
000448.pid, car, 7.3272824914831896, -10.558677899210082, -3.7836167435897026, 0.9098864197731018,-87.26883695301163
000448.pid, car, 6.308468122231335, -10.429994181582805, -3.5139284573103247, 0.878639280796051,2.0287611588345307
000449.pid, person, 11.364296640668602, -2.4247917447771354, -3.5186950479234964, 0.8647245168685913,-3.205033003887607
000449.pid, person, 9.37429237365723, -4.3642308235168485, -4.023003530502318, 0.858870267868042,-109.36013084059414
000449.pid, person, 11.480121612548833, -2.5634537537892723, -3.1761961778004966, 0.6817435026168823,-139.79930701137178
000449.pid, car, 6.907445444001095, -10.347185108396747, -3.700468420982361, 0.9120631814002991,-59.382795801959126
000449.pid, car, 5.682116028240752, -10.151808725084578, -3.4435426984514503, 0.8664924502372742,14.373817870965416
000450.pid, person, 11.281817754109705, -2.4580650528272017, -3.3884886900583897, 0.864108681678772,-20.057009816344348
000450.pid, person, 9.277075131734216, -4.464204311370852, -4.062871694564818, 0.853249728679657,-122.1908232739813
000450.pid, car, 6.536723741670938, -10.314693334625991, -3.7209732067294237, 0.9121778011322021,-46.04580143741929
000450.pid, car, 5.572395616702821, -10.220812604668435, -3.5088096200750107, 0.8650293946266174,171.9397747949684
000451.pid, person, 9.283189501081202, -4.473979064396452, -4.061796597072055, 0.8698482513427734,-107.16243915286168
000451.pid, person, 11.33454220111554, -2.4400386260106055, -3.4528209612919727, 0.852070689201355,-5.7409843089711305
000451.pid, car, 6.2805894420993, -10.29240626673545, -3.7652617808311217, 0.9102069139480591,-51.646768876617195
000451.pid, car, 5.5795105248689705, -10.19804835319519, -3.9235844835638995, 0.8547803163528442,162.03114853595855
000452.pid, person, 9.230305989583337, -4.692812760670978, -4.097196022669474, 0.880813717842102,60.6719288578218
000452.pid, person, 11.330481847127286, -2.442840317885082, -3.3697949449221283, 0.8485643863677979,-9.98316137623694
000452.pid, car, 6.089192140670057, -10.114028930664071, -3.8729882807958695, 0.9043471813201904,15.072854867525237
000452.pid, car, 5.110905417080589, -10.099405157155006, -3.8741199970245352, 0.8664956092834473,169.77018565469027
000453.pid, person, 8.987487411499028, -3.760313761234289, -4.260988378524778, 0.8776131868362427,99.85131796820893
000453.pid, person, 11.338102047259998, -2.4393442960885876, -3.4530958579136763, 0.8671804070472717,-12.233971527131768
000453.pid, car, 4.2020014694758885, -9.834800266084217, -3.9431071735563727, 0.8691797852516174,166.38622010381235
000454.pid, person, 9.02403593063355, -3.92716211577257, -4.236811478932697, 0.8773024678230286,100.99246751299687
000454.pid, person, 11.335737488486556, -2.4395735697312815, -3.4354484948244957, 0.8692262768745422,-15.160283367092237
000454.pid, car, 3.6023536246755925, -9.897803970005203, -3.672530309013698, 0.8487799763679504,157.80548269606865
000455.pid, person, 9.124298214912418, -4.857369124889374, -4.1451686024665815, 0.8715274930000305,65.39294694939272
000455.pid, person, 11.318641503651941, -2.4598307410876004, -3.4179387489954625, 0.8708884119987488,-20.497387814333553
000455.pid, car, 3.196949033737188, -10.014624786376956, -3.6563737583160396, 0.8782365322113037,151.9688737446015
000456.pid, person, 11.329179883003238, -2.460371792316442, -3.28364399075508, 0.8620595932006836,-25.49829788098171
000456.pid, person, 8.978392124176034, -4.042837545275698, -4.26103369394938, 0.8592955470085144,100.11964599122061
000456.pid, car, 2.946625857353216, -9.965876197814943, -3.8320321750640858, 0.9072160720825195,148.0809216033347
000457.pid, person, 11.292895577170638, -2.449530254710808, -3.4977460774508375, 0.868016242980957,-40.88528273425703
000457.pid, person, 8.996378660202033, -4.9778699874877965, -4.196447432041166, 0.8638816475868225,-141.2605243760067
000457.pid, car, 2.709174762169526, -10.012385805447899, -3.7380544841289516, 0.9120222330093384,150.74579017389567
000458.pid, person, 11.270605468750006, -2.4622233152389583, -3.2783869028091424, 0.8616217374801636,150.58283707941268
000458.pid, person, 8.71073017120362, -2.747498744726181, -4.43184070587158, 0.8534594178199768,100.69324097652077
000458.pid, car, 2.2021909026723208, -9.795070899160288, -3.8952327903948323, 0.8984124064445496,159.43993038665133
000459.pid, person, 11.311361572959212, -2.4545774676583054, -3.261688275770707, 0.8506011366844177,-30.441500468880605
000459.pid, car, 2.029680993746632, -9.817419355565853, -3.7642083926634347, 0.9074169397354126,164.46729978024345
000460.pid, person, 8.949579079945886, -3.9427450497945173, -4.263259887695312, 0.8475019931793213,101.21007953612724
000460.pid, person, 11.30431747436524, -2.4776717662811336, -3.2723620176315302, 0.8464680910110474,-28.264550214453337
000460.pid, car, 1.550581282200787, -9.696183154457493, -4.039286738947817, 0.9104014039039612,172.67190309017687
000461.pid, person, 11.317637729644781, -2.487805366516116, -3.3958133459091173, 0.8494595885276794,-25.73016341589021
000461.pid, person, 8.868156433105476, -3.6073513701558255, -4.329237937927244, 0.840916097164154,100.35380235459105
000461.pid, car, 1.1559537642058932, -9.665178253537135, -3.9892292930966327, 0.9031150937080383,171.99516114314824
000462.pid, person, 11.266058401627976, -2.4483773274855207, -3.2716521349820216, 0.8521081805229187,148.39998980106697
000462.pid, car, 0.7986357824078677, -9.55733476366316, -4.039780667849948, 0.9049801230430603,171.7065354502712
000463.pid, person, 9.002017402648931, -5.031390190124514, -3.94833240509033, 0.857178807258606,-105.18303076879369
000463.pid, person, 11.353484869003301, -2.4679069121678707, -3.4170197844505297, 0.8553059101104736,148.29121213869374
000463.pid, car, 0.4932877956466312, -9.536649270491166, -4.045304634354331, 0.8855377435684204,164.6745826006674
000464.pid, person, 11.277394221379211, -2.466537072108341, -3.321032414069542, 0.86406010389328,-25.513692813592293
000464.pid, car, 0.2554626733064714, -9.501144170761112, -4.012421536445617, 0.8846284747123718,152.8742081620314
000465.pid, person, 11.329135036468513, -2.4658238172531126, -3.462152957916259, 0.8610934615135193,-16.618716580578983
000465.pid, car, 0.23466640431434355, -9.590547180175784, -4.03910230398178, 0.8590877652168274,159.4378874073434
000466.pid, person, 11.295475323994959, -2.445183396339418, -3.4303058981895433, 0.864957869052887,-25.169412353589834
000466.pid, car, -0.03737635489960198, -9.645262181758884, -4.061612784862517, 0.8353421688079834,167.34907559017196
000467.pid, person, 8.834314505259202, -3.997751861810689, -3.6806728839874254, 0.8774588108062744,99.98343243237434
000467.pid, person, 11.331286986668912, -2.4513755440712024, -3.418899595737456, 0.837898313999176,-24.17135789221496
000467.pid, car, -0.7670646458864164, -9.31722060493801, -4.10650552874026, 0.7878276109695435,156.77660699494334
000468.pid, person, 11.327630440394087, -2.4440756638844854, -3.524207810560861, 0.857273519039154,-16.524788795783955
000468.pid, car, -1.3041389971647503, -9.181436870409097, -4.13260647524958, 0.8127565979957581,152.8403734543715
000469.pid, person, 11.330037991205858, -2.4643481969833396, -3.4157389402389513, 0.777686595916748,-17.9315100594761
000469.pid, car, -1.8121478181818191, -8.997020472650945, -4.172350790189659, 0.535792887210846,154.22045591277632
000470.pid, person, 11.320312500000007, -2.4538349671797333, -3.370928135785188, 0.8319492936134338,-16.89178612455752
000470.pid, car, -1.9331105381250322, -9.015030097961429, -4.190802121162413, 0.778630256652832,153.65478161089143
000471.pid, person, 11.3167691230774, -2.4700974424680098, -3.3597182830174748, 0.8272599577903748,-22.464156749388977
000471.pid, car, -2.1057583749294233, -8.809242677688601, -4.193273067474365, 0.8479631543159485,163.14942460547468
000472.pid, person, 11.284053087234499, -2.4484885732332877, -3.3704933921496067, 0.7451429963111877,148.8862033896272
000472.pid, car, -2.508162961286652, -8.828936015858375, -4.246435586143941, 0.8130903840065002,161.3020638563827
000473.pid, person, 8.824732235499797, -5.32008825029646, -3.9250908238547177, 0.8328962922096252,-123.6849229829497
000473.pid, person, 11.340803579850636, -2.478462804447521, -3.438480398871681, 0.7323837876319885,153.04553937915887
000473.pid, car, -2.7860712754098933, -8.910834613599276, -4.336939008612381, 0.7412273287773132,-70.19431624205475
000474.pid, person, 8.967623710632331, -5.243839550018313, -3.732938957214354, 0.8397800922393799,157.39775570650232
000474.pid, person, 11.369652175903324, -2.4964507102966307, -3.458963990211486, 0.5072826743125916,156.77893738708485
000474.pid, car, -3.25287896615487, -8.644351535373266, -4.330027845170762, 0.6573235392570496,-39.84711329485719
000475.pid, person, 8.8223155339559, -4.353471294045453, -3.7197546164194732, 0.8360450863838196,98.41786237126875
000475.pid, person, 11.328885841369637, -2.4727331399917647, -3.3909097909927355, 0.45345553755760193,154.64441213659975
000476.pid, person, 11.30736022525364, -2.4764611721038836, -3.424898809856837, 0.6883439421653748,154.1458602504973
000477.pid, person, 11.343968651511457, -2.4640309160405964, -3.437962401996958, 0.5872603058815002,148.22840830425665
000478.pid, person, 11.31062253316244, -2.472314781612825, -3.3545719782511383, 0.6510347723960876,-21.768434366905772
000479.pid, person, 11.311169797723949, -2.472787315195258, -3.3933686343106344, 0.7250097393989563,-20.552345678986043
000480.pid, person, 11.319392490386965, -2.4649066209793133, -3.3356106281280495, 0.7160224318504333,-23.872497133680145
000481.pid, person, 11.311501397026916, -2.461034748289322, -3.274193922678628, 0.7678895592689514,-25.01936639341152
000482.pid, person, 11.322667642073203, -2.451850696043536, -3.4382114410400386, 0.7972208261489868,-20.88039402084068
000483.pid, person, 11.308477687835698, -2.4919892787933393, -3.2679719209671014, 0.7853100895881653,-21.414926159615455
000484.pid, person, 11.325413799285892, -2.468616104125978, -3.3373709440231307, 0.7874912023544312,-23.771922336900687
000485.pid, person, 11.29949111938477, -2.4612680196762087, -3.26685185432434, 0.7354103922843933,-26.281144782653946
000486.pid, person, 11.319233287464492, -2.4546033469113437, -3.3250402970747506, 0.7525494694709778,-26.39288847392313
000487.pid, person, 11.305174680856563, -2.466650779430684, -3.366838766978336, 0.6964264512062073,-25.18691762883062
000488.pid, person, 11.306453878229318, -2.4639079787514464, -3.379369258880615, 0.5894776582717896,-31.08596302428127
000489.pid, person, 11.329729080200202, -2.4809692435794437, -3.349098496966891, 0.6041788458824158,155.56572569849354
000490.pid, person, 11.298713472154413, -2.486959033542211, -3.2760697735680466, 0.6218680143356323,-24.97508005493835
000491.pid, person, 11.321696888316767, -2.45386986298995, -3.3717033429579293, 0.6440184116363525,-20.807371871530222
000492.pid, person, 11.313630104064945, -2.459539283405652, -3.3778865987604303, 0.6853081583976746,-28.787112637040025
000493.pid, person, 11.330137014389043, -2.4517909487088523, -3.4187773664792367, 0.6377818584442139,-21.893728151864657
000494.pid, person, 11.293939223656292, -2.4543026410616404, -3.418307689520028, 0.7959490418434143,-24.82974759195984
000495.pid, person, 11.345748345057176, -2.4652516444524117, -3.5225959022839857, 0.7916477918624878,-21.40746990881873
000496.pid, person, 11.308137893676765, -2.44845154068687, -3.4423009915785343, 0.6774003505706787,-21.314185704727556
000497.pid, person, 11.335726998069076, -2.4823281114751654, -3.438894900408657, 0.6909957528114319,153.70468241499563
000498.pid, person, 7.852683007717139, -4.669060636311775, -4.146684378385542, 0.8663321137428284,87.17032980528602
000498.pid, person, 11.321951952847575, -2.4452954422343876, -3.445095560767433, 0.7521057724952698,-26.68938947496988
000499.pid, person, 7.785380363464362, -5.426191883427756, -4.048241002219063, 0.867493212223053,86.58075897825923
000499.pid, person, 11.338729063669845, -2.481224258740743, -3.5217184027036024, 0.8266655206680298,-16.0849922003703
000500.pid, person, 7.619065352848604, -6.463944367000039, -4.000461271830965, 0.8524958491325378,12.631791191858346
000500.pid, person, 11.2772629077618, -2.4434612714327333, -3.4203888819767863, 0.8177767992019653,148.5447353004951
000501.pid, person, 7.4301128387451225, -6.518381834030155, -4.231737762689589, 0.8523834943771362,15.580536140873484
000501.pid, person, 11.328341007232671, -2.4599149425824507, -3.418088694413502, 0.8236641883850098,-20.35458518053535
000502.pid, person, 11.311554908752449, -2.4484427408738583, -3.3759555599906217, 0.7799245715141296,-29.228796258647066
000502.pid, person, 7.3739403486251875, -6.567587494850159, -4.008039116859434, 0.6947649121284485,15.911830774791255
000503.pid, person, 11.334846149791376, -2.47052669525147, -3.4395812424746413, 0.8279508948326111,-18.976255530226197
000503.pid, person, 7.427315321835611, -6.562387553128331, -4.145945657383311, 0.8247966766357422,14.197005156238298
000504.pid, person, 7.347245057423913, -6.6157484054565465, -4.101379235585529, 0.8244059085845947,16.668177058711418
000504.pid, person, 11.315259265899662, -2.4537910699844376, -3.445527005195617, 0.7426809072494507,-23.812531600008498
000505.pid, person, 7.30580493382046, -6.639697279248923, -4.073818922042845, 0.8246005177497864,19.175743550316334
000505.pid, person, 11.32302872339885, -2.4597660700480133, -3.3153088688850385, 0.715847909450531,-28.04916707452957
