Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701271024.909629,VRU_Adult_Using_Wheelchair,23.139481163024904,1.08,-12.28281514644623,1.2,-3.2627383152643836,1.28,-71.22065854127459
1701271024.909629,VRU_Adult_Using_Bicycle,25.46050126211984,0.89,-22.88650907788958,1.53,-3.362291557448251,1.38,-140.74624752841368
1701271025.009629,VRU_Adult_Using_Bicycle,11.48480033874512,0.96,-2.1749005317687997,1.64,-3.491952364261333,1.65,73.61034046930172
1701271025.009629,VRU_Adult_Using_Wheelchair,23.331637612704572,1.08,-13.162062817606433,1.2,-3.262235411282243,1.28,-71.02587223345105
1701271025.009629,VRU_Adult_Using_Bicycle,25.494484543800358,0.89,-22.834174990653995,1.53,-3.345124199986458,1.38,-144.03914610304304
1701271025.1096292,VRU_Adult_Using_Bicycle,11.49660526003157,0.96,-2.19341335977827,1.64,-3.5120256458009984,1.65,-102.18694441026116
1701271025.1096292,VRU_Adult_Using_Wheelchair,23.158201076366286,1.08,-12.42713220914205,1.2,-3.230464529108117,1.28,-71.1406538590611
1701271025.1096292,VRU_Adult_Using_Bicycle,25.440349578857425,0.89,-22.859005791800367,1.53,-3.393784386771066,1.38,-138.11838879722026
1701271025.209629,VRU_Adult_Using_Bicycle,11.465032870952907,0.96,-2.196244193957403,1.64,-3.497765944554255,1.65,75.2269981972178
1701271025.209629,VRU_Adult_Using_Wheelchair,23.1423921585083,1.08,-12.21963279247284,1.2,-3.249418234825134,1.28,-71.09718266603846
1701271025.209629,VRU_Adult_Using_Bicycle,25.481043179829918,0.89,-22.859860102335617,1.53,-3.3452120489544344,1.38,-141.47937455287098
1701271025.309629,VRU_Adult_Using_Bicycle,11.506795406341556,0.96,-2.1704261984143947,1.64,-3.5100252117429456,1.65,68.32139132225333
1701271025.309629,VRU_Adult_Using_Wheelchair,22.967514395713806,1.08,-11.663510471582414,1.2,-3.2833505198359485,1.28,-71.33452095162497
1701271025.309629,VRU_Adult_Using_Bicycle,25.432866641453337,0.89,-22.829481124877933,1.53,-3.3871289661952426,1.38,-143.96155619905716
1701271025.409629,VRU_Adult_Using_Wheelchair,23.32331425210704,1.08,-12.996625350869223,1.2,-3.2695919949075445,1.28,-71.29710503271474
1701271025.409629,VRU_Adult_Using_Bicycle,11.473706392141493,0.96,-2.2047336926827064,1.64,-3.49380874633789,1.65,69.89074480395352
1701271025.409629,VRU_Adult_Using_Bicycle,25.469608747042148,0.89,-22.85275400601901,1.53,-3.3513038158416752,1.38,-139.46867873662814
1701271025.509629,VRU_Adult_Using_Wheelchair,23.380253131573017,1.08,-13.386518533413229,1.2,-3.221744711582476,1.28,-71.33609376990862
1701271025.509629,VRU_Adult_Using_Bicycle,11.481671039874744,0.96,-2.187132972937366,1.64,-3.4890223466433006,1.65,71.35420044765031
1701271025.509629,VRU_Adult_Using_Bicycle,25.447824350992843,0.89,-22.85069821675619,1.53,-3.3762236595153814,1.38,-139.03263263426726
1701271025.6096292,VRU_Adult_Using_Bicycle,11.496946811676027,0.96,-2.185055170740403,1.64,-3.5113720723560866,1.65,73.37241277399231
1701271025.6096292,VRU_Adult_Using_Wheelchair,23.113320350646973,1.08,-12.025450314794268,1.2,-3.21763174022947,1.28,-71.18014305807111
1701271025.709629,VRU_Adult_Using_Bicycle,11.47441255129301,0.96,-2.180424295938934,1.64,-3.4933920640211835,1.65,73.66570688884474
1701271025.709629,VRU_Adult_Using_Wheelchair,23.413542454059307,1.08,-13.37879370726072,1.2,-3.221475050999567,1.28,102.58901297441575
1701271025.809629,VRU_Adult_Using_Bicycle,11.506942272186283,0.96,-2.1678652252469774,1.64,-3.518405641828264,1.65,79.4379553808281
1701271025.809629,VRU_Adult_Using_Wheelchair,23.23675053914388,1.08,-12.700672324498496,1.2,-3.2690477132797238,1.28,-71.29079099979211
1701271025.809629,VRU_Adult_Using_Bicycle,25.462060332298282,0.89,-22.846734642982486,1.53,-3.3689596652984624,1.38,-140.22471335683042
1701271025.909629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.021205902099613,0.75,-3.8433204889297548,0.69,-3.294499278068543,1.45,101.70523091318127
1701271025.909629,VRU_Adult_Using_Bicycle,11.467866604144762,0.96,-2.1836962883289055,1.64,-3.4945373718555146,1.65,74.4427151708066
1701271025.909629,VRU_Adult_Using_Wheelchair,23.188540254320422,1.08,-12.637762691293444,1.2,-3.210357819284711,1.28,-71.04183497007418
1701271025.909629,VRU_Adult_Using_Bicycle,25.465788568769188,0.89,-22.88784354073661,1.53,-3.36029326915741,1.38,-140.63878626913865
1701271026.009629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.99989763895671,0.75,-3.8126358191172343,0.69,-3.336862246195476,1.45,67.60094532096744
1701271026.009629,VRU_Adult_Using_Bicycle,11.494553272540758,0.96,-2.188989575092611,1.64,-3.4905617787287775,1.65,80.50115255026074
1701271026.009629,VRU_Adult_Using_Wheelchair,23.473933258056647,1.08,-13.673344964981082,1.2,-3.244760723114013,1.28,102.6032108477837
1701271026.009629,VRU_Adult_Using_Bicycle,25.48647749423981,0.89,-22.83350741863251,1.53,-3.3511936664581303,1.38,-143.36050266387682
1701271026.1096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.970439592997238,0.75,-3.7916874488194843,0.69,-3.30127223332723,1.45,-36.16283922871818
1701271026.1096292,VRU_Adult_Using_Bicycle,11.477996532733625,0.96,-2.181031456360449,1.64,-3.4905809622544504,1.65,72.40337113360688
1701271026.1096292,VRU_Adult_Using_Wheelchair,23.30717990709388,1.08,-12.885619381199716,1.2,-3.2608183052228834,1.28,-71.11042766173793
1701271026.1096292,VRU_Adult_Using_Bicycle,25.483010837009978,0.89,-22.85523046766009,1.53,-3.3382647889001027,1.38,-139.88406831420468
1701271026.209629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.96332995096843,0.75,-3.7202401161193905,0.69,-3.452060858408611,1.45,-80.58454230497813
1701271026.209629,VRU_Adult_Using_Bicycle,11.472549983433321,0.96,-2.185241562979566,1.64,-3.4776569775172637,1.65,73.45463388915215
1701271026.209629,VRU_Adult_Using_Wheelchair,23.615734481811522,1.08,-14.514159806569417,1.2,-3.265820670127868,1.28,102.6278221955143
1701271026.209629,VRU_Adult_Using_Bicycle,25.485216246710888,0.89,-22.821476618448898,1.53,-3.3481260405646434,1.38,-148.0456874225444
1701271026.309629,VRU_Adult_Using_Wheelchair,23.322391446431478,1.08,-13.235253310203552,1.2,-3.2615266640981035,1.28,-70.84011255726799
1701271026.309629,VRU_Adult_Using_Bicycle,11.48213045937675,0.96,-2.194901670728412,1.64,-3.521043181419372,1.65,69.75936046553463
1701271026.309629,VRU_Adult_Using_Bicycle,25.50049770579619,0.89,-22.829917907714847,1.53,-3.3408336218665626,1.38,-144.59856185506288
1701271026.409629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.932168324788417,0.75,-3.705869992574062,0.69,-3.253086487452189,1.45,104.83119251789067
1701271026.409629,VRU_Adult_Using_Wheelchair,22.99072794760427,1.08,-11.686871559389177,1.2,-3.2456929145320763,1.28,-70.87107319889046
1701271026.409629,VRU_Adult_Using_Bicycle,11.494360923767093,0.96,-2.189700790813992,1.64,-3.513106635638645,1.65,-99.37660260307405
1701271026.409629,VRU_Adult_Using_Bicycle,25.48617005348206,0.89,-22.855989217758182,1.53,-3.3369967788457875,1.38,-140.50709351221894
1701271026.509629,VRU_Adult_Using_Wheelchair,23.20963806941592,1.08,-12.865186954366752,1.2,-3.2365603446960445,1.28,-71.00168058062269
1701271026.509629,VRU_Adult_Using_Bicycle,11.517720149113586,0.96,-2.1500916756116437,1.64,-3.5357240163362937,1.65,76.56740401725999
1701271026.509629,VRU_Adult_Using_Bicycle,25.46831143697103,0.89,-22.829931131998702,1.53,-3.3596042474110925,1.38,-146.08188298704914
1701271026.6096292,VRU_Adult_Using_Wheelchair,23.040857906999264,1.08,-12.190418383170819,1.2,-3.252716006903812,1.28,-70.91858544372917
1701271026.6096292,VRU_Adult_Using_Bicycle,11.484326907566617,0.96,-2.1640731522015173,1.64,-3.513833505766731,1.65,71.97324917765681
1701271026.6096292,VRU_Adult_Using_Bicycle,25.44377136230469,0.89,-22.840723718915672,1.53,-3.3887520177023753,1.38,-146.88624142640995
1701271026.709629,VRU_Adult_Using_Bicycle,11.473275478069606,0.96,-2.184730483935435,1.64,-3.4925245688511763,1.65,73.24663373999093
1701271026.709629,VRU_Adult_Using_Wheelchair,23.405649185180668,1.08,-13.538064833040591,1.2,-3.21089427559464,1.28,102.87605969438262
1701271026.709629,VRU_Adult_Using_Bicycle,25.509416937828068,0.89,-22.852774381637577,1.53,-3.3196242898702626,1.38,-142.46627560674375
1701271026.809629,VRU_Adult_Using_Bicycle,11.466351949251617,0.96,-2.198811888694764,1.64,-3.49702449945303,1.65,75.03233330891946
1701271026.809629,VRU_Adult_Using_Wheelchair,22.816661394559425,1.08,-10.953470670259918,1.2,-3.234478666232181,1.28,-70.92191486635676
1701271026.809629,VRU_Adult_Using_Bicycle,25.47969508171082,0.89,-22.831428647041324,1.53,-3.3532286882400517,1.38,-139.33354356180547
1701271026.909629,VRU_Adult_Using_Bicycle,11.483567898090074,0.96,-2.199504036169789,1.64,-3.4935222222254816,1.65,71.26871020516087
1701271026.909629,VRU_Adult_Using_Wheelchair,23.358047814204774,1.08,-13.452160794159465,1.2,-3.208093092359344,1.28,102.82020991623352
1701271026.909629,VRU_Adult_Using_Bicycle,25.49849927425385,0.89,-22.828868389129642,1.53,-3.3356793820858006,1.38,-143.01494122701064
1701271027.009629,VRU_Adult_Using_Bicycle,11.489779404231482,0.96,-2.181332690375192,1.64,-3.5120294604982645,1.65,75.14845283756863
1701271027.009629,VRU_Adult_Using_Wheelchair,23.2477430146316,1.08,-12.768790787663953,1.2,-3.23414893808036,1.28,-71.05010325885306
1701271027.009629,VRU_Adult_Using_Bicycle,25.471400022506717,0.89,-22.85851097106934,1.53,-3.365258902311325,1.38,-142.70674200193216
1701271027.1096292,VRU_Adult_Using_Bicycle,11.487441356365501,0.96,-2.1759413389059246,1.64,-3.4898842298067523,1.65,74.3163779232273
1701271027.1096292,VRU_Adult_Using_Wheelchair,23.133461339133127,1.08,-12.372292493070876,1.2,-3.2198485306331084,1.28,-70.83645745207565
1701271027.1096292,VRU_Adult_Using_Bicycle,25.507937367757165,0.89,-22.83794186909994,1.53,-3.3257309118906657,1.38,-140.74583621943478
1701271027.209629,VRU_Adult_Using_Bicycle,11.4901393254598,0.96,-2.2072182099024444,1.64,-3.4925205866495763,1.65,74.43151930355995
1701271027.209629,VRU_Adult_Using_Wheelchair,23.436407506465915,1.08,-13.65985979884863,1.2,-3.31407818943262,1.28,102.39658197896566
1701271027.209629,VRU_Adult_Using_Bicycle,25.461086273193363,0.89,-22.828252898322216,1.53,-3.3676301770740085,1.38,-149.17946221192395
1701271027.309629,VRU_Adult_Using_Bicycle,11.457551638285326,0.96,-2.205523347854619,1.64,-3.464781665802001,1.65,93.37472987354688
1701271027.309629,VRU_Adult_Using_Wheelchair,22.85823108838952,1.08,-10.9112230176511,1.2,-3.198809499325959,1.28,-71.18881449728903
1701271027.309629,VRU_Adult_Using_Bicycle,25.47641064570501,0.89,-22.84273294302134,1.53,-3.348514336806077,1.38,-138.41338388126837
1701271027.409629,VRU_Adult_Using_Bicycle,11.501632837148817,0.96,-2.2052671175736682,1.64,-3.489341790859515,1.65,75.61071223288286
1701271027.409629,VRU_Adult_Using_Wheelchair,23.21533332332488,1.08,-12.674144368017876,1.2,-3.268048947857271,1.28,-71.29528556065245
1701271027.409629,VRU_Adult_Using_Bicycle,25.46252524852753,0.89,-22.828117489814762,1.53,-3.3651345670223236,1.38,-145.5026393542697
1701271027.509629,VRU_Adult_Using_Bicycle,11.498978206089571,0.96,-2.173479846545633,1.64,-3.5111247301101676,1.65,70.66173767553332
1701271027.509629,VRU_Adult_Using_Wheelchair,22.797076126624802,1.08,-10.632002205684268,1.2,-3.236798541299227,1.28,-71.03012883407226
1701271027.509629,VRU_Adult_Using_Bicycle,25.493833133152556,0.89,-22.845404897417346,1.53,-3.335561973708017,1.38,-140.50807246091702
1701271027.6096292,VRU_Adult_Using_Wheelchair,22.911137188182156,1.08,-11.22472852117875,1.2,-3.2632629941491516,1.28,-71.11755344562732
1701271027.6096292,VRU_Adult_Using_Bicycle,11.478926150004073,0.96,-2.194853035608931,1.64,-3.5419871171315505,1.65,74.72055480683798
1701271027.6096292,VRU_Adult_Using_Bicycle,11.543554496765143,0.96,-2.5348399639129706,1.64,-3.260173225402833,1.65,51.04872929271945
1701271027.6096292,VRU_Adult_Using_Bicycle,25.485071690877284,0.89,-22.820029195149743,1.53,-3.358788029352824,1.38,-153.96839715862657
1701271027.709629,VRU_Adult_Using_Bicycle,11.47733460939848,0.96,-2.176769641729506,1.64,-3.4917616477379427,1.65,74.20068281092863
1701271027.709629,VRU_Adult_Using_Wheelchair,23.19881064803512,1.08,-12.593401758759107,1.2,-3.221625407536824,1.28,-71.50076568105547
1701271027.709629,VRU_Adult_Using_Bicycle,25.41947008768718,0.89,-22.874242273966477,1.53,-3.3957990487416585,1.38,-134.9838570044763
1701271027.809629,VRU_Adult_Using_Wheelchair,23.481679848262242,1.08,-13.615304904324669,1.2,-3.2285816754613603,1.28,102.46335110351966
1701271027.809629,VRU_Adult_Using_Bicycle,11.517043260427625,0.96,-2.175321597319384,1.64,-3.537947526344886,1.65,79.45220142578226
1701271027.809629,VRU_Adult_Using_Bicycle,25.51938915252686,0.89,-22.80898201465607,1.53,-3.3212946951389317,1.38,-150.81930748917438
1701271027.909629,VRU_Adult_Using_Bicycle,11.474550467271076,0.96,-2.19327085751754,1.64,-3.491635340910691,1.65,70.79997304095595
1701271027.909629,VRU_Adult_Using_Wheelchair,23.327092511313307,1.08,-12.913576356002265,1.2,-3.2292228426252083,1.28,-71.291577487925
1701271027.909629,VRU_Adult_Using_Bicycle,25.490915552775068,0.89,-22.819089253743492,1.53,-3.355038706461589,1.38,-153.4659111178701
1701271028.009629,VRU_Adult_Using_Bicycle,11.496550764356346,0.96,-2.186801075935367,1.64,-3.513419100216456,1.65,-101.08015995149256
1701271028.009629,VRU_Adult_Using_Wheelchair,23.279295822669724,1.08,-12.594344615936281,1.2,-3.199847689990339,1.28,-71.27934097142517
1701271028.009629,VRU_Adult_Using_Bicycle,25.482478035820858,0.89,-22.852951579623756,1.53,-3.348697066307068,1.38,-141.74307806621078
1701271028.1096292,VRU_Adult_Using_Bicycle,11.474139145442422,0.96,-2.1702917643955786,1.64,-3.478819864136831,1.65,74.54719129627105
1701271028.1096292,VRU_Adult_Using_Wheelchair,23.197032862696158,1.08,-12.547078946541095,1.2,-3.2694243809272496,1.28,-71.46232283743427
1701271028.1096292,VRU_Adult_Using_Bicycle,25.444685618082687,0.89,-22.83568840026856,1.53,-3.3767683982849124,1.38,-144.9239526953543
1701271028.209629,VRU_Adult_Using_Bicycle,11.500590256282267,0.96,-2.1910222683634126,1.64,-3.5129599741527002,1.65,-102.32460794622202
1701271028.209629,VRU_Adult_Using_Wheelchair,23.145713952871475,1.08,-12.099413945124699,1.2,-3.2173577363674446,1.28,-71.36961566411458
1701271028.209629,VRU_Adult_Using_Bicycle,25.480668612888884,0.89,-22.844835826328826,1.53,-3.345227462904794,1.38,-137.45957705973183
1701271028.309629,VRU_Adult_Using_Bicycle,11.466665414663469,0.96,-2.18481871714959,1.64,-3.494437529490543,1.65,74.42198652418799
1701271028.309629,VRU_Adult_Using_Wheelchair,23.300579291123615,1.08,-12.840133052605848,1.2,-3.2290006875991812,1.28,-71.38552764084335
1701271028.309629,VRU_Adult_Using_Bicycle,25.468179566519606,0.89,-22.88532093593053,1.53,-3.357479419027056,1.38,-140.91607096951205
1701271028.409629,VRU_Adult_Using_Bicycle,11.498370511191238,0.96,-2.188752523490365,1.64,-3.513920562607901,1.65,71.04379861669132
1701271028.409629,VRU_Adult_Using_Wheelchair,23.22183013684822,1.08,-12.502952850226198,1.2,-3.2699978062600796,1.28,-71.301804786497
1701271028.409629,VRU_Adult_Using_Bicycle,25.49689809013816,0.89,-22.806991352754483,1.53,-3.340725029216093,1.38,-152.51670572078885
1701271028.509629,VRU_Adult_Using_Bicycle,11.474178460928117,0.96,-2.1777672675939694,1.64,-3.494533208700326,1.65,74.85038501364996
1701271028.509629,VRU_Adult_Using_Wheelchair,23.26914085660662,1.08,-12.785087679113662,1.2,-3.23306005341666,1.28,-71.39402991896145
1701271028.509629,VRU_Adult_Using_Bicycle,25.45864570140839,0.89,-22.857988595962528,1.53,-3.365286260843277,1.38,-140.4285213432003
1701271028.6096292,VRU_Adult_Using_Bicycle,11.435647519429526,0.96,-2.2094782590866098,1.64,-3.5088431676228833,1.65,79.34869024261636
1701271028.6096292,VRU_Adult_Using_Wheelchair,23.438136713845388,1.08,-13.45867530788694,1.2,-3.243681498936244,1.28,102.49536728730529
1701271028.6096292,VRU_Adult_Using_Bicycle,25.494649529457096,0.89,-22.821551918983463,1.53,-3.350403100252152,1.38,-154.7461141570879
1701271028.709629,VRU_Adult_Using_Bicycle,11.489029089609787,0.96,-2.180180867513021,1.64,-3.4551377693812046,1.65,73.33251480465539
1701271028.709629,VRU_Adult_Using_Wheelchair,22.955529359670784,1.08,-11.216300771786617,1.2,-3.240405266101543,1.28,-71.19673916325948
1701271028.709629,VRU_Adult_Using_Bicycle,11.541607538859054,0.96,-2.541897972424832,1.64,-3.267745534578959,1.65,53.618534499099205
1701271028.709629,VRU_Adult_Using_Bicycle,25.50317306518555,0.89,-22.843443679809575,1.53,-3.3277643362681073,1.38,-139.58673364135402
1701271028.809629,VRU_Adult_Using_Bicycle,11.480740253741926,0.96,-2.184446169779852,1.64,-3.493605411969697,1.65,72.41134784031914
1701271028.809629,VRU_Adult_Using_Wheelchair,23.119071347372877,1.08,-11.979482727391382,1.2,-3.209633086408887,1.28,-71.23064870483816
1701271028.809629,VRU_Adult_Using_Bicycle,25.50186576843262,0.89,-22.827609507242844,1.53,-3.337766297658285,1.38,-148.17461585928453
1701271028.909629,VRU_Adult_Using_Bicycle,11.47408998929538,0.96,-2.1912045203722483,1.64,-3.4962072739234324,1.65,-89.74176528032277
1701271028.909629,VRU_Adult_Using_Wheelchair,23.399593734741213,1.08,-13.369911742210387,1.2,-3.2205879370371497,1.28,102.49421891829905
1701271028.909629,VRU_Adult_Using_Bicycle,11.56041304270427,0.96,-2.5016821622848577,1.64,-3.2305396397908535,1.65,54.276927336258105
1701271028.909629,VRU_Adult_Using_Bicycle,25.47940900590685,0.89,-22.84105322096083,1.53,-3.351016733381483,1.38,-145.15018743694415
1701271029.009629,VRU_Adult_Using_Wheelchair,23.284439306992756,1.08,-12.682055482497585,1.2,-3.2266692381638737,1.28,-71.27851933689993
1701271029.009629,VRU_Adult_Using_Bicycle,11.487742582956955,0.96,-2.1974417964617436,1.64,-3.519912441571553,1.65,76.37820124967742
1701271029.009629,VRU_Adult_Using_Bicycle,25.49553830283029,0.89,-22.856373105730334,1.53,-3.340190734182085,1.38,-142.70880308560947
1701271029.1096292,VRU_Adult_Using_Wheelchair,23.1139622370402,1.08,-11.990698933601381,1.2,-3.2423336903254185,1.28,-71.33985753580453
1701271029.1096292,VRU_Adult_Using_Bicycle,11.479357205904451,0.96,-2.1792973004854663,1.64,-3.493117919334998,1.65,75.79187301400812
1701271029.1096292,VRU_Adult_Using_Bicycle,25.466199874877933,0.89,-22.84964247310863,1.53,-3.3621087915757126,1.38,-138.95880595010885
1701271029.209629,VRU_Adult_Using_Bicycle,11.465139071146654,0.96,-2.191601316134137,1.64,-3.4969927310943594,1.65,68.56348445473324
1701271029.209629,VRU_Adult_Using_Wheelchair,23.262479855464054,1.08,-12.646096807259783,1.2,-3.281367595379168,1.28,-71.37761411172082
1701271029.209629,VRU_Adult_Using_Bicycle,25.467656952994215,0.89,-22.868115697588244,1.53,-3.362646119935172,1.38,-139.0694112528485
1701271029.309629,VRU_Adult_Using_Bicycle,11.49126618703207,0.96,-2.208644437789918,1.64,-3.4916676998138416,1.65,74.58375142272381
1701271029.309629,VRU_Adult_Using_Wheelchair,23.210506668090826,1.08,-12.23338943481445,1.2,-3.263781585693359,1.28,-71.26898069562338
1701271029.309629,VRU_Adult_Using_Bicycle,25.481139421463016,0.89,-22.854041457176212,1.53,-3.3442892283201218,1.38,-143.98423038397533
