Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708650965.835672,Passenger_Vehicle,12.060246918418192,2.6,-8.25184199593284,5.08,-3.519047823819247,1.85,-154.10471273388367
1708650965.835672,Passenger_Vehicle,22.73960304260254,2.6,-7.67577490439782,5.08,-3.241492124704213,1.85,178.2367554679498
1708650965.835672,Passenger_Vehicle,10.273001909255985,2.6,-8.715257382392886,5.08,-3.8043945312499994,1.85,68.3279295530633
1708650965.835672,Passenger_Vehicle,12.684539960778281,2.6,-8.040814658869868,5.08,-3.466605787691862,1.85,-148.92218829873337
1708650965.935672,VRU_Adult,22.482538223266612,0.83,-7.678303082784024,0.75,-2.9528711636861167,1.59,-96.01148044753356
1708650965.935672,Passenger_Vehicle,12.098801885332382,2.6,-8.27868841943287,5.08,-3.6193069389888217,1.85,-155.19500723890704
1708650965.935672,Passenger_Vehicle,22.76963882446289,2.6,-7.7387338066101075,5.08,-3.1604267311096184,1.85,176.3381595281977
1708650965.935672,Passenger_Vehicle,13.039619091578896,2.6,-7.99721396309989,5.08,-3.5845611163548057,1.85,-145.9252013001898
1708650965.935672,Passenger_Vehicle,10.30464167343943,2.6,-8.843014892778902,5.08,-3.813538513685527,1.85,73.2348705410118
1708650966.035672,VRU_Adult,22.549397659301768,0.83,-7.828201961517341,0.75,-3.0217331886291507,1.59,127.1617982497809
1708650966.035672,Passenger_Vehicle,12.194508845989523,2.6,-8.215879403627838,5.08,-3.610704311957726,1.85,-152.07081749135963
1708650966.035672,Passenger_Vehicle,22.80391502380371,2.6,-7.800611000061036,5.08,-3.165949926376342,1.85,178.41675191829316
1708650966.035672,Passenger_Vehicle,12.972509524401499,2.6,-7.9257242679595965,5.08,-3.560466857517466,1.85,-145.3914431535899
1708650966.1356719,VRU_Adult,22.583130645751957,0.83,-7.903807544708258,0.75,-2.9790683269500735,1.59,-82.39945432305782
1708650966.1356719,Passenger_Vehicle,12.145582792494034,2.6,-8.196512677934438,5.08,-3.619039864010281,1.85,-153.38120740527413
1708650966.1356719,Passenger_Vehicle,22.836629038271703,2.6,-7.875758710114854,5.08,-3.209389323773591,1.85,10.37779220068343
1708650966.1356719,Passenger_Vehicle,13.011704444885256,2.6,-7.942980991469493,5.08,-3.607904096444447,1.85,-122.66052476738886
1708650966.1356719,Passenger_Vehicle,10.289555152257288,2.6,-9.091766496499382,5.08,-3.8947795331478114,1.85,93.35885283261516
1708650966.235672,VRU_Adult,22.59041659037273,0.83,-7.961654822031664,0.75,-3.0433050791422525,1.59,107.26182377703321
1708650966.235672,Passenger_Vehicle,11.929505105112115,2.6,-8.44146963194305,5.08,-3.5942666203367946,1.85,-152.44432085783055
1708650966.235672,Passenger_Vehicle,22.881778611077205,2.6,-7.892610099580556,5.08,-3.1715296506881705,1.85,-151.67629171062273
1708650966.235672,Passenger_Vehicle,12.971679796491353,2.6,-7.947720323290143,5.08,-3.5497885499681736,1.85,-148.90461353129044
1708650966.235672,Passenger_Vehicle,10.241793592770899,2.6,-9.108265459537511,5.08,-3.8743984202543893,1.85,97.77504536748377
1708650966.335672,Passenger_Vehicle,12.129588233100046,2.6,-8.152758142683245,5.08,-3.6589129818810355,1.85,-154.99043324158282
1708650966.335672,Passenger_Vehicle,22.89119752248128,2.6,-7.957377831141154,5.08,-3.1520585715770717,1.85,25.528174182153435
1708650966.335672,Passenger_Vehicle,13.021101700632197,2.6,-8.009320735931398,5.08,-3.585285920845834,1.85,-131.7435033116015
1708650966.435672,Passenger_Vehicle,12.174728176810527,2.6,-8.250042904507033,5.08,-3.597485471855511,1.85,-154.1140808224765
1708650966.435672,Passenger_Vehicle,22.930192080411047,2.6,-8.015565872192385,5.08,-3.219249627806923,1.85,7.86676532895329
1708650966.435672,Passenger_Vehicle,13.038702408472698,2.6,-7.941243330637614,5.08,-3.555012312200334,1.85,-141.8682931769587
1708650966.535672,Passenger_Vehicle,12.172046731158003,2.6,-8.264138012397583,5.08,-3.7098381635619373,1.85,-151.4216568724743
1708650966.535672,Passenger_Vehicle,22.951953687165915,2.6,-8.084344914084989,5.08,-3.1798553592280334,1.85,-28.929628839139248
1708650966.535672,Passenger_Vehicle,12.891357329583942,2.6,-7.9594252955529,5.08,-3.661392288823281,1.85,-153.1440464265945
1708650966.6356719,Passenger_Vehicle,12.11412503767987,2.6,-8.211107497312588,5.08,-3.5527173499671783,1.85,-155.5119709203607
1708650966.6356719,Passenger_Vehicle,23.03059286229751,2.6,-8.106107880087462,5.08,-3.1763672127443194,1.85,151.57302245112894
1708650966.6356719,Passenger_Vehicle,12.879662871360779,2.6,-8.015410923957827,5.08,-3.510945570468902,1.85,-131.5059758904006
1708650966.6356719,Passenger_Vehicle,10.189280933803989,2.6,-8.840283976660837,5.08,-3.7948341369628897,1.85,78.24772860491149
1708650966.735672,Passenger_Vehicle,12.060218772109677,2.6,-8.253729703475022,5.08,-3.6180249379605662,1.85,-150.49324026587257
1708650966.735672,Passenger_Vehicle,23.120036866929798,2.6,-8.143213828404747,5.08,-3.325482818815443,1.85,134.59213858512194
1708650966.735672,Passenger_Vehicle,13.031147263266826,2.6,-7.889068430120297,5.08,-3.5454848246140904,1.85,-149.75232926701526
1708650966.835672,Passenger_Vehicle,12.189857194298193,2.6,-8.21066611064108,5.08,-3.3845887999785575,1.85,-154.1939689262128
1708650966.835672,Passenger_Vehicle,23.149451700846353,2.6,-8.175570487976076,5.08,-3.3399863243103023,1.85,147.7002405367929
1708650966.835672,Passenger_Vehicle,12.704172664218481,2.6,-8.071603737180196,5.08,-3.3000245624118376,1.85,-142.86325737930633
1708650966.935672,Passenger_Vehicle,12.184044445262238,2.6,-8.179714735816509,5.08,-3.4511272311210632,1.85,-156.2913219701324
1708650966.935672,Passenger_Vehicle,23.215259340074326,2.6,-8.21158062087165,5.08,-3.3576782279544397,1.85,88.54765618165708
1708650966.935672,Passenger_Vehicle,10.269342104593917,2.6,-8.93207857343886,5.08,-3.845801812631112,1.85,93.5893703193566
1708650966.935672,Passenger_Vehicle,12.987760543823244,2.6,-7.8995914560683245,5.08,-3.4714877960529726,1.85,-144.81498136425853
1708650967.035672,Passenger_Vehicle,12.240163714386698,2.6,-8.219703530156337,5.08,-3.5505594874537274,1.85,-156.49793965544546
1708650967.035672,Passenger_Vehicle,23.273266673088077,2.6,-8.270611405372623,5.08,-3.4519475996494284,1.85,101.23242449017614
1708650967.1356719,Passenger_Vehicle,12.214387476444246,2.6,-8.168194899956388,5.08,-3.6475465397040048,1.85,-153.37451586889503
1708650967.1356719,Passenger_Vehicle,23.336841837565103,2.6,-8.320530827840171,5.08,-3.3547454357147206,1.85,106.24083692648338
1708650967.1356719,Passenger_Vehicle,13.06273052427504,2.6,-7.874265789985657,5.08,-3.591146330038706,1.85,-159.9821167865414
1708650967.235672,Passenger_Vehicle,12.28173465477793,2.6,-8.237755574678122,5.08,-3.3755156084110864,1.85,-153.69674795363917
1708650967.235672,Passenger_Vehicle,23.374525427818302,2.6,-8.371730744838716,5.08,-3.235768690705299,1.85,110.42521235363425
1708650967.235672,Passenger_Vehicle,12.626366519927979,2.6,-8.123558820996966,5.08,-3.3407823017665312,1.85,-139.59690193166543
1708650967.335672,Passenger_Vehicle,12.25234153658845,2.6,-8.17221693659938,5.08,-3.5703881064126657,1.85,-155.09410783491654
1708650967.335672,Passenger_Vehicle,12.702683925628666,2.6,-8.107069026856196,5.08,-3.5690479165031794,1.85,-143.29841582906656
1708650967.435672,Passenger_Vehicle,12.284485411970584,2.6,-8.251567892832302,5.08,-3.401007253829747,1.85,-153.00379214626918
1708650967.435672,Passenger_Vehicle,10.32694302286421,2.6,-9.177269884518214,5.08,-3.907952649252755,1.85,96.99725191108227
1708650967.535672,Passenger_Vehicle,12.179442732301478,2.6,-8.298817908927187,5.08,-3.3779053132827968,1.85,-152.96111809733654
1708650967.535672,Passenger_Vehicle,10.2789458241956,2.6,-9.14151586335281,5.08,-3.8983717293574887,1.85,96.70913644681325
1708650967.6356719,Passenger_Vehicle,10.151865860511519,2.6,-9.050773472621525,5.08,-3.8851774972060626,1.85,91.78074034095097
1708650967.6356719,Passenger_Vehicle,12.134756823948454,2.6,-8.321080289568222,5.08,-3.3989483765193396,1.85,-154.12263465479245
1708650967.6356719,Passenger_Vehicle,12.94554111569427,2.6,-8.000940810802371,5.08,-3.390989835872206,1.85,81.00589834774198
1708650967.6356719,Passenger_Vehicle,23.606904700950345,2.6,-8.615627783316153,5.08,-3.12120771408081,1.85,143.4639538308223
1708650967.735672,Passenger_Vehicle,12.16542389733451,2.6,-8.360711451939176,5.08,-3.4675789969308037,1.85,-150.3474619063078
1708650967.735672,Passenger_Vehicle,10.145185025533044,2.6,-9.192289447784425,5.08,-3.9164749781290684,1.85,96.1127099850135
1708650967.735672,Passenger_Vehicle,12.642939438254148,2.6,-8.181919558573577,5.08,-3.389310202356112,1.85,-125.6756229665043
1708650967.835672,Passenger_Vehicle,12.013418038686119,2.6,-8.475846087491075,5.08,-3.416139947043525,1.85,-154.49417487150032
1708650967.835672,Passenger_Vehicle,10.202289943037364,2.6,-9.16164564264232,5.08,-3.9632178503891513,1.85,74.32865963352717
1708650967.835672,Passenger_Vehicle,12.546162624359134,2.6,-8.30958603858948,5.08,-3.3876072025299067,1.85,-124.85033591514639
1708650967.835672,VRU_Adult,36.7636973063151,0.83,-33.659594217936196,0.75,-1.9349219401677447,1.59,117.33225998379773
1708650967.935672,Passenger_Vehicle,11.962251599629722,2.6,-8.444212955898712,5.08,-3.4983014000786676,1.85,-151.53255506287218
1708650967.935672,Passenger_Vehicle,10.157328046601396,2.6,-9.14259958267212,5.08,-3.9313028187587338,1.85,74.78306349432971
1708650967.935672,Passenger_Vehicle,12.625006525140062,2.6,-8.242533420261585,5.08,-3.4223951477753483,1.85,-135.44431579131518
1708650968.035672,VRU_Adult,13.056889707391916,0.83,-8.05104977434332,0.75,-3.722696867856112,1.59,125.85353654215633
1708650968.035672,Passenger_Vehicle,11.891450828976105,2.6,-8.410856803258262,5.08,-3.565598362021976,1.85,-153.74957242214828
1708650968.035672,VRU_Adult,36.73615493774414,0.83,-33.930091094970706,0.75,-1.9197125434875488,1.59,-93.17460009893927
1708650968.1356719,Passenger_Vehicle,11.377602338790897,2.6,-8.31687922775746,5.08,-3.624990612268448,1.85,-154.87449254139042
1708650968.1356719,Passenger_Vehicle,9.6412339760707,2.6,-8.7846042743096,5.08,-3.751828647576845,1.85,-88.44284468374121
1708650968.235672,Passenger_Vehicle,11.26474292461689,2.6,-8.476969920671909,5.08,-3.5438571526454044,1.85,14.808500829280556
1708650968.235672,Passenger_Vehicle,9.579692802429202,2.6,-8.758318099975588,5.08,-3.72898901939392,1.85,-83.83918053469853
1708650968.235672,Passenger_Vehicle,12.194944063822433,2.6,-8.365414301554365,5.08,-3.8937605354521003,1.85,179.55718068675824
1708650968.335672,Passenger_Vehicle,11.33758102763783,2.6,-8.501922679669933,5.08,-3.537429022066521,1.85,-158.94234917119164
1708650968.335672,Passenger_Vehicle,12.050623626708989,2.6,-8.53525724411011,5.08,-4.031602449417114,1.85,-155.83248130217808
1708650968.435672,Passenger_Vehicle,10.875417216070772,2.6,-8.561561469374038,5.08,-3.600222579364119,1.85,22.98926547874177
1708650968.435672,Passenger_Vehicle,24.032091049920947,2.6,-8.9212216876802,5.08,-3.0223869255610865,1.85,-28.224830459223178
1708650968.435672,Passenger_Vehicle,12.651377010345461,2.6,-8.463991475105285,5.08,-3.7759305357933037,1.85,148.33930121727636
1708650968.435672,VRU_Adult,36.722406768798834,0.83,-33.920220947265626,0.75,-1.9189216375350937,1.59,-93.0660143056727
1708650968.535672,Passenger_Vehicle,10.78259897232056,2.6,-8.618597115789147,5.08,-3.6100637742451265,1.85,-148.52901670734738
1708650968.535672,Passenger_Vehicle,12.293351323981037,2.6,-8.51343601628354,5.08,-3.7564389831141414,1.85,-18.375254296686204
1708650968.535672,Passenger_Vehicle,9.182435484493485,2.6,-9.323934302610512,5.08,-3.7762443318086505,1.85,51.24663167191179
1708650968.535672,Passenger_Vehicle,24.06927879996922,2.6,-8.97656183657439,5.08,-3.1333585407422926,1.85,-24.467470087189394
1708650968.6356719,Passenger_Vehicle,10.452328430978879,2.6,-8.616338704761711,5.08,-3.7105670100764225,1.85,16.288738711869396
1708650968.6356719,Passenger_Vehicle,12.240238719516334,2.6,-8.588957680596248,5.08,-3.822870943281385,1.85,-17.416398594365347
1708650968.6356719,Passenger_Vehicle,9.313653872563295,2.6,-9.297387893383322,5.08,-3.739687919616697,1.85,61.91353075774848
1708650968.735672,Passenger_Vehicle,10.136846563090455,2.6,-8.869850987973424,5.08,-3.6755956048550815,1.85,19.66379163310676
1708650968.735672,Passenger_Vehicle,12.07610974993025,2.6,-8.708607264927462,5.08,-3.873158012117657,1.85,-3.4703854841873234
1708650968.735672,Passenger_Vehicle,8.57354625066122,2.6,-9.383943939208985,5.08,-3.65696686108907,1.85,43.91988674241868
1708650968.735672,VRU_Adult,36.76852544148764,0.83,-33.66615549723307,0.75,-1.9352709054946902,1.59,119.22139340429212
1708650968.835672,Passenger_Vehicle,9.96260183334351,2.6,-9.013573436737065,5.08,-3.757850570678711,1.85,-151.47486319429024
1708650968.835672,Passenger_Vehicle,11.545462063380656,2.6,-8.85332012176514,5.08,-3.9670914581843775,1.85,3.6582807486088194
1708650968.835672,Passenger_Vehicle,7.82930763908055,2.6,-9.897747081259025,5.08,-3.6950088583904757,1.85,58.687490988530634
1708650968.835672,Passenger_Vehicle,9.066450715065008,2.6,-8.922146201133728,5.08,-3.579240739345549,1.85,80.781209325723
1708650968.835672,Passenger_Vehicle,24.27504587173462,2.6,-9.176364755630496,5.08,-3.1825999498367303,1.85,160.04218354496518
1708650968.935672,Passenger_Vehicle,9.454549193382267,2.6,-9.167552733421331,5.08,-3.7318706035614015,1.85,21.6609764381927
1708650968.935672,Passenger_Vehicle,11.528373813629154,2.6,-8.909974575042728,5.08,-3.9693811893463127,1.85,-3.3083776653194565
1708650968.935672,Passenger_Vehicle,7.765248752775652,2.6,-9.950634411403113,5.08,-3.755190485999697,1.85,-149.06863098080197
1708650969.035672,Passenger_Vehicle,9.562448374430344,2.6,-9.225105031331388,5.08,-3.805835151672363,1.85,-154.50480247387534
1708650969.035672,Passenger_Vehicle,7.369081139564517,2.6,-9.962680203574047,5.08,-3.752288511821201,1.85,-160.49125952292445
1708650969.1356719,Passenger_Vehicle,9.176823170979825,2.6,-9.222324943542485,5.08,-3.853488047917684,1.85,-150.30967443400877
1708650969.1356719,Passenger_Vehicle,7.278467543919884,2.6,-9.92720553080241,5.08,-3.795255907376607,1.85,-160.6825783026395
1708650969.235672,Passenger_Vehicle,8.994412081582214,2.6,-9.308949742998406,5.08,-3.7477244990212584,1.85,18.090408935136168
1708650969.235672,Passenger_Vehicle,6.932993412017825,2.6,-9.614206036654387,5.08,-3.5819606824354686,1.85,28.066541433698998
1708650969.235672,Passenger_Vehicle,9.55515202608976,2.6,-9.059501127763228,5.08,-3.6736742366443975,1.85,4.177932292145327
1708650969.335672,Passenger_Vehicle,8.91128960777732,2.6,-9.311699025771203,5.08,-3.8353470774257885,1.85,8.477548244522032
1708650969.335672,Passenger_Vehicle,6.77569789271201,2.6,-9.58853437054542,5.08,-3.5147336644511062,1.85,6.176380149315481
1708650969.435672,Passenger_Vehicle,8.345765330574737,2.6,-9.432751482183294,5.08,-3.697686780582775,1.85,-152.77349310411063
1708650969.435672,Passenger_Vehicle,6.744840987316976,2.6,-9.466682124447512,5.08,-3.4259922752132654,1.85,12.222873701549855
1708650969.535672,VRU_Adult,3.7452056407928542,0.83,-15.977803303645215,0.75,-3.4305252111875095,1.59,-12.924157718247066
1708650969.535672,Passenger_Vehicle,6.621607562473844,2.6,-9.427743353162494,5.08,-3.4022722176143096,1.85,4.842312044268287
1708650969.6356719,Passenger_Vehicle,6.988394737243658,2.6,-9.646022071838383,5.08,-3.8559548091888427,1.85,50.3636770915886
1708650969.6356719,Passenger_Vehicle,6.327977232635024,2.6,-9.566542744636536,5.08,-3.437088895589113,1.85,6.540895223638343
1708650969.735672,Passenger_Vehicle,6.658425960540777,2.6,-9.686432189941412,5.08,-3.9632911491394043,1.85,57.946059746905604
1708650969.735672,Passenger_Vehicle,6.231886968612673,2.6,-9.709935054779054,5.08,-3.568473992347717,1.85,22.0514297202686
1708650969.835672,Passenger_Vehicle,5.338354402118264,2.6,-10.213453045597783,5.08,-4.236107631965919,1.85,-98.07598965438922
1708650969.935672,Passenger_Vehicle,3.372561042959046,2.6,-9.600703152743256,5.08,-4.3998888839374874,1.85,-82.4425269044633
1708650970.035672,VRU_Adult,3.7470056670052747,0.83,-15.965979507991253,0.75,-3.415877137865339,1.59,153.8128593711556
1708650970.035672,Passenger_Vehicle,2.299394786357885,2.6,-10.42168588638306,5.08,-4.008779478073119,1.85,-69.31507515391084
1708650970.1356719,VRU_Adult,3.74925022125245,0.83,-15.893175792694104,0.75,-3.309860110282899,1.59,-18.136517711378126
1708650970.1356719,Passenger_Vehicle,2.2631731607640826,2.6,-10.562741597493492,5.08,-3.7830616037050877,1.85,-64.49145060358208
1708650970.235672,VRU_Adult,3.751982152462014,0.83,-15.908749024073293,0.75,-3.346725285053253,1.59,157.30393065269752
1708650970.235672,Passenger_Vehicle,1.6016566701000619,2.6,-9.830688416957859,5.08,-3.8757115453481665,1.85,-56.50213370765663
1708650970.235672,VRU_Adult,36.78048960367838,0.83,-33.68267949422201,0.75,-1.9361472924550354,1.59,120.94288838795381
1708650970.335672,VRU_Adult,3.7172093174674363,0.83,-15.928262103687644,0.75,-3.361723683097146,1.59,2.429708754430748
1708650970.335672,Passenger_Vehicle,1.0394506684464009,2.6,-8.945312914641008,5.08,-3.9262254756429913,1.85,172.25954730912252
1708650970.435672,VRU_Adult,3.7597088336944657,0.83,-15.911913585662854,0.75,-3.3136457920074465,1.59,-18.064192609304804
1708650970.535672,VRU_Adult,3.7202205260594763,0.83,-15.955422560373952,0.75,-3.40607237815857,1.59,-166.9235113129638
1708650970.535672,Passenger_Vehicle,0.7663402421337228,2.6,-8.717364943429326,5.08,-4.101429475827164,1.85,-5.545879612904388
1708650970.6356719,VRU_Adult,3.7451750315152776,0.83,-15.943785594059879,0.75,-3.3883153108450084,1.59,-5.703198737215111
1708650970.6356719,Passenger_Vehicle,0.22361501202334483,2.6,-8.6274495457494,5.08,-4.042333863502324,1.85,-4.75447221107285
1708650970.735672,VRU_Adult,3.778762479623166,0.83,-15.966214497884124,0.75,-3.3922751347223916,1.59,-40.05437776264955
1708650970.735672,Passenger_Vehicle,0.1464267360667443,2.6,-8.665406147638961,5.08,-4.012924512227375,1.85,165.11541856002708
1708650970.835672,VRU_Adult,3.7453753214616117,0.83,-15.947814501248882,0.75,-3.3898899922004118,1.59,-4.4189110009850445
1708650970.935672,VRU_Adult,36.73635025024414,0.83,-33.94284439086914,0.75,-1.9200940370559678,1.59,-93.85957798501428
1708650971.035672,VRU_Adult,3.7444445903484715,0.83,-15.95365494948168,0.75,-3.4282933381887584,1.59,-8.427483822837294
1708650971.035672,Passenger_Vehicle,-1.8997856983632697,2.6,-8.453450491934113,5.08,-4.051782138419873,1.85,162.86924356122023
1708650971.1356719,VRU_Adult,3.730029940605172,0.83,-15.943737506866464,0.75,-3.3969502250353494,1.59,-9.484792759244876
1708650971.235672,VRU_Adult,3.743949413299568,0.83,-15.89133340662177,0.75,-3.308570384979248,1.59,-9.620520315866964
1708650971.235672,Passenger_Vehicle,-2.733575823260285,2.6,-8.436165603936889,5.08,-4.142553927851658,1.85,-19.003341583283643
1708650971.235672,VRU_Adult,36.71749572753907,0.83,-33.91612014770508,0.75,-1.9187075376510605,1.59,-92.78871748659577
1708650971.335672,VRU_Adult,3.6941392638466657,0.83,-15.953433643687866,0.75,-3.4155818115581167,1.59,4.563428872218649
1708650971.335672,VRU_Adult,38.332647959391274,0.83,-42.154304504394524,0.75,-1.1037730375925683,1.59,-50.29737550857931
1708650971.435672,VRU_Adult,3.7620072364807213,0.83,-15.95179804166159,0.75,-3.396271506945293,1.59,162.81252882881935
1708650971.535672,VRU_Adult,36.72537231445313,0.83,-33.906396484375,0.75,-1.918716812133787,1.59,-92.49540213381837
1708650971.935672,VRU_Adult,26.147549343109137,0.83,-10.216312885284427,0.75,-3.190724444389342,1.59,49.15387187183485
1708650972.1356719,VRU_Adult,3.739005822401791,0.83,-15.94383430480958,0.75,-3.3898195853600135,1.59,-3.447183915882267
1708650972.1356719,VRU_Adult,3.739005822401787,0.83,-15.943834304809574,0.75,-3.389819585360013,1.59,-3.4471839158832864
1708650972.235672,VRU_Adult,3.7539005875587557,0.83,-15.936495463053395,0.75,-3.394471844037374,1.59,150.59813875057287
1708650972.335672,VRU_Adult,3.7650162378947023,0.83,-15.91658369700115,0.75,-3.347261389096578,1.59,156.54153144385614
1708650972.435672,VRU_Adult,3.7449320952097653,0.83,-15.9470771153768,0.75,-3.395509680112203,1.59,162.85937514598098
1708650972.435672,Passenger_Vehicle,26.513649531773158,2.6,-10.196223395211357,5.08,-3.1175662903558634,1.85,-57.29244899394579
1708650972.535672,VRU_Adult,26.564450860023502,0.83,-10.216331601142885,0.75,-3.1635127067565914,1.59,-54.45366607228342
1708650972.6356719,VRU_Adult,26.61183559894562,0.83,-10.213938057422641,0.75,-3.1547359377145763,1.59,-45.427671914790274
1708650972.6356719,VRU_Adult,26.876091480255127,0.83,-10.199031352996833,0.75,-3.2008133530616742,1.59,66.36843583493385
1708650972.735672,VRU_Adult,26.630783875783283,0.83,-10.197918971379599,0.75,-3.1991295019785557,1.59,-52.432801429151716
1708650972.735672,VRU_Adult,3.789071061394439,0.83,-15.928548726168556,0.75,-3.35426384752447,1.59,151.24937686454368
1708650972.735672,VRU_Adult,28.274812425885887,0.83,-13.499849183218823,0.75,-2.75017886502402,1.59,-60.91775181095577
1708650972.835672,VRU_Adult,3.7413655427786106,0.83,-15.969681079571073,0.75,-3.4262535021855287,1.59,-19.088962793540635
1708650972.835672,VRU_Adult,26.891955462369058,0.83,-10.21198680184105,0.75,-3.0527739308097126,1.59,112.38501118067492
1708650972.935672,VRU_Adult,3.7463415861129836,0.83,-15.951735417048146,0.75,-3.3999260663986206,1.59,-5.462882584602811
1708650972.935672,VRU_Adult,26.89854860305786,0.83,-10.2090855439504,0.75,-3.155339419841765,1.59,139.31411389680133
1708650973.035672,VRU_Adult,3.7404815912246803,0.83,-15.973898887634288,0.75,-3.427158308029175,1.59,170.9830655144187
1708650973.035672,VRU_Adult,26.927575504078586,0.83,-10.246538723216338,0.75,-3.119821310043334,1.59,-5.372390008017341
1708650973.1356719,VRU_Adult,3.7474555535750045,0.83,-15.946507453918468,0.75,-3.4017548561096196,1.59,-26.350245887920757
1708650973.1356719,VRU_Adult,30.239108436986026,0.83,-18.812723109596654,0.75,-2.7470923913152587,1.59,-63.39286325296491
1708650973.235672,VRU_Adult,3.7530172521417877,0.83,-15.957324894991798,0.75,-3.412845589897849,1.59,172.6003741037045
1708650973.235672,VRU_Adult,27.077246348063152,0.83,-10.25063050587972,0.75,-3.076641670862833,1.59,25.84895062373734
1708650973.335672,VRU_Adult,28.132566875881622,0.83,-12.850921207004124,0.75,-2.9457263946533194,1.59,-61.207654125487174
1708650973.435672,VRU_Adult,28.275757683648006,0.83,-12.827029122246643,0.75,-3.192621946334838,1.59,-61.533439731259385
1708650973.535672,VRU_Adult,32.022696775548596,0.83,-22.921549965353574,0.75,-2.6921239600462066,1.59,-63.316631168787204
1708650973.6356719,VRU_Adult,3.7029760479927147,0.83,-15.951372543970754,0.75,-3.403897643089295,1.59,0.7072735766166531
1708650973.6356719,VRU_Adult,28.406919903225372,0.83,-12.87423833211263,0.75,-3.138565235667757,1.59,-61.83694808515036
1708650973.735672,VRU_Adult,3.804036400534899,0.83,-15.934657790444122,0.75,-3.3558727611194965,1.59,154.68258927608906
1708650973.735672,VRU_Adult,27.489099329168145,0.83,-10.329742865128953,0.75,-3.189519860527731,1.59,27.41813750335973
1708650973.835672,VRU_Adult,3.7407841032201663,0.83,-15.962212389165716,0.75,-3.4187102317810063,1.59,-159.85510382444386
1708650973.835672,VRU_Adult,30.280132293701172,0.83,-17.283235836029053,0.75,-2.7965327143669105,1.59,-62.08641302105574
1708650974.035672,VRU_Adult,28.688685523139107,0.83,-12.920496198866104,0.75,-2.9234561655256472,1.59,-62.5166305642777
1708650974.1356719,VRU_Adult,27.74505175076998,0.83,-10.43335048968975,0.75,-3.1316685676574703,1.59,37.41711805281
1708650974.335672,VRU_Adult,3.7565868894259213,0.83,-15.918566703796396,0.75,-3.3483237624168396,1.59,156.04429828633826
1708650974.435672,VRU_Adult,3.72575533390046,0.83,-15.94029410680136,0.75,-3.3973561127980556,1.59,-6.225233912564006
1708650974.535672,VRU_Adult,3.715741482647991,0.83,-15.94299550489947,0.75,-3.408763148567893,1.59,-6.68642850088357
1708650974.6356719,VRU_Adult,3.7223064502080354,0.83,-15.949544111887624,0.75,-3.398247937361399,1.59,-6.03593611478318
1708650974.735672,VRU_Adult,3.715432862440752,0.83,-15.974064588546762,0.75,-3.4413990974426274,1.59,-23.170211433430918
1708650974.835672,VRU_Adult,3.717961861537062,0.83,-15.95137148637039,0.75,-3.3911459445953374,1.59,5.68966723219464
1708650974.935672,VRU_Adult,3.714919209480295,0.83,-15.93995475769044,0.75,-3.3713557958602904,1.59,-3.0335867557890595
1708650975.035672,VRU_Adult,3.8048269748687833,0.83,-15.920849588182246,0.75,-3.3225211302439375,1.59,150.6782434089885
1708650975.1356719,VRU_Adult,3.714629034201311,0.83,-15.936638275782277,0.75,-3.3985585172971096,1.59,173.67028341798203
1708650975.235672,VRU_Adult,3.7747595310211275,0.83,-15.91262722015382,0.75,-3.3146013259887703,1.59,154.43969516529475
1708650975.335672,VRU_Adult,3.7157322168350317,0.83,-15.937535190582286,0.75,-3.3730012655258186,1.59,1.3051599393861926
1708650975.435672,VRU_Adult,3.734571536382047,0.83,-15.948887904485076,0.75,-3.4021591544151306,1.59,-169.92564054906956
1708650975.535672,VRU_Adult,3.7457555424083453,0.83,-15.946804046630866,0.75,-3.409977847879584,1.59,172.08146092326908
1708650975.535672,VRU_Adult,28.809797460382637,0.83,-10.73448345877908,0.75,-3.4915200146761802,1.59,-2.9763914906185054
1708650975.6356719,VRU_Adult,3.752367397149411,0.83,-15.91320776939393,0.75,-3.387926777203878,1.59,-17.308764671370835
1708650975.6356719,VRU_Adult,29.758270899454754,0.83,-14.456524848937988,0.75,-3.257339133156669,1.59,-69.8270599529913
1708650975.735672,VRU_Adult,33.35700345039368,0.83,-24.19921910762787,0.75,-2.6683014035224906,1.59,-65.26370632305532
1708650975.835672,VRU_Adult,3.7113346656163615,0.83,-15.950063705444345,0.75,-3.4009471337000527,1.59,-169.14194461583452
1708650975.835672,VRU_Adult,28.91195416450501,0.83,-10.857370853424072,0.75,-3.2630540430545794,1.59,-13.973139378817073
1708650975.935672,VRU_Adult,3.7748823599381964,0.83,-15.922136480158036,0.75,-3.356441346081821,1.59,152.64225364238075
1708650975.935672,VRU_Adult,29.798152351379393,0.83,-13.087644195556644,0.75,-3.0115666866302484,1.59,-65.04920820281279
1708650976.035672,VRU_Adult,3.7649071216583336,0.83,-15.91124742681331,0.75,-3.3099459518085825,1.59,-14.626687313653271
1708650976.035672,VRU_Adult,29.149811681111657,0.83,-10.845790036519368,0.75,-3.3980730215708403,1.59,2.1872123496686857
1708650976.1356719,VRU_Adult,3.7191247073086915,0.83,-15.948062723333196,0.75,-3.408668041229248,1.59,-9.9456189918813
1708650976.1356719,VRU_Adult,29.16667191187541,0.83,-10.863507191340133,0.75,-3.274788697560627,1.59,-13.45547368528159
