Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708469941.925744,Passenger_Vehicle,12.632922793543619,2.6,-12.034352657406831,5.08,-3.681300484856894,1.85,159.19801113422682
1708469942.025744,Passenger_Vehicle,11.985824960650822,2.6,-11.79637296272047,5.08,-3.5685535488706646,1.85,159.34825813547383
1708469942.125744,Passenger_Vehicle,12.312239269877592,2.6,-11.900329434594445,5.08,-3.615692759669104,1.85,160.20360154583744
1708469942.225744,Passenger_Vehicle,12.041151820002378,2.6,-11.801007193488047,5.08,-3.6014285860834896,1.85,170.66352255830762
1708469942.225744,Passenger_Vehicle,11.738849224188392,2.6,-11.725481889186762,5.08,-3.6727925752982107,1.85,167.32790871387525
1708469942.3257442,Passenger_Vehicle,11.858933272185153,2.6,-11.674943747343844,5.08,-3.618119019049186,1.85,160.88109224682137
1708469942.3257442,Passenger_Vehicle,11.30065977573395,2.6,-11.581310778856281,5.08,-3.6567715108394614,1.85,165.3471661566819
1708469942.425744,Passenger_Vehicle,11.522692906229123,2.6,-11.645793412861076,5.08,-3.647752705373262,1.85,164.61330285962677
1708469942.525744,Passenger_Vehicle,11.635884932109292,2.6,-11.527543272290915,5.08,-3.698789502893175,1.85,159.36059228761286
1708469942.525744,Passenger_Vehicle,11.294864839123145,2.6,-11.507573527674523,5.08,-3.7173432534740813,1.85,165.5022819262288
1708469942.625744,Passenger_Vehicle,11.435472026015775,2.6,-11.526773683952566,5.08,-3.623228253740253,1.85,165.7408405823829
1708469942.625744,Passenger_Vehicle,11.116976995725892,2.6,-11.432789132401751,5.08,-3.6438762046195357,1.85,164.94219032640055
1708469942.725744,Passenger_Vehicle,11.39869594573975,2.6,-11.703493982553486,5.08,-3.631037794053555,1.85,167.6596344966808
1708469942.8257442,Passenger_Vehicle,11.171769312449868,2.6,-11.591599328177322,5.08,-3.572657678808485,1.85,162.29339533358635
1708469942.925744,Passenger_Vehicle,11.1360375496649,2.6,-11.579313462780371,5.08,-3.6265305549867692,1.85,166.34267536159496
1708469943.025744,Passenger_Vehicle,10.962648744936347,2.6,-11.455667213157371,5.08,-3.627848077703405,1.85,167.1597162448223
1708469943.125744,Passenger_Vehicle,11.133411162240167,2.6,-11.541982405526298,5.08,-3.606171642030988,1.85,168.28925527569595
1708469943.225744,VRU_Adult_Using_Bicycle,4.0234141716590335,0.96,-15.138001075157757,1.64,-3.5857962094820452,1.65,43.573166640017035
1708469943.225744,VRU_Adult_Using_Bicycle,4.034697373708098,0.96,-15.137538274129245,1.64,-3.2309926880730524,1.65,-18.939883602413804
1708469943.225744,Passenger_Vehicle,11.048834998032147,2.6,-11.506935448482123,5.08,-3.5875483463550437,1.85,169.25694400152005
1708469943.3257442,Passenger_Vehicle,11.12915082411333,2.6,-11.500385168826945,5.08,-3.5058726758667915,1.85,166.8188855629847
1708469943.425744,VRU_Adult_Using_Bicycle,3.8996693293253615,0.96,-15.430648994445805,1.64,-3.5150492827097564,1.65,-126.37505869545134
1708469943.425744,Passenger_Vehicle,11.046567440032963,2.6,-11.520196080207828,5.08,-3.5743691325187683,1.85,167.94970202703107
1708469943.525744,VRU_Adult_Using_Bicycle,3.86244803667069,0.96,-15.54450647036235,1.64,-3.353556732336679,1.65,147.45221848937817
1708469943.525744,Passenger_Vehicle,11.415964213284582,2.6,-11.6984896515355,5.08,-3.65192513032393,1.85,168.9279953624553
1708469943.625744,VRU_Adult_Using_Bicycle,3.747229559080946,0.96,-15.693044049399244,1.64,-3.457321047782897,1.65,-110.67940101506736
1708469943.625744,Passenger_Vehicle,11.381033568546695,2.6,-11.586453799543714,5.08,-3.6181745858028016,1.85,168.39552124827202
1708469943.725744,VRU_Adult_Using_Bicycle,3.728391353900621,0.96,-15.740403835590069,1.64,-3.4838612996614886,1.65,-109.13918482582787
1708469943.725744,Passenger_Vehicle,11.005548272814073,2.6,-11.566755260740011,5.08,-3.560811068330492,1.85,167.0424833358147
1708469943.8257442,Passenger_Vehicle,11.20960804621379,2.6,-11.51864436467489,5.08,-3.567923148473104,1.85,170.67048147174432
1708469943.925744,VRU_Adult_Using_Bicycle,3.6774284839630162,0.96,-15.858244964054657,1.64,-3.4838205405643996,1.65,-103.31613913003994
1708469943.925744,Passenger_Vehicle,11.347269433917425,2.6,-11.561615770513365,5.08,-3.6787552616812964,1.85,170.13086160601443
1708469944.025744,VRU_Adult_Using_Bicycle,3.6901269810540387,0.96,-15.85241951261248,1.64,-3.3895145143781384,1.65,-90.7670987426867
1708469944.025744,Passenger_Vehicle,10.974728215125303,2.6,-11.53419746891145,5.08,-3.541972714085733,1.85,168.97576468600408
1708469944.125744,VRU_Adult_Using_Bicycle,3.7135286160877823,0.96,-15.82153729030065,1.64,-3.4736589363643087,1.65,-98.11836879958221
1708469944.125744,Passenger_Vehicle,10.977490425109867,2.6,-11.433930397033697,5.08,-3.5742438872655233,1.85,170.7033132361924
1708469944.225744,VRU_Adult_Using_Bicycle,3.697715924336365,0.96,-15.802886669452379,1.64,-3.4519015825711743,1.65,-103.15633724709804
1708469944.225744,Passenger_Vehicle,10.995478109879931,2.6,-11.584550915342392,5.08,-3.562238310322617,1.85,170.5716755704762
1708469944.3257442,VRU_Adult_Using_Bicycle,3.733913029943198,0.96,-15.806636060987204,1.64,-3.4719583477292733,1.65,-100.3536507950684
1708469944.3257442,Passenger_Vehicle,11.027974052429204,2.6,-11.57558975219727,5.08,-3.5428913116455076,1.85,168.81547747764182
1708469944.425744,VRU_Adult_Using_Bicycle,3.6917387247085607,0.96,-15.830463068825862,1.64,-3.479571853365216,1.65,-102.68868543197749
1708469944.425744,Passenger_Vehicle,10.971506118774418,2.6,-11.564709288733352,5.08,-3.5246089015688216,1.85,169.63811647521374
1708469944.525744,VRU_Adult_Using_Bicycle,3.688424678949213,0.96,-15.801374362065244,1.64,-3.451244115829467,1.65,-103.99421170681524
1708469944.525744,Passenger_Vehicle,10.887212991714481,2.6,-11.566604716437208,5.08,-3.6238581282751903,1.85,168.5293776384719
1708469944.625744,VRU_Adult_Using_Bicycle,3.7168392218076316,0.96,-15.793666619520925,1.64,-3.4509738225203277,1.65,-103.45732008068333
1708469944.625744,Passenger_Vehicle,10.797789001464848,2.6,-11.512018585205082,5.08,-3.551555690765381,1.85,168.14928711327372
1708469944.725744,VRU_Adult_Using_Bicycle,3.681869176717908,0.96,-15.799647184518673,1.64,-3.4510776079617997,1.65,-103.39562994925254
1708469944.725744,Passenger_Vehicle,10.681095306689928,2.6,-11.5229496222276,5.08,-3.573409859950726,1.85,166.89948832315446
1708469944.8257442,VRU_Adult_Using_Bicycle,3.7535797119140693,0.96,-15.776106707255046,1.64,-3.536745087305704,1.65,-107.10654932255053
1708469944.8257442,Passenger_Vehicle,10.537832538286848,2.6,-11.462091207504278,5.08,-3.588851014773051,1.85,165.38284128870853
1708469944.925744,VRU_Adult_Using_Bicycle,3.6687430685216778,0.96,-15.778191913257949,1.64,-3.441345063122834,1.65,-104.86359113048536
1708469944.925744,Passenger_Vehicle,10.541843032836919,2.6,-11.501112747192387,5.08,-3.598454351425171,1.85,164.3597121340864
1708469945.025744,VRU_Adult_Using_Bicycle,3.690766879490448,0.96,-15.880298750741142,1.64,-3.4313238518578655,1.65,-89.09189785265278
1708469945.025744,Passenger_Vehicle,10.61949329716819,2.6,-11.381117446081984,5.08,-3.480631274836404,1.85,169.5126495279304
1708469945.125744,VRU_Adult_Using_Bicycle,3.6922466119130495,0.96,-15.828021430969239,1.64,-3.463745880126952,1.65,-102.88811327357155
1708469945.125744,Passenger_Vehicle,10.454339504241949,2.6,-11.376020749409998,5.08,-3.5453206300735474,1.85,167.29914002525837
1708469945.125744,Passenger_Vehicle,10.09256998697917,2.6,-11.237465434604223,5.08,-3.55647035881325,1.85,163.6629264281242
1708469945.225744,VRU_Adult_Using_Bicycle,3.698785165945692,0.96,-15.788429737091064,1.64,-3.4658592939376818,1.65,-102.57470097274233
1708469945.225744,Passenger_Vehicle,10.502018981509742,2.6,-11.268746693929044,5.08,-3.5152459144592285,1.85,172.79145403924568
1708469945.225744,Passenger_Vehicle,9.721964380015502,2.6,-11.127067607382072,5.08,-3.519703419312186,1.85,-5.319273365924655
1708469945.3257442,VRU_Adult_Using_Bicycle,3.6380721500941737,0.96,-15.926643030984062,1.64,-3.440295525959559,1.65,-95.08846102628439
1708469945.3257442,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.242145061492924,1.14,4.632352511088051,1.09,-5.207952022552489,2.08,113.67473991783343
1708469945.3257442,Passenger_Vehicle,10.298889716466272,2.6,-11.32731903923883,5.08,-3.3952308230929904,1.85,-170.38345538591977
1708469945.3257442,Passenger_Vehicle,9.77846975760027,2.6,-11.179616581309926,5.08,-3.43406255678697,1.85,-4.048083849868473
1708469945.425744,VRU_Adult_Using_Bicycle,3.691965341567998,0.96,-15.829846586499896,1.64,-3.478785446711948,1.65,-101.57584971544014
1708469945.425744,Passenger_Vehicle,10.188900629679367,2.6,-11.375980589124898,5.08,-3.544913980695936,1.85,-160.41551117182715
1708469945.425744,Passenger_Vehicle,9.66239142417908,2.6,-11.249681323766712,5.08,-3.5463375300168987,1.85,168.13708619702902
1708469945.525744,VRU_Adult_Using_Bicycle,3.703793268937336,0.96,-15.841879991384657,1.64,-3.3979806716625496,1.65,-87.60470500190104
1708469945.525744,Passenger_Vehicle,10.015321114484005,2.6,-11.317602522232956,5.08,-3.4722539046231438,1.85,-165.6174752658018
1708469945.525744,Passenger_Vehicle,9.528521363328144,2.6,-11.188477539434666,5.08,-3.5050912194135706,1.85,169.35273348549381
1708469945.625744,VRU_Adult_Using_Bicycle,3.6952917257944784,0.96,-15.858529218037926,1.64,-3.499312686920165,1.65,-100.12643106841278
1708469945.625744,Passenger_Vehicle,9.943868398666387,2.6,-11.018280386924749,5.08,-3.894628951946894,1.85,171.2312915136
1708469945.625744,Passenger_Vehicle,9.390001944133218,2.6,-10.967978375298639,5.08,-3.849790675299507,1.85,172.40622121368474
1708469945.725744,VRU_Adult_Using_Bicycle,3.7019001756395657,0.96,-15.804369449615482,1.64,-3.476432510784693,1.65,-104.60475702106672
1708469945.725744,Passenger_Vehicle,9.241628514395826,2.6,-10.994362354278572,5.08,-3.592604981528389,1.85,-161.02228474661794
1708469945.725744,Passenger_Vehicle,8.588477174441023,2.6,-10.858789682388306,5.08,-3.573256433010101,1.85,174.63105555428143
1708469945.8257442,VRU_Adult_Using_Bicycle,3.710106923029976,0.96,-15.841147936307472,1.64,-3.398195596841663,1.65,-88.40259726580149
1708469945.8257442,Passenger_Vehicle,8.053889662027364,2.6,-11.944649497667953,5.08,-3.636902630329132,1.85,-129.7432736930043
1708469945.8257442,Passenger_Vehicle,8.420143109101518,2.6,-10.991881627302904,5.08,-3.6143360871535077,1.85,166.62182188072154
1708469945.925744,VRU_Adult_Using_Bicycle,3.686299195656414,0.96,-15.804318354679992,1.64,-3.451983030025775,1.65,-103.27353970745821
1708469945.925744,Passenger_Vehicle,7.405083328485495,2.6,-12.274243235588079,5.08,-3.7306534349918365,1.85,-127.78571207413495
1708469945.925744,Passenger_Vehicle,8.369161083584745,2.6,-11.002586364746094,5.08,-3.6644217967987047,1.85,173.28719237444332
1708469946.025744,VRU_Adult_Using_Bicycle,3.7163046139937226,0.96,-15.792659392723671,1.64,-3.451551272318912,1.65,-107.18593304391769
1708469946.025744,Passenger_Vehicle,7.279792755842215,2.6,-12.005674322446195,5.08,-3.802556117375692,1.85,-124.90694371700735
1708469946.025744,Passenger_Vehicle,7.870675285657252,2.6,-10.882484038670858,5.08,-3.7145585914452863,1.85,168.16787134954396
1708469946.125744,VRU_Adult_Using_Bicycle,3.719152348382137,0.96,-15.804066726139618,1.64,-3.471215554646083,1.65,-99.27550250018885
1708469946.125744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.7391214609146075,1.14,-6.228091907501221,1.09,-3.895788478851317,2.08,81.6695038847056
1708469946.125744,Passenger_Vehicle,7.018138151902424,2.6,-11.804692415090715,5.08,-3.8246099031888523,1.85,-121.25662153812382
1708469946.125744,Passenger_Vehicle,7.729917222803294,2.6,-10.768271316181533,5.08,-3.748404741287231,1.85,147.30966973264896
1708469946.225744,VRU_Adult_Using_Bicycle,3.6582937637964936,0.96,-15.828573862711588,1.64,-3.4776191910107905,1.65,-103.75734188125577
1708469946.225744,Passenger_Vehicle,6.840835531552638,2.6,-11.9069402217865,5.08,-3.896622826655706,1.85,-120.03535850733394
1708469946.225744,Passenger_Vehicle,7.41992824142044,2.6,-10.488727904654839,5.08,-3.6887270759891813,1.85,129.32733023788876
1708469946.3257442,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.6823906540870714,1.14,-13.453945398330692,1.09,-3.8440648436546327,2.08,90.30811009601095
1708469946.3257442,Passenger_Vehicle,6.70941313107809,2.6,-11.43551848729452,5.08,-3.8789823055267334,1.85,-115.79085427519334
1708469946.3257442,Passenger_Vehicle,6.269191385994497,2.6,-10.243402172142352,5.08,-3.4704973966303,1.85,2.9987738972483102
1708469946.425744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.639489936828622,1.14,-12.757669677734377,1.09,-3.765283832550048,2.08,-81.49816707944188
1708469946.425744,Passenger_Vehicle,6.367444351315502,2.6,-11.362341642379764,5.08,-3.8666450306773186,1.85,-111.63593912031774
1708469946.425744,Passenger_Vehicle,6.03773881293632,2.6,-10.146015038361421,5.08,-3.4476691355576383,1.85,-4.2499663816176785
1708469946.525744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.74771783568643,1.14,-13.029920187863437,1.09,-3.5634917345913975,2.08,90.05259511969427
1708469946.525744,Passenger_Vehicle,6.230951259533572,2.6,-10.820573925971992,5.08,-4.029458453257878,1.85,-108.43904256330009
1708469946.525744,Passenger_Vehicle,5.7069974711963125,2.6,-10.119484628949849,5.08,-3.469280042818614,1.85,-2.046848074008844
1708469946.625744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.718485663334537,1.14,-13.24505857626597,1.09,-3.6025969386100756,2.08,90.89046612070884
1708469946.625744,Passenger_Vehicle,5.836732836330644,2.6,-10.038558847763962,5.08,-3.802486854441024,1.85,-153.94763755288227
1708469946.725744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.840348243713382,1.14,-14.163279175758365,1.09,-3.313424870371818,2.08,84.58996911363933
1708469946.725744,Passenger_Vehicle,4.655352152884011,2.6,-10.072118282318115,5.08,-3.5388885661959644,1.85,-60.441994212229
1708469946.8257442,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.8202538490295472,1.14,-13.94495010375977,1.09,-3.317663431167601,2.08,84.92806790581928
1708469946.8257442,Passenger_Vehicle,3.8431596128564167,2.6,-10.01199165143465,5.08,-3.855215235760337,1.85,-56.45667583144201
1708469946.8257442,Passenger_Vehicle,1.756797655062247,2.6,-8.83493094010787,5.08,-4.201747655868529,1.85,-162.64345814282328
1708469946.925744,Passenger_Vehicle,3.339652851775847,2.6,-12.105579164293077,5.08,-3.700330539985938,1.85,-77.19290213452985
1708469947.025744,Passenger_Vehicle,3.0918639191874826,2.6,-12.25258145508943,5.08,-3.6937247205663604,1.85,-73.07904991375324
1708469947.125744,Passenger_Vehicle,2.8652711531211654,2.6,-12.248782453865841,5.08,-3.6293128769973224,1.85,-69.30880298571898
1708469947.225744,Passenger_Vehicle,2.85568229436875,2.6,-12.654275360107421,5.08,-3.6888395500183098,1.85,105.06151615227193
1708469947.3257442,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.4663947939872668,1.14,-8.939486503601076,1.09,-4.22466115951538,2.08,-121.48908669493701
1708469947.3257442,Passenger_Vehicle,2.735546593088662,2.6,-12.67575752735138,5.08,-3.7337315579255415,1.85,108.04836906688239
1708469947.425744,Passenger_Vehicle,-1.6733109023835866,2.6,-8.74962001376682,5.08,-4.155621016467059,1.85,-156.2973913697103
1708469947.425744,Passenger_Vehicle,2.293913348555534,2.6,-12.140180661128117,5.08,-3.802713540884164,1.85,-61.540207016131895
1708469947.525744,Passenger_Vehicle,-1.9165598533370227,2.6,-8.516579790548846,5.08,-4.138672931627793,1.85,83.91620413343315
1708469947.525744,Passenger_Vehicle,2.101163698136811,2.6,-12.506412048339847,5.08,-3.713894424438476,1.85,117.11482881894153
1708469947.625744,Passenger_Vehicle,-2.215940492493759,2.6,-8.654598275009468,5.08,-4.171224993102404,1.85,177.18754006459767
1708469947.625744,Passenger_Vehicle,1.898795434638216,2.6,-12.494469601175062,5.08,-3.7680246208025054,1.85,119.32909563651738
1708469947.725744,VRU_Adult_Using_Bicycle,3.884753601891659,0.96,-15.788626262119848,1.64,-3.628097432000295,1.65,82.40950757222588
1708469947.725744,Passenger_Vehicle,-2.3986662931220426,2.6,-8.582585290420889,5.08,-4.159349984900896,1.85,163.07478337925818
1708469947.725744,Passenger_Vehicle,1.7371196826299071,2.6,-12.578605588277181,5.08,-3.730433400472004,1.85,119.4665061076204
1708469947.8257442,Passenger_Vehicle,-2.549372434616084,2.6,-8.599936246871948,5.08,-4.185558423399924,1.85,10.629832763381781
1708469947.8257442,VRU_Adult_Using_Bicycle,3.710640008632958,0.96,-15.789273041945242,1.64,-3.4498823239253107,1.65,-102.11261107623508
1708469947.8257442,Passenger_Vehicle,-0.6133440698613358,2.6,-8.834503144025804,5.08,-4.14017979055643,1.85,165.95562762180896
1708469947.925744,VRU_Adult_Using_Bicycle,3.6921205009732967,0.96,-15.899580751146592,1.64,-3.43357559612819,1.65,-93.50964410155561
1708469947.925744,Passenger_Vehicle,-2.1592109877130206,2.6,-8.397830724716188,5.08,-4.111230477042819,1.85,76.77111564124577
1708469947.925744,Passenger_Vehicle,-0.7171463397068796,2.6,-8.867254746265901,5.08,-4.151801818456405,1.85,-14.425632752260455
1708469948.025744,VRU_Adult_Using_Bicycle,3.6918160731975904,0.96,-15.801107773414024,1.64,-3.452170757146981,1.65,-105.4612552115891
1708469948.025744,Passenger_Vehicle,-1.3421313965574175,2.6,-8.780683030473424,5.08,-4.147054073658395,1.85,159.89670491668255
1708469948.125744,VRU_Adult_Using_Bicycle,3.714357412778421,0.96,-15.838115031902607,1.64,-3.398068207960861,1.65,-88.81532444398445
1708469948.125744,Passenger_Vehicle,-2.0573487628589917,2.6,-8.666801816766913,5.08,-4.161575776880437,1.85,160.1150014400305
1708469948.225744,VRU_Adult_Using_Bicycle,3.7258523191724557,0.96,-15.80573572431292,1.64,-3.471505573817661,1.65,-97.88166887442625
1708469948.225744,Passenger_Vehicle,-2.6172355748059397,2.6,-8.632006678664894,5.08,-4.214497599685401,1.85,163.1437253546633
1708469948.3257442,VRU_Adult_Using_Bicycle,3.6716903959001876,0.96,-15.850490638187953,1.64,-3.4816368137087133,1.65,-100.35329992430513
1708469948.3257442,Passenger_Vehicle,-2.8839685065405645,2.6,-8.574381851014639,5.08,-4.22235894203186,1.85,-21.220438255105737
1708469948.425744,VRU_Adult_Using_Bicycle,3.697243672150837,0.96,-15.799232702988844,1.64,-3.451332624141985,1.65,-103.76531597470284
1708469948.425744,Passenger_Vehicle,-3.1969224384852772,2.6,-8.55027280535017,5.08,-4.2578991027105415,1.85,149.5597837544606
1708469948.525744,VRU_Adult_Using_Bicycle,3.672895779976483,0.96,-15.89087566962609,1.64,-3.4093687350933353,1.65,-93.99939715724256
1708469948.625744,VRU_Adult_Using_Bicycle,3.69601834737338,0.96,-15.802659254807697,1.64,-3.451895915544949,1.65,-103.67903055435949
1708469948.725744,VRU_Adult_Using_Bicycle,3.690912468092789,0.96,-15.891676834651403,1.64,-3.4329023701804013,1.65,-94.53709451303288
1708469948.8257442,VRU_Adult_Using_Bicycle,3.7037349769047374,0.96,-15.809719290052142,1.64,-3.471285700798034,1.65,-96.51904365496239
1708469948.925744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.7940562566121392,1.14,-6.209509134292598,1.09,-3.905609051386515,2.08,-119.24320681591942
1708469948.925744,VRU_Adult_Using_Bicycle,3.681695154735022,0.96,-15.832383360181533,1.64,-3.479885152408054,1.65,-102.29372061402586
1708469949.025744,VRU_Adult_Using_Bicycle,3.711871844071612,0.96,-15.786399181072529,1.64,-3.448708112423234,1.65,-103.01337170918089
1708469949.125744,VRU_Adult_Using_Bicycle,3.6530896516946694,0.96,-15.843905228834888,1.64,-3.4620485855982848,1.65,-103.23967000672357
1708469949.225744,VRU_Adult_Using_Bicycle,3.6903203896113856,0.96,-15.894294534410749,1.64,-3.433256966727119,1.65,-93.96931639636097
1708469949.3257442,VRU_Adult_Using_Bicycle,3.6955487911517837,0.96,-15.802446512075571,1.64,-3.4518359441023594,1.65,-103.36152644325145
1708469949.425744,VRU_Adult_Using_Bicycle,3.707221379646896,0.96,-15.842698610745943,1.64,-3.398079817111675,1.65,-84.20680963261708
1708469949.525744,VRU_Adult_Using_Bicycle,3.6872695409334666,0.96,-15.795606319720934,1.64,-3.4500185342935406,1.65,-100.21736120769864
1708469949.625744,VRU_Adult_Using_Bicycle,3.7076538159297097,0.96,-15.795896750230055,1.64,-3.4514515583331757,1.65,-104.8246522398706
1708469949.725744,VRU_Adult_Using_Bicycle,3.659513143392714,0.96,-15.830668449401859,1.64,-3.459174669705904,1.65,-102.03521357980298
1708469949.8257442,VRU_Adult_Using_Bicycle,3.664723805018837,0.96,-15.925506251198906,1.64,-3.441625152315411,1.65,-97.46731709077031
1708469949.925744,VRU_Adult_Using_Bicycle,3.704808546946602,0.96,-15.79228085737962,1.64,-3.4497484243833094,1.65,-100.77151096091546
1708469950.025744,VRU_Adult_Using_Bicycle,3.717670536041264,0.96,-15.805128987630212,1.64,-3.456434472401935,1.65,-99.2814503101074
1708469950.125744,VRU_Adult_Using_Bicycle,3.699117825581482,0.96,-15.801547197195202,1.64,-3.451860354496882,1.65,-104.40688868534929
1708469950.225744,VRU_Adult_Using_Bicycle,3.6768052776654603,0.96,-15.883032957712814,1.64,-3.4219536185264574,1.65,-94.78770774377793
1708469950.3257442,VRU_Adult_Using_Bicycle,3.714067359765375,0.96,-15.862782160441085,1.64,-3.414186298847197,1.65,-89.78869600557843
1708469950.3257442,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.7202818155288633,1.14,-6.375911998748779,1.09,-3.9097311019897454,2.08,69.69556103898555
1708469950.425744,VRU_Adult_Using_Bicycle,3.69950297900609,0.96,-15.794856684548515,1.64,-3.4361275945390966,1.65,-105.70681577638624
1708469950.525744,VRU_Adult_Using_Bicycle,3.707718440464569,0.96,-15.866169861384803,1.64,-3.5191131830215445,1.65,-101.34710327346983
1708469950.625744,VRU_Adult_Using_Bicycle,3.6864416599273735,0.96,-15.79946246513954,1.64,-3.4510772595038763,1.65,-103.89234621994689
1708469950.725744,VRU_Adult_Using_Bicycle,3.685158286775867,0.96,-15.874090126582555,1.64,-3.4312587124960747,1.65,-94.6953906195451
1708469950.8257442,VRU_Adult_Using_Bicycle,3.7127721859858633,0.96,-15.820833279536325,1.64,-3.491361654721773,1.65,-98.98206684170725
1708469950.925744,VRU_Adult_Using_Bicycle,3.7285201719829075,0.96,-15.77379151753017,1.64,-3.5244323185511983,1.65,-107.90597238876302
1708469951.025744,VRU_Adult_Using_Bicycle,3.690803734461473,0.96,-15.86118825276693,1.64,-3.4996865113576243,1.65,-99.85039190125542
1708469951.125744,VRU_Adult_Using_Bicycle,3.7176402568817175,0.96,-15.814073562622074,1.64,-3.5459017276763904,1.65,-106.61444315807597
1708469951.225744,VRU_Adult_Using_Bicycle,3.6925437109810995,0.96,-15.8709317616054,1.64,-3.431686810084751,1.65,-96.31152802909315
1708469951.3257442,VRU_Adult_Using_Bicycle,3.673646433012832,0.96,-15.847205162048343,1.64,-3.4811109474727076,1.65,-100.72073759345989
1708469951.425744,VRU_Adult_Using_Bicycle,3.7018257471231353,0.96,-15.797106742858887,1.64,-3.450851165331326,1.65,-103.70439629528335
1708469951.525744,VRU_Adult_Using_Bicycle,3.6939513002123183,0.96,-15.890825407845634,1.64,-3.4329547030585146,1.65,-95.18791594400324
1708469951.525744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.147892570495612,1.14,4.868570947647089,1.09,-5.224031257629392,2.08,113.75111468659641
1708469951.625744,VRU_Adult_Using_Bicycle,3.6940751274426824,0.96,-15.766743739446008,1.64,-3.423395752906799,1.65,-105.91577675158368
1708469951.625744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.735732579231256,1.14,-6.311672878265389,1.09,-3.9052845478057847,2.08,68.47654429166634
1708469951.725744,VRU_Adult_Using_Bicycle,3.6827202183859744,0.96,-15.853246075766432,1.64,-3.4825782946177877,1.65,-102.65327328726346
1708469951.8257442,VRU_Adult_Using_Bicycle,3.730850696563727,0.96,-15.81958374610314,1.64,-3.491869963132417,1.65,-99.56143173347533
1708469951.925744,VRU_Adult_Using_Bicycle,3.6769984790257104,0.96,-15.83320849282401,1.64,-3.479342051914759,1.65,-101.174164806216
1708469952.025744,VRU_Adult_Using_Bicycle,3.6952724774678587,0.96,-15.899767303466797,1.64,-3.4557776769002273,1.65,-86.78907241878852
1708469952.125744,VRU_Adult_Using_Bicycle,3.693368343206556,0.96,-15.79582639840933,1.64,-3.4501968530508176,1.65,-100.58501548912403
1708469952.225744,VRU_Adult_Using_Bicycle,3.7236510344914064,0.96,-15.808956554957799,1.64,-3.4720084156308846,1.65,-99.42125822452266
1708469952.3257442,VRU_Adult_Using_Bicycle,3.678172540664676,0.96,-15.929451878865564,1.64,-3.46326257387797,1.65,-99.10891099645005
1708469952.425744,VRU_Adult_Using_Bicycle,3.6898844083150277,0.96,-15.85715421040853,1.64,-3.498928308486937,1.65,-99.33454715082252
1708469952.525744,VRU_Adult_Using_Bicycle,3.695222600301111,0.96,-15.842572212219242,1.64,-3.497151374816894,1.65,-98.60699718741054
1708469952.625744,VRU_Adult_Using_Bicycle,3.6981298128763886,0.96,-15.811294873555502,1.64,-3.4713549216588326,1.65,-104.13536947202712
1708469952.725744,VRU_Adult_Using_Bicycle,3.6966651848384373,0.96,-15.86945847102574,1.64,-3.430942927088055,1.65,-95.32632286021743
1708469952.8257442,VRU_Adult_Using_Bicycle,3.690070492880691,0.96,-15.897158486502516,1.64,-3.4336500167846666,1.65,-94.11292631253613
1708469952.925744,VRU_Adult_Using_Bicycle,3.681840833028161,0.96,-15.926260884602868,1.64,-3.4622021993001293,1.65,-97.75628404943077
1708469953.025744,VRU_Adult_Using_Bicycle,3.7184440578733198,0.96,-15.806692804609026,1.64,-3.471005712236675,1.65,-97.3156693438201
1708469953.125744,VRU_Adult_Using_Bicycle,3.6930374732384337,0.96,-15.794920847966122,1.64,-3.4501364781306325,1.65,-101.01530981270872
1708469953.225744,VRU_Adult_Using_Bicycle,3.672563095887508,0.96,-15.808119297027593,1.64,-3.4692213733990975,1.65,-103.5304296699571
1708469953.3257442,VRU_Adult_Using_Bicycle,3.712391431515035,0.96,-15.899543028611403,1.64,-3.448807826408972,1.65,-96.33129243506534
1708469953.425744,VRU_Adult_Using_Bicycle,3.714608155764071,0.96,-15.782552939194904,1.64,-3.448283177155713,1.65,-102.33270816971057
1708469953.525744,VRU_Adult_Using_Bicycle,3.6787703207560982,0.96,-15.83211864743914,1.64,-3.4791956458772924,1.65,-101.72807086399115
1708469953.625744,VRU_Adult_Using_Bicycle,3.6750029967381455,0.96,-15.829864208514874,1.64,-3.459950612141535,1.65,-103.00462581034279
1708469953.625744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.7209724982579526,1.14,-6.166576544443767,1.09,-3.8842394351959206,2.08,116.1364282108513
1708469953.725744,VRU_Adult_Using_Bicycle,3.694388798304973,0.96,-15.873801912580218,1.64,-3.4303345169339856,1.65,-89.33364033531424
