000092.pid, person, 10.976364135742193, 6.70194153352217, -3.5217450748790387, 0.6887304782867432,140.79652745874736
000092.pid, person, 22.9688601286515, -25.41433823626975, -2.6239266602889355, 0.32215407490730286,152.66881835641658
000092.pid, car, 23.767354636356753, -24.69972294774549, -3.056641767764913, 0.7099965214729309,42.28121225726723
000092.pid, car, 24.296580102708607, -24.245105001661518, -3.402838958634271, 0.4548235535621643,42.596049965215606
000093.pid, person, 22.968867260476824, -25.405560286148738, -2.5843094535495927, 0.33768123388290405,147.81571799152937
000093.pid, car, 23.727293701171874, -24.714822463989258, -2.9911458873748775, 0.7535766959190369,42.277544401113346
000093.pid, car, 24.367789404732843, -24.15549101148333, -3.4058314902441844, 0.4693162739276886,42.544427104647845
000094.pid, person, 22.999852304873265, -25.430815821108617, -2.6567329323810083, 0.33538922667503357,144.5963606909819
000094.pid, person, 10.836016041891922, 7.01599999836513, -3.5335949489048546, 0.30727946758270264,-34.079307205040315
000094.pid, car, 23.86962281740629, -24.61557212242713, -3.072240215081434, 0.7251996994018555,42.36014454316136
000094.pid, car, 24.54726549784343, -24.003341801961266, -3.461799065272013, 0.4652363657951355,42.444003159157134
000095.pid, person, 10.802342653274541, 7.169296344121297, -3.5595814387003575, 0.45761942863464355,138.48611212878382
000095.pid, person, 22.96619781494141, -25.405068206787114, -2.586239519119263, 0.3356964886188507,143.84852879807394
000095.pid, car, 25.7477482066435, -28.792224547442267, -2.538820280748254, 0.6827547550201416,-69.58585907757984
000095.pid, car, 24.284926605224612, -24.250001398722336, -3.3850434939066574, 0.48352158069610596,42.610030128202986
000096.pid, person, 10.746178627014162, 7.326904296874998, -3.5681891271046218, 0.6050614714622498,-26.428047792223254
000096.pid, person, 22.976442881992888, -25.408449263799763, -2.5857489563169938, 0.3250885605812073,139.70685590913496
000096.pid, car, 25.722292956183942, -28.81055035310633, -2.5425415039062487, 0.7323842644691467,-70.28358197244006
000096.pid, car, 24.298698043823247, -24.24262275695801, -3.4471339702606207, 0.5176841020584106,42.86098878884114
000097.pid, person, 10.701172915371988, 7.485878554257477, -3.578249042684381, 0.650208592414856,-40.493155457787694
000097.pid, person, 22.997820377349857, -25.428628762563076, -2.6399421791235604, 0.34504929184913635,144.53487694805142
000097.pid, car, 24.01044097313514, -24.465783265920784, -3.0068802008262043, 0.7202709317207336,42.36499507923688
000097.pid, car, 24.792808659871422, -23.744704564412437, -3.3993367354075117, 0.5033498406410217,42.27127734435256
000098.pid, person, 10.670138168334965, 7.672778606414793, -3.6389286279678337, 0.7082154750823975,-42.508452387115945
000098.pid, person, 22.98180118360018, -25.41773023103413, -2.5994748441796554, 0.344365656375885,132.6872631609046
000098.pid, car, 26.03309159529837, -30.6887755143015, -2.250337555220251, 0.7236031293869019,-67.92315100214608
000098.pid, car, 24.07546288626535, -24.4051377432687, -3.350318874631609, 0.498442143201828,42.23231524131
000099.pid, person, 10.653168784247509, 7.804078843858504, -3.6186464892493344, 0.7556479573249817,-34.664369304592775
000099.pid, person, 22.9748009391453, -25.413002262944765, -2.6161265787870986, 0.3779205083847046,142.62628744947054
000099.pid, car, 23.710989071772648, -24.75234941335825, -3.045488100785475, 0.7061609029769897,42.64992718350627
000099.pid, car, 24.221507310867313, -24.32608509063721, -3.419697850942612, 0.48470181226730347,43.13336284963715
000100.pid, person, 10.587019920349125, 7.910005664825438, -3.6347766876220695, 0.7745141386985779,-43.413178030906714
000100.pid, person, 22.972493258389562, -25.40863418579102, -2.595022613351995, 0.38013145327568054,147.990261942688
000100.pid, car, 23.828437098750367, -24.64400934290003, -3.0305732885996495, 0.7167618870735168,42.06914082953121
000100.pid, car, 24.37787269143498, -24.19134330749512, -3.389482848784503, 0.49959561228752136,42.57153546537298
000101.pid, person, 10.552512775767939, 8.132161877372045, -3.7246063839305523, 0.8028483986854553,-47.53125757838215
000101.pid, person, 22.97753599415655, -25.4185904627261, -2.614403486251831, 0.38739436864852905,145.3487903934678
000101.pid, car, 23.691596702293115, -24.78202395968967, -3.034371994159839, 0.7011569142341614,42.663753394175586
000101.pid, car, 24.224945545196537, -24.32452738285065, -3.420828148722649, 0.48369330167770386,43.05051636851298
000102.pid, person, 10.589448928833013, 8.236254692077635, -3.681070923805236, 0.6858353018760681,125.57285263241802
000102.pid, person, 22.98860977172852, -25.43191123962403, -2.623823432922363, 0.3839259147644043,150.84311888231764
000102.pid, car, 25.476228377398325, -29.006848279167627, -2.472329234375672, 0.6857422590255737,-69.23676004505734
000102.pid, car, 24.017801539103193, -24.464741770426436, -3.384088118871053, 0.47949907183647156,42.33022882316611
000103.pid, person, 10.618064138624408, 8.393005053202309, -3.6470496919420023, 0.7385897040367126,125.72564147169658
000103.pid, person, 22.977607965469364, -25.420637845993046, -2.599770098924637, 0.34789881110191345,148.01193835545945
000103.pid, car, 25.194520950317386, -27.55722353193495, -2.719348073005675, 0.683874249458313,-69.72409653620934
000103.pid, car, 24.298824946085617, -24.248237864176435, -3.3779067993164062, 0.495939701795578,42.66251861747843
000104.pid, person, 10.578285303982826, 8.569007526744496, -3.637829953973942, 0.6748148202896118,127.57931969448519
000104.pid, person, 22.9928004191472, -25.433235461895286, -2.6355200730837307, 0.33129438757896423,150.3331066439715
000104.pid, car, 23.93990332739694, -24.53457648413522, -2.9678483264786846, 0.6810830235481262,42.379797216662595
000104.pid, car, 24.9376175744193, -23.62398161206927, -3.408119695527213, 0.4764039218425751,42.39872237002126
000105.pid, person, 10.5615946451823, 8.73045719994439, -3.643213086658053, 0.6831048130989075,129.1089316996766
000105.pid, person, 22.976020908355714, -25.408303928375247, -2.5944616913795473, 0.3184770941734314,146.45777917559346
000105.pid, car, 23.67762042857983, -24.775856018066406, -3.0554708198264784, 0.710064172744751,42.691548740804016
000105.pid, car, 24.120382869944855, -24.391190248377185, -3.412070456673117, 0.48832881450653076,42.95352759442613
000106.pid, person, 10.503754175626321, 8.954021673936108, -3.7023454446059003, 0.5882964134216309,125.0261855836356
000106.pid, person, 22.984609852666445, -25.417261206585433, -2.6192984995634663, 0.33617132902145386,141.41262639312782
000106.pid, car, 23.93215664227804, -24.529542843500774, -2.986823419729868, 0.7021657228469849,42.04229040889796
000106.pid, car, 24.79363338763898, -23.774121504563556, -3.430152031091544, 0.4873058795928955,42.33710226925918
000107.pid, person, 10.50178345766935, 9.11128520965576, -3.6926344091242003, 0.5225690603256226,129.44804820948764
000107.pid, person, 22.986570960596993, -25.42421361019737, -2.586851584283929, 0.33481571078300476,136.17559185728547
000107.pid, car, 25.772539350721573, -29.887915293375652, -2.359770367542901, 0.7097851634025574,-68.61897481103873
000107.pid, car, 23.968337893486027, -24.531494021415714, -3.362606018781662, 0.48059022426605225,42.58235596713488
000108.pid, person, 10.483272658454052, 9.311189439561632, -3.665298382441202, 0.4886121153831482,128.8239788112153
000108.pid, person, 22.97393083572388, -25.412720759709682, -2.590615232785543, 0.34050241112709045,144.79609094492344
000108.pid, car, 24.01863523629996, -24.478013625511757, -3.029701333779554, 0.7097760438919067,42.508857714413665
000108.pid, car, 24.82475255330404, -23.766625595092776, -3.4204673926035567, 0.4772002696990967,42.90954030026846
000109.pid, person, 10.441503933497843, 9.458986827305385, -3.7548561777387337, 0.5377411246299744,134.05828050316882
000109.pid, person, 22.980529525063258, -25.40792101079768, -2.6017932349985293, 0.3495383858680725,143.34973145478057
000109.pid, car, 23.859483718872074, -24.606339087853065, -3.0539818910452032, 0.7378265857696533,42.21989731994049
000109.pid, car, 24.36766848844641, -24.17142340716194, -3.38313084490159, 0.4652723968029022,42.52194629816953
000110.pid, person, 10.408347871568473, 9.70606772104899, -3.7298901610904247, 0.6413369178771973,121.71139432085567
000110.pid, person, 22.978127132762566, -25.420552513816144, -2.5954292254014453, 0.3573679029941559,144.68891215052295
000110.pid, car, 25.680252456665045, -29.26610870361328, -2.423637703061103, 0.7392192482948303,-69.15564130901299
000110.pid, car, 24.088762601216636, -24.437565061781143, -3.3775066137313843, 0.42611342668533325,42.25735999025013
000111.pid, person, 10.395645737648017, 9.87425601482391, -3.8124679028987876, 0.5994138121604919,117.50593848139279
000111.pid, person, 22.976824673739348, -25.41419566761364, -2.603107354857705, 0.3320894241333008,148.21616584401514
000111.pid, car, 23.808426243918284, -24.675276688167028, -3.040357751505715, 0.6706346273422241,42.184974622005164
000111.pid, car, 24.378218819113343, -24.179143569048716, -3.388684777652516, 0.49756407737731934,42.44595139151229
000112.pid, person, 10.297497953687397, 10.159555162702286, -3.427696193967546, 0.7093403339385986,103.65887644492197
000112.pid, person, 22.992202186584475, -25.420157146453864, -2.60935093164444, 0.33856526017189026,138.29975054414564
000112.pid, car, 25.483215427398683, -29.430845260620117, -2.4159209489822375, 0.7071589231491089,-67.97638394925895
000112.pid, car, 23.959809660911564, -24.524210095405582, -3.3948268592357635, 0.48144155740737915,42.414861020874596
000113.pid, person, 10.318288190024244, 10.44374316079276, -3.4765833275658737, 0.6675350069999695,110.31089759408123
000113.pid, car, 23.91045767685463, -24.55969422439049, -3.0302557534184946, 0.6995420455932617,42.3566229808027
000113.pid, car, 24.687374591827396, -23.85441386699677, -3.4832361936569214, 0.4734762907028198,42.40281752647878
000113.pid, truck, 23.003043563277636, -25.42812856038412, -2.635789253093578, 0.3290434777736664,139.96593363123887
000114.pid, person, 10.347107315063479, 10.553534507751461, -3.4310385227203355, 0.7888932228088379,-61.718628024724175
000114.pid, car, 25.62371806094521, -29.646251678466797, -2.3615276844877933, 0.7048513889312744,-68.36043056845719
000114.pid, car, 24.08799961635045, -24.38384710039412, -3.40872859954834, 0.43923360109329224,42.14164011596714
000114.pid, truck, 22.991590239784937, -25.424549189480874, -2.614063143730164, 0.327505499124527,137.98436698054257
000115.pid, person, 10.415362675984706, 10.704306046168007, -3.45759485165278, 0.8453702926635742,111.41816789923251
000115.pid, car, 23.689362561261213, -24.797541371098273, -3.0665580255013913, 0.7126140594482422,42.19398206308108
000115.pid, car, 24.14785048540901, -24.41777823953068, -3.4100325528313133, 0.45838943123817444,42.59028081711959
000116.pid, person, 10.434779984610428, 10.82019642421177, -3.2721993582589266, 0.7823578715324402,111.2646799161739
000116.pid, car, 23.872573925898624, -24.6112553523137, -2.942985030320974, 0.7281056046485901,41.82272685790111
000116.pid, car, 24.95877347673689, -23.641245297023232, -3.3753537450517928, 0.46185705065727234,41.77384017542257
000116.pid, car, 22.986667474110927, -25.441498835881557, -2.6279689570267997, 0.3013816177845001,145.74823909401417
000117.pid, person, 10.444065093994146, 10.854004383087155, -3.1375355124473563, 0.8121088743209839,-84.68322539320502
000117.pid, car, 25.465244865417482, -29.437943840026854, -2.4038748085498796, 0.7248501181602478,-68.07819835575918
000117.pid, car, 24.085979734148303, -24.398539815630237, -3.3632230247770036, 0.45928847789764404,42.312455436659185
000117.pid, truck, 22.983919448852543, -25.416940078735355, -2.5746455574035645, 0.3117399513721466,138.7049385430319
000118.pid, person, 10.481091287400993, 10.964452001783581, -3.202028142081365, 0.8588050007820129,149.70272844730653
000118.pid, person, 23.007501831054693, -25.432789001464847, -2.6637950706481934, 0.33372950553894043,144.58640208372304
000118.pid, car, 23.826924995139795, -24.64068236174407, -3.080711161648785, 0.7077968716621399,42.22897615446573
000118.pid, car, 24.43384683132172, -24.08166825771332, -3.4515339136123657, 0.45330947637557983,42.14050298150288
000119.pid, person, 10.476158459981285, 11.070599767896864, -3.104850186241997, 0.6941289305686951,-54.91306164738177
000119.pid, person, 22.986726284027103, -25.422577619552616, -2.6155123909314475, 0.31206953525543213,141.15419197288378
000119.pid, car, 23.844966888427734, -24.6156000937185, -3.0342034063031593, 0.7339954376220703,42.30415140075002
000119.pid, car, 24.500939157274036, -24.026919576856827, -3.4443918599022765, 0.4575910270214081,42.39922796640055
000120.pid, person, 10.502332860773265, 11.110036503184926, -3.1865356185219493, 0.874530553817749,97.45457014065524
000120.pid, person, 22.97519820077079, -25.409428187779024, -2.6096581731523787, 0.31467175483703613,149.09169948102672
000120.pid, car, 25.470248473318, -28.447520005075557, -2.592430958622379, 0.747840940952301,-69.07884574994875
000120.pid, car, 24.301864751180016, -24.24719047546387, -3.3777660369873046, 0.45716169476509094,42.65374216838356
000121.pid, person, 10.55119461483426, 11.124206331041124, -3.085515022277831, 0.8751815557479858,106.90584346032915
000121.pid, person, 22.989286343256637, -25.424030145009365, -2.6033296088377633, 0.31971171498298645,133.99220179537784
000121.pid, car, 25.167723103573447, -28.63225575497276, -2.4462675389490625, 0.7549640536308289,-68.65511226557851
000121.pid, car, 23.99208768208822, -24.49405326843262, -3.3511203606923425, 0.4516674280166626,42.11578194275189
000122.pid, person, 10.582880576451624, 11.13276211420695, -3.244243502616882, 0.875461757183075,100.12294387565476
000122.pid, car, 23.794766357966836, -24.66915886742728, -3.052109607628413, 0.7468549013137817,42.15381173961713
000122.pid, car, 24.437746047973636, -24.091154217720035, -3.4532460421323776, 0.4686870574951172,42.22200438621216
000122.pid, truck, 22.99235924430516, -25.432527127473257, -2.63334526186404, 0.3165351152420044,147.67512917510177
000123.pid, person, 10.670043598521845, 11.137787645513361, -3.2370738549665963, 0.8854822516441345,66.33376425025607
000123.pid, car, 25.73258599780855, -28.917982373918807, -2.4664190496717167, 0.7202855348587036,-69.84577467770652
000123.pid, car, 24.651589938572478, -23.8903250013079, -3.4119949340820312, 0.5041922330856323,42.17647869179699
000123.pid, truck, 22.989123249053957, -25.435023784637455, -2.6259782075881963, 0.3069540560245514,142.83050194682798
000124.pid, person, 10.693244587291375, 11.144297686490143, -3.2194568027149533, 0.8660692572593689,53.18986802604811
000124.pid, car, 23.6481853893825, -24.789281163896835, -2.9344346863882875, 0.7328706979751587,42.285109850818166
000124.pid, car, 24.64038099561419, -23.891203880310062, -3.4185725109917775, 0.478439599275589,42.08153713365466
000124.pid, truck, 22.99321345625253, -25.430171045763743, -2.6274631598900102, 0.31513547897338867,143.87652573408374
000125.pid, person, 10.762220488654247, 11.141198370191786, -3.33146489991082, 0.881630003452301,50.84030616272852
000125.pid, person, 22.99100344521659, -25.420154503413613, -2.624852895736695, 0.3259755074977875,146.6346276598715
000125.pid, car, 23.81889315004702, -24.6424560546875, -3.0325247181786428, 0.7473872303962708,42.16637213507238
000125.pid, car, 24.529344304402674, -23.994680023193364, -3.4361582914988205, 0.4597122371196747,42.13102301456407
000126.pid, person, 10.751885414123539, 11.124752402305603, -3.324452519416808, 0.8738003373146057,56.75604845512561
000126.pid, person, 22.99926090240479, -25.43207406997681, -2.6310345927874246, 0.3336678147315979,145.37429237239374
000126.pid, car, 23.771410251485893, -24.69813169282058, -3.0439061707463746, 0.7404732704162598,42.34938304605146
000126.pid, car, 24.427716255187992, -24.083171725273136, -3.451477393507958, 0.481340616941452,42.1672117289368
000127.pid, person, 10.760600619845924, 11.055460294087725, -3.426971276601155, 0.8262431621551514,44.4603391816365
000127.pid, person, 22.992005030314132, -25.433544079462692, -2.6535463730494184, 0.41091588139533997,146.4936872929135
000127.pid, car, 23.750570373535155, -24.744409103393554, -2.963055992126464, 0.7003798484802246,42.05446008801805
000127.pid, car, 24.60996786753337, -23.962420781453456, -3.404286046822866, 0.4388658404350281,42.001829681414165
000128.pid, person, 10.824924877711709, 10.96217863900321, -3.393242665699549, 0.8056623339653015,46.948067103593736
000128.pid, person, 22.99930000305176, -25.41964361402724, -2.627308562949852, 0.3957689106464386,141.8816900395015
000128.pid, car, 23.898769454956053, -24.566894607543944, -2.976150093078612, 0.6770837306976318,42.15323725388648
000128.pid, car, 24.789617831890403, -23.774297714233402, -3.4302473068237305, 0.445559561252594,42.34894260254113
000129.pid, person, 10.742695127214708, 10.845689228602819, -3.18335199356079, 0.8324428200721741,30.00053538690848
000129.pid, person, 22.985686735673386, -25.416906616904523, -2.5919065041975546, 0.3940640985965729,140.4161648941281
000129.pid, car, 25.537777900695804, -28.618213441636826, -2.5544839236471373, 0.728135347366333,-69.89263260126052
000129.pid, car, 24.285808054606125, -24.23966738382976, -3.332426389058431, 0.46855995059013367,42.66417277873684
000130.pid, person, 10.831886836460663, 10.87333978925432, -3.397965022495814, 0.8429625034332275,33.4764182289252
000130.pid, person, 23.003771066665653, -25.42224494616191, -2.6174324254194894, 0.3973316252231598,137.738950753138
000130.pid, car, 25.854187212492292, -29.463757464760228, -2.4232853337338094, 0.7217057347297668,-69.31293003123986
000130.pid, car, 24.28098691304525, -24.216551844278975, -3.4016364574432374, 0.45425572991371155,41.81229025373548
000131.pid, person, 10.865910424126522, 10.715149561564127, -3.316397375530666, 0.8536490797996521,42.99634876878083
000131.pid, person, 22.9836650689443, -25.42196146647136, -2.616696228583654, 0.33104124665260315,147.11976045562582
000131.pid, car, 23.780226786931355, -24.700136184692383, -2.9927153189977, 0.7661352157592773,42.38437467629359
000131.pid, car, 24.61462004979452, -23.942524909973148, -3.445305426915486, 0.4778939485549927,42.46171601095078
000132.pid, person, 10.850819067521535, 10.630676529624242, -3.3494022542780075, 0.8463628888130188,-154.84266990170025
000132.pid, person, 22.996490727300234, -25.422900738923452, -2.6429071011750596, 0.330268919467926,145.02731711481562
000132.pid, car, 23.85179306910588, -24.60915939624493, -3.1288901934256907, 0.7654571533203125,42.15611964967812
000132.pid, car, 24.344050351311182, -24.16688661014333, -3.4670276922338155, 0.4863339960575104,42.202088230819285
000133.pid, person, 10.913887553744852, 10.486205101013184, -3.210173447926838, 0.8618175387382507,114.26815322686387
000133.pid, person, 22.975612163543705, -25.40682067871094, -2.5885599136352537, 0.3415723741054535,135.6732346461553
000133.pid, car, 25.525128046671554, -28.59258355034722, -2.558342046207851, 0.6657047271728516,-69.88360374628215
000133.pid, car, 24.343398639134, -24.13011591775077, -3.414693168231419, 0.4818473756313324,42.086089670416584
000134.pid, person, 10.965493917465215, 10.388961434364315, -3.2278217971324903, 0.8648319840431213,125.0570181752307
000134.pid, person, 22.988162536621097, -25.431692581176762, -2.6448378467559817, 0.34373557567596436,146.63735449070958
000134.pid, car, 23.660268919808523, -24.8006819997515, -2.9807755691664553, 0.6570811867713928,42.34623506049349
000134.pid, car, 24.370652471269885, -24.148904119219104, -3.412752866744995, 0.4498230516910553,42.309920482627184
000135.pid, person, 11.032870650291446, 10.242327809333801, -3.323661416769027, 0.860439658164978,119.40740262962882
000135.pid, car, 23.86787810692421, -24.612340413607082, -2.9782839371607843, 0.6876890063285828,42.35120952927668
000135.pid, car, 24.785840548001808, -23.776272260225742, -3.4297004846426162, 0.47100165486335754,42.37769843195746
000135.pid, truck, 22.995768987215488, -25.426151862511272, -2.634500952867361, 0.3056548535823822,143.21550452806392
000136.pid, person, 11.060190081596378, 10.10197341442108, -3.3101462423801413, 0.8613202571868896,29.067676666727802
000136.pid, car, 23.862163837139427, -24.607352256774902, -2.9898027365024262, 0.7010079026222229,41.79169658213919
000136.pid, car, 24.68112719058991, -23.86546623706818, -3.3937585204839706, 0.45216047763824463,41.558855772163895
000136.pid, truck, 22.988756866455084, -25.42865745544434, -2.6304561996459968, 0.3043493628501892,147.92424345039194
000137.pid, person, 11.079070832994256, 9.94900099436442, -3.2945946057637516, 0.8651787638664246,5.06015950995353
000137.pid, car, 23.77119127909343, -24.690441528956097, -3.04293260971705, 0.7188383936882019,42.552119397822445
000137.pid, car, 24.477080711951626, -24.047501930823696, -3.454274269250723, 0.483397513628006,42.63728575791791
000137.pid, car, 22.980624323305882, -25.41204386172088, -2.6432229228641675, 0.30540260672569275,146.90534314901694
000138.pid, person, 11.067444627935238, 9.83894495530562, -3.2235531806945796, 0.8567087054252625,-9.92800543432179
000138.pid, car, 23.66403525216239, -24.800933701651438, -3.0016041738646364, 0.7229852676391602,42.36051567528496
000138.pid, car, 24.537615585327153, -23.996700414021813, -3.4364229679107665, 0.45619577169418335,42.100708347884904
000139.pid, person, 11.118275046348574, 9.74079978466034, -3.1663042306900016, 0.8538000583648682,13.955296643150373
000139.pid, car, 25.7672233581543, -29.900129318237305, -2.4188204341464563, 0.7127520442008972,-68.43303727656703
000139.pid, car, 23.960762500762943, -24.528896331787113, -3.393346592783928, 0.4404109716415405,42.417638773087134
000140.pid, person, 11.08332333197961, 9.533582907456617, -3.2349525048182555, 0.8618595004081726,-99.55564244038419
000140.pid, car, 23.97237620146379, -24.51213082023289, -3.0282473356827433, 0.6895084977149963,42.227680869947115
000140.pid, car, 24.56739031473796, -24.022491582234704, -3.3751628398895264, 0.4399489462375641,42.862209542169374
000141.pid, person, 11.068697635944078, 9.432962637681225, -3.2365800784184375, 0.8449092507362366,-60.76162607015005
000141.pid, car, 23.80027151107788, -24.667351382119314, -3.0572418229920517, 0.6978105306625366,42.25561177054669
000141.pid, car, 24.298813713921444, -24.2523733774821, -3.406973163286845, 0.4339461922645569,42.68974036379553
000142.pid, person, 11.079451356615342, 9.2675130707877, -3.354641267231532, 0.8366850018501282,65.68440956900497
000142.pid, car, 25.986137496100532, -29.686563703748917, -2.338973081774181, 0.7086092233657837,-69.71660902616367
000142.pid, car, 24.352211896110987, -24.155234617345478, -3.407724548788632, 0.4478705823421478,41.60658943700917
000143.pid, person, 11.075471814473474, 9.120954004923503, -3.3890665213266997, 0.869316816329956,-86.24774671413385
000143.pid, car, 25.97772481706407, -29.687595261467827, -2.4216793576876317, 0.6990218162536621,-69.76547310639114
000143.pid, car, 24.612782796223964, -23.93569898605347, -3.4420962731043496, 0.45914727449417114,42.70863601541354
000144.pid, person, 11.053146839141847, 8.946350915091376, -3.4436577728816435, 0.849740207195282,-59.88816918005603
000144.pid, car, 23.859436622032757, -24.611839367793156, -3.058968287247877, 0.6930637359619141,42.27781862793477
000144.pid, car, 24.305805736117897, -24.255920092264816, -3.3688348134358725, 0.45249658823013306,42.84036968462678
000145.pid, person, 11.069487498356748, 8.825773679293118, -3.222220329137948, 0.8616883754730225,109.77578816518422
000145.pid, car, 23.648533684866774, -24.815604550497874, -2.9807389889444615, 0.6757334470748901,41.865196914192516
000145.pid, car, 24.361403192792626, -24.18513788495746, -3.4429945775440762, 0.43209582567214966,41.9857407374541
000146.pid, person, 11.086645046869918, 8.653262217839556, -3.3229196866353345, 0.8597544431686401,63.29536044451786
000146.pid, car, 25.760421752929688, -28.80863593606388, -2.5358254558899813, 0.6813620328903198,-69.56438455054862
000146.pid, car, 24.444988608360294, -24.10468196868897, -3.412875309586525, 0.44546085596084595,42.50431009920807
000147.pid, person, 11.087130342211045, 8.530021395002091, -3.315330777849469, 0.8576096296310425,54.18255472497719
000147.pid, car, 25.555441008673778, -28.590073691474068, -2.507873031828138, 0.6591634154319763,-69.98850503482763
000147.pid, car, 24.532027053833012, -23.989587020874026, -3.4301518122355144, 0.47580426931381226,42.121379720442306
000148.pid, person, 11.118627139500214, 8.415801865713933, -3.4075710432870037, 0.8458144068717957,47.15410327862432
000148.pid, car, 24.712440490722656, -25.36667341344497, -3.0739844406352317, 0.6857843995094299,-85.18027759238004
000148.pid, car, 24.592619839836573, -23.95440067964442, -3.398073210435755, 0.4798732101917267,42.67217618034246
000149.pid, person, 11.117527825491774, 8.283548797879899, -3.4031226805278227, 0.8349671959877014,53.99113709931066
000149.pid, car, 25.423886349326686, -28.45045922931872, -2.57296639994571, 0.6934099793434143,-69.66694123834793
000149.pid, car, 24.26761118570964, -24.22193489074708, -3.465791320800782, 0.47784173488616943,42.36734800164951
000150.pid, person, 11.10782483907847, 8.118648639092076, -3.335227471131544, 0.8216291666030884,67.51521322210066
000150.pid, car, 25.225696965267783, -28.61632849040784, -2.5270881997911547, 0.7192888855934143,-68.26772880164802
000150.pid, car, 24.153359486506538, -24.29349077664889, -3.389291139749381, 0.4641062021255493,42.374357921525785
000151.pid, person, 11.152734903188856, 7.98276666494516, -3.3358222154470587, 0.8707671761512756,39.41601967907113
000151.pid, person, 22.97126518249512, -25.420693664550786, -2.602243719100952, 0.3222246468067169,147.22472844028673
000151.pid, car, 23.71302871704102, -24.717607803344727, -2.9867336750030513, 0.7305716276168823,42.58112780482653
000151.pid, car, 24.361139842442107, -24.146906171526233, -3.4027043410709927, 0.4911528527736664,42.85797918192455
000152.pid, person, 11.149329757690433, 7.863100337982176, -3.3985757986704495, 0.8640047907829285,35.35202691549844
000152.pid, person, 22.97755191944264, -25.411006291707363, -2.5863797576339156, 0.3228737711906433,145.2337817376052
000152.pid, car, 23.542206022474502, -24.90370065194589, -3.011539953726308, 0.7403084635734558,42.36688643729877
000152.pid, car, 24.1546423294965, -24.388687694773957, -3.3879593260147995, 0.4837076961994171,42.59453302898161
000153.pid, person, 11.162926117579147, 7.717115362485249, -3.38628214597702, 0.8639131784439087,40.07414713300229
000153.pid, person, 22.965186981927783, -25.4110826764788, -2.580959740139189, 0.3247271776199341,142.71737198093675
000153.pid, car, 23.828098579689314, -24.627641465928818, -2.990268689614754, 0.6910079121589661,42.470140541495574
000153.pid, car, 24.462367534637455, -24.08219969272614, -3.36863785982132, 0.48346132040023804,42.881863726876574
000154.pid, person, 11.164684295654304, 7.566994587580363, -3.41909376780192, 0.8619635105133057,0.9105001828311869
000154.pid, person, 22.997823421771713, -25.43385402972882, -2.6448089342850905, 0.3246820867061615,142.90195299665257
000154.pid, car, 24.552962166922434, -25.899982997349333, -3.0999901890754686, 0.7075733542442322,-83.73105065547281
000154.pid, car, 24.600311756134037, -23.934814294179287, -3.4456719756126404, 0.49101021885871887,42.59823034515882
000155.pid, person, 11.174606853061256, 7.455724504258894, -3.530089722739324, 0.8664191961288452,10.890965345713763
000155.pid, person, 22.9920699779804, -25.423908967238212, -2.6362415643838735, 0.3550353944301605,142.36683896483007
000155.pid, car, 23.866821949298565, -24.61290418184721, -2.977755794158348, 0.715377688407898,42.340583706452264
000155.pid, car, 24.788437769963195, -23.780011543860805, -3.4264959738804746, 0.4464700520038605,42.45007179276195
000156.pid, person, 11.14671065590599, 7.289502057162198, -3.60960275476629, 0.8537656664848328,5.993415661756706
000156.pid, person, 22.98270624334162, -25.406418020075023, -2.6178456111387773, 0.3416109085083008,141.15528692444002
000156.pid, car, 25.49266061782837, -28.11491346359253, -2.6470786869525904, 0.7159464955329895,-70.393661510926
000156.pid, car, 24.228089583547494, -24.304145612214747, -3.3948243919171786, 0.4479289948940277,42.40104405093265
000157.pid, person, 11.194315910339359, 7.155533790588375, -3.5571715566847053, 0.8528505563735962,5.652031237718376
000157.pid, car, 23.658644335610525, -24.804001535688126, -2.9939645954540794, 0.7002010941505432,42.45416081193734
000157.pid, car, 24.282576751708987, -24.24897956848145, -3.423837598164876, 0.4756356477737427,42.64253326126027
000157.pid, car, 22.998744157644424, -25.437101804293125, -2.639788792683528, 0.3660287857055664,150.76273559764186
000158.pid, person, 11.159772952397672, 7.003434260686235, -3.5835479100545236, 0.8547025322914124,4.377601423932448
000158.pid, person, 22.971804504394537, -25.415465393066413, -2.6057095146179203, 0.35473358631134033,144.01010851798964
000158.pid, car, 23.879392700195318, -24.578691177368164, -2.9684896087646475, 0.7068085074424744,42.1051161174348
000158.pid, car, 24.77515264657828, -23.786501077505267, -3.4297725604130673, 0.4711209535598755,42.353383725746255
000159.pid, person, 11.149802034551454, 6.845479965209961, -3.5656901272860435, 0.8592156171798706,-13.700537344104564
000159.pid, person, 22.98451900482178, -25.425326434048745, -2.63104527646845, 0.3473348021507263,142.79220964034826
000159.pid, car, 25.860526561737068, -29.055754375457763, -2.528416094183921, 0.7265881299972534,-70.2134695175125
000159.pid, car, 24.441416263580326, -24.085563421249393, -3.4432636946439747, 0.4381932318210602,42.25842949105262
000160.pid, person, 11.146450678507492, 6.675538778305054, -3.5444706281026197, 0.8581300377845764,-12.773895691122405
000160.pid, person, 22.993240619527885, -25.425487452539908, -2.6532160495889596, 0.34824997186660767,144.2722258916673
000160.pid, car, 24.790699958801273, -25.15410971641541, -3.0511401612311593, 0.7426230311393738,-77.20705333335519
