000262.pid, person, 11.855492115020757, -1.872991621494301, -3.270394722620646, 0.6202747225761414,33.665335405609476
000263.pid, person, 11.853784969874795, -1.8579224177769313, -3.2822588852473666, 0.6491269469261169,44.782929980806585
000264.pid, person, 11.860866355896, -1.8650104045867983, -3.254685068130493, 0.614943265914917,29.25793161187212
000265.pid, person, 11.81298685073853, -1.8776175379753173, -3.348485430081686, 0.6759243011474609,73.35628829620642
000265.pid, car, 10.74260252172297, 24.995514436201617, -4.261336109854958, 0.8164795637130737,108.82359933995522
000266.pid, person, 11.872439861297615, -1.8571942150592875, -3.2324132323265085, 0.6278011202812195,31.051670639763653
000266.pid, car, 10.735262580539871, 24.373089417167332, -4.338394165039062, 0.8704704642295837,-60.9732879743167
000267.pid, person, 11.801544189453132, -1.8877919435501163, -3.3457537651062013, 0.7561732530593872,72.12818132624669
000268.pid, person, 11.861137199401862, -1.8564905643463199, -3.253633928298951, 0.8018369674682617,26.832008629512558
000269.pid, person, 11.795589637756354, -1.9054625034332333, -3.3448910236358644, 0.7261034250259399,-90.38468353325598
000269.pid, car, 11.644851446151737, 21.32276659011841, -4.028248262405395, 0.8863520622253418,112.04523692680648
000270.pid, person, 11.853934446970626, -1.871751844882971, -3.2699034611384072, 0.7641925811767578,32.38846782882362
000271.pid, person, 11.801322937011724, -1.894076275825506, -3.345969390869141, 0.7570595741271973,68.001741445881
000272.pid, person, 11.803764343261724, -1.888559794425971, -3.346400737762452, 0.6517472863197327,70.07021552602394
000272.pid, car, 12.398687492717398, 17.857283158735797, -3.9266179258173155, 0.8224538564682007,108.94770073265963
000273.pid, person, 11.862036132812507, -1.8629672765731875, -3.255367040634156, 0.7321790456771851,32.05196238722214
000273.pid, car, 12.673085721333825, 16.698453585306805, -3.892341979344685, 0.8210791945457458,111.41111336939079
000274.pid, person, 11.807436943054205, -1.88023483753205, -3.347047710418702, 0.7383464574813843,66.55207462015812
000274.pid, car, 12.89621738765551, 16.1561860623567, -3.8294872511988096, 0.8463274240493774,110.36877664027641
000275.pid, person, 11.80291538238526, -1.9180389404296938, -3.347479009628296, 0.7097976207733154,78.24129243761602
000275.pid, car, 13.147655916213992, 15.113597393035889, -3.8805894613265983, 0.8538395166397095,113.64753482994676
000276.pid, person, 11.868973541259768, -1.8639828681945858, -3.257840156555176, 0.6498944759368896,33.1494377453059
000276.pid, car, 13.341679012074191, 14.098404491648953, -3.886739730834961, 0.8701565861701965,111.22381094007055
000277.pid, person, 11.804864883422859, -1.8962336182594357, -3.3470477461814885, 0.689190685749054,66.13243167580026
000277.pid, car, 13.60556761423747, 13.507050968351818, -3.7831333705357135, 0.8340058922767639,104.91537424745067
000278.pid, person, 11.89796845118205, -1.712769243452284, -3.478435926967196, 0.6439062356948853,124.6690891351848
000278.pid, car, 13.941455593815558, 12.478040483262804, -3.879912067342687, 0.8501334190368652,107.78407965944386
000279.pid, person, 11.993255329132086, -1.783469641208653, -3.393428921699523, 0.6515095829963684,47.556371962759606
000279.pid, car, 14.115735530853273, 11.878836675123734, -3.7731825330040665, 0.8534836173057556,100.85372080878784
000280.pid, person, 11.960003200330235, -1.7812756801906406, -3.4424536730113773, 0.6391931176185608,61.89144705037788
000280.pid, car, 14.307805102804437, 10.969481053559676, -3.8411313554515005, 0.8525545597076416,105.31602386578386
000281.pid, person, 11.889664226108131, -1.7290488315953172, -3.476112657123141, 0.719659686088562,121.53335266408722
000281.pid, person, 10.278447469075529, -2.902798334757487, -3.8474272886912004, 0.6100672483444214,50.07230163948363
000281.pid, car, 14.289001004449254, 10.575726969488734, -3.538715469426122, 0.8545630574226379,100.15340727371738
000282.pid, person, 11.992164532343551, -1.7773153384526619, -3.420678377151488, 0.7122746706008911,53.26284019894384
000282.pid, car, 14.476334670494344, 9.63641807950776, -3.7504769111501757, 0.8617022037506104,100.34773787807255
000283.pid, person, 11.955883377476743, -1.785835040243053, -3.4417368612791357, 0.6893520355224609,63.905519437210394
000283.pid, car, 14.593165923809185, 8.744851967384076, -3.6731557188362904, 0.8454874753952026,98.75711064919516
000284.pid, person, 11.983007691123275, -1.777957450259818, -3.391252864490855, 0.687341034412384,-119.95341797391563
000284.pid, car, 14.765530158733501, 7.884248832176469, -3.6319767606669453, 0.806689441204071,99.7926353981212
000285.pid, person, 11.926831245422369, -1.739069448577033, -3.5594355265299473, 0.6914699673652649,129.4772258090611
000285.pid, person, 10.095788955688482, -3.2202763080596926, -4.128924989700315, 0.6371471285820007,63.629366947907315
000285.pid, car, 14.9085175614608, 7.275243407801578, -3.539869076327273, 0.8274882435798645,95.37566330726338
000286.pid, person, 11.953066022772543, -1.786918771894356, -3.441256548229016, 0.7173852920532227,65.30173878258061
000286.pid, car, 14.984353687452238, 6.668455186097517, -3.648217273795085, 0.8004345893859863,98.71428884508357
000287.pid, person, 11.988595724105842, -1.7778556744257656, -3.391159454981484, 0.7334965467453003,52.97490984069293
000287.pid, car, 14.988667549625522, 5.986235480154713, -3.499420450579735, 0.7799432873725891,99.48617595438043
000288.pid, person, 11.922190475463873, -1.7617494881153122, -3.5364837646484366, 0.7009682655334473,128.72991585774867
000288.pid, car, 15.141711049609718, 4.944629417525396, -3.71508644024531, 0.7105777859687805,101.58444655902235
000289.pid, person, 11.997736930847172, -1.8072162866592445, -3.4387700398763013, 0.7144675850868225,53.935546193971874
000289.pid, car, 15.271884361902876, 4.431461546156139, -3.530370758639441, 0.7901840209960938,94.15678547262488
000290.pid, person, 11.996841271718347, -1.7722769081592584, -3.420667866865793, 0.699242889881134,54.5961163130509
000290.pid, car, 15.376090407371523, 4.0024878643453095, -3.4790681600570674, 0.7583990693092346,96.53126994818251
000291.pid, person, 11.957691543980651, -1.7872714870854443, -3.44125411384984, 0.6969932317733765,67.18427048319049
000291.pid, car, 15.376410835667663, 3.0899897562830048, -3.612703373557642, 0.7311058640480042,93.67170619573335
000292.pid, person, 11.957370376586919, -1.788515233993533, -3.3890357971191394, 0.7399845123291016,62.026282950395505
000292.pid, car, 15.56407503648238, 2.6224409684990344, -3.497380263877637, 0.7043583393096924,95.07609019062994
000293.pid, person, 11.998507976531988, -1.8284166157245683, -3.44085015853246, 0.7297044396400452,59.92312387579855
000293.pid, car, 15.393583631515506, 2.3409860778599954, -3.5362113237380983, 0.7412092685699463,97.11881496181867
000294.pid, person, 11.999606211980192, -1.7514891028404236, -3.3915498654047638, 0.7018908262252808,-116.41207147391816
000294.pid, car, 15.581423985330686, 1.7539120550316405, -3.4345620556881546, 0.7631219625473022,100.10404703486734
000295.pid, person, 12.006479850182172, -1.7994245657554062, -3.4394005261934715, 0.5700951218605042,65.18478779128239
000295.pid, car, 15.59671423170302, 1.2207876599083325, -3.410943640602959, 0.7175273299217224,100.71749976608352
000296.pid, person, 11.886918306350717, -1.7010999768972432, -3.553980290889739, 0.6984988451004028,128.14799457261842
000296.pid, car, 15.567130704720817, 0.7132494399944928, -3.5458089808622995, 0.6845735311508179,99.34197519546522
000297.pid, person, 12.006891822814945, -1.7971924940745025, -3.43900032043457, 0.6717342734336853,59.32626925950094
000297.pid, car, 15.674116086959842, 0.2766210164409106, -3.419145774841308, 0.7444071173667908,96.70534218215333
000298.pid, person, 11.94041474660238, -1.7320081392924023, -3.5565246740976955, 0.6763687133789062,127.99306806997541
000298.pid, car, 15.831685322086988, -0.42244284027596973, -3.5026904896992, 0.7326242923736572,95.74939955062622
000299.pid, person, 11.977916918302839, -1.747070481902676, -3.4242274761199942, 0.6470468640327454,64.01339735512022
000299.pid, car, 15.69777753218165, -0.7078363359817967, -3.58475342786537, 0.797551155090332,98.09798073369599
000300.pid, person, 12.004815525478794, -1.808536171913147, -3.3971871799892837, 0.6935789585113525,55.42572462182364
000300.pid, car, 15.865171451957861, -0.8878635285156135, -3.4421834799708146, 0.8207411170005798,-79.09932740079086
000301.pid, person, 12.002886567796983, -1.7839617729187, -3.427757859230041, 0.6389790773391724,57.051800128168495
000301.pid, car, 15.830575398036416, -1.2180097507578997, -3.474114254542759, 0.7578929662704468,87.21085649498622
000302.pid, person, 12.010390698909765, -1.7681909799575832, -3.437300518155097, 0.6830888986587524,63.18048447105489
000302.pid, car, 15.844906315659035, -1.6919140944426723, -3.4973023443511035, 0.7053393721580505,87.14306578397361
000303.pid, person, 12.03341218403408, -1.7809545738356465, -3.448133196149553, 0.6696959137916565,63.105155644773454
000303.pid, car, 15.908476663672408, -2.200116501594694, -3.507038593292236, 0.7687258124351501,87.767460467869
000303.pid, car, 15.45306221644084, -2.0198581814765997, -3.169187823931376, 0.35282543301582336,-84.88292812678142
000304.pid, person, 11.922303962707526, -1.756319725513461, -3.5347924470901475, 0.6063169240951538,126.24157014271941
000304.pid, car, 15.871196958753801, -2.4119150700668524, -3.4987800452444286, 0.7799943089485168,85.09181025727055
000304.pid, car, 15.572407994951522, -2.0637131588799673, -3.0972607135772705, 0.6813724040985107,-6.916900461244499
000305.pid, person, 11.928938198089606, -1.757032197713849, -3.5339100599288935, 0.5976928472518921,128.23014625207585
000305.pid, car, 15.73950510314017, -2.8152097933220164, -3.4442478382226187, 0.802072286605835,85.3494807956567
000305.pid, car, 15.76882588863373, -2.531150331099835, -3.248595674832662, 0.6820417642593384,117.97279589171565
000306.pid, person, 12.018064572260936, -1.766211280455957, -3.4096955519456125, 0.5916599631309509,67.22432542972778
000306.pid, car, 15.787306696869608, -3.010953293290251, -3.4773209205893583, 0.7911471724510193,85.60853517118666
000307.pid, person, 11.999755639296318, -1.7812473132060125, -3.415478669680081, 0.5820926427841187,63.54443916228236
000307.pid, car, 15.742231280304665, -3.5488408069277946, -3.5339951903321016, 0.7921249270439148,85.34293781854382
000308.pid, person, 11.952253614153188, -1.8168566567557218, -3.339327199118476, 0.5343678593635559,67.38644876053998
000308.pid, car, 15.702185034751892, -3.482820738106967, -3.4361452311277385, 0.7740936875343323,83.16312301770937
000309.pid, person, 11.94587167104086, -1.7355126473638793, -3.5570969316694456, 0.5442929863929749,128.67275146268526
000309.pid, car, 15.685155214582174, -3.342269154957364, -3.4884384359632215, 0.7983651161193848,-94.10842149696185
000309.pid, car, 15.580346761431016, -3.9976442268916585, -3.4463977336883547, 0.6918702721595764,83.38023530730383
000310.pid, person, 11.934741126166454, -1.7277112139595896, -3.558353953891329, 0.5958600640296936,127.58199612140713
000310.pid, car, 15.606831550598146, -4.01581733784777, -3.4948257994144516, 0.8269291520118713,79.17911844263405
000311.pid, person, 11.955185985565192, -1.8090629220008878, -3.3819793462753287, 0.5920270681381226,66.04820625845421
000311.pid, car, 15.600481136425122, -3.9637445598035277, -3.4765523253260433, 0.775223433971405,-95.14246550932813
000312.pid, person, 11.969664669036872, -1.8048499941825837, -3.362037014961241, 0.6122874617576599,85.526274160224
000312.pid, car, 15.453249532122948, -4.203865322955821, -3.4308032324147772, 0.7825128436088562,-92.40383535402412
000313.pid, person, 12.022045649014991, -1.7634733090033932, -3.4100510707268343, 0.5826857089996338,69.08853707730772
000313.pid, car, 15.44503795268924, -4.528249058612559, -3.4641921076663698, 0.7946821451187134,78.86988913518154
000314.pid, person, 11.95637369155884, -1.830159495274227, -3.398977061112721, 0.7374494075775146,67.41629424568796
000314.pid, car, 15.271429470607215, -4.8086106095995245, -3.467590508006867, 0.8111292719841003,78.29750521159274
000315.pid, person, 11.937119102478034, -1.7735009551048322, -3.356167888641356, 0.7186851501464844,64.2082810742811
000315.pid, car, 15.294362317948117, -4.532474381583079, -3.3911972783860698, 0.7908530235290527,-97.81632546531591
000316.pid, person, 11.978390966142928, -1.6912552629198347, -3.3091740608215323, 0.7350535988807678,-114.35779353448848
000316.pid, car, 15.227450741661922, -4.9488738775253305, -3.6024619826564077, 0.784146785736084,-103.8166203917798
000317.pid, person, 11.93965488009983, -1.7580241229799074, -3.3155190679762088, 0.7129091024398804,60.935928957609185
000317.pid, car, 15.239278528425432, -4.82569013701545, -3.3900400797526036, 0.8053426742553711,-99.84786545749782
000318.pid, person, 11.942448933919273, -1.734609060817293, -3.317432483037312, 0.680211067199707,61.234569490268846
000318.pid, car, 15.120045034508959, -5.123391609442861, -3.4409464283993363, 0.833881676197052,-100.26003048008297
000319.pid, person, 11.938635826110847, -1.7496568494372946, -3.31838011741638, 0.6480478644371033,61.24384646732718
000319.pid, car, 15.147214658332596, -4.996013330690792, -3.4282854325843575, 0.8521068096160889,-102.71058802879512
000320.pid, person, 11.957686185836799, -1.715548470616346, -3.313285768032073, 0.6409605145454407,59.16367953313436
000320.pid, car, 15.01055047091316, -5.333340792094962, -3.4119547815883857, 0.8488956093788147,-103.9656566683297
000321.pid, person, 11.914508410862515, -1.7331689085279183, -3.3707703351974483, 0.658244252204895,62.87002013729923
000321.pid, car, 14.692921045664198, -5.612403673094674, -3.5644658771721085, 0.8688498735427856,84.05250654833645
000322.pid, person, 11.864931193265052, -1.8262288895520336, -3.360771525989878, 0.6622684001922607,74.6445639905448
000322.pid, car, 14.57365955450596, -5.611121070690645, -3.6302544642717405, 0.8779810070991516,94.9023253116006
000323.pid, person, 11.845584733145584, -1.9021106447492326, -3.3586009229932503, 0.6534594297409058,76.75973575871411
000323.pid, car, 14.218808061936324, -5.433835587080789, -3.644113512600169, 0.8798243403434753,110.38455968820361
000323.pid, car, 14.853830541883198, -5.632773325556805, -3.6263119720277337, 0.6991714835166931,-107.20521775165938
000324.pid, car, 14.303490189944998, -5.016254586331985, -3.590061313965741, 0.8759403228759766,112.80301719728392
000324.pid, car, 14.822580019632978, -5.5063296953837115, -3.5150637692875337, 0.6788011193275452,-108.22246716877802
000325.pid, car, 14.037684928046335, -5.261615811453928, -3.7170467164781353, 0.8856057524681091,110.7935811819877
000325.pid, car, 14.464161968231204, -5.995560866594319, -3.6955130338668822, 0.6804379224777222,66.60336270645914
000326.pid, car, 14.27304315567017, -5.063418557246526, -3.610552463266584, 0.8825647830963135,110.40583435101912
000326.pid, car, 14.68869160160874, -5.78730224840569, -3.6200057304266733, 0.6786342263221741,-115.80926413297948
000327.pid, car, 14.133924344690838, -5.362691687374583, -3.6267913725317973, 0.8585895299911499,107.22871645036312
000327.pid, car, 14.57265328072213, -6.03989798313863, -3.6674090398324504, 0.6748737096786499,-114.41129017975092
000328.pid, car, 13.90298774838448, -5.115825291723015, -3.5446051284670825, 0.8649369478225708,112.69186347435466
000328.pid, car, 14.504581851343957, -6.031153032856607, -3.5741628523795836, 0.6859306693077087,-112.26204575193643
000329.pid, car, 13.98723273277283, -5.1084341615438476, -3.6303852379322046, 0.858542799949646,112.32436864138688
000329.pid, car, 14.600125816133291, -6.116455992062892, -3.71055144071579, 0.7005889415740967,-117.67725265786765
000330.pid, car, 14.22268189986547, -5.354517531891665, -3.6178745627403255, 0.8501500487327576,111.39663556093707
000330.pid, car, 14.573612171670668, -5.967547862426098, -3.6210209753202354, 0.7672639489173889,-118.76844650823915
000331.pid, car, 14.076366212632923, -5.380473314391242, -3.5938221666547987, 0.8442102074623108,109.61289263608593
000331.pid, car, 14.387665324740942, -6.148907089233402, -3.601557397842407, 0.8011803030967712,-118.38247784791105
000332.pid, car, 13.946635658090768, -5.525414959950882, -3.558725644241679, 0.8268123865127563,104.4983661219298
000332.pid, car, 14.31063782891562, -6.19475830432981, -3.6093620311382204, 0.8159470558166504,-114.44017719128937
000333.pid, car, 14.080791535584826, -5.411406770996427, -3.5545199124709415, 0.8473159670829773,109.27292102009588
000333.pid, car, 14.398998078845798, -6.120980296816149, -3.5906014101845876, 0.7965825796127319,-122.65083491485987
000334.pid, car, 13.867610568091983, -5.474933385849002, -3.5883737234842203, 0.8097537159919739,105.63138465154209
000334.pid, car, 14.299295711517336, -6.198753201961521, -3.586190176010132, 0.7801627516746521,-118.24951429745326
000335.pid, car, 13.795860420573844, -5.485842534086922, -3.618499186905947, 0.8491466045379639,103.29481144499114
000335.pid, car, 14.261485543361932, -6.226768460384639, -3.6502141786176105, 0.7827963829040527,-121.80915443519993
000336.pid, car, 13.982010364532472, -5.427639252999249, -3.5881211968029243, 0.8600143194198608,105.20067833062966
000336.pid, car, 14.126187460763115, -6.162965202331546, -3.61551525252206, 0.7584612965583801,-124.40693290442633
000337.pid, car, 13.774597503043513, -5.665670530216116, -3.600208501558045, 0.8541490435600281,98.366460325645
000337.pid, car, 13.907727757015747, -6.252415051331395, -3.609981788171304, 0.8108782768249512,-119.51089685761781
000338.pid, car, 13.75346751923257, -5.74273475433918, -3.6256992056014683, 0.8474246263504028,98.85955000832215
000338.pid, car, 14.072481969992323, -6.384644617637002, -3.612997055053711, 0.7908192276954651,-123.06027722459709
000339.pid, car, 13.670350101259022, -6.035144345627892, -3.6380942132737895, 0.854428231716156,96.86403770997092
000339.pid, car, 13.878104505084812, -6.576185987109234, -3.596387579327538, 0.8083276748657227,-120.07825190488003
000340.pid, car, 13.666503418323607, -5.639373296915099, -3.5866697888041643, 0.8656482100486755,102.76413101975466
000340.pid, car, 13.861949183724146, -6.530706297267571, -3.6191075173291294, 0.8228879570960999,-126.02692846680387
000341.pid, car, 13.784386186038748, -6.579861598856315, -3.569750996196971, 0.8523601293563843,-124.18445902419523
000341.pid, car, 13.524390080395868, -5.55521547794342, -3.540730904130374, 0.8375274538993835,103.59459309915529
000342.pid, car, 13.793250962307582, -6.054274126103051, -3.648241055639166, 0.8386567831039429,91.39967019975938
000342.pid, car, 13.979917501791933, -6.513571568024467, -3.6000260695433006, 0.8238881826400757,-123.12427673913527
000343.pid, car, 13.547711578575344, -5.607970617912913, -3.622380855921152, 0.856426477432251,100.52290642642978
000343.pid, car, 13.94947029295422, -6.400799683162148, -3.6651988313311623, 0.81548672914505,-126.57649460757463
000344.pid, car, 13.777189768277685, -6.503157860193499, -3.6028602367792373, 0.8444952964782715,-127.98838114584527
000344.pid, car, 13.535934172178573, -5.825772169389224, -3.532004318739238, 0.8366211652755737,96.21288236361686
000345.pid, car, 13.646570463438293, -5.720398103868638, -3.6297558964909724, 0.8301977515220642,98.42820802561491
000345.pid, car, 13.879031254695015, -6.430615082765241, -3.5813330931541247, 0.8101420998573303,-124.61370394002111
000346.pid, car, 13.626318953758066, -6.636013518932258, -3.5632549163907075, 0.8266886472702026,-124.89566731572233
000346.pid, car, 13.407510995864872, -5.986554434895515, -3.585303783416748, 0.8165041208267212,94.32765579555154
000347.pid, car, 13.566691123114694, -6.264925781885784, -3.5855097876654725, 0.8232458233833313,90.09688996709046
000347.pid, car, 13.835273881753288, -6.617481201887134, -3.5709133446216583, 0.7904818058013916,-127.77152594159472
000348.pid, car, 13.857238647785595, -6.686937798845011, -3.6470188942361386, 0.822422206401825,-126.48424591277904
000348.pid, car, 13.649084194846777, -6.060640552769538, -3.641862387242524, 0.8048169612884521,95.67303383842066
000349.pid, car, 13.717140606471473, -6.625746590750561, -3.540440071196783, 0.8437504172325134,-130.51257766652643
000349.pid, car, 13.527331212671795, -5.9847201108932495, -3.5237890918080392, 0.8009713292121887,96.51604783438808
000350.pid, car, 13.302632913356877, -5.9077374382716865, -3.5123269790556364, 0.8146222829818726,95.98208304927032
000350.pid, car, 13.65884361769024, -6.811967096830673, -3.556170758448149, 0.8019187450408936,-129.87595918146388
000351.pid, car, 13.470318770990142, -5.596827387809756, -3.481758518916804, 0.8096053600311279,102.21543107101185
000351.pid, car, 13.67173194885254, -6.524811057157299, -3.50996143318886, 0.7821654081344604,-129.29298968193496
000352.pid, car, 13.50015373663469, -6.811720490455631, -3.7102121873335405, 0.8260605931282043,-130.2404209714023
000352.pid, car, 13.290562496628874, -5.999918596689093, -3.636441092158472, 0.7974504232406616,92.63344009261328
000353.pid, car, 13.567649970183503, -6.64381551742554, -3.5087235553844556, 0.8336632251739502,-130.71435895370774
000353.pid, car, 13.203779432508684, -5.968432744344077, -3.464332726266649, 0.8104901313781738,94.13048928955746
000354.pid, car, 13.365784489831261, -5.926556309988333, -3.4731214600940077, 0.8226529955863953,99.60985045827371
000354.pid, car, 13.550577745205022, -6.770398360926935, -3.4842991363711473, 0.8224804401397705,-127.51296090162907
000355.pid, car, 13.440506110320221, -6.8234117997659265, -3.560158703778241, 0.8247942924499512,-124.28594835065064
000355.pid, car, 13.012646443916092, -5.7939438458645, -3.5612162893468677, 0.822921872138977,93.9285724490956
000356.pid, car, 13.464551574305487, -6.797252742867724, -3.5688726086365548, 0.8438190817832947,-128.58323228628234
000356.pid, car, 13.267238426208499, -6.014498046466286, -3.5166909354073654, 0.841450035572052,93.92819033553474
000357.pid, car, 12.907536226160389, -5.74183368332246, -3.5621113426545086, 0.8502680659294128,94.02969062704224
000357.pid, car, 13.447649002075197, -6.884756897435047, -3.6546335798321348, 0.8162364363670349,-130.5005990763623
000358.pid, person, 4.7324551582336465, -11.8214282989502, -3.5646489143371567, 0.5210229158401489,19.431857086986675
000358.pid, car, 13.258237418006452, -5.599896609783174, -3.512056371744941, 0.8350008130073547,98.83198403629663
000358.pid, car, 13.64602139592171, -6.648398831486706, -3.5877392888069153, 0.8335539698600769,-134.43172388095545
000359.pid, car, 13.18476863437229, -6.135164255566068, -3.6256606366899273, 0.8401892781257629,91.23399644665133
000359.pid, car, 13.321363562629339, -6.960502760750912, -3.6640065681366694, 0.7965404391288757,-129.4077628388754
000360.pid, person, 4.5777322769165085, -12.137776947021488, -3.631503582000731, 0.49082881212234497,11.603559804823018
000360.pid, car, 13.062695957365493, -5.890463874453593, -3.583891720998855, 0.8458476662635803,94.47938776667179
000360.pid, car, 13.402577632811013, -6.950688769177695, -3.592525179793195, 0.7505176067352295,-128.41219201809054
000361.pid, person, 4.545250034332281, -12.254384613037109, -3.658892488479613, 0.48945844173431396,3.1273499295595593
000361.pid, car, 13.257523443640736, -6.275832408811988, -3.6317618998085575, 0.8529073596000671,92.16778411181006
000361.pid, car, 13.318795670854287, -6.9621931441286815, -3.6092136210583625, 0.8019893169403076,-126.78809352137333
000362.pid, car, 13.189815044403078, -5.913690749555828, -3.5700782164931293, 0.8569087386131287,96.580302795544
000362.pid, car, 13.425539447415261, -6.897589575859813, -3.617134601839127, 0.8022438287734985,-127.1005952465232
000363.pid, car, 13.114547623528377, -5.931430028544534, -3.582431991895039, 0.8482334613800049,93.02904241957711
000363.pid, car, 13.432377719879153, -6.827005565166476, -3.6133816599845887, 0.8397198915481567,-130.91243466003576
000364.pid, car, 13.066950356088036, -6.2221503490354975, -3.6402130068802245, 0.8371500968933105,89.49537326337384
000364.pid, car, 13.34580584632026, -7.070944182078048, -3.6895412551032174, 0.8338457942008972,-129.15550743733777
000365.pid, person, 4.265947532653816, -12.604336547851569, -3.7251001834869384, 0.3539663255214691,-5.181240687852386
000365.pid, car, 13.291319219077508, -6.208814888465697, -3.533475724662222, 0.844184935092926,91.35687954812876
000365.pid, car, 13.321209886338979, -7.001365417904328, -3.571728399064806, 0.8166736364364624,-129.2681596734091
000366.pid, person, 4.2222549438476635, -12.751379585266125, -3.7602527618408184, 0.38278689980506897,-17.91700079792589
000366.pid, car, 12.916758961147735, -6.338764121135076, -3.617964963118235, 0.8341470956802368,91.39773205341137
000366.pid, car, 13.323448042074842, -7.01392483711243, -3.6224372982978825, 0.8133705854415894,-124.44271111333958
000367.pid, person, 4.079893747965502, -12.907796700795492, -3.733161330223083, 0.4796546995639801,-153.1571411159225
000367.pid, car, 13.03105335235596, -6.171551838517191, -3.606854557991028, 0.828411877155304,91.96062071842529
000367.pid, car, 13.243624271490638, -7.100013879629286, -3.623115038260436, 0.7923001646995544,-126.81128326640186
000368.pid, person, 4.057549516359969, -13.081829547882078, -3.7626055876413975, 0.5118808746337891,132.05801167824774
000368.pid, car, 13.031630928451952, -6.594661413012326, -3.566575978253338, 0.8255383372306824,85.95774225557713
000368.pid, car, 13.371826171875002, -6.960994066194051, -3.580123180566832, 0.8130934834480286,-126.31840786919261
000369.pid, person, 3.941329807043082, -13.239943742752079, -3.713042438030241, 0.5734243988990784,-81.95568933532286
000369.pid, car, 13.09739013050878, -6.270686282668004, -3.568201486454453, 0.8212129473686218,93.95045590834422
000369.pid, car, 13.364556312561037, -7.008909192952246, -3.5445497144352305, 0.7959340810775757,-127.34431788691856
000370.pid, person, 3.874544143676759, -13.264788436889651, -3.7827756404876696, 0.5209115147590637,-48.12789564095788
000370.pid, car, 13.015005369444152, -5.929401342933244, -3.5482763470830134, 0.8402189016342163,96.20435991260666
000370.pid, car, 13.241344256278799, -6.966174969306364, -3.533433333421365, 0.7963545322418213,-126.79818652934568
000371.pid, person, 3.8416498104731325, -13.398246447245286, -3.758550206820168, 0.44239261746406555,-55.60711362795315
000371.pid, car, 13.01104796210001, -6.217127833255503, -3.540049519649771, 0.8333652019500732,91.01281743858459
000371.pid, car, 13.169378666167566, -6.967033578994429, -3.546620429830349, 0.806633710861206,-128.96746345585706
000372.pid, person, 3.786674737930299, -13.473604583740231, -3.8290588378906234, 0.5176891088485718,-43.49162198181305
000372.pid, car, 12.907910403083354, -5.872960441252766, -3.5542774761424343, 0.8251605033874512,95.38606850655677
000372.pid, car, 13.235089894887565, -7.031247203414509, -3.520588140229921, 0.7832486033439636,-126.15629933942432
000373.pid, person, 3.752405563990281, -13.616735617319746, -3.805866519610086, 0.47645068168640137,-45.04556682963303
000373.pid, car, 13.085189493691052, -6.052789943974194, -3.5763609932690126, 0.8246588706970215,94.27197435061278
000373.pid, car, 13.228172278985747, -7.115163733319543, -3.540757906146166, 0.737363338470459,-129.53536841249462
000374.pid, person, 3.6540984710057622, -13.716104984283449, -3.8997337023417136, 0.5047847032546997,-41.59882584973817
000374.pid, car, 13.117683550890757, -6.102464980938855, -3.5016946231617645, 0.8450707197189331,94.39125987913411
000374.pid, car, 13.21908487592425, -7.006666728428435, -3.523965364410764, 0.7658138275146484,-134.34549923739297
000375.pid, person, 3.576676567395532, -13.858359177907312, -3.935535192489622, 0.4915429949760437,143.11014061556656
000375.pid, car, 12.958338625290816, -6.216592928942515, -3.6016299724578853, 0.8172554969787598,91.26544532686034
000375.pid, car, 13.30865684308504, -7.007075385043499, -3.5605249906841085, 0.7540301084518433,-129.17470599530282
000376.pid, person, 3.4400728146235195, -13.97223170598348, -3.9711001316706334, 0.5067881941795349,-170.22998651254093
000376.pid, car, 12.937456046833713, -5.806965652634117, -3.6049886240678672, 0.8214112520217896,94.76534299981545
000376.pid, car, 13.175374557232038, -7.197521374143408, -3.688218585376082, 0.7643448114395142,-132.48383353493455
000377.pid, person, 3.3961838881174784, -14.10923957824707, -3.9884933233261095, 0.532755970954895,-37.80612781485364
000377.pid, car, 12.972990721464159, -5.7800646238029, -3.5710620358586307, 0.8501731753349304,96.65037408895546
000377.pid, car, 13.131247388905495, -7.216399570991257, -3.6531782150268555, 0.744520366191864,-131.38424038580712
000378.pid, person, 3.3347861766815234, -14.229539871215822, -4.027272462844846, 0.5790416598320007,-34.15543083434508
000378.pid, car, 12.716286790782009, -6.25452572723915, -3.5341912302477603, 0.8136706352233887,91.71615845088483
000378.pid, car, 12.86362055369786, -7.469647867339001, -3.6028346163885936, 0.7869999408721924,-127.98574695922633
000379.pid, car, 12.646308801113033, -6.094878976161663, -3.6549696433238488, 0.8254953026771545,91.33052776784237
000379.pid, car, 12.86210930347443, -7.436356747150424, -3.6866643488407136, 0.7930213212966919,-129.7455093705595
000380.pid, car, 12.930974483489992, -6.8142572485882305, -3.6496429339699117, 0.8132954835891724,86.53294654529952
000380.pid, car, 12.973674998563881, -7.4362131006577465, -3.6892590055278704, 0.7696141004562378,-127.11901236355973
000381.pid, car, 12.712671597798668, -6.564220757711504, -3.6812603757494964, 0.8284386396408081,85.73636712853953
000381.pid, car, 12.776941997248954, -7.5342157526714075, -3.7448809146881104, 0.7472873330116272,-133.1625158995723
000382.pid, person, 3.1245768070221014, -14.679992914199836, -4.083096981048583, 0.5328693985939026,-42.44500323890136
