000221.pid, car, 23.165370892255737, -24.879266103108726, -2.979296604792277, 0.8675740361213684,104.8562546775713
000222.pid, bicycle, 23.061663309733078, -24.971196889877323, -2.652964532375336, 0.36002078652381897,-99.15515669520238
000222.pid, car, 23.221441030502323, -24.933223724365238, -3.0386753181616473, 0.841658890247345,-105.22749931752605
000223.pid, car, 23.228894551595054, -24.860052108764652, -3.18663051393297, 0.8233919739723206,-102.30106130179567
000224.pid, car, 23.245042869022917, -24.91725267682757, -2.982997144971575, 0.8241773247718811,74.86096480920298
000225.pid, car, 23.22859593095451, -24.94145702493602, -2.9844640534499596, 0.823517382144928,71.46556348585521
000226.pid, car, 23.237253354943324, -24.88616984823476, -3.053992426913718, 0.8144432902336121,82.29318515283761
000227.pid, car, 23.237804794311526, -24.889047622680668, -3.152092027664185, 0.8501295447349548,-109.38512228383976
000228.pid, car, 23.25690958234999, -24.865800645616325, -3.167332066429986, 0.853151798248291,-100.22966616712219
000229.pid, car, 23.218598656032402, -24.85408401489258, -3.2237835137740425, 0.8591893911361694,-100.4615897304397
000229.pid, stop_sign, 38.771932874407085, -44.1673218863351, -2.3985747609819663, 0.47868090867996216,24.254070301246436
000230.pid, car, 23.23962539672852, -24.880970077514654, -3.076826515197754, 0.8635096549987793,-107.96751416020919
000230.pid, stop_sign, 37.652099609375, -45.455379486083984, -2.5204923947652165, 0.4997863471508026,145.83594753622387
000231.pid, car, 23.22846875871931, -24.877153396606452, -3.203800156002953, 0.8703198432922363,-108.3569437974013
000232.pid, car, 23.237315098444626, -24.873142639795944, -3.1394466360410056, 0.865505039691925,66.43798171388462
000233.pid, car, 23.23637821056225, -24.89222950405545, -3.067047710771914, 0.8629451394081116,76.83045714003202
000234.pid, car, 23.246783447265628, -24.903323364257815, -3.059255437850952, 0.8517137765884399,-111.00628673571907
000235.pid, car, 23.210802495479587, -24.892024695873264, -2.9528752714395523, 0.8560546636581421,82.90855902262356
000236.pid, car, 23.23203778266907, -24.904689629872646, -3.066007842620214, 0.8586277961730957,74.0617652544082
000237.pid, car, 23.15069082306653, -24.869993116797474, -2.9894949343146346, 0.8556058406829834,122.93413156383997
000238.pid, car, 23.208717028299972, -24.86181015438504, -3.2516577773624, 0.8542376160621643,-107.29118458560754
000239.pid, car, 23.1675778902494, -24.871581639999, -2.969267692321386, 0.8561208844184875,103.18473350344489
000240.pid, car, 23.16336627006531, -24.885179376602174, -2.9650694668293, 0.8478327989578247,106.78135768483581
000241.pid, car, 23.159068278777298, -24.877613312158832, -2.965283308273707, 0.8358680009841919,118.13420203073608
000241.pid, stop_sign, 37.623485565185554, -45.94480228424072, -2.506334424018859, 0.4099952280521393,-73.7867828873421
000242.pid, car, 23.202182429177423, -24.913926873888293, -3.026274178709303, 0.84762042760849,83.40981699892787
000243.pid, car, 23.21864324808121, -24.89940315485001, -3.023802690207958, 0.8444228172302246,84.68067554508771
000244.pid, car, 23.20201590753371, -24.890457584011944, -2.984640859788464, 0.8548158407211304,93.88083589994999
000245.pid, car, 23.19737274416032, -24.875427492203254, -3.0686542757095827, 0.8449188470840454,91.10596098819153
000245.pid, motorcycle, 23.05645901816232, -24.95544685636248, -2.705092319420406, 0.35803088545799255,-134.64971249724562
000246.pid, car, 23.204038761280206, -24.908351544980654, -3.014495611190796, 0.831017255783081,80.55966683762797
000247.pid, car, 23.2332478761673, -24.915411770343784, -2.978193037211895, 0.8568803668022156,81.06838965890829
000248.pid, car, 23.17339045826982, -24.873466677782016, -2.9892054301936457, 0.8528169989585876,116.36510224912195
000249.pid, bicycle, 23.066055463707972, -24.9637215655783, -2.6797979189001997, 0.358682245016098,-96.61921018550595
000249.pid, car, 23.23088277619461, -24.921998846119852, -3.010739622444942, 0.83979731798172,80.50915743752546
000250.pid, bicycle, 23.059557533264165, -24.99295463562012, -2.7182551542917888, 0.3243969976902008,-107.10065897498728
000250.pid, car, 23.166229301028785, -24.875099129147003, -2.9825470248858132, 0.8372097611427307,114.08539712919044
000250.pid, stop_sign, 38.94862620035808, -44.40509033203125, -2.8672902584075914, 0.4843864142894745,-162.2607193065004
000251.pid, car, 23.223097271389435, -24.891972435845272, -3.064751077581335, 0.8423897624015808,79.39489450821058
000251.pid, stop_sign, 38.720068613688156, -44.142260233561196, -2.0505548318227125, 0.5430147647857666,154.09617774932042
000252.pid, car, 23.243887932069843, -24.921421973936024, -3.0340239770950808, 0.8542675971984863,-108.70275915223141
000253.pid, bicycle, 23.040047718928413, -24.950823417076702, -2.755842135502742, 0.3862636685371399,-94.56380913382861
000253.pid, car, 23.202271906534836, -24.915519396464035, -2.9546429713567104, 0.8528012633323669,85.48660928030577
000254.pid, car, 23.234443982442222, -24.909883626302086, -3.0412027994791666, 0.8530699014663696,75.5956133292843
000255.pid, car, 23.232048381458632, -24.890586419539023, -3.119137178767811, 0.8452646732330322,72.40066851153439
000256.pid, car, 23.24635735873519, -24.88246851953967, -3.0308379798099914, 0.8200105428695679,82.79334977167538
000257.pid, car, 23.243772029876713, -24.895813067754116, -3.093450576066971, 0.8394936323165894,-107.93894924173276
000258.pid, car, 23.2167267518885, -24.899133570054, -3.016391824273502, 0.8539971113204956,85.77512498926149
000259.pid, car, 23.228733403342115, -24.870569637843545, -3.067973400865283, 0.8308258056640625,81.5885819000777
000259.pid, stop_sign, 37.757588704427086, -43.3426628112793, -2.7888333002726227, 0.5118047595024109,48.72775988904632
000260.pid, car, 23.226984147102606, -24.944010519212295, -3.0213645735094627, 0.856879711151123,67.27997030900383
000261.pid, car, 23.192793740166557, -24.892956892649337, -3.0029722385936313, 0.86179119348526,96.90286166383943
000262.pid, car, 23.19907118479411, -24.87714570363363, -2.997079579035441, 0.8531718850135803,78.74306076162526
000263.pid, car, 23.16565924424392, -24.88114606417143, -2.9454616705576577, 0.8386879563331604,112.77169681831485
000264.pid, car, 23.189599778917106, -24.88414863303856, -3.059941962913231, 0.8521682620048523,90.01534517675138
000265.pid, car, 23.2259451958441, -24.918098634289162, -3.061064527880761, 0.8433620929718018,65.73278522504302
000265.pid, stop_sign, 36.82152303059897, -43.11382293701172, -2.4214549462000514, 0.5363443493843079,-79.16291202939442
000266.pid, car, 23.230352674211776, -24.841944013323108, -3.206533148175194, 0.84293133020401,-105.90879188745555
000267.pid, car, 23.232962099711106, -24.91924330393474, -3.018530782063802, 0.8560225367546082,73.05179889772714
000267.pid, motorcycle, 23.072663130583592, -24.9574312987151, -2.684200410489683, 0.3101772665977478,-98.25059308592247
000268.pid, car, 23.234442830085758, -24.919113457202915, -2.999952532351017, 0.8278393745422363,73.24833447422621
000269.pid, car, 23.242280896504724, -24.90872891743978, -3.023187033335368, 0.8428725600242615,73.03413665847363
000270.pid, car, 23.217080406520683, -24.900142420893136, -3.0905974118605903, 0.8477491140365601,73.30800583494
000271.pid, car, 23.234944470723473, -24.901411374409996, -3.035655132929484, 0.8545224666595459,71.50375732536163
000272.pid, car, 23.240885981807008, -24.905106155960652, -3.040044634430497, 0.8480374217033386,81.1877551286748
000273.pid, car, 23.215406417846683, -24.901024580001835, -2.97851026058197, 0.849320113658905,85.09625630089678
000274.pid, car, 23.192814171314243, -24.87928140163422, -3.0003174990415573, 0.8416824340820312,113.49236217723815
000275.pid, car, 23.161934782819053, -24.86851696851777, -2.959542047686693, 0.8393321633338928,105.25702432496517
000276.pid, car, 23.224119128602926, -24.906176884969078, -3.0103571342699453, 0.8316673636436462,78.99439294878658
000277.pid, car, 23.21748091045179, -24.904025830720602, -3.1836365649574683, 0.8223974108695984,66.86906329885286
000278.pid, car, 23.227247155230984, -24.86570615353792, -3.190053380053976, 0.8372615575790405,-106.70279976424615
000279.pid, car, 23.23490647708669, -24.850153642542228, -3.215862344293033, 0.8309628963470459,-118.59297924569321
000280.pid, car, 23.229692358719678, -24.886253658093906, -3.207128449490196, 0.8432109951972961,69.78263974783835
000281.pid, car, 23.236573758332632, -24.912595997685976, -3.060513195784196, 0.8438024520874023,-108.53782444787686
000281.pid, stop_sign, 37.3291826248169, -45.7320032119751, -2.4900079965591417, 0.4271480143070221,-66.4226152620472
000282.pid, car, 23.232710758845016, -24.896181742350265, -3.0528978606065116, 0.8439095616340637,-104.47285398046154
000283.pid, car, 23.223507499694826, -24.86930961608887, -3.1890616059303283, 0.8473139405250549,-105.78899519655192
000284.pid, car, 23.23774271011353, -24.854689311981204, -3.198719596862793, 0.8377984166145325,74.5139250261227
000285.pid, car, 23.232164943919464, -24.877489089965827, -3.1796817358802345, 0.853019654750824,-106.60377271686443
000286.pid, car, 23.23252356052399, -24.922582507133487, -3.0228484347462654, 0.8459951877593994,68.39971236809524
000287.pid, car, 23.19893230710711, -24.882099219730925, -3.053554219858987, 0.8494485020637512,86.93267616212493
000288.pid, car, 23.221112712737057, -24.920065910585468, -3.044928381519933, 0.8482651114463806,74.41725425460757
000289.pid, car, 23.221580600738527, -24.881415939331056, -3.189254498481751, 0.842803955078125,-109.0366155003509
000289.pid, car, 16.637346854576705, -61.50579041701097, -3.5513200759887686, 0.3812427222728729,-154.44235582601576
000289.pid, car, 23.15314079733456, -24.90317580279182, -2.812214690096237, 0.30206018686294556,-115.24167202805859
000290.pid, car, 23.253163337707523, -24.85916864871979, -3.1669831722974777, 0.8342781066894531,86.53981100026888
000290.pid, car, 16.684722900390632, -60.8951904296875, -3.4939082145690907, 0.32657119631767273,-155.39026405136443
000291.pid, car, 23.21032748502844, -24.88358082490809, -3.1615111827850346, 0.8538709878921509,70.45273919237233
000292.pid, car, 23.25339756011963, -24.822456836700443, -3.1990074634552004, 0.8564029335975647,-95.1250911651868
000292.pid, car, 16.701773980084592, -59.48783358405618, -3.347407565397374, 0.43432900309562683,-125.68052825588043
000293.pid, car, 23.26121812708238, -24.847033893360816, -3.212221243802239, 0.826481282711029,-112.29938318554625
000293.pid, car, 16.7545168616555, -59.36463512073863, -3.4396456154909987, 0.45510247349739075,-91.86266343946389
000293.pid, car, 16.431443277994813, -59.36525014241537, -3.2651048978169754, 0.3239000141620636,-94.45378645112291
000294.pid, car, 23.227066441586146, -24.85809185630397, -3.1996168462853682, 0.8414320349693298,-109.33035622655319
000294.pid, car, 16.465619921684283, -58.32136845588685, -3.482978790998459, 0.34656527638435364,-98.72859919456644
000294.pid, car, 16.879947117396767, -58.170483907063804, -3.3882638272784993, 0.33480304479599,-102.55262096072681
000295.pid, car, 23.206448396046962, -24.91738923390707, -3.122049679358801, 0.811159074306488,64.3019425684304
000295.pid, car, 16.759975592295344, -57.74735260009766, -3.18774805466334, 0.38755473494529724,78.33718109884155
000295.pid, car, 16.89562377929688, -57.42389170328776, -3.3267573038736966, 0.38534820079803467,-98.18173448988975
000296.pid, car, 23.23997694651286, -24.913867950439457, -2.9930375655492147, 0.823087751865387,-101.29858786120474
000296.pid, car, 16.751338277544313, -56.26774924142021, -3.45614150592259, 0.31921884417533875,-97.37271583641785
000297.pid, car, 23.2407439736759, -24.86698375028723, -3.217685951906092, 0.8015334010124207,72.68857848920037
000297.pid, car, 17.1895221212636, -55.160961648692265, -3.3810990271360977, 0.3750450313091278,-96.75203376675475
000297.pid, car, 23.145308606764853, -24.890554652494544, -2.8353340625762935, 0.3065904676914215,-115.02795780901675
000298.pid, car, 23.247811668797546, -24.856282585545593, -3.187456356851678, 0.831682026386261,-115.4733726438449
000298.pid, car, 17.391953468322765, -53.89141832079207, -3.274870591504233, 0.4692237079143524,-99.37974695812701
000298.pid, truck, 17.457150077819826, -53.93597946166992, -3.324922283490498, 0.533552348613739,-98.07689590741242
000299.pid, car, 23.24746746487088, -24.83266597323948, -3.214236630333795, 0.83274245262146,-94.28550022966297
000299.pid, car, 17.47637322743735, -53.4617047627767, -3.1463507493336995, 0.3424687683582306,-99.98824206602026
000299.pid, truck, 17.467084364457563, -53.454088268858015, -3.1929310524102403, 0.49578675627708435,-100.00681219335218
000300.pid, car, 23.240685289556332, -24.86083620244807, -3.1873972849412398, 0.8414559960365295,-108.68273944179242
000300.pid, car, 17.64067377362933, -52.42268218994141, -3.2626701150621686, 0.3915405869483948,-103.16895531385168
000300.pid, car, 23.10723546835093, -24.95723885756273, -2.569613034908588, 0.31753429770469666,136.5609795496027
000300.pid, truck, 17.648228345598497, -52.435013907296316, -3.269822910853794, 0.4409566819667816,-103.3965563326496
000301.pid, car, 23.260611295700077, -24.851128935813907, -3.1884869635105133, 0.8099897503852844,-101.3858229677117
000301.pid, car, 17.97540611690945, -51.33858924441867, -3.336258974340226, 0.38167881965637207,-103.94930528356852
000301.pid, car, 17.05030261769016, -52.563435722799866, -3.2476337236516617, 0.3632313311100006,-90.82480544016127
000301.pid, car, 18.21845746040345, -51.093105435371406, -3.333044491708278, 0.3447721302509308,-94.2528323550022
000302.pid, car, 23.244516277313235, -24.84257564544678, -3.2094578623771666, 0.7938792109489441,-97.91201632753834
000302.pid, car, 18.024005974663627, -50.681004248725046, -3.396711720360649, 0.4097374379634857,-102.63556133118092
000302.pid, car, 17.17314500808717, -51.577092170715346, -3.2694617986679075, 0.37546759843826294,-90.6829691841049
000302.pid, car, 18.34411806673618, -50.441273869694896, -3.369370518503962, 0.3608587086200714,-88.22451828292816
000303.pid, car, 23.260972340901695, -24.84904766082764, -3.166578080919054, 0.8202460408210754,-101.82093125607722
000303.pid, car, 18.210100639157183, -49.80066839078578, -3.260346209130636, 0.4374960958957672,-96.90977792229498
000304.pid, car, 23.25619082980686, -24.841264830695263, -3.1745637787712946, 0.8182114958763123,-98.88207565450108
000304.pid, car, 18.181267371544475, -49.062972924648186, -3.3788068111126233, 0.43095341324806213,-86.9330222574331
000305.pid, car, 23.239251235435752, -24.91976534087083, -3.0243528382531526, 0.833229660987854,72.55588306746358
000305.pid, car, 18.550189240773523, -48.32092647552491, -3.339564526081085, 0.3243970274925232,-86.78973977746068
000306.pid, car, 23.23453773151745, -24.862796003168285, -3.2153644345023413, 0.8474945425987244,-108.18881530384704
000306.pid, car, 18.428568241208108, -47.638091686160074, -3.1564848034880884, 0.35622355341911316,-88.95116216579831
000307.pid, car, 23.23494555733421, -24.831090146845042, -3.2760790369727393, 0.8210648894309998,-86.52520333464744
000307.pid, car, 18.604812397676366, -46.51296682918774, -3.343940924195682, 0.33123934268951416,-83.17430917009895
000308.pid, car, 23.2669972313775, -24.853267563713924, -3.1612481673558555, 0.8147333860397339,-108.56950992734687
000308.pid, car, 18.537563069661463, -46.09818191528321, -3.2849006281958686, 0.4029483497142792,-87.01393755767586
000309.pid, car, 23.24311901274182, -24.862050465175088, -3.2053381374904086, 0.8350395560264587,-108.26872586674165
000309.pid, car, 18.680168252242247, -45.18148843865646, -3.2864296875501933, 0.36360859870910645,-82.76769518190977
000310.pid, car, 23.230732867592263, -24.88141973395097, -3.1949285080558374, 0.8323630690574646,-109.60684867009812
000310.pid, car, 18.763432094029024, -44.46638688587008, -3.1921461820602417, 0.3479870557785034,-84.48006156581062
000311.pid, car, 23.237993850708012, -24.914312133789068, -3.021085262298584, 0.8513298630714417,76.9884543683472
000311.pid, car, 18.442893981933594, -43.519195947891625, -3.1392386387556024, 0.4555296301841736,-77.93132048567071
000311.pid, car, 18.783056292617538, -43.24573061759013, -3.2956172959846364, 0.34136655926704407,-83.04171854957727
000312.pid, car, 23.252023484971794, -24.905830665870955, -3.0306916854999684, 0.8315500617027283,73.14620379076486
000312.pid, car, 18.59642017248905, -43.09472991480972, -3.115690773183649, 0.520141065120697,-72.6376572208078
000312.pid, car, 18.977092347055116, -42.79134109784973, -3.2524874390296215, 0.4866214394569397,-80.15757239607896
000313.pid, car, 23.246675344613887, -24.90548551999606, -3.0542969611974864, 0.8383361101150513,-106.28153661190544
000313.pid, car, 18.476170022147045, -42.056526620047435, -3.097189453669956, 0.45345553755760193,-73.42681066390998
000313.pid, car, 18.982166987199054, -42.0261920782236, -3.191778595630939, 0.40853676199913025,-82.86900657960626
000313.pid, car, 18.68882781580876, -40.17759102269223, -3.6349912819109464, 0.30611851811408997,5.31949281230613
000314.pid, car, 23.250809052411253, -24.880310731775623, -3.1816676504471726, 0.8222927451133728,-102.6612749801628
000314.pid, car, 18.996233092414013, -41.1829325358073, -3.196122999544497, 0.4253500699996948,-79.10049086958114
000314.pid, car, 18.465105954338526, -40.94202355777516, -3.116857065873987, 0.41606882214546204,-77.22500024291884
000315.pid, car, 23.258095804850264, -24.86424891153972, -3.110981829961141, 0.8449454307556152,-100.55309381112127
000315.pid, car, 18.483279500688827, -40.27605765206473, -3.0816959227834424, 0.4999563694000244,-77.63123510445911
000315.pid, car, 19.04052442662857, -40.38497879925897, -3.2056048617643467, 0.4335266947746277,-77.70217165964539
000316.pid, car, 23.24289091009843, -24.888077786094268, -3.1723203910024544, 0.8408315181732178,-110.37050463424075
000316.pid, car, 19.120259024880156, -40.00753255323931, -3.1374329057606785, 0.3908408582210541,92.91658911374267
000317.pid, car, 23.26077919006348, -24.868039321899417, -3.10843776067098, 0.7703017592430115,-103.20965311732868
000317.pid, car, 19.210694862134535, -39.29908081979463, -3.241389368519639, 0.40471452474594116,97.77326779556454
000317.pid, motorcycle, 23.14551042829241, -24.91247901916504, -2.801230124064854, 0.33174896240234375,-117.56441176643887
000318.pid, bicycle, 23.142456107669407, -24.912078221638996, -2.864379498693678, 0.31518077850341797,-127.42851028359433
000318.pid, car, 23.258551307346515, -24.914709008258328, -3.069278913995494, 0.7989946603775024,-109.02201906712912
000318.pid, car, 19.18589185413562, -38.597222880313275, -3.259147179754157, 0.3717458248138428,103.57488920891439
000319.pid, car, 23.21195202782041, -24.889365423293345, -3.1522579533713206, 0.822016179561615,74.70565976112151
000319.pid, car, 19.144460856914527, -38.34364104270936, -3.0850664898753166, 0.4427097737789154,109.00536002419125
000319.pid, motorcycle, 23.124395601677175, -24.89913460702607, -2.8599817752838126, 0.32828792929649353,-114.3297777963185
000320.pid, car, 23.24878829956055, -24.91983100891114, -3.0152970504760743, 0.8122595548629761,-113.6805085732849
000320.pid, car, 18.873999569867113, -36.31297415656013, -3.231145433477453, 0.5004328489303589,-70.59323961293421
000321.pid, car, 23.245978482564293, -24.9107292175293, -3.0107601086298623, 0.8530188798904419,77.78538876143816
000321.pid, car, 19.017110466957096, -34.93520641326905, -3.3184415201346087, 0.5128968954086304,-86.918175801471
000322.pid, car, 23.22853359423186, -24.888821652061065, -3.135651274731285, 0.8554689884185791,-112.74330798859481
000322.pid, car, 19.08973206865027, -33.83474147066158, -3.300366092235484, 0.4002937972545624,-95.96515225320115
000323.pid, car, 23.23148163505223, -24.949011761209245, -2.977023746656335, 0.8457766175270081,-118.17050099806917
000324.pid, car, 23.239637284051806, -24.96425510588147, -2.9450552577064153, 0.8300087451934814,58.12382141052631
000324.pid, car, 19.05803885283294, -32.752443949381515, -3.233949144681295, 0.3411754071712494,-94.39312707683138
000325.pid, car, 23.23434370535392, -24.981048301414212, -2.91196663291366, 0.8267592787742615,53.8046023211018
000325.pid, car, 19.26641154289246, -32.112416471753804, -3.195251613855362, 0.3779110908508301,-86.42840552239119
000326.pid, car, 23.240074555079147, -24.982124805450443, -2.8126550813515983, 0.8272760510444641,58.390286564037865
000326.pid, car, 19.224365814872414, -31.451510097669523, -3.143399171207262, 0.3344011604785919,-91.58071906687101
000327.pid, car, 23.247127793051984, -24.982803951610222, -2.815254807472229, 0.8439949750900269,60.21472571710842
000327.pid, motorcycle, 23.092071260724754, -24.913262844085697, -2.523167244025639, 0.39974868297576904,149.918346282823
000328.pid, car, 23.244706195333734, -24.991391720979117, -2.8184491551440694, 0.8373236656188965,60.692441080661574
000328.pid, car, 19.328705936670307, -30.05917859077454, -3.2077603712677956, 0.36447057127952576,-82.23536003127
000329.pid, car, 23.278424523093488, -24.947300130670726, -2.8108408451080327, 0.8495967984199524,-113.0982597587861
000329.pid, car, 19.392199617751103, -29.726397981034953, -3.1443248708197413, 0.37655583024024963,94.09431272688579
000329.pid, motorcycle, 23.066072055271697, -24.919628756386896, -2.586864139352526, 0.32695144414901733,111.57881228720638
000330.pid, car, 23.269054586237132, -24.949795462868437, -2.9328043894334273, 0.8292355537414551,-114.54408720654874
000330.pid, car, 19.26372071107229, -28.96172467867534, -3.151620333393415, 0.3335050940513611,-79.52392984887598
000330.pid, motorcycle, 23.10647068023682, -24.95269215901693, -2.574514651298523, 0.3269433081150055,146.12526889656453
000331.pid, car, 23.286670049031578, -24.90448909335667, -2.9283596144782176, 0.8180416226387024,-118.4622822537375
000331.pid, car, 19.333849121542542, -28.32793339561014, -3.1233931814923004, 0.31507882475852966,-79.40882131367212
000331.pid, motorcycle, 23.110320621066627, -24.966681233158823, -2.6008720927768283, 0.3168414831161499,139.54218983277428
000332.pid, car, 23.244692847842266, -24.988944553193598, -2.78878885223752, 0.8406805992126465,58.960618645200334
000332.pid, car, 19.332717934433298, -27.73464490929429, -3.1193542383155046, 0.3108086884021759,100.32992802098022
000333.pid, car, 23.232179468328304, -25.010364532470707, -2.7984797304326836, 0.8444857597351074,57.409115041542
000333.pid, car, 19.35138870239258, -26.94445777893067, -3.0787601375579836, 0.4034724831581116,-77.00833107546461
000334.pid, car, 23.22903363844928, -25.039112876443305, -2.8534974070156327, 0.8379991054534912,61.72970952983221
000334.pid, car, 19.239209055900577, -26.53314085801443, -3.0339524149894714, 0.3523055911064148,91.65753483184996
000335.pid, car, 19.409545430597273, -26.083720189220504, -3.0354809176247075, 0.33187776803970337,92.8333417316857
000336.pid, car, 19.30371027407439, -25.547096957331124, -2.938164332638616, 0.40967240929603577,93.77546587725256
000337.pid, car, 23.21384216757382, -25.042532752541938, -2.804078901515288, 0.8441953659057617,-102.91742806730988
000337.pid, car, 19.245927591792878, -24.552096007300207, -3.0134113421205613, 0.4103044867515564,97.64063336217419
000338.pid, car, 19.24469894275331, -23.961773855644363, -3.0241011569374487, 0.5054773688316345,97.31408029635291
000339.pid, bicycle, 23.107096919307008, -24.958320829603412, -2.5948811725333885, 0.31489911675453186,154.2048363176868
000339.pid, car, 19.2293623874062, -23.213251147353862, -2.986566133666457, 0.4955785274505615,93.18061416306777
000340.pid, car, 19.21573762726366, -22.380328195136894, -3.030612460353918, 0.5156034827232361,92.92151761377222
000341.pid, car, 23.242494074503586, -25.00417467753093, -2.78471261660258, 0.8071029782295227,-104.2627199710434
000341.pid, car, 19.125702496232662, -22.225976878199088, -3.0451240005164313, 0.6167258620262146,89.54779534297164
000342.pid, car, 23.246441886538555, -24.986639022827156, -2.794263090406145, 0.831875205039978,57.32591128193327
000342.pid, car, 19.19206267909, -21.32109233789277, -3.087114794212475, 0.6577457189559937,89.52788154127789
000343.pid, car, 23.259780995986045, -24.976631164550785, -2.7798064456266514, 0.8403780460357666,59.16964055110234
000343.pid, car, 19.13215243230101, -20.45850775671787, -3.0423997816492303, 0.6439670324325562,88.97089871397935
000344.pid, car, 23.26880324514289, -24.96834052236457, -2.8265725562446997, 0.8323149681091309,-115.3950601962552
000344.pid, car, 19.122316865360037, -19.725697068607108, -3.084764143999885, 0.7017186880111694,89.20526568544453
000344.pid, car, 20.854651072668656, -21.908953227694074, -2.8791358395228306, 0.31520894169807434,124.67185563461739
000345.pid, car, 23.272646452251237, -24.95925190574245, -2.8092752004924573, 0.8340895771980286,61.05019683521454
000345.pid, car, 19.076184170062728, -18.92249920184796, -3.079487235729511, 0.5626673698425293,87.53471108853442
000346.pid, car, 23.29838641484579, -24.92015488942465, -3.049073874950409, 0.8106730580329895,-114.09261142210022
000346.pid, car, 19.12328727524002, -18.546647740648943, -3.119144761717165, 0.5858295559883118,83.12401918655121
000347.pid, car, 23.280357122421268, -24.91197764873505, -2.9460111409425735, 0.8397239446640015,-117.7822538526978
000347.pid, car, 19.109344026935638, -17.681986068611717, -3.081155759185108, 0.5353168249130249,86.39369737803229
000348.pid, car, 23.28102052211762, -24.933529496192936, -2.845797508955002, 0.8287310600280762,-112.61199720299882
000348.pid, car, 19.16590295519148, -17.023274789537705, -3.125896331242153, 0.5520473122596741,85.37597718985897
000349.pid, car, 23.271724796295167, -24.94454526901246, -2.819911897182465, 0.8310455083847046,-114.73668230316187
000349.pid, car, 19.053863784014172, -16.420805947255282, -3.115024449461598, 0.487941712141037,83.09823445733663
000349.pid, car, 17.621724548986407, -3.7219933655302415, -3.0358685719764833, 0.44287046790122986,103.0779171301528
000350.pid, car, 23.185856852038157, -24.935947681295463, -2.8763124285073114, 0.8379861116409302,116.6862269740757
000350.pid, car, 19.899691787420537, -17.662582322662953, -2.961478527854471, 0.5288605093955994,-61.72617579554892
000350.pid, car, 17.511505187503875, -3.4262291741749595, -2.9322579512520437, 0.3534594774246216,102.88770449385012
000351.pid, car, 23.243099899291998, -24.973695449829105, -2.9169273090362555, 0.8517792820930481,58.420640705586344
000351.pid, car, 19.34443511962891, -16.009490275382998, -3.131064403057098, 0.575681746006012,-63.78212087113972
000352.pid, car, 23.172081311543785, -24.9139740202162, -2.9368219441837735, 0.8529074192047119,121.54999928805879
000352.pid, car, 18.86274734872287, -14.284816507433284, -3.1686619891495003, 0.5169535279273987,85.73838289104441
000352.pid, car, 11.45185274826853, 22.270618438720703, -3.6600911240828657, 0.30395662784576416,114.775267206518
000353.pid, car, 23.15471447535924, -24.910056740897044, -2.8853574548448835, 0.8442836403846741,119.66592829007213
000353.pid, car, 18.9590166123187, -13.506716931452518, -3.161802170706577, 0.6191855072975159,84.24293970053053
000353.pid, train, 11.622227811813357, 21.581292819976806, -3.506956994533538, 0.3026706874370575,116.24661052512347
000354.pid, car, 23.20223736763001, -24.949839989344284, -2.96964164574941, 0.8141900300979614,71.80837016346558
000354.pid, car, 18.83857094800031, -12.964070196504949, -3.111265919826649, 0.5334401726722717,86.61644918092121
000355.pid, car, 23.20141146733211, -24.951121550339924, -2.9748068314332228, 0.8219442963600159,-113.85499433261344
000355.pid, car, 18.870050123759682, -12.203430891036989, -3.175189839942115, 0.592835009098053,84.22974736216189
000355.pid, train, 15.569670167080194, 4.301592671593953, -3.3097549094710232, 0.31072309613227844,-71.7133342098571
000356.pid, car, 23.23393571376801, -24.929486274719242, -3.125737801194191, 0.8189823627471924,-120.95825042057683
000356.pid, car, 18.88674231937954, -11.63519849096026, -3.1977072996752605, 0.39465847611427307,84.58773163348143
000357.pid, car, 23.237555389404303, -24.95365272521973, -2.990901565551758, 0.7966534495353699,-120.40532403451576
000357.pid, car, 18.891511140046298, -11.2889136561641, -3.2171739604738026, 0.44559532403945923,81.54043515166855
000357.pid, car, 19.92700357998119, -12.78364710714303, -3.0543745078292543, 0.4449596107006073,103.86980162825412
000358.pid, car, 23.218504832341125, -24.91408201364371, -2.9885769532277036, 0.811564564704895,77.78883387535706
000358.pid, car, 18.8037790036669, -10.664331473556222, -3.183579028821459, 0.3127897083759308,85.37521264980224
000359.pid, car, 23.146909662195156, -24.90283718624631, -2.9204581363781084, 0.8270132541656494,118.32642121175658
000359.pid, car, 18.709732373555504, -10.051917982101441, -3.164096355438233, 0.5248857140541077,83.304097705109
000359.pid, car, 19.549341590316207, -12.14015766426369, -3.089407602945963, 0.3018321394920349,104.58389754911273
000360.pid, car, 23.22948293332701, -24.930908909550425, -2.966562023869267, 0.8340023756027222,69.65437042506652
000360.pid, car, 18.777759480026535, -9.307498338087552, -3.1448604070915365, 0.3613373637199402,81.8245579951165
000361.pid, car, 23.155758456179974, -24.894164486935267, -2.9407915253388253, 0.8476501703262329,124.82975397041383
000361.pid, car, 18.743632442546343, -8.85746055279138, -3.183587519627697, 0.4616576135158539,89.44819663537733
000362.pid, car, 23.1884360909462, -24.90601617097855, -2.9391308426856995, 0.8326722383499146,106.28137458777059
000362.pid, car, 18.609629574943995, -7.935754972345692, -3.100168452543371, 0.5530345439910889,82.66010816494902
000363.pid, car, 23.151625776290896, -24.903292942047123, -2.928649735450745, 0.8316688537597656,124.43679598448922
