Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1709001087.8618472,Passenger_Vehicle,15.70022647277169,2.6,-12.85190650691157,5.08,-3.38222580888997,1.85,-74.62904054761839
1709001087.8618472,Passenger_Vehicle,25.122531991255915,2.6,-19.160763991506478,5.08,-2.975938972673918,1.85,-88.70826499796104
1709001087.961847,Passenger_Vehicle,15.893411537696577,2.6,-13.23965593864178,5.08,-3.4630259316543053,1.85,100.83983196683334
1709001087.961847,Passenger_Vehicle,25.257590884254096,2.6,-18.824060440063484,5.08,-3.131439697174799,1.85,76.54209336269028
1709001088.0618472,Passenger_Vehicle,15.908454040982834,2.6,-13.409788316755154,5.08,-3.4783998852345483,1.85,101.51599524216844
1709001088.0618472,Passenger_Vehicle,25.332473353335736,2.6,-18.565671218068978,5.08,-3.0997624271794373,1.85,76.94699998903336
1709001088.161847,Passenger_Vehicle,15.925093370325428,2.6,-13.438476637297988,5.08,-3.464761388068106,1.85,100.44701848342213
1709001088.161847,Passenger_Vehicle,25.42967244198448,2.6,-18.378851840370583,5.08,-2.988896407579121,1.85,71.93580991765091
1709001088.161847,Passenger_Vehicle,24.031528416801905,2.6,-12.946625541238223,5.08,-3.047340435140273,1.85,104.53786750554121
1709001088.161847,Passenger_Vehicle,15.296663720267162,2.6,3.309041213989255,5.08,-3.333678214890616,1.85,-77.6010587736209
1709001088.261847,Passenger_Vehicle,15.835913276672365,2.6,-13.452801952362062,5.08,-3.3950592613220216,1.85,100.08412168880311
1709001088.261847,Passenger_Vehicle,25.553599357604984,2.6,-18.1405031897805,5.08,-3.0656915577975186,1.85,73.95954955881018
1709001088.3618472,Passenger_Vehicle,15.74163339449012,2.6,-13.437026873878812,5.08,-3.420149891272835,1.85,-73.76321200358655
1709001088.3618472,Passenger_Vehicle,25.61443407395307,2.6,-17.88584641849294,5.08,-2.864712715148926,1.85,70.11009202471952
1709001088.3618472,Passenger_Vehicle,17.129504159439445,2.6,-1.650545430737873,5.08,-3.2326302639273705,1.85,97.62095869843765
1709001088.461847,Passenger_Vehicle,15.719931852249875,2.6,-13.706599508013047,5.08,-3.423604993593125,1.85,102.74310106156207
1709001088.461847,Passenger_Vehicle,25.745842706589478,2.6,-17.6031916482108,5.08,-2.8860883031572615,1.85,72.98705917960801
1709001088.5618472,Passenger_Vehicle,15.946483612060549,2.6,-13.806657774406569,5.08,-3.475105825223421,1.85,102.49294760934792
1709001088.5618472,Passenger_Vehicle,25.838191880120174,2.6,-17.364656554328075,5.08,-2.9352001746495566,1.85,78.58486170459582
1709001088.661847,Passenger_Vehicle,15.853610001358334,2.6,-13.755207173964559,5.08,-3.3973896409951005,1.85,-70.56502981468489
1709001088.661847,Passenger_Vehicle,25.90948305631939,2.6,-17.161358983893148,5.08,-3.0185955323671045,1.85,72.93927519055462
1709001088.761847,Passenger_Vehicle,16.02256006269313,2.6,-13.728289518783344,5.08,-3.480024569070162,1.85,104.15892625122
1709001088.761847,Passenger_Vehicle,26.00328626632691,2.6,-16.84265899658204,5.08,-3.007482874393463,1.85,81.36376846022485
1709001088.761847,Passenger_Vehicle,16.46940998077393,2.6,-13.803512115478515,5.08,-3.5293564701080316,1.85,-74.3129138616018
1709001088.8618472,Passenger_Vehicle,15.883629978827713,2.6,-13.85759652335689,5.08,-3.39005265595778,1.85,102.35791636384617
1709001088.8618472,Passenger_Vehicle,26.089862728118902,2.6,-16.616301059722907,5.08,-3.0745388865470886,1.85,-107.0543210608511
1709001088.961847,Passenger_Vehicle,15.823354865020178,2.6,-13.867194985443692,5.08,-3.39724512819974,1.85,102.76553491191167
1709001088.961847,Passenger_Vehicle,26.156881904602056,2.6,-16.32013058662415,5.08,-3.1521821022033696,1.85,71.19969749954876
1709001089.0618472,Passenger_Vehicle,15.836108585198723,2.6,-13.86931892236074,5.08,-3.399179329474767,1.85,101.90333401945223
1709001089.0618472,Passenger_Vehicle,26.24480361938477,2.6,-16.071968332926435,5.08,-3.1270502726236984,1.85,73.64044204546734
1709001089.161847,Passenger_Vehicle,15.976560094139796,2.6,-14.06911431659352,5.08,-3.4136653000658215,1.85,110.2522827712985
1709001089.161847,Passenger_Vehicle,26.333324220445423,2.6,-15.798673417833122,5.08,-3.139028694894579,1.85,71.70063325872212
1709001089.261847,Passenger_Vehicle,15.892029838562014,2.6,-13.930667057037356,5.08,-3.3871960115432738,1.85,105.0582151422891
1709001089.261847,Passenger_Vehicle,26.441145636818632,2.6,-15.534028833562683,5.08,-3.183318008076061,1.85,67.13496754681033
1709001089.3618472,Passenger_Vehicle,15.903038219169336,2.6,-13.994381374782987,5.08,-3.4219844694490784,1.85,99.79809164091014
1709001089.3618472,Passenger_Vehicle,26.52180533938938,2.6,-15.35894754197863,5.08,-3.1995696094301014,1.85,71.58288491910935
1709001089.461847,Passenger_Vehicle,15.886480865478518,2.6,-13.9103204536438,5.08,-3.4222785329818723,1.85,-70.32668486926019
1709001089.461847,Passenger_Vehicle,26.612192266127646,2.6,-15.144403625937075,5.08,-3.233796372133143,1.85,69.78081118077485
1709001089.461847,Passenger_Vehicle,16.23637894580239,2.6,-14.049459432300768,5.08,-3.4453143257843815,1.85,100.35079615027396
1709001089.5618472,Passenger_Vehicle,15.923773527145388,2.6,-13.88624244469863,5.08,-3.4144657529317417,1.85,-70.22194023485949
1709001089.5618472,Passenger_Vehicle,26.725854088278382,2.6,-14.88574381435619,5.08,-3.215555948369644,1.85,62.76843709516735
1709001089.661847,Passenger_Vehicle,15.899034709930422,2.6,-13.952641601562503,5.08,-3.3922639226913454,1.85,-66.71520787977002
1709001089.661847,Passenger_Vehicle,26.82407583509173,2.6,-14.578210217612138,5.08,-3.202137964112418,1.85,-106.72853214236216
1709001089.661847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.94297321637472,0.75,-13.23152875900269,0.69,-3.418363273143767,1.45,-73.80603125005632
1709001089.761847,Passenger_Vehicle,16.00796829223633,2.6,-13.99766763687134,5.08,-3.383883147239685,1.85,-68.40337749878842
1709001089.8618472,Passenger_Vehicle,16.065794926769332,2.6,-14.24071759997674,5.08,-3.4287238525894455,1.85,103.77428748611112
1709001089.961847,Passenger_Vehicle,16.152519122037024,2.6,-14.35065801793879,5.08,-3.3842246575789017,1.85,108.04434930875989
1709001089.961847,Passenger_Vehicle,16.631424477225856,2.6,-14.76999440946077,5.08,-3.4906907897246504,1.85,98.52193158782946
1709001090.0618472,Passenger_Vehicle,16.16393043881371,2.6,-14.216393243698848,5.08,-3.43518917144291,1.85,107.54752045773661
1709001090.161847,Passenger_Vehicle,16.130010994997892,2.6,-14.456696683710275,5.08,-3.3649607842618776,1.85,106.45658095435992
1709001090.261847,Passenger_Vehicle,16.22979628364995,2.6,-14.500217887590518,5.08,-3.369366749277655,1.85,106.42371378464063
1709001090.3618472,Passenger_Vehicle,16.293531510137743,2.6,-14.536892998603085,5.08,-3.3668973445892334,1.85,108.09736818914453
1709001090.3618472,Passenger_Vehicle,16.93444798787435,2.6,-14.204789034525554,5.08,-3.301733371946546,1.85,4.7015359193498325
1709001090.461847,Passenger_Vehicle,16.15264460823753,2.6,-14.319948976690121,5.08,-3.3708597963506524,1.85,-65.26123496193662
1709001090.5618472,Passenger_Vehicle,16.37708258224746,2.6,-14.675592422485353,5.08,-3.356545977673288,1.85,107.77633331613545
1709001090.661847,Passenger_Vehicle,16.295080349363133,2.6,-14.51722914597084,5.08,-3.2812368376501677,1.85,-63.07344406288686
1709001090.661847,Passenger_Vehicle,18.3479835407154,2.6,-16.324234550063675,5.08,-3.1510939082583858,1.85,-50.27611464094671
1709001090.761847,Passenger_Vehicle,16.37014745843822,2.6,-14.670712454565642,5.08,-3.27229719326414,1.85,108.01430370755467
1709001090.8618472,Passenger_Vehicle,16.42308693501487,2.6,-14.7616973136788,5.08,-3.27427285464842,1.85,109.31608721893258
1709001090.961847,Passenger_Vehicle,16.607262479847876,2.6,-15.112381096543938,5.08,-3.3870760407941094,1.85,110.16459327632427
1709001091.0618472,Passenger_Vehicle,16.58047776303049,2.6,-15.114675748146189,5.08,-3.3880638308444264,1.85,111.37877064680987
1709001091.161847,Passenger_Vehicle,16.706505412147163,2.6,-15.224652835300992,5.08,-3.3643676023634654,1.85,112.21378069048681
1709001091.261847,Passenger_Vehicle,16.89098049093176,2.6,-15.35813997409962,5.08,-3.3434902738641807,1.85,114.08092922105176
1709001091.261847,Passenger_Vehicle,17.601294846370305,2.6,-15.199865242530562,5.08,-3.323131339303378,1.85,17.99083017404487
1709001091.3618472,Passenger_Vehicle,16.866578886585856,2.6,-15.57625081462245,5.08,-3.3889787197113037,1.85,111.53035342433641
1709001091.3618472,Passenger_Vehicle,18.022570164998378,2.6,-16.37507769266764,5.08,-3.643572076161702,1.85,100.68236765422961
1709001091.3618472,Passenger_Vehicle,16.782396299498423,2.6,-15.444450991494316,5.08,-3.370014446122305,1.85,110.86947113535395
1709001091.3618472,VRU_Adult_Using_Bicycle,28.970163492056038,0.96,-10.932911212627708,1.64,-3.262719392776489,1.65,7.146248938587864
1709001091.461847,Passenger_Vehicle,16.84498991285052,2.6,-15.631039794610473,5.08,-3.3333389175181485,1.85,111.41911052001907
1709001091.5618472,Passenger_Vehicle,17.074371933937076,2.6,-15.772961463247029,5.08,-3.3022991674286977,1.85,112.93151715039231
1709001091.661847,Passenger_Vehicle,17.1427253484726,2.6,-15.77858603000641,5.08,-3.3289369770458768,1.85,115.00687505870178
1709001091.661847,Passenger_Vehicle,29.081536899913445,2.6,-10.70983734997836,5.08,-3.251468214121731,1.85,-0.25451429404653947
1709001091.761847,Passenger_Vehicle,17.182340363324702,2.6,-15.871276128090036,5.08,-3.2978096816499356,1.85,114.88204423819242
1709001091.761847,Passenger_Vehicle,28.89351511001587,2.6,-10.75218665599823,5.08,-3.2039596835772186,1.85,1.7591986607750245
1709001091.8618472,Passenger_Vehicle,17.342337504300207,2.6,-15.946298495205967,5.08,-3.299660015106201,1.85,115.79176354944165
1709001091.8618472,Passenger_Vehicle,29.11210280970523,2.6,-10.749668673465129,5.08,-3.1813310698459016,1.85,3.8084945911003287
1709001091.961847,Passenger_Vehicle,17.321441112026097,2.6,-15.771177076524305,5.08,-3.2699882138159966,1.85,-53.163216233235566
1709001091.961847,Passenger_Vehicle,29.100320715653268,2.6,-10.739436751917792,5.08,-3.188522715317575,1.85,0.9484981410536069
1709001092.0618472,Passenger_Vehicle,17.55912254537855,2.6,-16.201445221900943,5.08,-3.285959784473692,1.85,117.83663188473061
1709001092.0618472,Passenger_Vehicle,29.03285081045969,2.6,-10.8090995606922,5.08,-3.1511385554359057,1.85,5.86967155026306
1709001092.161847,Passenger_Vehicle,17.67593601101735,2.6,-16.24008249063961,5.08,-3.2627531895872024,1.85,120.72185383045068
1709001092.161847,Passenger_Vehicle,29.039745926856995,2.6,-10.72907763719559,5.08,-3.1275147050619116,1.85,0.9459387358287862
1709001092.261847,Passenger_Vehicle,17.772516416466758,2.6,-16.279322686402697,5.08,-3.2104726304178652,1.85,122.90897792455517
1709001092.3618472,Passenger_Vehicle,18.01106035943125,2.6,-16.483394697600723,5.08,-3.211287835065056,1.85,125.00316138182194
1709001092.3618472,Passenger_Vehicle,29.03460648480584,2.6,-10.780199611888213,5.08,-3.1625928738537947,1.85,5.538151427299638
1709001092.461847,Passenger_Vehicle,18.123161432694417,2.6,-16.702082225254607,5.08,-3.1568875264148324,1.85,128.80386629397435
1709001092.461847,Passenger_Vehicle,28.996189410869896,2.6,-10.77275510934683,5.08,-3.2382200314448424,1.85,5.456856764330516
1709001092.5618472,Passenger_Vehicle,18.203028678894047,2.6,-16.6160285031354,5.08,-3.1017153439698397,1.85,129.56694461841587
1709001092.5618472,Passenger_Vehicle,18.473629612033655,2.6,-16.907943499290337,5.08,-3.187970149315009,1.85,133.59991477782697
1709001092.5618472,Passenger_Vehicle,29.020763578869055,2.6,-10.776806740533738,5.08,-3.2802478131793786,1.85,5.625225397571464
1709001092.661847,Passenger_Vehicle,18.605353425188767,2.6,-16.795318440693183,5.08,-3.194224863517575,1.85,130.69365060329685
1709001092.661847,Passenger_Vehicle,28.965569723220103,2.6,-10.779116993858704,5.08,-3.271641333897908,1.85,1.6690317108621424
1709001092.661847,Passenger_Vehicle,17.860991969253078,2.6,-16.337770519834578,5.08,-3.140927625424933,1.85,-52.15879060159228
1709001092.761847,Passenger_Vehicle,18.637279044257273,2.6,-16.83084566328261,5.08,-3.178401698006524,1.85,135.9557408908812
1709001092.8618472,Passenger_Vehicle,18.784018776633527,2.6,-16.885944505171345,5.08,-3.132675591382114,1.85,141.4311370261867
1709001092.8618472,Passenger_Vehicle,28.96051320162687,2.6,-10.789873946796764,5.08,-3.207028985023497,1.85,3.6275032708976584
1709001092.961847,Passenger_Vehicle,19.091937621434532,2.6,-17.04733616113663,5.08,-3.0568456997474036,1.85,138.6617261923201
1709001092.961847,Passenger_Vehicle,18.204639298575266,2.6,-16.654733691896713,5.08,-3.0537550619670317,1.85,-60.654355308706194
1709001093.0618472,Passenger_Vehicle,19.220325215657553,2.6,-17.045067214965822,5.08,-3.1293812645806205,1.85,-33.988465902938394
1709001093.0618472,Passenger_Vehicle,18.79183025849171,2.6,-16.875075389177372,5.08,-3.101762410921928,1.85,-48.55373513259751
1709001093.161847,Passenger_Vehicle,21.967138184441463,2.6,-17.63100941975912,5.08,-3.330638474888272,1.85,96.7551929425773
1709001093.161847,Passenger_Vehicle,19.52445781474211,2.6,-17.141247846642322,5.08,-3.0823237652681312,1.85,-30.875598028362354
1709001093.161847,Passenger_Vehicle,28.74015108744304,2.6,-10.759887271457252,5.08,-3.1547165579266006,1.85,1.6017634955825617
1709001093.261847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.702353886195596,0.75,-10.788706870306106,0.69,-3.1977130004337844,1.45,-2.6831121894584236
1709001093.261847,Passenger_Vehicle,19.66424543207342,2.6,-17.304758938876066,5.08,-3.096592745997689,1.85,152.53900717093032
1709001093.261847,Passenger_Vehicle,22.0992434501648,2.6,-17.79025926589966,5.08,-3.29137032032013,1.85,86.68602063376771
1709001093.261847,Passenger_Vehicle,21.151096820831302,2.6,-17.671070933341987,5.08,-3.1238372027873993,1.85,97.34761803858716
1709001093.3618472,Passenger_Vehicle,22.29040282113212,2.6,-17.70650227864584,5.08,-3.2678516592298235,1.85,106.5102467888481
1709001093.3618472,Passenger_Vehicle,19.896236353907096,2.6,-17.259065776035705,5.08,-2.9859996006406586,1.85,-12.697607170224689
1709001093.3618472,Passenger_Vehicle,28.854180616490982,2.6,-10.831386678359088,5.08,-3.243550567065968,1.85,-3.818204910350371
1709001093.461847,Passenger_Vehicle,22.455712920741036,2.6,-17.793185033296286,5.08,-3.309001953978288,1.85,109.74479893035726
1709001093.461847,Passenger_Vehicle,20.289934124862942,2.6,-17.275053760461642,5.08,-2.9809426132001375,1.85,-11.195815378686262
1709001093.461847,Passenger_Vehicle,28.7396336555481,2.6,-10.806788349151612,5.08,-3.2228253364562973,1.85,-3.208286283344142
1709001093.5618472,Passenger_Vehicle,20.775038924871712,2.6,-17.507414911307542,5.08,-3.009922541824042,1.85,-12.468518622190988
1709001093.5618472,Passenger_Vehicle,22.719516151829772,2.6,-17.63591635854621,5.08,-3.163740622369867,1.85,93.14927904928467
1709001093.5618472,Passenger_Vehicle,20.276695251464847,2.6,-17.41200549428056,5.08,-3.038471535938542,1.85,151.976066072433
1709001093.5618472,Passenger_Vehicle,28.753857113066175,2.6,-10.828229586283365,5.08,-3.150225264685494,1.85,-2.097751855330495
1709001093.661847,Passenger_Vehicle,22.440509656580485,2.6,-17.626539742074364,5.08,-3.100123905554051,1.85,-43.61682161189058
1709001093.661847,Passenger_Vehicle,20.651573562622076,2.6,-17.4828088760376,5.08,-3.0263325643539436,1.85,-8.983431695758963
1709001093.761847,Passenger_Vehicle,21.141955780260496,2.6,-17.51515608122855,5.08,-2.927688905687043,1.85,-8.205071247738736
1709001093.761847,Passenger_Vehicle,23.464863927740804,2.6,-17.713701448942487,5.08,-3.2063139488822534,1.85,110.59367306569844
1709001093.761847,Passenger_Vehicle,19.973523966471358,2.6,-17.747527186075846,5.08,-3.2541918277740467,1.85,102.65725701589326
1709001093.761847,Passenger_Vehicle,22.969460078648158,2.6,-17.73865133013044,5.08,-3.1071523393903453,1.85,-50.778495553339184
1709001093.8618472,Passenger_Vehicle,22.643483699451796,2.6,-17.697872161865238,5.08,-2.941051496158947,1.85,-17.13503981400733
1709001093.8618472,Passenger_Vehicle,20.921665153503422,2.6,-17.524959831237794,5.08,-2.967831263542175,1.85,109.34707739073761
1709001093.8618472,Passenger_Vehicle,23.128043977837816,2.6,-17.792700315776624,5.08,-3.058814657361883,1.85,-28.224671605792864
1709001093.961847,Passenger_Vehicle,22.95352270248089,2.6,-17.751565527408683,5.08,-2.9872764780166303,1.85,-13.33882307763815
1709001093.961847,Passenger_Vehicle,21.262812977745423,2.6,-17.58680616106306,5.08,-2.908630717368353,1.85,-68.66315213793504
1709001094.0618472,Passenger_Vehicle,23.01128520522007,2.6,-17.845271487568702,5.08,-2.9951944018519203,1.85,-6.026757678133535
1709001094.0618472,Passenger_Vehicle,21.474091228685882,2.6,-17.699471323113695,5.08,-3.110782573097631,1.85,101.56987853123462
1709001094.0618472,Passenger_Vehicle,22.10958590330901,2.6,-17.62994091599076,5.08,-3.0708515864831423,1.85,-20.53142553572008
1709001094.0618472,Passenger_Vehicle,23.975951552391056,2.6,-17.75269043445587,5.08,-3.048943325877189,1.85,-36.628152698342284
1709001094.161847,Passenger_Vehicle,23.12018106944526,2.6,-17.759346606126474,5.08,-3.054816548504047,1.85,-3.7574280569799026
1709001094.261847,Passenger_Vehicle,23.30310314723424,2.6,-17.71632766723633,5.08,-3.0065674781799316,1.85,-2.1674764874868657
1709001094.3618472,Passenger_Vehicle,23.95257974104448,2.6,-17.925725347345526,5.08,-3.056083653189919,1.85,1.5500776183279106
1709001094.3618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.784868603660954,0.75,-10.819578443254747,0.69,-3.347176892416817,1.45,-16.64897913002361
1709001094.461847,Passenger_Vehicle,24.320687848468165,2.6,-17.93676065844159,5.08,-3.1321712926376697,1.85,-2.1368692731457894
1709001094.5618472,Passenger_Vehicle,25.161614851518117,2.6,-18.112730806524105,5.08,-3.078826042738828,1.85,-1.9818647825177056
1709001094.5618472,Passenger_Vehicle,24.22390720762056,2.6,-18.1206945879706,5.08,-3.0692066488594834,1.85,-48.43814451372225
1709001094.5618472,Passenger_Vehicle,26.98118673052107,2.6,-18.24384103502546,5.08,-3.3048082079206185,1.85,139.58465542833932
1709001094.661847,Passenger_Vehicle,25.35107666513195,2.6,-17.996993147808574,5.08,-3.005583027134771,1.85,-4.123551388518189
1709001094.661847,Passenger_Vehicle,24.520789059725676,2.6,-18.083766359271426,5.08,-2.9896291674989635,1.85,-63.768671538805954
1709001094.661847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.769957090678968,0.75,-10.857745020013107,0.69,-3.395800126226324,1.45,-25.906214096893002
1709001094.761847,Passenger_Vehicle,26.08458680691927,2.6,-18.281946389571484,5.08,-3.1590409849001015,1.85,-9.329280584147188
1709001094.761847,Passenger_Vehicle,24.842012239539105,2.6,-18.126203619915508,5.08,-3.222023538921189,1.85,-69.36897760787568
1709001094.761847,Passenger_Vehicle,27.097159209074803,2.6,-18.364502165052627,5.08,-2.9967990098176176,1.85,148.32960035263596
1709001094.761847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.684415817260742,0.75,-10.84857955731844,0.69,-3.362073948508814,1.45,-30.631575207891167
1709001094.8618472,Passenger_Vehicle,26.321610132853195,2.6,-18.23388735453288,5.08,-3.1890302499135337,1.85,-6.803934714191515
1709001094.8618472,Passenger_Vehicle,26.989901762742267,2.6,-18.278594457186184,5.08,-3.051432251930236,1.85,-19.535110262088057
1709001094.8618472,Passenger_Vehicle,25.263501860878684,2.6,-18.19149485501376,5.08,-3.260021339763294,1.85,101.3109114488693
1709001094.8618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.661242998563328,0.75,-11.229608682485727,0.69,-3.3082210834209724,1.45,-80.87544580595838
1709001094.961847,Passenger_Vehicle,26.637855168935417,2.6,-18.144561922228018,5.08,-3.212497885162766,1.85,-7.733778453196583
1709001094.961847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.765738487243656,0.75,-12.225701059613913,0.69,-3.4484465292521875,1.45,-77.95966663725707
1709001095.0618472,Passenger_Vehicle,27.240203486548534,2.6,-18.250668207804367,5.08,-3.1597540577252707,1.85,-7.591803670031695
1709001095.0618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.80513689253066,0.75,-12.335248629252115,0.69,-3.332283430629305,1.45,-76.10222818770086
1709001095.161847,Passenger_Vehicle,27.443001937866214,2.6,-18.411115137736008,5.08,-3.046934207280477,1.85,-54.92991488776
1709001095.261847,Passenger_Vehicle,27.834407733036926,2.6,-18.49860139993521,5.08,-3.0978444447884192,1.85,108.8472780673443
1709001095.3618472,Passenger_Vehicle,28.08677342063503,2.6,-18.66428555940327,5.08,-3.2437346107081364,1.85,102.35423607148513
1709001095.461847,Passenger_Vehicle,28.50542626014123,2.6,-18.786519857553337,5.08,-3.2285025669978213,1.85,94.2650324970628
1709001095.5618472,Passenger_Vehicle,30.339775357927603,2.6,-18.033272062029166,5.08,-3.580599750791278,1.85,1.4948778574913621
1709001095.5618472,VRU_Adult_Using_Bicycle,29.49675835503473,0.89,-18.74294588300917,1.53,-3.0155339373482604,1.38,-65.56174913000783
1709001095.661847,Passenger_Vehicle,30.436293919881194,2.6,-18.11572392781576,5.08,-3.64712929725647,1.85,-3.994335234078049
1709001095.661847,Passenger_Vehicle,30.009067618328597,2.6,-18.83797653861668,5.08,-3.0439383257990302,1.85,-67.32941388580144
1709001095.961847,Passenger_Vehicle,30.098098648919006,2.6,-15.828269481658932,5.08,-3.1445429192648984,1.85,-69.42886109983402
1709001096.161847,Passenger_Vehicle,28.548102883731616,2.6,-11.05725232292624,5.08,-3.36126319099875,1.85,87.62593099557509
1709001096.261847,Passenger_Vehicle,28.55469120873346,2.6,-10.937180148230661,5.08,-3.331955949465433,1.85,84.05791210600901
1709001096.3618472,VRU_Adult_Using_Bicycle,28.412094593048103,0.89,-11.754761457443246,1.53,-3.68823665380478,1.38,1.968858889427894
1709001096.3618472,Passenger_Vehicle,30.580001831054695,2.6,-19.502105600693646,5.08,-3.2402953821070044,1.85,-70.49689246448293
1709001096.461847,VRU_Adult_Using_Bicycle,28.377242660522466,0.89,-11.77238426208497,1.53,-3.6979902744293214,1.38,11.960694366735789
1709001096.5618472,VRU_Adult_Using_Bicycle,28.343149820963546,0.89,-11.749567667643236,1.53,-3.7187521457672124,1.38,48.59864963069775
1709001096.761847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.209956741333013,0.75,-11.779884910583503,0.69,-3.5162749290466317,1.45,135.18391925245695
1709001096.8618472,VRU_Adult_Using_Bicycle,28.141004562377937,0.96,-11.70752429962159,1.64,-3.5035703182220463,1.65,-49.77896858181481
1709001096.961847,VRU_Adult_Using_Bicycle,28.13026364644369,0.89,-11.691733360290534,1.53,-3.6163212855656943,1.38,125.29724508147106
1709001097.0618472,VRU_Adult_Using_Bicycle,28.07228517532349,0.89,-11.636839151382457,1.53,-3.3942514657974243,1.38,-45.76822917201255
1709001097.0618472,Passenger_Vehicle,28.377622222900396,2.6,-11.050596872965494,5.08,-3.289654286702473,1.85,66.24430690901393
1709001097.161847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,32.827269480778625,0.75,-23.90566158294678,0.69,-2.7918846607208234,1.45,-64.3187549173507
1709001097.261847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.055730002267023,0.75,-11.596249307904932,0.69,-3.702457257679531,1.45,125.87748448629442
1709001097.261847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.4350173256614,0.75,-13.70005139437589,0.69,-3.0852619084444894,1.45,-63.66263642466668
1709001097.3618472,VRU_Adult_Using_Bicycle,27.990895271301277,0.89,-11.49825358390809,1.53,-3.6205568313598633,1.38,-45.31261546536681
1709001097.461847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.38280779520671,0.75,-10.895801480611166,0.69,-3.273090124130248,1.45,-121.63336627811091
1709001097.5618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.965752283732105,0.75,-11.640239715576179,0.69,-3.91013765335083,1.45,176.5076975109172
1709001097.5618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,31.021098409380233,0.75,-20.73944820676531,0.69,-3.0313331910542076,1.45,-69.03433824437258
1709001097.661847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.883167266845714,0.75,-11.537344296773284,0.69,-3.974522272745768,1.45,26.207920777721444
1709001097.661847,VRU_Adult_Using_Bicycle,27.89102983474732,0.89,-11.301619768142709,1.53,-3.373679757118225,1.38,131.11430001078594
1709001097.661847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,32.70343360900879,0.75,-24.197248268127446,0.69,-2.9857615709304794,1.45,-65.8096832280803
1709001097.761847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.328053530524762,0.75,-10.918651132022633,0.69,-3.2099333230186904,1.45,-128.33171979803987
1709001097.8618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,31.351142459445537,0.75,-20.37660068935818,0.69,-2.8171539306640616,1.45,-66.27747233418324
1709001097.961847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.380674498421804,0.75,-10.762047222682408,0.69,-3.3893213782991665,1.45,55.159923506643615
1709001098.0618472,VRU_Adult_Using_Bicycle,27.748624801635753,0.89,-11.176132520039886,1.53,-3.2654075622558594,1.38,-32.28310770784819
1709001098.0618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.211990356445312,0.75,-10.858357709996843,0.69,-3.1301419173969927,1.45,31.29159774713342
1709001098.161847,VRU_Adult_Using_Bicycle,27.735535212925505,0.89,-11.1176678793771,1.53,-3.2219093527112688,1.38,-34.46452675183199
1709001098.161847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.15120048522949,0.75,-13.942694473266602,0.69,-3.186207485198974,1.45,-69.85989565306869
1709001098.3618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,31.57692078181676,0.75,-20.040094716208326,0.69,-3.0780473096030088,1.45,-63.68215100933373
1709001098.461847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.295589923858646,0.75,-13.380073865254724,0.69,-3.270735621452331,1.45,-63.179187703951435
1709001098.5618472,VRU_Adult_Using_Bicycle,27.63360268729074,0.89,-10.762312752859938,1.53,-3.0612938744681224,1.38,-162.80893956118504
1709001098.5618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,32.63666413959704,0.75,-24.66400994752583,0.69,-2.9123402018296085,1.45,-65.92766824221792
1709001098.661847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,31.008505601149338,0.75,-18.245626522944523,0.69,-3.1392326538379365,1.45,-64.39113235343308
1709001098.761847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.888875280107776,0.75,-12.960515567234589,0.69,-3.3367559569222567,1.45,-69.6860778719981
1709001098.8618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.856135209401454,0.75,-16.061644156773884,0.69,-2.9999450445175166,1.45,-66.94783121116896
1709001099.161847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.720232009887695,0.75,-12.565165710449218,0.69,-3.267661571502684,1.45,-69.54547223407496
