Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1710440833.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.60611468269712,0.99,-6.535490603674031,1.12,-3.830944447290329,1.58,-11.111721945148538
1710440833.366342,VRU_Adult,22.944902896881107,0.83,-25.51971409055922,0.75,-2.65673045317332,1.59,136.05707992652495
1710440833.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.397166765653177,0.97,-20.238080831674434,1.56,-3.2410383591285123,1.68,-62.185496800866936
1710440833.4663422,VRU_Adult,22.91852527856827,0.83,-25.52077168226242,0.75,-2.6637085229158397,1.59,142.02865085794053
1710440833.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.599008755250415,0.99,-6.561860322952273,1.12,-3.863165606151927,1.58,-14.739223936633742
1710440833.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.02492059980121,0.97,-22.006629943847663,1.56,-3.923607451575143,1.68,-121.34327935838607
1710440833.4663422,VRU_Adult,22.91852527856827,0.83,-25.520771682262424,0.75,-2.66370852291584,1.59,142.0286508579406
1710440833.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.517723878224698,0.97,-20.5141613483429,1.56,-3.447201122840246,1.68,-68.93515473317635
1710440833.566342,VRU_Adult,22.908752950032554,0.83,-25.520740763346353,0.75,-2.62501922448476,1.59,146.5045980688427
1710440833.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.606447111476557,0.99,-6.546199408444491,1.12,-3.8317453536120323,1.58,-0.8487466645345609
1710440833.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.98402541024345,0.97,-22.027616500854496,1.56,-3.9214655671800887,1.68,-120.83725105536291
1710440833.566342,VRU_Adult,22.908752950032557,0.83,-25.520740763346357,0.75,-2.6250192244847614,1.59,146.50459806884268
1710440833.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.429738145125544,0.97,-20.33608436584473,1.56,-3.260008560983758,1.68,-70.37398584261001
1710440833.666342,VRU_Adult,22.946393597510554,0.83,-25.54101199488486,0.75,-2.7067168374215393,1.59,137.8990822264992
1710440833.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.60355611280962,0.99,-6.564693645997483,1.12,-3.8379429036920714,1.58,-4.983833780774566
1710440833.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.395050239562995,0.97,-20.232432683308925,1.56,-3.223991934458415,1.68,-61.27387207303007
1710440833.7663422,VRU_Adult,22.927318954467776,0.83,-25.53112373352051,0.75,-2.686586602528889,1.59,140.1698841079801
1710440833.7663422,Passenger_Vehicle,4.617071794426968,2.6,-6.5666948401409675,5.08,-3.8611881110979156,1.85,-13.337629722121576
1710440833.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.473700018490069,0.97,-20.435686896829047,1.56,-3.4235018702114335,1.68,-64.28715090398842
1710440833.866342,VRU_Adult,22.92500840463946,0.83,-25.532506142893144,0.75,-2.6380465415216254,1.59,141.04909722641094
1710440833.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.506851593653366,0.97,-20.472419659296673,1.56,-3.3813995420932765,1.68,-70.08650866785803
1710440833.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.102316447666713,0.97,-26.597640173775808,1.56,-2.6323484267507276,1.68,-71.85744812916755
1710440833.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.638915357135596,0.99,-6.545807838439944,1.12,-3.8118298280806764,1.58,-5.553189415507365
1710440834.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.411210720355703,0.97,-20.2714482820951,1.56,-3.1231091939485967,1.68,-62.221055253602394
1710440834.066342,VRU_Adult,22.94709820901194,0.83,-25.53550861727807,0.75,-2.6977793170559785,1.59,135.95918364625382
1710440834.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.653774976730351,0.99,-6.533617344769566,1.12,-3.8656983592293472,1.58,0.7636945530805042
1710440834.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.525405130888291,0.97,-20.549449920654304,1.56,-3.489914028268112,1.68,-69.61202363848653
1710440834.166342,VRU_Adult,22.926236279805504,0.83,-25.531286430358886,0.75,-2.6469913641611726,1.59,144.49818400154237
1710440834.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.656893535093835,0.99,-6.531704447486189,1.12,-3.8338954557072027,1.58,-6.6386409840530884
1710440834.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.442369906107588,0.97,-20.321370951334643,1.56,-3.3132674694061284,1.68,-67.01152643179302
1710440834.2663422,VRU_Adult,22.93242529666785,0.83,-25.53327855196866,0.75,-2.6967057603778253,1.59,139.76411699415465
1710440834.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.660770478455922,0.99,-6.5474652622057095,1.12,-3.8599800234255577,1.58,-15.36878124192473
1710440834.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.466779920789936,0.97,-20.44448269738092,1.56,-3.4244391520818076,1.68,-63.794252786533896
1710440834.366342,VRU_Adult,22.93056724811423,0.83,-25.542237775079137,0.75,-2.6971578926875663,1.59,142.90444040976885
1710440834.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.640184807777409,0.99,-6.53859512805939,1.12,-3.8195105314254754,1.58,-14.907925447232216
1710440834.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.463659587659336,0.97,-20.43670945418509,1.56,-3.3869780615756384,1.68,-66.55927586769093
1710440834.4663422,VRU_Adult,22.93790555000305,0.83,-25.535948157310486,0.75,-2.6956416219472876,1.59,140.35669248249877
1710440834.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.651299411600292,0.99,-6.550609805367213,1.12,-3.8682642308148463,1.58,-11.8338508226289
1710440834.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.468138754367832,0.97,-20.42736351490021,1.56,-3.388674721121788,1.68,-66.50748365068577
1710440834.566342,VRU_Adult,22.928381134481995,0.83,-25.528593007256003,0.75,-2.6436970304040344,1.59,140.0387897766202
1710440834.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.621773719787602,0.99,-6.510719663956589,1.12,-3.8020468319163596,1.58,-15.702112976097037
1710440834.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.97568130493165,0.97,-22.046663602193206,1.56,-3.921965281168621,1.68,-120.4163649370893
1710440834.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.475656677694886,0.97,-20.441858067232026,1.56,-3.4105600749745086,1.68,-66.8265334243946
1710440834.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.659488201141364,0.99,-6.520008650693028,1.12,-3.888541091572154,1.58,-1.722103554099661
1710440834.666342,VRU_Adult,22.927641284081247,0.83,-25.522193108835527,0.75,-2.665525644056258,1.59,142.4495318866812
1710440834.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.01705033438547,0.97,-21.998204367501405,1.56,-3.9223834787096306,1.68,-121.0717911278777
1710440834.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.42985618114472,0.97,-20.321884036064155,1.56,-3.2819045037031174,1.68,-65.09315782767428
1710440834.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.652458015241125,0.99,-6.5156653052882145,1.12,-3.8449563603652144,1.58,-6.9603948231348856
1710440834.7663422,VRU_Adult,22.959368944168094,0.83,-25.545934200286865,0.75,-2.6494664996862407,1.59,134.9402556960616
1710440834.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.00976244608562,0.97,-22.04014015197755,1.56,-3.9244642655054727,1.68,53.50547949285542
1710440834.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.50831927423892,0.97,-20.495359006135367,1.56,-3.4188202878703247,1.68,-69.99472914692609
1710440834.866342,VRU_Adult,22.929141585891315,0.83,-25.535934602892077,0.75,-2.696925143937806,1.59,143.1168343121431
1710440834.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.639266331990565,0.99,-6.526322478339786,1.12,-3.897294998168944,1.58,-0.6211516685415486
1710440834.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.000222069876543,0.97,-22.041979653494707,1.56,-3.9237911020006453,1.68,53.15020737711197
1710440834.866342,VRU_Adult,22.929141585891315,0.83,-25.53593460289208,0.75,-2.6969251439378072,1.59,143.1168343121432
1710440834.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.43230934143067,0.97,-20.391000493367518,1.56,-3.3176088968912762,1.68,-67.43138978133433
1710440834.9663422,VRU_Adult,22.937668859958652,0.83,-25.532771110534668,0.75,-2.708379320800303,1.59,140.07698997362792
1710440834.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.655386281013493,0.99,-6.517002654075621,1.12,-3.8966941356658937,1.58,-7.201817993949902
1710440834.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.987692197163906,0.97,-22.027578353881847,1.56,-3.9217511812845873,1.68,-120.42619194949486
1710440834.9663422,VRU_Adult,22.937668859958652,0.83,-25.53277111053467,0.75,-2.7083793208003044,1.59,140.07698997362866
1710440835.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.510232062566853,0.97,-20.4863087790353,1.56,-3.419905344645182,1.68,-69.07122125242725
1710440835.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.60176403382246,0.99,-6.4958945442648535,1.12,-3.8219656663782446,1.58,1.556749525090571
1710440835.066342,VRU_Adult,22.9158878326416,0.83,-25.5306121190389,0.75,-2.675146714846292,1.59,143.3844974770581
1710440835.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.999001639229913,0.97,-22.034183774675647,1.56,-3.9231791155678892,1.68,52.51467985778161
1710440835.066342,VRU_Adult,22.915887832641605,0.83,-25.530612119038903,0.75,-2.675146714846293,1.59,143.38449747705826
1710440835.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.432557868957524,0.97,-20.400762176513677,1.56,-3.2874372641245526,1.68,-66.8193469313504
1710440835.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.607876777648932,0.99,-6.52608334390741,1.12,-3.8785044770491743,1.58,-14.064801633566951
1710440835.166342,VRU_Adult,22.940663637433733,0.83,-25.527787617274694,0.75,-2.7021913664681567,1.59,139.48675460075785
1710440835.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.00956249237061,0.97,-22.032752672831226,1.56,-3.9239644606908164,1.68,52.52713377356339
1710440835.166342,VRU_Adult,22.940663637433737,0.83,-25.527787617274697,0.75,-2.702191366468157,1.59,139.48675460075833
1710440835.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.485288273204459,0.97,-20.481513456864796,1.56,-3.402981064536355,1.68,-68.75052693690887
1710440835.2663422,VRU_Adult,22.923955481393,0.83,-25.525528608049665,0.75,-2.674215119225638,1.59,141.20484011797893
1710440835.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.587379097938544,0.99,-6.539945244789126,1.12,-3.873601421713828,1.58,-20.254668192190977
1710440835.2663422,Passenger_Vehicle,22.923955481393,2.6,-25.52552860804967,5.08,-2.674215119225638,1.85,141.2048401179793
1710440835.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.99217905317035,0.97,-22.027189799717497,1.56,-3.922138690948487,1.68,-121.3270177142937
1710440835.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.458048880100254,0.97,-20.3934440612793,1.56,-3.3840296417474747,1.68,-65.85457365352477
1710440835.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.620547559526236,0.99,-6.519165807300148,1.12,-3.849930524826049,1.58,-6.779531316796653
1710440835.366342,VRU_Adult,22.931213313135608,0.83,-25.52734039569723,0.75,-2.668617330748458,1.59,137.74058256591917
1710440835.366342,Passenger_Vehicle,22.93121331313561,2.6,-25.527340395697237,5.08,-2.6686173307484595,1.85,137.74058256591945
1710440835.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.98930644989014,0.97,-22.0309336980184,1.56,-3.922108093897503,1.68,-121.62197638320666
1710440835.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.4156302283792,0.97,-20.37987372454475,1.56,-3.2475352287292485,1.68,-67.08045767358203
1710440835.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.611886922050933,0.99,-6.536620981553027,1.12,-3.894689573961144,1.58,-12.302034815447112
1710440835.4663422,VRU_Adult,22.936437662910013,0.83,-25.530797341290643,0.75,-2.688811842133017,1.59,141.42743629285044
1710440835.4663422,Passenger_Vehicle,22.936437662910016,2.6,-25.530797341290647,5.08,-2.6888118421330174,1.85,141.42743629285027
1710440835.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.993940080915188,0.97,-22.05774171011789,1.56,-3.924280677522932,1.68,53.12208348067211
1710440835.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.471844090355773,0.97,-20.486085891723636,1.56,-3.464860757191976,1.68,-63.28151575066379
1710440835.566342,VRU_Adult,22.933671373309515,0.83,-25.528599710175484,0.75,-2.684055508989276,1.59,139.49961051062027
1710440835.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.605094343423848,0.99,-6.488101512193685,1.12,-3.8615216314792615,1.58,-3.969732442840895
1710440835.566342,Passenger_Vehicle,22.933671373309515,2.6,-25.528599710175488,5.08,-2.6840555089892764,1.85,139.49961051062053
1710440835.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.017710277012423,0.97,-22.01237242562431,1.56,-3.9233626978737965,1.68,52.4289163701925
1710440835.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.488529898903591,0.97,-20.524946039373226,1.56,-3.372089223428206,1.68,-70.66405130135715
1710440835.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.610585564061221,0.99,-6.51410574662058,1.12,-3.870569994575099,1.58,-15.05022559633641
1710440835.666342,VRU_Adult,22.92268395423889,0.83,-25.51419198513031,0.75,-2.679563835263252,1.59,146.57561491751977
1710440835.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.02079327901205,0.97,-21.98941548665365,1.56,-3.922108133633932,1.68,52.69468731227626
1710440835.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.447932299445664,0.97,-20.33966109331917,1.56,-3.2737256639144006,1.68,-65.28689805266893
1710440835.7663422,VRU_Adult,22.926868561775457,0.83,-25.522399656234253,0.75,-2.6826488510254896,1.59,141.08285452394463
1710440835.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.584646516376076,0.99,-6.487715244293213,1.12,-3.849126829041375,1.58,-11.950710539488444
1710440835.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.523313262245876,0.97,-20.512055917219683,1.56,-3.45121891932054,1.68,-68.9038799024732
1710440835.866342,VRU_Adult,22.931271399221117,0.83,-25.536987304687504,0.75,-2.6876211781655583,1.59,141.25842392215412
1710440835.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.632582690980707,0.99,-6.474991136127051,1.12,-3.8351135783725314,1.58,-10.363251546713752
1710440835.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.008243833269397,0.97,-22.02296583993095,1.56,-3.9232402869633267,1.68,52.728182915445885
1710440835.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.457292612861192,0.97,-20.500816345214847,1.56,-3.3677012359394745,1.68,-68.34665605912838
1710440835.9663422,VRU_Adult,22.936176187851853,0.83,-25.525619955623853,0.75,-2.6539022221284756,1.59,135.11839134587643
1710440835.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.6369147551687195,0.99,-6.488200087296338,1.12,-3.865400276686015,1.58,-18.13019415916756
1710440835.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.00317732493083,0.97,-22.01593399047852,1.56,-3.9223223527272544,1.68,52.59316329590316
1710440836.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.496502005535627,0.97,-20.470358641251273,1.56,-3.43004416382831,1.68,-67.88907277411519
1710440836.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.643796092585521,0.99,-6.454523111644547,1.12,-3.860951900482177,1.58,-19.18623438595934
1710440836.066342,VRU_Adult,22.932672609601703,0.83,-25.5252375466483,0.75,-2.695334972654069,1.59,141.25473386316804
1710440836.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.6621632840898375,0.99,-6.457868814468388,1.12,-3.8276224003897763,1.58,-19.716914040501525
1710440836.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.427402257919317,0.97,-20.31554114818573,1.56,-3.2801825106143943,1.68,-64.51517267856337
1710440836.166342,VRU_Adult,22.9297126531601,0.83,-25.518200159072876,0.75,-2.6544464156031604,1.59,136.9704611941108
1710440836.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.43500097174394,0.97,-20.414605793200046,1.56,-3.3223540657445003,1.68,-71.05022971123805
1710440836.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.653631740146218,0.99,-6.434270487891304,1.12,-3.79207318358951,1.58,-24.234381782677286
1710440836.2663422,VRU_Adult,22.92699956893921,0.83,-25.52684623003006,0.75,-2.6903618872165675,1.59,143.7903200855604
1710440836.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.994604383196158,0.97,-22.03998701913017,1.56,-3.9231791155678892,1.68,-120.69434044642307
1710440836.2663422,VRU_Adult,22.926999568939213,0.83,-25.526846230030063,0.75,-2.690361887216568,1.59,143.79032008555996
1710440836.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.479725669412058,0.97,-20.489689658669867,1.56,-3.4330035798689904,1.68,-67.19269495229887
1710440836.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.707148340013299,0.99,-6.455263429217871,1.12,-3.782884306377834,1.58,-23.037626728139724
1710440836.366342,VRU_Adult,22.941997181285515,0.83,-25.54359753926595,0.75,-2.6561016097213273,1.59,140.49200384135997
1710440836.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.413526916503914,0.97,-20.31635653177898,1.56,-3.2566684087117515,1.68,-66.13189396714259
1710440836.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.663004959330844,0.99,-6.43546166139491,1.12,-3.7674239102531875,1.58,-26.734043366574696
1710440836.4663422,VRU_Adult,22.92876218159994,0.83,-25.529450988769536,0.75,-2.7081634998321533,1.59,139.79013665268465
1710440836.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.470946021701984,0.97,-20.453946320906933,1.56,-3.392137848812601,1.68,-68.68493883244219
1710440836.566342,VRU_Adult,22.913012572697234,0.83,-25.515027182442804,0.75,-2.656681946345738,1.59,143.12095048625497
1710440836.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.707255946265334,0.99,-6.441194401846992,1.12,-3.797799163394503,1.58,-19.692736518253234
1710440836.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.397870608738497,0.97,-20.33739730290005,1.56,-3.326267412730626,1.68,-64.3807107948272
1710440836.666342,VRU_Adult,22.92887651920319,0.83,-25.529145598411564,0.75,-2.688922449946404,1.59,139.63627505621466
1710440836.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.98281288146973,0.97,-22.04275767008464,1.56,-3.922322312990825,1.68,-120.97106869248455
1710440836.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.47330760955811,0.97,-20.414577383744092,1.56,-3.3653226651643458,1.68,-69.10638251217185
