Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1710439763.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.084153652191173,0.99,-21.89956283569337,1.12,-3.921679794788361,1.58,52.01972890374781
1710439763.105919,VRU_Adult,24.82627505347843,0.83,-20.255778358096173,0.75,-2.813858588536579,1.59,172.90568546725868
1710439763.105919,VRU_Adult,24.621358394622806,0.83,-20.254957675933845,0.75,-3.1620554327964783,1.59,172.1804416266442
1710439763.105919,Passenger_Vehicle,19.253009112376088,2.6,-26.817775978232334,5.08,-2.975793573091615,1.85,-97.47449989777868
1710439763.105919,Passenger_Vehicle,20.067097902297977,2.6,-25.518210053443912,5.08,-3.216412529349327,1.85,-80.2150071279653
1710439763.2059188,VRU_Adult,24.647973060607914,0.83,-20.14164805412293,0.75,-3.125143557786942,1.59,-167.0933386590449
1710439763.2059188,VRU_Adult,24.84914849021218,0.83,-20.13478894667192,0.75,-2.831674294038251,1.59,176.38885263194018
1710439763.2059188,Passenger_Vehicle,19.42595995688925,2.6,-26.423594805659086,5.08,-2.987985679081508,1.85,-100.49712663093288
1710439763.2059188,Passenger_Vehicle,20.183838492945625,2.6,-25.185934167159235,5.08,-3.1185995528572485,1.85,95.32211525567823
1710439763.305919,VRU_Adult,24.92554484473335,0.83,-19.992236773173016,0.75,-2.730762905544704,1.59,174.763710474101
1710439763.305919,VRU_Adult,24.72090975443523,0.83,-19.999892870585132,0.75,-3.060362617174784,1.59,170.16061137454022
1710439763.305919,Passenger_Vehicle,19.573171206883025,2.6,-25.672825506755284,5.08,-2.936453738382884,1.85,-98.66321033412086
1710439763.305919,Passenger_Vehicle,20.298584208768965,2.6,-24.849490782793833,5.08,-2.987767878700705,1.85,86.69247526062594
1710439763.4059188,VRU_Adult,24.96346591767811,0.83,-19.8584779103597,0.75,-2.806620654605683,1.59,174.7210660335635
1710439763.4059188,VRU_Adult,24.695405960083015,0.83,-19.843944168090825,0.75,-2.973838949203491,1.59,-157.30719324896702
1710439763.4059188,Passenger_Vehicle,19.685290378072988,2.6,-25.199493574059527,5.08,-2.8711782745693033,1.85,-98.97523220312323
1710439763.4059188,Passenger_Vehicle,20.402665734291084,2.6,-24.361954689025882,5.08,-2.939396977424622,1.85,-82.29931992485328
1710439763.505919,VRU_Adult,25.02219045729865,0.83,-19.69205665588379,0.75,-2.7745823406037817,1.59,176.39147791652084
1710439763.505919,VRU_Adult,24.735368728637702,0.83,-19.70093727111817,0.75,-2.972459435462953,1.59,-2.5669954265827233
1710439763.505919,Passenger_Vehicle,19.82760198065575,2.6,-24.73017518063809,5.08,-2.8499653795932196,1.85,79.36195524945211
1710439763.505919,Passenger_Vehicle,20.61867383321127,2.6,-23.8337636311849,5.08,-2.9106496810913085,1.85,-81.65450247790875
1710439763.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.876010894775398,0.99,-6.282157023747764,1.12,-3.0742094914118425,1.58,-10.67388836038512
1710439763.605919,VRU_Adult,25.08641454908583,0.83,-19.533912658691406,0.75,-2.8429953522152362,1.59,175.26721677780557
1710439763.605919,VRU_Adult,24.75251515706381,0.83,-19.522987365722667,0.75,-3.0938832759857178,1.59,15.501067991561294
1710439763.605919,Passenger_Vehicle,20.073376811634414,2.6,-23.904756095192653,5.08,-2.8554328398271047,1.85,-93.7164753238938
1710439763.605919,Passenger_Vehicle,20.75699149237739,2.6,-23.25458145141602,5.08,-2.9067043639995434,1.85,-87.23124242870628
1710439763.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.920206260681153,0.99,-6.237922191619873,1.12,-3.0587408542633048,1.58,-1.2109546662811574
1710439763.7059188,VRU_Adult,25.156588054838636,0.83,-19.393237795148575,0.75,-2.7788509754907516,1.59,172.5621420217231
1710439763.7059188,VRU_Adult,24.8213233947754,0.83,-19.37079556783041,0.75,-3.0899578730265307,1.59,18.292204899029787
1710439763.7059188,Passenger_Vehicle,20.169905332418594,2.6,-23.63182636407706,5.08,-2.7922204045148997,1.85,81.65071499230942
1710439763.7059188,Passenger_Vehicle,20.887877684373127,2.6,-22.922328435457676,5.08,-2.829959163298974,1.85,-90.27777484010656
1710439763.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.931068897247322,0.99,-6.225558439890544,1.12,-3.0523586670557648,1.58,0.4604214222095466
1710439763.805919,VRU_Adult,25.199128201133327,0.83,-19.257379331086813,0.75,-2.7981057041569755,1.59,168.49952095537327
1710439763.805919,VRU_Adult,24.931047058105474,0.83,-19.205514526367192,0.75,-3.193029928207398,1.59,-164.92748276171054
1710439763.805919,Passenger_Vehicle,20.323893369254424,2.6,-23.148160837464417,5.08,-2.8031640618534412,1.85,83.98818217337809
1710439763.805919,Passenger_Vehicle,21.025953424387968,2.6,-22.56136302290292,5.08,-2.7703059623981345,1.85,-93.21063924984423
1710439763.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,8.98651504516602,0.99,-6.209784746170044,1.12,-3.0535154740015646,1.58,-7.033046980616211
1710439763.9059188,VRU_Adult,25.263906955718998,0.83,-19.13874406814575,0.75,-2.7592476844787583,1.59,170.15375413373485
1710439763.9059188,VRU_Adult,24.937061309814464,0.83,-19.1403611501058,0.75,-3.2358705202738443,1.59,-71.39041334708801
1710439763.9059188,Passenger_Vehicle,20.583741748143755,2.6,-22.438588520837207,5.08,-2.7868893260047547,1.85,-105.19427635969839
1710439763.9059188,Passenger_Vehicle,21.258618854341055,2.6,-22.00383808499291,5.08,-2.7922529038928805,1.85,-92.59602056141418
1710439764.005919,VRU_Adult,25.29972605271773,0.83,-19.031105388294566,0.75,-2.8209358562122686,1.59,168.62974314909246
1710439764.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.004580179850267,0.99,-6.196026563644409,1.12,-3.0464877287546774,1.58,-7.378730111085423
1710439764.005919,Passenger_Vehicle,20.79373839923314,2.6,-21.935982159205846,5.08,-2.797794329268591,1.85,70.84838148099955
1710439764.005919,Passenger_Vehicle,20.634065304162373,2.6,-22.277935567891827,5.08,-2.7881458210495285,1.85,84.88719648097783
1710439764.005919,Passenger_Vehicle,21.37881504405629,2.6,-21.745185548608955,5.08,-2.7607858126813714,1.85,-87.67006057989963
1710439764.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.036729017893478,0.99,-6.1929206053415955,1.12,-3.042314926783243,1.58,-4.670079916693089
1710439764.105919,VRU_Adult,25.31962029830269,0.83,-18.908862570057746,0.75,-2.791568797567616,1.59,177.30662714892676
1710439764.105919,VRU_Adult,25.002525329589854,0.83,-18.962732315063484,0.75,-3.230118433634441,1.59,-81.33940756219425
1710439764.105919,Passenger_Vehicle,20.864431748023403,2.6,-21.90324555910551,5.08,-2.787363996872535,1.85,74.47359583651793
1710439764.105919,Passenger_Vehicle,21.684434890747074,2.6,-21.545673957237835,5.08,-2.631224513053894,1.85,-83.69445892867935
1710439764.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.035749162946434,0.99,-6.179065636226113,1.12,-3.0507418087550553,1.58,-6.047587168159367
1710439764.2059188,VRU_Adult,25.37900573328922,0.83,-18.796282115735508,0.75,-2.8258408747221284,1.59,179.48837619308176
1710439764.2059188,VRU_Adult,25.072030544281013,0.83,-18.80252408981324,0.75,-3.150744736194611,1.59,-121.30233763475474
1710439764.2059188,Passenger_Vehicle,21.27984382857138,2.6,-21.31711473037948,5.08,-2.8450502459682636,1.85,78.1493310821632
1710439764.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.073407332102464,0.99,-6.1619804700215655,1.12,-3.0422029097874947,1.58,-6.785541262850421
1710439764.305919,VRU_Adult,25.11334991455079,0.83,-18.68067979812623,0.75,-3.146800518035889,1.59,-113.55882413139503
1710439764.305919,VRU_Adult,25.417835436369245,0.83,-18.6490592956543,0.75,-2.7985265505941292,1.59,-170.5591254985956
1710439764.305919,Passenger_Vehicle,21.514448928833012,2.6,-20.88928043658917,5.08,-2.8629139460050146,1.85,76.50458976158978
1710439764.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.075432618459073,0.99,-6.158625443776448,1.12,-3.0490307013193756,1.58,-6.38823363175192
1710439764.4059188,VRU_Adult,24.87513603702668,0.83,-18.767638421827748,0.75,-3.0546329021453853,1.59,-150.91835233968925
1710439764.4059188,Passenger_Vehicle,24.27288740331477,2.6,-19.0371715372259,5.08,-3.2750696052204487,1.85,31.36510461245102
1710439764.4059188,Passenger_Vehicle,21.8420708368695,2.6,-20.592797778901602,5.08,-2.9129496793898326,1.85,74.4582426645977
1710439764.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.109228293100998,0.99,-6.129002332687378,1.12,-3.0399446090062447,1.58,-5.968254172148846
1710439764.505919,VRU_Adult,24.856357574462894,0.83,-18.662302907307943,0.75,-3.0518843491872136,1.59,-141.49367316844845
1710439764.505919,VRU_Adult,24.53550090789795,0.83,-18.925183391571046,0.75,-3.331652247905731,1.59,-115.87576487389018
1710439764.505919,Passenger_Vehicle,22.171616422718973,2.6,-20.231087224236855,5.08,-2.8819312227183373,1.85,76.00422387783783
1710439764.605919,Passenger_Vehicle,24.3521081076728,2.6,-18.806556595696346,5.08,-3.059176352288988,1.85,90.32283675962364
1710439764.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.1379680633545,0.99,-6.11891521726336,1.12,-3.0374323640550878,1.58,1.6165686381152016
1710439764.605919,Passenger_Vehicle,24.83098669613109,2.6,-18.479134166941922,5.08,-3.1059528939864203,1.85,24.790407605361494
1710439764.605919,VRU_Adult_Using_Bicycle,9.203539530436203,0.89,-6.030021508534754,1.53,-4.216377258300779,1.38,69.61039408180821
1710439764.605919,Passenger_Vehicle,22.584576840670607,2.6,-19.932766536496725,5.08,-2.9155260391955107,1.85,70.79435012589673
1710439764.7059188,Passenger_Vehicle,24.329474423382738,2.6,-18.969797907648864,5.08,-2.9601351570438696,1.85,100.00438923442034
1710439764.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.123929977417,0.99,-6.097537994384767,1.12,-3.042607171194892,1.58,-6.785228174686594
1710439764.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.342108408610033,0.99,-6.234952767690031,1.12,-4.188592592875163,1.58,3.727713929854298
1710439764.7059188,Passenger_Vehicle,24.950659615652906,2.6,-18.705401011875697,5.08,-3.128037952241442,1.85,-105.69589902421575
1710439764.7059188,VRU_Adult_Using_Bicycle,9.116009354591375,0.89,-6.204436123371124,1.53,-4.258622527122497,1.38,-141.82211752951193
1710439764.7059188,Passenger_Vehicle,22.803862153438104,2.6,-19.645228536505453,5.08,-3.023769604532342,1.85,63.6564019223043
1710439764.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.145434515816833,0.99,-6.082872867584227,1.12,-3.040119068963186,1.58,0.3610523850115106
1710439764.805919,Passenger_Vehicle,24.6308521790938,2.6,-18.668202746998183,5.08,-2.962600209496238,1.85,114.39537726594853
1710439764.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.112255096435547,0.99,-18.195387159075057,1.12,-3.1615421544937847,1.58,-84.92881461956691
1710439764.805919,VRU_Adult_Using_Bicycle,9.139396667480474,0.89,-6.175776549748016,1.53,-4.248784201485768,1.38,24.19182100462369
1710439764.805919,Passenger_Vehicle,23.166014449237146,2.6,-19.48110917496355,5.08,-2.9663264490153693,1.85,40.60992331748915
1710439764.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.145222118922646,0.99,-6.081658840179442,1.12,-3.046668257032121,1.58,-7.664044288396868
1710439764.9059188,Passenger_Vehicle,24.973832589608655,2.6,-18.481800149988246,5.08,-2.9172418205826376,1.85,106.99282341841578
1710439764.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.521559306553435,0.99,-17.937164306640625,1.12,-3.2366484573909204,1.58,-80.27133911953692
1710439764.9059188,VRU_Adult_Using_Bicycle,9.093566758292068,0.89,-6.1901639529636965,1.53,-4.264655317578996,1.38,-140.56763737198054
1710439764.9059188,Passenger_Vehicle,23.466517488161728,2.6,-19.526573578516643,5.08,-3.0158756524324417,1.85,24.27595208554936
1710439765.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.179469585418708,0.99,-6.081944545110066,1.12,-3.0391379992167136,1.58,-2.9928295094966852
1710439765.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.556846046447756,0.99,-17.703021621704107,1.12,-3.3595998287200914,1.58,-63.04074459967716
1710439765.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.394585418701176,0.99,-18.514305114746097,1.12,-3.0981351137161255,1.58,103.91083773733176
1710439765.005919,VRU_Adult_Using_Bicycle,9.123167719159813,0.89,-6.17709745679583,1.53,-4.254070758819579,1.38,-140.68357326645622
1710439765.005919,Passenger_Vehicle,23.63800144195557,2.6,-19.330802377065027,5.08,-3.0107235590616863,1.85,32.52460715456996
1710439765.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.162969589233404,0.99,-6.076488494873047,1.12,-3.041714787483214,1.58,-11.964969830651839
1710439765.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.65611733330621,0.99,-18.228664186265735,1.12,-3.097565783394708,1.58,104.99483835641769
1710439765.105919,VRU_Adult_Using_Bicycle,9.090548924037392,0.89,-6.153823511941092,1.53,-4.262675489698136,1.38,49.49518088923948
1710439765.105919,Passenger_Vehicle,23.815870317919504,2.6,-19.1301116285653,5.08,-3.0897908292967697,1.85,43.80458379218999
1710439765.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.163522561391202,0.99,-6.063070774078376,1.12,-3.0494743188222233,1.58,3.582211066535318
1710439765.2059188,VRU_Adult_Using_Bicycle,9.104660306658069,0.89,-6.214572838374555,1.53,-4.263076101030619,1.38,-148.35588358382378
1710439765.2059188,Passenger_Vehicle,23.85532379150391,2.6,-19.078596196276077,5.08,-3.0974447980840156,1.85,43.33169396266153
1710439765.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.189160346984867,0.99,-6.066470214298794,1.12,-3.0464393751961834,1.58,-6.4109527925464995
1710439765.305919,VRU_Adult_Using_Bicycle,9.13084520612445,0.89,-6.152002675192699,1.53,-4.2495957102094355,1.38,-134.71179617029443
1710439765.305919,Passenger_Vehicle,24.02522401248708,2.6,-18.969414879294003,5.08,-3.1550518063937916,1.85,39.24678460149054
1710439765.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.193742343357638,0.99,-6.068906307220463,1.12,-3.0436478682926706,1.58,1.311243058528465
1710439765.4059188,VRU_Adult_Using_Bicycle,9.106822558811741,0.89,-6.217234679630828,1.53,-4.262596607208251,1.38,25.183946323263193
1710439765.4059188,Passenger_Vehicle,23.86135292053223,2.6,-19.12640046173672,5.08,-3.0553795481627843,1.85,38.48608777544416
1710439765.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.158590507507327,0.99,-6.0399308204650906,1.12,-3.0712181568145738,1.58,43.93423113027478
1710439765.505919,VRU_Adult_Using_Bicycle,9.110439164297928,0.89,-6.164706638881138,1.53,-4.257176535470143,1.38,45.086297107195406
1710439765.505919,Passenger_Vehicle,23.926600834108754,2.6,-18.92725890537478,5.08,-3.1306452886113583,1.85,39.444071315017744
1710439765.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.207421143849698,0.99,-6.051846822102867,1.12,-3.0432219902674347,1.58,-6.860910848135486
1710439765.605919,VRU_Adult_Using_Bicycle,9.132953166961677,0.89,-6.1649236679077175,1.53,-4.249922434488931,1.38,-129.93394835253133
1710439765.605919,Passenger_Vehicle,23.768626149495446,2.6,-19.034693603515628,5.08,-2.941405207316081,1.85,32.91206091154286
1710439765.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.222783906119215,0.99,-6.045500755310059,1.12,-3.0444756575993117,1.58,0.48228729664441605
1710439765.7059188,VRU_Adult_Using_Bicycle,9.106968720753995,0.89,-6.24929316838583,1.53,-4.2651716073354065,1.38,14.690828924935326
1710439765.7059188,Passenger_Vehicle,23.862670236163673,2.6,-18.93246306313409,5.08,-2.926138404342863,1.85,36.94050639139418
1710439765.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.406157811482755,0.99,-6.199814796447764,1.12,-4.165152708689372,1.58,101.45104402013229
1710439765.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.18291625976563,0.99,-6.011334800720212,1.12,-3.0725121498107897,1.58,30.585362901697117
1710439765.805919,VRU_Adult_Using_Bicycle,9.171754837036138,0.89,-6.226439544132782,1.53,-4.2425404957362565,1.38,11.031572280932366
1710439765.805919,Passenger_Vehicle,23.680966939011668,2.6,-19.090167659602756,5.08,-2.9260793385440356,1.85,39.55690412712344
1710439765.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.35039615631104,0.99,-6.291817665100105,1.12,-4.190526803334554,1.58,179.66492657481837
1710439765.9059188,VRU_Adult_Using_Bicycle,9.234197323138902,0.89,-6.093987648303695,1.53,-3.672734719056349,1.38,-135.10691331242907
1710439765.9059188,Passenger_Vehicle,24.05059941609701,2.6,-18.862876086764867,5.08,-3.0901678085327147,1.85,37.17894458512788
1710439766.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.244880131312785,0.99,-6.016570431845527,1.12,-3.0410522052219924,1.58,3.6410466447412007
1710439766.005919,VRU_Adult_Using_Bicycle,9.293402263096409,0.89,-6.141261509486607,1.53,-4.196527685437883,1.38,-136.11221800601612
1710439766.005919,Passenger_Vehicle,23.693098667689735,2.6,-19.019566835675924,5.08,-2.906624698638916,1.85,33.806706290236356
1710439766.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.207845306396491,0.99,-5.994289398193359,1.12,-3.075747060775755,1.58,43.59468808940851
1710439766.105919,VRU_Adult_Using_Bicycle,9.277985095977789,0.89,-6.09855190912883,1.53,-4.197991609573363,1.38,54.69520719972914
1710439766.105919,Passenger_Vehicle,23.675530923379434,2.6,-19.05571025126689,5.08,-2.9652942354614664,1.85,35.64242479330955
1710439766.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.284844716389976,0.99,-6.012437184651695,1.12,-3.0425365765889474,1.58,0.4087886394603739
1710439766.2059188,VRU_Adult_Using_Bicycle,9.41711950302125,0.89,-6.154339790344243,1.53,-4.157835960388183,1.38,47.40252720548765
1710439766.2059188,Passenger_Vehicle,23.769294624897974,2.6,-19.01117219497909,5.08,-2.924457578516718,1.85,34.70316626407235
1710439766.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.289950752258303,0.99,-6.006528759002686,1.12,-3.0610348701477035,1.58,-4.387452259493063
1710439766.305919,Passenger_Vehicle,23.76510712679695,2.6,-18.96867199505077,5.08,-2.9106524306185104,1.85,37.9855905670325
1710439766.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.324649492899583,0.99,-6.005978822708127,1.12,-3.070882002512613,1.58,5.767226293238797
1710439766.4059188,VRU_Adult_Using_Bicycle,9.370099067687994,0.89,-6.183368110656741,1.53,-4.175317573547362,1.38,-161.13137108186365
1710439766.4059188,Passenger_Vehicle,23.683455109596256,2.6,-19.057437562942507,5.08,-2.9501659005880354,1.85,36.708801261461495
1710439766.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.48366292317709,0.99,-6.28830798467001,1.12,-4.147453943888347,1.58,-0.029398519957053004
1710439766.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.39480384190878,0.99,-6.056407133738209,1.12,-3.2658084630966164,1.58,-30.673936408529137
1710439766.505919,Passenger_Vehicle,23.78262313636574,2.6,-18.96321685894116,5.08,-2.919546030663155,1.85,34.995979972105516
1710439766.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.42275169917516,0.99,-6.0981764793396,1.12,-3.406681162970405,1.58,-43.25868079218555
1710439766.605919,Passenger_Vehicle,23.75119428765284,2.6,-19.053235955434307,5.08,-2.9191579426804632,1.85,37.21778560896852
1710439766.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.5292402903239,0.99,-6.282320976257332,1.12,-4.132318973541261,1.58,-2.5758745506718217
1710439766.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.478256066640226,0.99,-6.07931844393413,1.12,-3.283881942431131,1.58,-32.752603054902146
1710439766.7059188,VRU_Adult_Using_Bicycle,9.30543168385824,0.89,-6.229781468709315,1.53,-4.1999497413635245,1.38,165.12331456206175
1710439766.7059188,Passenger_Vehicle,23.73178085723481,2.6,-19.012406287255228,5.08,-2.9953979919483134,1.85,36.0580213449911
1710439766.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.39634291330974,0.99,-6.2235296567281155,1.12,-4.170240561167399,1.58,84.1168424377953
1710439766.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.437064307076598,0.99,-6.111481189727789,1.12,-3.5826178618839792,1.58,-103.41557027201844
1710439766.805919,Passenger_Vehicle,23.72390451293061,2.6,-19.07302615953529,5.08,-2.9600324388863384,1.85,34.07604159052634
1710439766.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.50201574961345,0.99,-6.091655413309741,1.12,-3.81972901026408,1.58,49.253255670361085
1710439766.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.495416800181077,0.99,-6.071312427520755,1.12,-3.48508322238922,1.58,-109.28061226249741
1710439766.9059188,Passenger_Vehicle,23.75667320357429,2.6,-19.122171587414215,5.08,-2.9438993434111276,1.85,35.179264816358746
1710439767.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.498437245686855,0.99,-6.149587074915576,1.12,-3.822614153226217,1.58,-113.95252369332641
1710439767.005919,Passenger_Vehicle,23.78693065643311,2.6,-18.965933799743656,5.08,-2.9704328775405884,1.85,33.69862394673638
1710439767.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.587963867187508,0.99,-6.14527664184571,1.12,-3.7440167427062994,1.58,64.71444088192061
1710439767.105919,Passenger_Vehicle,23.820827255249025,2.6,-18.94853495279948,5.08,-2.9322650877634686,1.85,33.893684756835185
1710439767.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.565018018086759,0.99,-6.178974390029914,1.12,-3.6706490914026895,1.58,41.42831607277912
1710439767.2059188,Passenger_Vehicle,23.77148559358385,2.6,-19.07929701275296,5.08,-2.9282011455959744,1.85,36.68823333949931
1710439767.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.55921149253846,0.99,-6.226181268692024,1.12,-3.8964984416961674,1.58,-118.16954698016053
1710439767.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.611268901824957,0.99,-6.133986282348639,1.12,-3.4731235980987534,1.58,-112.78467024664172
1710439767.305919,Passenger_Vehicle,23.681462035459635,2.6,-19.03438784094418,5.08,-2.9375440092647778,1.85,35.59922072293985
1710439767.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.66843880547418,0.99,-6.085590256585018,1.12,-3.396426094902885,1.58,-108.3498366619333
1710439767.4059188,Passenger_Vehicle,23.74576990604401,2.6,-18.99628803730011,5.08,-2.966755574941635,1.85,34.58159673207033
1710439767.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.607700347900398,0.99,-6.222822666168221,1.12,-3.8173119227091465,1.58,-154.52841810060409
1710439767.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.682264423370368,0.99,-6.086016368865968,1.12,-3.385472679138183,1.58,-118.81405121205069
1710439767.505919,Passenger_Vehicle,23.77571162661991,2.6,-19.04215616793246,5.08,-2.964813122878204,1.85,37.463768655399754
1710439767.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.752536416053776,0.99,-6.008275985717779,1.12,-3.20673370361328,1.58,-111.58163703102522
1710439767.605919,Passenger_Vehicle,23.75384081522624,2.6,-18.98134264628093,5.08,-2.923058350880941,1.85,34.974589655025405
1710439767.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.77160973019071,0.99,-6.02703195148044,1.12,-3.3072765138414155,1.58,-96.53892877157517
1710439767.7059188,Passenger_Vehicle,23.714499112722038,2.6,-18.967370059039144,5.08,-2.986714878597775,1.85,36.67001518674002
1710439767.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.816902399063116,0.99,-5.955606818199158,1.12,-3.2144165933132163,1.58,-106.19479014050003
1710439767.805919,Passenger_Vehicle,23.814206308788727,2.6,-18.935980902777782,5.08,-2.9327275024520025,1.85,34.925405812955454
1710439767.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.836688637733465,0.99,-5.950831234455107,1.12,-3.2184602916240683,1.58,-89.8161627103839
1710439767.9059188,Passenger_Vehicle,23.692172305684696,2.6,-19.00246292436627,5.08,-2.956609302843121,1.85,33.92607362072672
1710439768.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.855142593383798,0.99,-5.920118672507152,1.12,-3.218421731676373,1.58,-90.6296328505851
1710439768.005919,Passenger_Vehicle,23.724162917206257,2.6,-19.007297737011015,5.08,-2.919167007225147,1.85,34.771951766724875
1710439768.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.896231412887577,0.99,-5.893735885620119,1.12,-3.2245256900787345,1.58,-89.42042629465791
1710439768.105919,Passenger_Vehicle,23.739758711594806,2.6,-18.990660080542934,5.08,-2.95461995785053,1.85,38.31859269662705
1710439768.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.922095934549974,0.99,-5.926821152369183,1.12,-3.2354435125986725,1.58,-74.58129625144505
1710439768.2059188,Passenger_Vehicle,23.774810095091127,2.6,-19.028370522164014,5.08,-2.9426261379912093,1.85,35.555178925979114
1710439768.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.054494476318364,0.99,-5.976630306243903,1.12,-3.373787784576416,1.58,2.4989458466276924
1710439768.305919,Passenger_Vehicle,23.76500725419554,2.6,-18.974238487139143,5.08,-2.976619694330921,1.85,39.66631284229033
1710439768.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.184012603759772,0.99,-5.8855596542358475,1.12,-3.6177774906158455,1.58,54.86753971604092
1710439768.4059188,Passenger_Vehicle,23.845055077292706,2.6,-19.068303749778057,5.08,-3.0485336910594594,1.85,36.33502400436026
1710439768.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.069144964218147,0.99,-5.932084321975716,1.12,-3.2715665698051453,1.58,-70.48786597396082
1710439768.505919,Passenger_Vehicle,23.741612858242462,2.6,-19.02442640728421,5.08,-2.914602948559655,1.85,36.81764452462916
1710439768.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.259208270481663,0.99,-5.866625990186427,1.12,-3.5913881914956227,1.58,87.36750142876056
1710439768.605919,Passenger_Vehicle,23.6544209042111,2.6,-19.055338962658034,5.08,-2.9481305979393624,1.85,36.81283906656464
1710439768.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.302468708583294,0.99,-5.849152156284886,1.12,-3.5888691629682272,1.58,88.08718698512071
1710439768.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.147426181369362,0.99,-5.731954468621151,1.12,-3.2627005312177864,1.58,-80.1341707524304
1710439768.7059188,VRU_Adult_Using_Bicycle,10.402642011642463,0.89,-5.80033540725708,1.53,-3.810671567916868,1.38,107.3667701448318
1710439768.7059188,Passenger_Vehicle,23.74805409199483,2.6,-18.985813707918737,5.08,-2.925396493963293,1.85,35.97665806765209
