000213.pid, person, 21.24251492818197, -5.1358360184563585, -3.2150719695621066, 0.8504880666732788,120.33738023392307
000213.pid, bicycle, 22.935650364045177, -25.52083107732958, -2.6533256576907256, 0.5391393899917603,30.199873016185105
000214.pid, person, 21.252358675003055, -5.181636452674872, -3.109790205955506, 0.8614258766174316,-74.39345058608066
000214.pid, bicycle, 22.938129160139297, -25.480310546027294, -2.6816957195599875, 0.4986077547073364,42.08441515325679
000215.pid, person, 21.285906600952153, -5.236224174499516, -3.138805309931437, 0.8705294132232666,119.03322457647005
000215.pid, bicycle, 22.928929955618724, -25.49436106000628, -2.7193033695220947, 0.5242262482643127,45.98882227315179
000216.pid, person, 21.29864370822907, -5.309102684259421, -3.1661975979804993, 0.8737576603889465,-62.580001451470714
000216.pid, bicycle, 22.959234619140627, -25.493226078578406, -2.74271674156189, 0.5756582021713257,45.364594698286325
000217.pid, person, 21.330933676825634, -5.372504393259688, -3.185308800803291, 0.873278021812439,118.77275547368265
000217.pid, bicycle, 22.93567940683076, -25.47596122279312, -2.673093022722187, 0.5791826248168945,35.41069832157027
000218.pid, person, 21.328327092257414, -5.407258662310518, -3.1593255779959937, 0.8714343309402466,114.464474060489
000218.pid, bicycle, 22.924329428837222, -25.47710550242457, -2.6859910570341965, 0.5761603116989136,48.866531877576755
000219.pid, person, 21.32415580749512, -5.4264946619669665, -3.1629358927408853, 0.8760119676589966,117.77727993495195
000219.pid, bicycle, 22.938937505086265, -25.510696729024254, -2.6983978284729853, 0.5831161737442017,53.36764798922961
000220.pid, person, 21.33688819408417, -5.466873258352285, -3.133191362023354, 0.8608816266059875,-58.38474019910648
000220.pid, bicycle, 22.928146535700023, -25.478301481767136, -2.6841435215689917, 0.5721754431724548,43.06330517922898
000221.pid, person, 21.356396675109867, -5.5652690410614065, -3.174484658241272, 0.8616036772727966,-53.78944318632771
000221.pid, bicycle, 22.920446001250173, -25.516565454417265, -2.7101911758554396, 0.5736945867538452,15.88229479588782
000222.pid, person, 21.37966871261597, -5.615116775035863, -3.182651177048683, 0.8469007015228271,107.16057067539803
000222.pid, bicycle, 22.956743131365098, -25.499836512974333, -2.7169935975755966, 0.5646479725837708,52.25523858540258
000223.pid, person, 21.394301891326908, -5.68096816539765, -3.1993517676989245, 0.863231360912323,-54.10318512680108
000223.pid, bicycle, 22.936863980974472, -25.490690013340544, -2.694592094421387, 0.5632334351539612,46.5035923157297
000224.pid, person, 21.43859876905169, -5.757416078022553, -3.2458902256829405, 0.8626280426979065,-66.56720274559245
000224.pid, bicycle, 22.955949253506134, -25.48935307396783, -2.693551633093092, 0.6013426780700684,46.51922313986623
000225.pid, person, 21.464818273271838, -5.811223779405871, -3.2213281563350136, 0.8691311478614807,121.29759499686926
000225.pid, bicycle, 22.941233085863523, -25.495843598336887, -2.7013162988604926, 0.5566116571426392,52.578635910528654
000226.pid, person, 21.492982101440433, -5.89885296821595, -3.2293731927871705, 0.8478395938873291,112.17745236981162
000226.pid, bicycle, 22.942119916280113, -25.477803103129073, -2.6797940413157146, 0.5694958567619324,52.8942368875182
000227.pid, person, 21.512248516082767, -5.889337778091437, -3.175948957602183, 0.8494968414306641,118.53331900079702
000227.pid, bicycle, 22.93793646494548, -25.485453658633766, -2.6666726668675746, 0.5304315090179443,39.66092507502399
000228.pid, person, 21.538644350492042, -5.951115351456868, -3.1331722736358643, 0.8546239733695984,114.95696957121515
000228.pid, bicycle, 22.919219791889194, -25.476995646953586, -2.6806827783584595, 0.5459017753601074,41.8626545567293
000229.pid, person, 21.569042968750004, -6.020280488332118, -3.1753354072570805, 0.8663911819458008,112.64013731779019
000229.pid, bicycle, 22.92887127783991, -25.491103879867065, -2.6876219549486713, 0.5370418429374695,44.66286807445213
000230.pid, person, 21.561311244964603, -6.034868041674301, -3.0984727938969936, 0.8055580854415894,121.6248641472841
000230.pid, bicycle, 22.92883803627708, -25.488845131613996, -2.6546282984993677, 0.5594280362129211,26.793639146009276
000231.pid, person, 21.619290958751336, -6.122032859108671, -3.090148383920843, 0.8154352903366089,117.23649917027969
000231.pid, bicycle, 22.909861676833213, -25.48165613062242, -2.6201629288056316, 0.5398213863372803,53.57549436064864
000232.pid, person, 21.630934975363996, -6.179098042574802, -3.110733509063721, 0.833606481552124,121.2614432332694
000232.pid, bicycle, 22.932739315610945, -25.48034581271085, -2.7115666649558325, 0.5600485801696777,73.96802713992342
000233.pid, person, 21.662395624014053, -6.261185902815604, -3.1185308236342215, 0.8503121137619019,113.36580291165532
000233.pid, bicycle, 22.931160762392246, -25.485698436868606, -2.698395145350489, 0.5292701721191406,48.363270761691396
000234.pid, person, 21.68074261058461, -6.2889670025218685, -3.1598767150532114, 0.8467272520065308,123.18662734178311
000234.pid, bicycle, 22.95155463347564, -25.485749064265075, -2.719750095058132, 0.5298721790313721,42.605966842644754
000235.pid, person, 21.70470841725668, -6.343887805938727, -3.087047517299652, 0.8171018958091736,107.60476931286277
000235.pid, bicycle, 22.944541633129123, -25.492387235164646, -2.7469679787755013, 0.5035266280174255,46.94423485135741
000236.pid, person, 21.718225669860843, -6.372420787811286, -3.109745502471924, 0.8061501383781433,119.91327479420157
000236.pid, bicycle, 22.950347741444908, -25.49166011810303, -2.7233348091443386, 0.5436837077140808,44.076435220894886
000237.pid, person, 21.783727645874027, -6.428085962931322, -3.184390121036106, 0.824102520942688,-73.13044471578817
000237.pid, bicycle, 22.933953464031223, -25.477961063385013, -2.6936226338148117, 0.5196417570114136,43.72869840664848
000238.pid, person, 21.81002578735352, -6.477104949951179, -3.2211703777313234, 0.8000749945640564,-61.86216283514525
000238.pid, bicycle, 22.949008572486143, -25.4868464931365, -2.7076584139177875, 0.5298118591308594,50.26299748736142
000239.pid, person, 21.82243633270264, -6.4930606683095355, -3.090597271919251, 0.8519738912582397,88.42197760050404
000239.pid, bicycle, 22.9524848244407, -25.493828166614882, -2.7497471896084873, 0.4970131516456604,43.32948707463087
000240.pid, bicycle, 22.940060297648117, -25.492616907755536, -2.7004197279612225, 0.5525872111320496,46.929462148129275
000241.pid, bicycle, 22.932319764168035, -25.486443427301225, -2.7097832156765844, 0.5851306915283203,42.79890825495214
000242.pid, bicycle, 22.93711925375051, -25.47593971778607, -2.701041838218426, 0.5650616884231567,49.50359814276573
000242.pid, stop_sign, 37.44465891520182, -44.80549240112305, -2.7222144603729226, 0.48041966557502747,-31.894974173746355
000243.pid, bicycle, 22.941548865182064, -25.509358814784463, -2.6986069474901475, 0.5432521104812622,60.01192583678962
000244.pid, bicycle, 22.940780040196014, -25.496629115513397, -2.7106447219848633, 0.520317792892456,42.36666544565173
000245.pid, person, 22.045168399810798, -6.681504845619209, -3.0030590295791635, 0.6131927371025085,-55.96210305888664
000245.pid, bicycle, 22.95247655301481, -25.481741054638015, -2.693343091655422, 0.5278387665748596,40.28852854419768
000246.pid, person, 22.119457960128788, -6.780668735504157, -3.099605947732926, 0.3892356753349304,120.650605978837
000246.pid, bicycle, 22.927133233206614, -25.490687888009212, -2.6927349839891708, 0.5169466137886047,45.28029328923129
000247.pid, person, 22.110745293753496, -6.791999612535756, -2.9915665558406284, 0.681340754032135,-53.994921272714926
000247.pid, bicycle, 22.937364209082823, -25.492499874484157, -2.685106877357729, 0.5218764543533325,29.068197004464462
000248.pid, person, 22.193514060974124, -6.876063728332525, -3.1428918600082403, 0.8332101106643677,129.38312217975133
000248.pid, bicycle, 22.936364143125477, -25.505827565346998, -2.6901126600080922, 0.5416399240493774,31.096684216789136
000249.pid, person, 22.243944901686454, -6.959428677192106, -3.1767941621633677, 0.8316136002540588,-47.336104205255545
000249.pid, bicycle, 22.928274214267734, -25.502412855625156, -2.733844757080078, 0.525995671749115,54.662847882744046
000250.pid, person, 22.25557276407878, -7.018752829233811, -3.16263526280721, 0.8279220461845398,118.41746157501161
000250.pid, bicycle, 22.92983717076919, -25.48616151248708, -2.698052118806278, 0.49091532826423645,52.39586116426297
000251.pid, person, 22.264230728149418, -7.061316967010504, -3.044810434182485, 0.8204581141471863,110.62099522826126
000251.pid, bicycle, 22.931544159397937, -25.48684021920869, -2.687086567734227, 0.48810121417045593,52.54332472297552
000252.pid, person, 22.319050875577062, -7.094240275296304, -3.2125243707136675, 0.8133212924003601,80.03559230191644
000252.pid, bicycle, 22.947266949547664, -25.48852486080594, -2.7039995789527898, 0.4870571196079254,41.492109606517346
000253.pid, person, 22.342643737792976, -7.2095293998718315, -3.072845077514649, 0.7908289432525635,120.4972724224235
000253.pid, bicycle, 22.92337215968541, -25.49099524361747, -2.659224012919835, 0.505036473274231,45.12344540681838
000254.pid, person, 22.38564634323121, -7.234508275985724, -3.057384967803956, 0.8276861310005188,-59.2518689667662
000254.pid, bicycle, 22.932241182069525, -25.49737646773055, -2.677185851174432, 0.529626190662384,49.54668625181942
000255.pid, bicycle, 22.942497193813328, -25.46527069807053, -2.692797839641571, 0.5464774370193481,37.4515963053728
000256.pid, bicycle, 22.92912786147174, -25.502998800838697, -2.6952626144184784, 0.5098108649253845,52.21381779888374
000257.pid, bicycle, 22.950997299618194, -25.4958700603909, -2.705063190725115, 0.5067821145057678,35.91422880980605
000258.pid, bicycle, 22.93940386278876, -25.48312877786571, -2.7116171080490643, 0.4754076600074768,47.178863821827015
000259.pid, bicycle, 22.93035051899572, -25.50593726865707, -2.6652789731179514, 0.47089460492134094,27.44912004844497
000260.pid, bicycle, 22.951675610664566, -25.49488204564804, -2.6955827382894664, 0.5237131118774414,46.10513996698341
000261.pid, bicycle, 22.928601519266767, -25.500054168701176, -2.6657267649968466, 0.5465840697288513,56.117617305023494
000262.pid, bicycle, 22.942029126485192, -25.497064590454105, -2.728609069188436, 0.5395462512969971,52.42161922997483
000263.pid, bicycle, 22.93565349578858, -25.48042265574138, -2.6834073464075723, 0.5327911972999573,56.01769816669648
000264.pid, bicycle, 22.94403053052498, -25.487833890047945, -2.7031412558122114, 0.552960216999054,37.95697381187369
000265.pid, bicycle, 22.93328398627204, -25.496545224576387, -2.698607167682132, 0.5695396065711975,38.44848893379312
000266.pid, bicycle, 22.931172243754073, -25.477195358276372, -2.683042907714844, 0.5473673939704895,45.44616309041843
000267.pid, bicycle, 22.938345607958343, -25.503608452646358, -2.695970422343204, 0.5362406969070435,49.56746989878843
000268.pid, bicycle, 22.946867806570875, -25.478119822910855, -2.6858302388872417, 0.537289023399353,39.72515277250519
000269.pid, bicycle, 22.92714269537675, -25.48436455977591, -2.6648273907209696, 0.525335431098938,39.976366492175124
000270.pid, bicycle, 22.942635297775272, -25.503792524337772, -2.698170319199562, 0.53546142578125,30.899768919936243
000271.pid, bicycle, 22.926538651989357, -25.49053690510412, -2.6922237949986614, 0.525140643119812,49.5910783438698
000272.pid, bicycle, 22.937661788042856, -25.48075434740852, -2.7139160913579605, 0.5329241752624512,39.47058383101613
000273.pid, bicycle, 22.94296221579275, -25.48999324921639, -2.72656593015117, 0.5455307960510254,43.717879027328
000274.pid, bicycle, 22.930661801938662, -25.486027329056355, -2.6572765509287515, 0.5059558749198914,-116.6410345755352
000275.pid, bicycle, 22.924320367666397, -25.52024445166955, -2.6802057944811306, 0.5289466381072998,47.65359591158867
000276.pid, bicycle, 22.93203833164313, -25.49396006266276, -2.6885078320136437, 0.5251142382621765,40.664047968120194
000277.pid, bicycle, 22.945373227519376, -25.49328164131411, -2.7202110290527344, 0.5513792037963867,51.99912860738443
000278.pid, bicycle, 22.92037587695652, -25.501797146267364, -2.670237607426114, 0.5595698356628418,58.153585924495914
000279.pid, bicycle, 22.921184250802707, -25.49369355404016, -2.707127318237767, 0.551810085773468,43.506925973463304
000280.pid, bicycle, 22.946263366275367, -25.49033519956801, -2.7004991902245417, 0.5332322120666504,44.616892116165
000280.pid, bicycle, 23.76681661605835, -30.301426792144774, -2.4175168782472602, 0.3000813126564026,-73.69808143593127
000281.pid, bicycle, 22.927745265345422, -25.488254670173895, -2.714684894008021, 0.5451123714447021,-117.69688023988016
000282.pid, bicycle, 22.922115453084313, -25.488536707560225, -2.6939847230911256, 0.5410537719726562,53.455205506077846
000283.pid, bicycle, 22.947329012552903, -25.513024902343755, -2.721333559354146, 0.5386582016944885,34.248168315257466
000284.pid, bicycle, 22.944689452648166, -25.48713850975037, -2.7002604454755783, 0.5388723015785217,49.65999246607323
000285.pid, bicycle, 22.93596680959066, -25.483250723944774, -2.6807988815837436, 0.49412813782691956,34.64323319165812
000286.pid, bicycle, 22.937167080965914, -25.488909865870625, -2.7133865717685586, 0.5158071517944336,47.98781663387367
000287.pid, bicycle, 22.926683952068466, -25.50427660448798, -2.6988046662560823, 0.5324601531028748,29.428030977821766
000287.pid, stop_sign, 37.46457290649415, -44.02277119954427, -2.4710617065429674, 0.5385954976081848,47.94462672598312
000288.pid, bicycle, 22.93077820539475, -25.4823112487793, -2.703770376741886, 0.5360380411148071,47.72563382641106
000289.pid, bicycle, 22.929213437167085, -25.497312950365476, -2.7147638219775576, 0.5656915903091431,51.1250765086264
000290.pid, bicycle, 22.9026357014974, -25.511566225687666, -2.725243600209554, 0.5679296851158142,-114.75133871963206
000291.pid, bicycle, 22.934138530009506, -25.508279027165596, -2.6707115173339844, 0.5354397892951965,55.1238270433684
000292.pid, bicycle, 22.934170751860652, -25.47781863357082, -2.6672180565920742, 0.5381031036376953,39.925190482154186
000293.pid, bicycle, 22.933992679302513, -25.479254062359153, -2.677839627632728, 0.5748757719993591,-115.0550588722256
000294.pid, bicycle, 22.93679293464212, -25.492121528176703, -2.6868675736819996, 0.5449116230010986,42.80625650384195
000295.pid, bicycle, 22.918977506232988, -25.518575668334964, -2.6675392497669566, 0.549663245677948,28.375902270377967
000296.pid, bicycle, 22.94995466868083, -25.5074995358785, -2.6854500903023615, 0.536198079586029,52.00392587054841
000297.pid, bicycle, 22.929159164428714, -25.48899308372947, -2.6746210420832917, 0.5152224898338318,45.76692289024352
000298.pid, person, 24.253403613441872, -5.723449380774249, -3.279968311912134, 0.33715584874153137,-10.39523656404021
000298.pid, bicycle, 22.914572179317478, -25.500324130058292, -2.6735284700989723, 0.5169155597686768,65.32390493826827
000299.pid, bicycle, 22.92638251360725, -25.494793611414295, -2.6845491633695713, 0.5222148299217224,52.314477649112284
000300.pid, person, 24.108377275012792, -5.655213855561759, -3.281381584349132, 0.30503857135772705,-6.767001847595237
000300.pid, bicycle, 22.93780440092087, -25.490871965885166, -2.7083114087581635, 0.5247564315795898,46.67943289279826
000301.pid, bicycle, 22.95423719618056, -25.47590644271286, -2.6995836098988852, 0.5258477330207825,-121.16041868298825
000301.pid, stop_sign, 38.239178657531745, -39.284188747406006, -1.9329347312450391, 0.4637462794780731,104.54631430900837
000302.pid, bicycle, 22.931279100690574, -25.503956767490934, -2.7345853533063615, 0.5532591938972473,46.58808790370428
000303.pid, bicycle, 22.924791844685878, -25.495030784606936, -2.659985057512919, 0.5385102033615112,29.24317782478476
000304.pid, bicycle, 22.93026394997874, -25.486009044031945, -2.6458800838839625, 0.5385242700576782,-115.35441829219275
000305.pid, bicycle, 22.932646052042646, -25.48903903961182, -2.690254259109497, 0.5676276683807373,54.32182046107257
000306.pid, bicycle, 22.936549067497257, -25.497483491897587, -2.6923333853483205, 0.5838156938552856,-115.14676378027892
000306.pid, stop_sign, 38.31173858642579, -39.883182525634766, -2.0796688318252547, 0.49507346749305725,104.24743289745652
000307.pid, bicycle, 22.937604402240957, -25.499311246370016, -2.6997669119583936, 0.5791321992874146,48.52951528637477
000308.pid, bicycle, 22.9262861887614, -25.486949221293134, -2.714744035402934, 0.5718268156051636,36.30906985927134
000309.pid, bicycle, 22.942022725155482, -25.48718904194079, -2.693070229731108, 0.5374997854232788,47.775502006461025
000309.pid, bicycle, 23.08182472652859, -26.777004135979546, -2.655499590767753, 0.3224652409553528,-76.0314702676356
000309.pid, stop_sign, 38.65638656616212, -42.88769760131836, -2.2866816282272326, 0.38430067896842957,12.945969353566383
000310.pid, bicycle, 22.94092570410835, -25.48361788855659, -2.6949370172288685, 0.518364667892456,43.473197138612676
000311.pid, bicycle, 22.931987145367795, -25.490061367259308, -2.704830604441026, 0.5039717555046082,47.53832967647354
000312.pid, bicycle, 22.94691652410171, -25.495746163760916, -2.734676620539497, 0.5424546599388123,48.58378962295355
000313.pid, bicycle, 22.952992814959906, -25.465123783458367, -2.6828923442146997, 0.4890426993370056,42.16188080624355
000314.pid, bicycle, 22.942756652832035, -25.508476327966765, -2.7611107296413846, 0.4872589409351349,36.28374728518807
000315.pid, bicycle, 22.939380407333378, -25.488077044487003, -2.71639795601368, 0.4469456374645233,46.0588728957582
000316.pid, bicycle, 22.935633134841922, -25.483182764053346, -2.681110119819641, 0.43150264024734497,40.71441304901282
000317.pid, bicycle, 22.938864615655717, -25.48850194869503, -2.7051823985192085, 0.4754911959171295,47.866242107577754
000318.pid, bicycle, 22.938884425807647, -25.50020114795582, -2.7234931185438827, 0.5067660212516785,45.77566795172593
000319.pid, bicycle, 22.943865929880452, -25.472911404025172, -2.7015705493188675, 0.5059317946434021,39.63391704338142
000320.pid, bicycle, 22.91360861255277, -25.507041561988096, -2.688326474158995, 0.4990532398223877,10.396244350675742
000321.pid, bicycle, 22.949034391130724, -25.488564300537114, -2.7043109008244106, 0.48094576597213745,40.85524840514594
000322.pid, bicycle, 22.934093143628996, -25.485948065052867, -2.656628639801689, 0.5038760304450989,-117.92946893388194
000323.pid, person, 22.89461077814517, -6.154881145643157, -3.112654737804247, 0.5161501169204712,155.16854797136838
000323.pid, bicycle, 22.924636956417203, -25.48677999323065, -2.668986125425859, 0.48662516474723816,47.17411663381437
000324.pid, person, 22.904128723144535, -6.2408760070800815, -3.077269868850708, 0.7225141525268555,170.55791392932412
000324.pid, bicycle, 22.95763628410571, -25.50753552985914, -2.703903516133627, 0.5140123963356018,37.322107165616764
000325.pid, person, 22.91610932350159, -6.301178395748142, -3.1454773743947353, 0.6163162589073181,-171.5184241929865
000325.pid, bicycle, 22.941808180375535, -25.479113145308066, -2.7001378825216586, 0.4932161271572113,39.05483514513464
000325.pid, stop_sign, 38.89153798421225, -43.057141621907554, -1.4607048829396545, 0.39010924100875854,0.8558318435503848
000326.pid, person, 22.886750380198166, -6.364956359068557, -3.122518171866735, 0.708160936832428,-173.41362888220965
000326.pid, bicycle, 22.932799946178093, -25.479828863432918, -2.7280104232556894, 0.541871964931488,42.915215568752316
000327.pid, person, 22.873246383666995, -6.416519107818607, -3.1446173667907713, 0.6133937239646912,175.80057871468566
000327.pid, bicycle, 22.92191185489778, -25.484516882127334, -2.6587974871358564, 0.5743113160133362,42.0464907384891
000328.pid, person, 22.87443938078704, -6.466004318661163, -3.04548591154593, 0.48691868782043457,174.64747237433056
000328.pid, bicycle, 22.91026247872247, -25.505541112687855, -2.6762705511516995, 0.5337702035903931,51.737770994141954
000329.pid, person, 22.85441692058857, -6.530300415479224, -3.148627730516287, 0.5438550710678101,167.6427499606069
000329.pid, bicycle, 22.93659466191342, -25.484885717693132, -2.632950161632739, 0.5096691846847534,40.652526385512665
000330.pid, person, 22.865464482988635, -6.602565203394211, -3.1042748945099974, 0.48550209403038025,158.307650095005
000330.pid, bicycle, 22.938072098626034, -25.493892404768204, -2.6962448159853616, 0.5090723037719727,47.13525027819508
000331.pid, person, 22.87407818547002, -6.667542952078362, -3.1298980006465205, 0.3518650233745575,162.85837932493206
000331.pid, bicycle, 22.94336396455765, -25.495945751667026, -2.6650874167680745, 0.5179588198661804,48.046475323371915
000332.pid, person, 22.881062714949902, -6.727087331854783, -3.1572975075763203, 0.5115713477134705,157.89065066185654
000332.pid, bicycle, 22.940669088652644, -25.477192098444164, -2.7087819359519263, 0.5268665552139282,40.072925520973925
000333.pid, person, 22.82561122046577, -6.788488520516292, -3.217948688401117, 0.8381388187408447,150.47806768451696
000333.pid, bicycle, 22.93189278770896, -25.50747680664063, -2.6942161812501793, 0.4830023944377899,53.693657452179686
000334.pid, person, 22.752577185630802, -6.831075817346577, -3.2600529491901398, 0.7951839566230774,116.43844843131892
000334.pid, bicycle, 22.951028347015384, -25.493743525611034, -2.687882555855645, 0.4326173961162567,49.05436675207237
000335.pid, person, 22.75992012023926, -6.9003844601767454, -3.2608880485807146, 0.8143040537834167,120.52503694692423
000335.pid, bicycle, 22.939616480181297, -25.49131233461442, -2.665882102904781, 0.5550061464309692,34.21789856557143
000336.pid, person, 22.73814757664999, -6.937334974606839, -3.287901441256206, 0.6876766085624695,116.66230341561521
000336.pid, bicycle, 22.938094496726993, -25.488925576210026, -2.7158915027976036, 0.5407928824424744,43.45619685535533
000337.pid, person, 22.782505393028263, -6.991385310888295, -3.2363515794277196, 0.5338088870048523,119.40357254088056
000337.pid, bicycle, 22.924893547506898, -25.49713510625503, -2.704069137573242, 0.5218941569328308,45.753583758054795
000338.pid, person, 22.757435885342687, -7.032671148126781, -3.2340657060796563, 0.7265086770057678,123.59371120964492
000338.pid, bicycle, 22.950938330756298, -25.484174357520214, -2.7275642487737866, 0.5438573360443115,45.59718532538795
000339.pid, person, 22.762031701894912, -7.081260901231039, -3.1855212908524733, 0.7633375525474548,125.30479925570666
000339.pid, bicycle, 22.907423794269565, -25.492652833461765, -2.683224380016327, 0.5588141083717346,52.85717533102728
000340.pid, person, 22.792260106404626, -7.158976395924892, -3.23088854153951, 0.7142568826675415,130.53887742596638
000340.pid, bicycle, 22.939298517563767, -25.490772864397837, -2.715741438024185, 0.5799327492713928,45.12943443481469
000341.pid, person, 22.790944035847986, -7.218288008371993, -3.1512561957041423, 0.8245549201965332,133.04682286303017
000341.pid, bicycle, 22.922497076146747, -25.488498575547165, -2.6833090992534863, 0.5443093776702881,45.030275244858124
000342.pid, person, 22.780010768345427, -7.2390036242348845, -3.1244158233915056, 0.7806506752967834,-49.83467537204796
000342.pid, bicycle, 22.92538618272351, -25.47801183885144, -2.6829423135326755, 0.5308961272239685,46.36816214910429
000343.pid, person, 22.790123122079034, -7.293255397251679, -3.1192624228341237, 0.8183432817459106,-43.54789856531563
000343.pid, bicycle, 22.931857844761442, -25.501310457502097, -2.6792156764439174, 0.5612885355949402,48.6514727560698
000344.pid, person, 22.784618724476214, -7.321310390125628, -3.1594147465445785, 0.7832924723625183,74.31961008241781
000344.pid, bicycle, 22.942650106218128, -25.491663085089794, -2.7162592808405557, 0.554703414440155,37.107009886676664
000345.pid, person, 22.8149715423584, -7.372587394714361, -3.1179372549057005, 0.823104739189148,-58.978595537761755
000345.pid, bicycle, 22.93150111607143, -25.502838734218056, -2.686543703079224, 0.5632479786872864,50.575089070100226
000346.pid, person, 22.815105438232425, -7.378829002380378, -3.0989378861018593, 0.8276439905166626,75.0587476630671
000346.pid, bicycle, 22.917440992413148, -25.498911192922886, -2.666372385892001, 0.5820920467376709,65.2772778754239
000347.pid, person, 22.852760696411142, -7.40650310516358, -3.1846386432647704, 0.8549765348434448,86.35664181266782
000347.pid, bicycle, 22.954363331650246, -25.497603271946765, -2.704421122868856, 0.5911422967910767,51.03069595982657
000348.pid, bicycle, 22.93830723916331, -25.48340446718278, -2.6609671115875244, 0.5759283304214478,34.48326875807397
000349.pid, bicycle, 22.91861735752651, -25.512629100254607, -2.717879431588309, 0.4190913438796997,67.14487313227403
000350.pid, bicycle, 22.926762035914834, -25.500073432922367, -2.6864104696682523, 0.48223528265953064,33.60532826269177
000351.pid, bicycle, 22.944846617869846, -25.47925073672564, -2.666665064982879, 0.5169567465782166,42.301835441470864
000352.pid, bicycle, 22.913884365197386, -25.498314019405484, -2.6694439324465664, 0.515789270401001,51.90600294777808
000353.pid, person, 22.987646484375006, -7.5564381599426325, -3.0313589572906494, 0.8335958123207092,133.57064266633824
000353.pid, bicycle, 22.934551912195545, -25.495633966782517, -2.6882584375493668, 0.5148787498474121,50.96369163859998
000354.pid, person, 23.00303077697755, -7.603136539459236, -3.0297716140747073, 0.8376191258430481,137.59579615386423
000354.pid, bicycle, 22.919655411331746, -25.4938587612576, -2.7011375515549276, 0.5292789936065674,52.37076174250692
000355.pid, person, 23.057450866699224, -7.659028530120857, -3.066841411590576, 0.8280381560325623,-45.31027877803147
000355.pid, bicycle, 22.92957652698864, -25.490165363658562, -2.6708966601978648, 0.5534372925758362,42.72610986001764
000356.pid, person, 23.080041408538825, -7.732220530509956, -3.030514627695084, 0.8564656972885132,-44.08571797633041
000356.pid, bicycle, 22.93314933776856, -25.490567147731785, -2.6925198063254356, 0.5001876354217529,40.92239577307149
000357.pid, person, 23.114406585693363, -7.777317319597523, -3.0495001247950966, 0.8487119674682617,-48.297916529515796
000357.pid, bicycle, 22.941008567810062, -25.49131774902344, -2.681921250290341, 0.44308707118034363,43.459568534246124
000358.pid, person, 23.1240223475865, -7.8258694240025175, -3.0484597001756946, 0.8565866351127625,-45.23405781206628
000358.pid, bicycle, 22.924602944510326, -25.493080738612587, -2.6941228457859583, 0.509045422077179,45.32202791126903
000359.pid, person, 23.17540526390076, -7.8617712259292665, -3.086001098155976, 0.8663130402565002,80.19316411057584
000359.pid, bicycle, 22.937930691626768, -25.492646740328883, -2.7621546791445826, 0.5142828822135925,47.90571527398048
000360.pid, person, 23.17880868911744, -7.947661042213446, -3.0871420502662663, 0.843044638633728,176.5270781527372
000360.pid, bicycle, 22.92687591753508, -25.49383037968686, -2.6856230811068884, 0.5439209342002869,41.02972160810112
000361.pid, person, 23.217910003662116, -7.970197677612312, -3.083734130859375, 0.8490585684776306,102.70664783975906
000361.pid, bicycle, 22.934984970092778, -25.47636019388835, -2.725088040033976, 0.6083130240440369,41.63003102345459
000362.pid, bicycle, 22.94542527967884, -25.484597852153165, -2.694344412895941, 0.5972229838371277,52.594348620738785
000363.pid, person, 23.211186091105148, -8.011816819508878, -3.035234371821085, 0.8334514498710632,-151.66244723292056
000363.pid, bicycle, 22.939898954119005, -25.48248770577567, -2.7058881964002337, 0.5751848816871643,41.590820306564304
000364.pid, bicycle, 22.922735907814722, -25.495380112619113, -2.675756613413493, 0.5552027821540833,64.25525408522738
000364.pid, bicycle, 23.13720422042044, -26.731775785747327, -2.604880257656699, 0.38437220454216003,-72.57717225386023
000365.pid, bicycle, 22.931170463562015, -25.494897591440303, -2.6547167112952783, 0.5124893188476562,49.23677437407501
000366.pid, bicycle, 22.922768347603938, -25.488923318045483, -2.664719438552857, 0.5249388813972473,46.42707539236701
000367.pid, bicycle, 22.933372048770682, -25.489865359138044, -2.684610780547647, 0.4964751601219177,42.82717455236256
000368.pid, person, 23.31970024108887, -8.123536109924324, -3.0707623163859057, 0.8328062891960144,104.58720048044243
000368.pid, bicycle, 22.939721407209127, -25.486814880371096, -2.674101087025234, 0.448313444852829,41.060579073622094
000369.pid, person, 23.361735661824554, -8.203563054402675, -3.071850856145223, 0.8322873115539551,-53.328873097979645
000369.pid, bicycle, 22.935748018537254, -25.4786489214216, -2.735472461155483, 0.4964497685432434,41.899766052996306
000370.pid, person, 23.407231330871586, -8.321009476979581, -2.987077752749125, 0.8341754078865051,-57.989027884282585
000370.pid, bicycle, 22.960434913635257, -25.50876492261887, -2.700339123606682, 0.4777600169181824,36.28247340011759
000371.pid, person, 23.45021279652914, -8.404392242431648, -3.028007030487061, 0.8177068829536438,-63.38327037096919
000371.pid, bicycle, 22.92214393615723, -25.49650018355426, -2.6657627049614403, 0.520241379737854,56.27544664518274
000372.pid, person, 23.470575714111334, -8.43538780212403, -2.9576796531677254, 0.835329532623291,102.33268659477454
000372.pid, bicycle, 22.93441026861018, -25.46992174784343, -2.6924880490158545, 0.527619481086731,33.37757864687686
000373.pid, person, 23.491962051391614, -8.498259162902839, -2.9922732830047614, 0.8447573184967041,108.23082498753817
000373.pid, bicycle, 22.959638650076734, -25.48831013270787, -2.7347330570220953, 0.5171598792076111,45.34392872661476
000374.pid, person, 23.51827494303386, -8.455505053202318, -3.305663108825684, 0.8261999487876892,58.05887062197728
