Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708394366.477717,Passenger_Vehicle,24.25396207173666,2.6,-21.588689804077152,5.08,-3.0107532024383543,1.85,-112.37820259144505
1708394366.5777168,Passenger_Vehicle,16.343328519300982,2.6,-10.785426746715201,5.08,-3.3956187638369473,1.85,-78.5047867504959
1708394366.5777168,Passenger_Vehicle,24.376327157020572,2.6,-21.314904570579532,5.08,-3.087054491043091,1.85,60.31501266897953
1708394366.677717,Passenger_Vehicle,24.425875091552737,2.6,-21.137590694427494,5.08,-3.070389914512634,1.85,-107.67912444821789
1708394366.677717,Passenger_Vehicle,16.73767940203349,2.6,-11.755963444709783,5.08,-3.1707117259502415,1.85,-65.48211073894228
1708394366.677717,Passenger_Vehicle,19.80555007571266,2.6,-15.45494556427002,5.08,-3.176458631243024,1.85,-45.26963613471389
1708394366.7777169,Passenger_Vehicle,17.2337144420993,2.6,-12.46532092555877,5.08,-3.088020686180361,1.85,104.96695564825166
1708394366.7777169,Passenger_Vehicle,24.551423645019533,2.6,-20.872204875946046,5.08,-2.9930303454399114,1.85,-116.7279978753875
1708394366.7777169,Passenger_Vehicle,19.668792843818665,2.6,-15.524234145879747,5.08,-3.17357949912548,1.85,-54.47645520009806
1708394366.877717,Passenger_Vehicle,24.611645592583553,2.6,-20.55482567681207,5.08,-2.9992585049735174,1.85,-120.25740282510486
1708394366.877717,Passenger_Vehicle,18.66220024108887,2.6,-13.813998355865479,5.08,-3.2487471580505365,1.85,127.73482069504169
1708394366.877717,Passenger_Vehicle,17.410348739624027,2.6,-12.857500114440922,5.08,-3.127026767730713,1.85,-60.528722106717005
1708394366.977717,Passenger_Vehicle,22.907833435956174,2.6,-17.940517004798444,5.08,-3.178885901675505,1.85,129.0111477003926
1708394366.977717,Passenger_Vehicle,19.195210923539832,2.6,-14.328279698148688,5.08,-3.262764727815669,1.85,129.9907130712531
1708394366.977717,Passenger_Vehicle,18.053997755050663,2.6,-13.49207957585653,5.08,-3.078714499870936,1.85,113.2125140111696
1708394367.0777168,Passenger_Vehicle,18.319590456345505,2.6,-13.689982750836544,5.08,-3.086027944789213,1.85,-55.5530831283452
1708394367.0777168,Passenger_Vehicle,22.63445370992025,2.6,-17.47500718434652,5.08,-3.2290663798650105,1.85,128.890804174981
1708394367.0777168,Passenger_Vehicle,19.486187803979014,2.6,-14.541352851718079,5.08,-3.250180524938246,1.85,136.63875135453787
1708394367.0777168,Passenger_Vehicle,24.804629611968995,2.6,-20.154879665374757,5.08,-2.9241781353950493,1.85,-113.02581698239052
1708394367.177717,Passenger_Vehicle,22.897109765272873,2.6,-17.42483326104971,5.08,-3.0865580302018376,1.85,129.08264432396206
1708394367.177717,Passenger_Vehicle,18.649731692145856,2.6,-13.903823515948131,5.08,-3.078368243049173,1.85,-54.722167680633234
1708394367.2777169,Passenger_Vehicle,22.27984295469342,2.6,-16.65808926206647,5.08,-2.999724178603201,1.85,-40.83898717645969
1708394367.2777169,Passenger_Vehicle,19.52929736406375,2.6,-14.50693507072253,5.08,-3.0750837692847615,1.85,-35.34914799720825
1708394367.2777169,Passenger_Vehicle,22.653648745629095,2.6,-16.785926203573904,5.08,-3.0267365901700907,1.85,-43.91148086057805
1708394367.2777169,Passenger_Vehicle,19.08601842607771,2.6,-14.444928523472381,5.08,-3.1289704731532506,1.85,-47.97187841959278
1708394367.377717,Passenger_Vehicle,21.756615577860085,2.6,-16.03725701190056,5.08,-2.9810451548150243,1.85,-38.134795343529554
1708394367.377717,Passenger_Vehicle,22.801115572452545,2.6,-16.697887033224106,5.08,-3.050969891250133,1.85,-43.03012819584423
1708394367.377717,Passenger_Vehicle,19.72041902309511,2.6,-14.879628762966252,5.08,-3.056792474374539,1.85,129.90040779674615
1708394367.477717,Passenger_Vehicle,22.03612948330966,2.6,-16.234079586375845,5.08,-2.92127366065979,1.85,-35.655696326553176
1708394367.477717,Passenger_Vehicle,20.221006774902346,2.6,-14.95248074001736,5.08,-3.001898347006903,1.85,-30.35211319664201
1708394367.477717,Passenger_Vehicle,23.418538602193202,2.6,-17.247498321533204,5.08,-3.0203011989593502,1.85,133.57723822380805
1708394367.477717,Passenger_Vehicle,19.771082389645464,2.6,-14.985267476337714,5.08,-3.085290990224699,1.85,-51.36423965540962
1708394367.5777168,Passenger_Vehicle,22.528394092213027,2.6,-16.425248492847793,5.08,-3.025715903802352,1.85,-33.25622260846472
1708394367.5777168,Passenger_Vehicle,19.981109619140625,2.6,-15.001422935061985,5.08,-3.027245673868391,1.85,-44.3766703650412
1708394367.5777168,Passenger_Vehicle,25.481957655686603,2.6,-18.843276977539062,5.08,-2.7499674466940056,1.85,59.663390492788764
1708394367.677717,Passenger_Vehicle,22.986905565448836,2.6,-16.658438121571262,5.08,-2.9526116894740677,1.85,-34.05979385013641
1708394367.677717,Passenger_Vehicle,22.577380828857425,2.6,-16.318148059844972,5.08,-3.01696533203125,1.85,-32.972685737887716
1708394367.7777169,Passenger_Vehicle,23.347287607192996,2.6,-16.681579494476317,5.08,-2.9712235927581783,1.85,-30.958401951538754
1708394367.7777169,Passenger_Vehicle,20.62716161287748,2.6,-15.41584496620374,5.08,-3.015475383171668,1.85,-37.38910651235015
1708394367.877717,Passenger_Vehicle,21.170587876263788,2.6,-15.518042153003169,5.08,-2.971240838368733,1.85,-27.64398579711019
1708394367.877717,Passenger_Vehicle,24.492065232375573,2.6,-17.18601098553888,5.08,-3.0072779491029933,1.85,140.70237407218545
1708394367.877717,Passenger_Vehicle,22.800990104675297,2.6,-16.380497989654543,5.08,-3.044983272552491,1.85,-25.330465136404783
1708394367.977717,Passenger_Vehicle,22.75434188842774,2.6,-16.259526994493275,5.08,-3.016910129123264,1.85,-22.17473976598956
1708394367.977717,Passenger_Vehicle,20.71661070890205,2.6,-15.467516810394997,5.08,-3.002013572426729,1.85,122.52640681358596
1708394367.977717,Passenger_Vehicle,22.199771139356827,2.6,-15.979288472069634,5.08,-3.0674696365992222,1.85,-44.07977173029202
1708394368.0777168,Passenger_Vehicle,21.166679000854497,2.6,-15.620216999053955,5.08,-2.998884091377257,1.85,-31.74789187376478
1708394368.0777168,Passenger_Vehicle,22.841471570603396,2.6,-16.173713562336378,5.08,-3.009702499876631,1.85,-20.13087991497726
1708394368.177717,Passenger_Vehicle,22.708601864901457,2.6,-16.16174025969072,5.08,-3.112213535742327,1.85,-18.143764034699895
1708394368.177717,Passenger_Vehicle,20.421340942382812,2.6,-15.424788908524947,5.08,-2.9644929062236436,1.85,117.18771730307772
1708394368.2777169,Passenger_Vehicle,22.626554639715902,2.6,-15.938531649740122,5.08,-3.0579551772067424,1.85,-14.659535944252536
1708394368.2777169,Passenger_Vehicle,21.315275768064105,2.6,-15.560688072780394,5.08,-3.0594330823646394,1.85,-19.479041252964645
1708394368.2777169,Passenger_Vehicle,24.594811729762863,2.6,-16.569129736527152,5.08,-3.153739213943481,1.85,152.93115463823568
1708394368.377717,Passenger_Vehicle,22.83798394203186,2.6,-16.047133350372317,5.08,-3.0278950452804567,1.85,-10.366672632089028
1708394368.477717,Passenger_Vehicle,23.651534438133243,2.6,-16.315028607845306,5.08,-3.0778091773390766,1.85,-4.279817299321035
1708394368.477717,Passenger_Vehicle,22.77555884384528,2.6,-15.949891043872372,5.08,-3.0749113850477263,1.85,-9.426987580172577
1708394368.5777168,Passenger_Vehicle,22.66126722759671,2.6,-15.920770936542091,5.08,-3.1388263967302112,1.85,-9.3595163935481
1708394368.5777168,Passenger_Vehicle,23.144010808732773,2.6,-16.05809866057502,5.08,-2.999503983391655,1.85,-7.514896499188419
1708394368.5777168,Passenger_Vehicle,20.770345641345514,2.6,-15.515114179471643,5.08,-2.9370214822815677,1.85,-39.019800047146155
1708394368.677717,Passenger_Vehicle,22.664550993177627,2.6,-15.736222955915666,5.08,-3.082024938530392,1.85,-4.387629106212421
1708394368.677717,Passenger_Vehicle,21.410433992426448,2.6,-15.568023600476854,5.08,-2.9756859008302072,1.85,-17.19888016263939
1708394368.7777169,Passenger_Vehicle,22.35975567887469,2.6,-15.815596324641533,5.08,-3.0956834002238947,1.85,-2.176586530421856
1708394368.7777169,Passenger_Vehicle,21.436987175131748,2.6,-15.658024482007297,5.08,-3.0363431066836943,1.85,-23.12225853555765
1708394368.7777169,Passenger_Vehicle,25.82101567586263,2.6,-16.161406135559083,5.08,-3.2616795857747385,1.85,-158.49071894144333
1708394368.877717,Passenger_Vehicle,22.94094530741374,2.6,-15.86640352673001,5.08,-3.152268773979611,1.85,1.999962830575969
1708394368.877717,Passenger_Vehicle,23.335253927442764,2.6,-15.966563781102499,5.08,-3.092714614338344,1.85,2.581101412154719
1708394368.877717,Passenger_Vehicle,20.765123943949856,2.6,-15.475243413171103,5.08,-2.9678028128867924,1.85,-30.24226012774006
1708394368.977717,Passenger_Vehicle,22.717470920447152,2.6,-15.95092417977073,5.08,-3.1032225146438126,1.85,0.7502574092049317
1708394368.977717,Passenger_Vehicle,22.1911500648216,2.6,-15.586757801197196,5.08,-2.9814062824955694,1.85,3.4793455740324863
1708394369.0777168,Passenger_Vehicle,22.39941093656752,2.6,-15.739688290490047,5.08,-3.082794831858741,1.85,2.167455568947101
1708394369.0777168,Passenger_Vehicle,23.016179117663153,2.6,-15.683380357150373,5.08,-3.0478906384829814,1.85,1.1668483376590641
1708394369.0777168,Passenger_Vehicle,20.759985775417753,2.6,-15.478889889187283,5.08,-3.0197686513264967,1.85,-43.965339193040336
1708394369.177717,Passenger_Vehicle,22.300876925068522,2.6,-15.842966172002978,5.08,-3.044518463073237,1.85,-8.212954145999262
1708394369.177717,Passenger_Vehicle,22.74254173702664,2.6,-15.621466451221046,5.08,-3.1553786993026733,1.85,1.4529961201051473
1708394369.2777169,Passenger_Vehicle,22.529851962358528,2.6,-15.567161755684097,5.08,-3.105854786359347,1.85,1.9398641921100663
1708394369.2777169,Passenger_Vehicle,22.16872304280599,2.6,-16.068741766611737,5.08,-3.0667227745056147,1.85,-22.362944630305083
1708394369.2777169,Passenger_Vehicle,21.22134910930287,2.6,-15.570491530678487,5.08,-2.958413264968178,1.85,101.45947194560216
1708394369.377717,Passenger_Vehicle,22.08746354239328,2.6,-15.683967263357983,5.08,-3.10351163319179,1.85,2.159670311196235
1708394369.377717,Passenger_Vehicle,20.664536317189537,2.6,-15.392140017615425,5.08,-2.999694108963012,1.85,-46.223464981800284
1708394369.477717,Passenger_Vehicle,22.26944148540497,2.6,-15.911745578050613,5.08,-2.995110154151916,1.85,-22.884907094219976
1708394369.477717,Passenger_Vehicle,21.91314417816872,2.6,-15.629627072533898,5.08,-3.115444011466448,1.85,2.6887312726911823
1708394369.477717,Passenger_Vehicle,20.69034071226378,2.6,-15.397652316737819,5.08,-2.9772014617919917,1.85,-37.38378706036276
1708394369.5777168,Passenger_Vehicle,22.42540521621704,2.6,-16.03111777305603,5.08,-3.0523407757282253,1.85,-33.17114852222365
1708394369.5777168,Passenger_Vehicle,21.749573657387185,2.6,-15.713313956009717,5.08,-3.0650866847289238,1.85,-7.139896770309196
1708394369.5777168,Passenger_Vehicle,20.67173255117316,2.6,-15.479833402131733,5.08,-3.0012467283951603,1.85,-49.7838118345689
1708394369.677717,Passenger_Vehicle,21.73381206601165,2.6,-15.93448093325593,5.08,-3.0839240495548697,1.85,-20.721198333104258
1708394369.677717,Passenger_Vehicle,22.424521248295626,2.6,-15.969576565724498,5.08,-3.0246657065625455,1.85,-37.95958554430755
1708394369.677717,Passenger_Vehicle,21.135789217267718,2.6,-15.485036822727748,5.08,-2.9026320321219305,1.85,-69.06254544985953
1708394369.7777169,Passenger_Vehicle,22.330223170193758,2.6,-15.92617240819064,5.08,-2.977423597465861,1.85,-37.750339496553025
1708394369.7777169,Passenger_Vehicle,21.691509052198764,2.6,-15.673650371785069,5.08,-3.0781315005555445,1.85,-26.279833661773026
1708394369.7777169,Passenger_Vehicle,20.701084353707056,2.6,-15.384136438369751,5.08,-2.9953636201945213,1.85,-48.32641517569523
1708394369.877717,Passenger_Vehicle,21.73734894505254,2.6,-15.684337298075361,5.08,-3.033213438811126,1.85,-27.182371829081966
1708394369.877717,Passenger_Vehicle,21.077331168978823,2.6,-15.494922376146503,5.08,-3.0089461289200123,1.85,-27.38976312166391
1708394369.877717,Passenger_Vehicle,22.856497093483252,2.6,-16.134571887828685,5.08,-3.163840655927304,1.85,-56.463601232448326
1708394369.977717,Passenger_Vehicle,22.456005149417454,2.6,-15.95363646083408,5.08,-3.0237194564607406,1.85,-45.242727362313495
1708394369.977717,Passenger_Vehicle,21.859742275504182,2.6,-15.767400785934097,5.08,-3.0435023307800293,1.85,-26.500261847179253
1708394369.977717,Passenger_Vehicle,20.808230218433202,2.6,-15.443977583022345,5.08,-3.0123693999790007,1.85,-41.012932888164215
1708394370.0777168,Passenger_Vehicle,22.336529486519954,2.6,-15.724947193690708,5.08,-2.955480650493076,1.85,-38.34224630922519
1708394370.0777168,Passenger_Vehicle,21.863796758651738,2.6,-15.662418746948244,5.08,-3.010975468158722,1.85,-22.511071789568973
1708394370.0777168,Passenger_Vehicle,20.6971559047699,2.6,-15.415508937835693,5.08,-3.0291739761829373,1.85,-43.10320561533875
1708394370.177717,Passenger_Vehicle,22.57433228265672,2.6,-16.023022833324614,5.08,-3.131868475959414,1.85,-37.67679009649196
1708394370.177717,Passenger_Vehicle,20.912274750796232,2.6,-15.487866965207187,5.08,-2.961808648976412,1.85,-44.303213447311165
1708394370.177717,Passenger_Vehicle,21.985705192272484,2.6,-15.891353020301235,5.08,-3.1300999384659987,1.85,150.295054157626
1708394370.2777169,Passenger_Vehicle,21.600755400576837,2.6,-15.612822177046437,5.08,-3.0084140300750737,1.85,-24.173625810144333
1708394370.2777169,Passenger_Vehicle,29.30153735478719,2.6,-11.201503992080688,5.08,-3.3283378481864925,1.85,-134.2920591406155
1708394370.377717,Passenger_Vehicle,21.807832823859325,2.6,-15.698111074942132,5.08,-3.062863376405504,1.85,-27.739057051155903
1708394370.377717,Passenger_Vehicle,22.255742723291572,2.6,-15.919766816225918,5.08,-3.0588329542766903,1.85,-39.06538768637163
1708394370.377717,Passenger_Vehicle,20.611366923262437,2.6,-15.420356680707235,5.08,-3.0165099109091407,1.85,-53.98451284045207
1708394370.477717,Passenger_Vehicle,21.964927558898932,2.6,-15.862457122802736,5.08,-3.067349772453308,1.85,-24.376370958518336
1708394370.477717,Passenger_Vehicle,22.449878828866144,2.6,-16.02156262170701,5.08,-3.0397485324314655,1.85,-36.80761670583256
1708394370.477717,Passenger_Vehicle,20.80900654039885,2.6,-15.425962322636655,5.08,-2.9450500952570056,1.85,-34.27149778974893
1708394370.477717,VRU_Adult_Using_Bicycle,29.14326395307269,0.96,-11.239106859479632,1.64,-3.1925199372427793,1.65,-142.07269006819305
1708394370.5777168,Passenger_Vehicle,22.369821681532752,2.6,-15.924143835555675,5.08,-3.034442319426425,1.85,-35.770320607313074
1708394370.5777168,Passenger_Vehicle,21.909311087235164,2.6,-15.79805720370749,5.08,-3.0939324938732646,1.85,-24.03404686765651
1708394370.5777168,Passenger_Vehicle,20.74265000878311,2.6,-15.476429032116402,5.08,-2.9793122163633017,1.85,-40.20382805217922
1708394370.5777168,VRU_Adult_Using_Bicycle,29.124903227153577,0.96,-11.146899926035028,1.64,-3.1757667441117134,1.65,24.63489969378524
1708394370.677717,Passenger_Vehicle,22.57255091667175,2.6,-16.003431081771854,5.08,-3.0853182733058926,1.85,-38.02283574775214
1708394370.677717,Passenger_Vehicle,21.953373615558334,2.6,-15.76291871070862,5.08,-3.0681987267274127,1.85,-24.398266054795798
1708394370.677717,Passenger_Vehicle,20.770057423909506,2.6,-15.48936898973253,5.08,-3.00044830110338,1.85,-42.17471289079651
1708394370.7777169,Passenger_Vehicle,22.361514645953513,2.6,-16.002221040947493,5.08,-3.004256492437318,1.85,-39.47591700633242
1708394370.7777169,Passenger_Vehicle,21.843923377990727,2.6,-15.801872615814212,5.08,-3.0826834440231323,1.85,-28.802060108186794
1708394370.7777169,Passenger_Vehicle,20.715210168258007,2.6,-15.439137334408967,5.08,-3.0097408242847603,1.85,-40.30269846283131
1708394370.877717,Passenger_Vehicle,21.691050834655766,2.6,-15.755899238586428,5.08,-3.0970970582962036,1.85,-25.108761201648875
1708394370.877717,Passenger_Vehicle,20.978056526184083,2.6,-15.503828120231628,5.08,-3.0495493173599235,1.85,-39.58932960483536
1708394370.877717,Passenger_Vehicle,22.580654924566097,2.6,-16.10929582335732,5.08,-3.0538035035133357,1.85,-48.94536658676482
1708394370.977717,Passenger_Vehicle,21.94563488526778,2.6,-15.716703544963492,5.08,-3.099398109045896,1.85,-25.782483014712255
1708394370.977717,Passenger_Vehicle,21.040411462589187,2.6,-15.54274440298275,5.08,-3.0162427182100258,1.85,-28.707659786432288
1708394370.977717,Passenger_Vehicle,23.01103183201381,2.6,-16.206034626279557,5.08,-3.2600502797535484,1.85,116.2336572731308
1708394370.977717,VRU_Adult_Using_Bicycle,28.61135087694441,0.96,-10.905520098549983,1.64,-3.2948674644742684,1.65,-111.9225936694059
1708394371.0777168,Passenger_Vehicle,21.871187821874084,2.6,-15.734271517339744,5.08,-3.0558946582506286,1.85,-26.323605142343077
1708394371.0777168,Passenger_Vehicle,20.092895269393924,2.6,-15.340734243392948,5.08,-3.0640928000211716,1.85,99.23666368153482
1708394371.0777168,Passenger_Vehicle,22.809766633169993,2.6,-17.06088723455157,5.08,-2.962078183889388,1.85,-63.840183809703184
1708394371.0777168,Passenger_Vehicle,20.86345007925323,2.6,-15.312790928464947,5.08,-2.986392599163633,1.85,-41.74276046526797
1708394371.177717,Passenger_Vehicle,21.876250403268,2.6,-15.640019394102554,5.08,-3.0617668685458956,1.85,-25.490119105659044
1708394371.177717,Passenger_Vehicle,22.37483114354751,2.6,-15.934639397789454,5.08,-3.0398490849663227,1.85,-33.251951199805305
1708394371.177717,Passenger_Vehicle,20.05212620326451,2.6,-15.35688886188326,5.08,-3.0360918385641917,1.85,91.80824726472214
1708394371.177717,Passenger_Vehicle,20.698037635989305,2.6,-15.450182705390745,5.08,-3.031541312613138,1.85,-49.243440478438174
1708394371.2777169,Passenger_Vehicle,21.98220065923838,2.6,-15.76598906517029,5.08,-3.077890932559967,1.85,-24.122531631548743
1708394371.2777169,Passenger_Vehicle,20.108421230316164,2.6,-15.376332950592047,5.08,-3.0169916033744815,1.85,98.99310015118141
1708394371.2777169,Passenger_Vehicle,21.265284878867014,2.6,-15.57243401663644,5.08,-2.9770253215517313,1.85,-24.75319811920018
1708394371.2777169,Passenger_Vehicle,23.330682027907603,2.6,-16.177035013834637,5.08,-3.3025033587501156,1.85,-69.1618840777943
1708394371.377717,Passenger_Vehicle,22.28086306254069,2.6,-15.980085966322157,5.08,-3.0204122702280682,1.85,-40.33332059581913
1708394371.377717,Passenger_Vehicle,21.847463521090422,2.6,-15.837943467226898,5.08,-3.0636298385533425,1.85,-26.345633003987544
1708394371.377717,Passenger_Vehicle,20.755995655059813,2.6,-15.570866870880128,5.08,-2.9504733502864835,1.85,131.80080614307155
1708394371.477717,Passenger_Vehicle,21.804145268031533,2.6,-15.70345652833277,5.08,-3.034222437410939,1.85,-26.008343010062035
1708394371.477717,Passenger_Vehicle,22.553573453748548,2.6,-16.043282276875264,5.08,-3.0519440625164957,1.85,-40.38475081674062
1708394371.477717,Passenger_Vehicle,20.791463186574536,2.6,-15.423488949620447,5.08,-2.9954303586205766,1.85,-41.24600969315868
1708394371.477717,VRU_Adult_Using_Bicycle,28.80047941207886,0.96,-10.445227801799776,1.64,-3.2095762044191356,1.65,-108.81238629826359
1708394371.5777168,Passenger_Vehicle,21.843090017636623,2.6,-15.723605175813042,5.08,-3.023860310514768,1.85,-19.531578776181192
1708394371.5777168,Passenger_Vehicle,22.587358243537672,2.6,-16.00306695880312,5.08,-3.0431556918404317,1.85,-31.350835299945373
1708394371.5777168,Passenger_Vehicle,20.78942263856226,2.6,-15.438589407473195,5.08,-3.0042636151216464,1.85,-32.681557189959186
1708394371.677717,Passenger_Vehicle,21.90501748061762,2.6,-15.847309275371275,5.08,-3.1351064647116313,1.85,-20.161908125069054
1708394371.677717,Passenger_Vehicle,22.452474740835335,2.6,-15.94808478233142,5.08,-3.111176839241614,1.85,-38.21356939722869
1708394371.677717,Passenger_Vehicle,20.742205381393436,2.6,-15.46533849835396,5.08,-2.98760637640953,1.85,-39.9680029026986
1708394371.7777169,Passenger_Vehicle,21.64118832674894,2.6,-15.646547785672277,5.08,-3.012130390514027,1.85,-27.925327509538747
1708394371.7777169,Passenger_Vehicle,22.798156874520437,2.6,-17.051303591047013,5.08,-2.8908061938626415,1.85,-63.68452799162271
1708394371.7777169,Passenger_Vehicle,20.841541113676854,2.6,-15.478231447714347,5.08,-2.989809177539967,1.85,-40.31016250164534
1708394371.7777169,Passenger_Vehicle,20.068356340581722,2.6,-15.387769048864197,5.08,-3.080982890996066,1.85,99.24502546343635
1708394371.877717,Passenger_Vehicle,21.759473110767125,2.6,-15.71628306774383,5.08,-3.086638775277645,1.85,-25.819853967512415
1708394371.877717,Passenger_Vehicle,22.515712844000923,2.6,-16.009275992711384,5.08,-3.0461130208439293,1.85,-41.330574964196806
1708394371.877717,Passenger_Vehicle,20.87370855543349,2.6,-15.353614277309841,5.08,-2.983762057622273,1.85,-41.94116108715349
1708394371.877717,Passenger_Vehicle,20.097960154215496,2.6,-15.3468250093006,5.08,-3.036149274735224,1.85,93.83770837677297
1708394371.977717,Passenger_Vehicle,21.89137832791198,2.6,-15.692684098786001,5.08,-3.0542695288564645,1.85,-24.00961109198385
1708394371.977717,Passenger_Vehicle,22.524683830065605,2.6,-15.948959203866812,5.08,-3.052800857103787,1.85,-36.85908386108702
1708394371.977717,Passenger_Vehicle,20.793789301163113,2.6,-15.423234817309257,5.08,-2.993850335096701,1.85,-40.149383090551716
1708394371.977717,Passenger_Vehicle,20.088138008117678,2.6,-15.423677062988286,5.08,-3.073280549049378,1.85,98.81737373899182
1708394372.0777168,Passenger_Vehicle,22.297249412536623,2.6,-15.975169677734375,5.08,-2.9905930280685418,1.85,-36.108430360552944
1708394372.0777168,Passenger_Vehicle,21.844278459963594,2.6,-15.70725140364274,5.08,-3.0964843293894893,1.85,-27.01156749796126
1708394372.0777168,Passenger_Vehicle,20.69744311152278,2.6,-15.397400108543602,5.08,-3.024732995677638,1.85,-41.37287937520347
1708394372.177717,Passenger_Vehicle,21.750169001127546,2.6,-15.587916524786701,5.08,-3.0441414870713888,1.85,-22.148018984890186
1708394372.177717,Passenger_Vehicle,22.440046310424805,2.6,-15.820213902381159,5.08,-2.997471278713595,1.85,-38.19747414828754
1708394372.177717,Passenger_Vehicle,20.994041283925373,2.6,-15.4860151608785,5.08,-2.944046682781643,1.85,-57.36098513701196
1708394372.177717,Passenger_Vehicle,20.03706729412079,2.6,-15.335743010044101,5.08,-3.0107854008674613,1.85,95.35087012946873
1708394372.2777169,Passenger_Vehicle,21.88744563682407,2.6,-15.772559726939484,5.08,-3.081893013972862,1.85,-22.783718705482027
1708394372.2777169,Passenger_Vehicle,22.23644388372248,2.6,-15.81624611941251,5.08,-2.947734035145152,1.85,-30.331451295733515
1708394372.2777169,Passenger_Vehicle,20.792772013966633,2.6,-15.496839313972288,5.08,-3.071234621652742,1.85,117.7650073793845
1708394372.2777169,VRU_Adult_Using_Bicycle,28.969722323947483,0.96,-10.522261354658342,1.64,-3.197121818860371,1.65,-19.428931577215828
1708394372.377717,Passenger_Vehicle,21.735675562982976,2.6,-15.535283814305847,5.08,-3.0307772211406543,1.85,-21.427646136998348
1708394372.377717,Passenger_Vehicle,22.321443939208983,2.6,-15.874370656694685,5.08,-3.0235221317836207,1.85,-25.129671096922067
1708394372.377717,Passenger_Vehicle,20.656335167262863,2.6,-15.421667720960533,5.08,-3.0563644015270723,1.85,-51.71267896742851
1708394372.477717,Passenger_Vehicle,21.72775354056523,2.6,-15.684292711060625,5.08,-3.034719606925701,1.85,-23.989349607215853
1708394372.477717,Passenger_Vehicle,22.38977367227728,2.6,-16.02860827879472,5.08,-3.0795373808253887,1.85,-32.25384740584275
1708394372.477717,Passenger_Vehicle,20.660034013831098,2.6,-15.481297306392506,5.08,-3.084903074347454,1.85,123.40585871322368
1708394372.5777168,Passenger_Vehicle,21.818176658065234,2.6,-15.646385863975244,5.08,-3.039819284721657,1.85,-24.30218095481364
1708394372.5777168,Passenger_Vehicle,22.176505636661616,2.6,-15.720768725618402,5.08,-3.0674276960656996,1.85,-35.206933236939385
1708394372.5777168,Passenger_Vehicle,20.636230557463893,2.6,-15.487109694370004,5.08,-3.0069674392079193,1.85,121.96093151491958
1708394372.677717,Passenger_Vehicle,22.41636454805415,2.6,-15.922753354336352,5.08,-3.0324993488636416,1.85,-35.88093079978264
1708394372.677717,Passenger_Vehicle,21.99532773543378,2.6,-15.816276920085054,5.08,-3.107861358292249,1.85,-23.139403684614745
1708394372.677717,Passenger_Vehicle,20.854823637008668,2.6,-15.507165312767029,5.08,-3.0340322136878966,1.85,119.15777541934486
1708394372.7777169,Passenger_Vehicle,22.418208543644397,2.6,-15.944720490034236,5.08,-3.0103518851967737,1.85,-38.60856758396674
1708394372.7777169,Passenger_Vehicle,21.77155462900798,2.6,-15.705322883747245,5.08,-3.0502846240997314,1.85,-22.39429435175899
1708394372.7777169,Passenger_Vehicle,20.860951214301878,2.6,-15.49335116874881,5.08,-3.08632116782956,1.85,-51.045642209167845
1708394372.877717,Passenger_Vehicle,22.556444258916947,2.6,-15.930204346066429,5.08,-3.0471597853161034,1.85,-31.612130983643098
1708394372.877717,Passenger_Vehicle,21.807429083462424,2.6,-15.763640781928755,5.08,-3.0114829827999245,1.85,-17.28064698027533
1708394372.877717,Passenger_Vehicle,20.872197961807252,2.6,-15.499131226539612,5.08,-3.019847351312637,1.85,-49.21503780721179
1708394372.977717,Passenger_Vehicle,21.70005498033889,2.6,-15.635454279311162,5.08,-3.0382888063471367,1.85,-21.007172687634505
1708394372.977717,Passenger_Vehicle,22.287699158127246,2.6,-15.889534434756717,5.08,-3.024946799149384,1.85,-32.01923652381761
1708394372.977717,Passenger_Vehicle,20.5870557890998,2.6,-15.571841716766357,5.08,-3.1129597690370345,1.85,108.78437208112187
1708394373.0777168,Passenger_Vehicle,21.730958938598636,2.6,-15.671937279079273,5.08,-3.040634362593941,1.85,-17.84293327021661
1708394373.177717,Passenger_Vehicle,22.11790215735342,2.6,-15.763977293874703,5.08,-2.9358993605071424,1.85,-25.287240591309263
1708394373.177717,Passenger_Vehicle,20.58904784066337,2.6,-15.612949008033391,5.08,-3.124056271144321,1.85,115.51693297015612
1708394373.2777169,Passenger_Vehicle,21.918060753562237,2.6,-15.756983548944648,5.08,-3.011898335543546,1.85,-12.171951098182745
1708394373.2777169,Passenger_Vehicle,23.03370495500236,2.6,-17.09193334908321,5.08,-2.998000893099554,1.85,-63.11885223871129
1708394373.2777169,Passenger_Vehicle,20.981148901439852,2.6,-15.7111268724714,5.08,-3.027972749301365,1.85,-41.7647127691742
1708394373.377717,Passenger_Vehicle,22.196439215477483,2.6,-15.871843540922127,5.08,-3.048580286350656,1.85,-17.415070116816374
1708394373.377717,Passenger_Vehicle,22.649072901407877,2.6,-15.992777442932132,5.08,-2.9638996971978075,1.85,-32.47125495153209
1708394373.377717,Passenger_Vehicle,20.86175855000814,2.6,-15.638869404792786,5.08,-3.1328900456428523,1.85,106.19472374219586
1708394373.377717,Passenger_Vehicle,21.513008820383174,2.6,-15.75872275703832,5.08,-2.8744919425562796,1.85,101.60854154752748
1708394373.477717,Passenger_Vehicle,22.06634125619565,2.6,-15.802039020466356,5.08,-3.0048609859538535,1.85,-7.456625356597415
