000254.pid, person, 13.268138090769455, -24.514367421468105, -3.3758673469225564, 0.3054348826408386,162.7678571019902
000255.pid, person, 13.283614635467538, -24.51722853524345, -3.3533596822193696, 0.31065717339515686,158.13595134092057
000256.pid, person, 13.26193809509278, -24.484334468841556, -3.377589007218679, 0.3133275508880615,157.79010686508434
000257.pid, stop_sign, 31.438684281848726, -21.450594039190385, -2.9526928038824165, 0.412863552570343,-69.12574687370486
000260.pid, person, 13.299902695875911, -24.53369639470028, -3.340873204744779, 0.3085229992866516,169.6948130817504
000260.pid, stop_sign, 31.97834262847901, -23.561258411407472, -2.9401578485965723, 0.3320222496986389,-69.15502904186172
000261.pid, person, 13.286854539598746, -24.511063575744632, -3.354035939489093, 0.3315039575099945,167.00166869682113
000261.pid, stop_sign, 30.17693093243767, -16.16339335722082, -3.2060997415991377, 0.34692299365997314,-67.8220660522527
000262.pid, person, 13.283340800892233, -24.5208499214866, -3.33017093485052, 0.31616470217704773,153.63612058076595
000262.pid, stop_sign, 31.74275558873227, -22.57607294383802, -2.8195488139202713, 0.3633511960506439,-69.01858289157164
000263.pid, person, 13.233056306838998, -24.49624427159628, -3.376836657524109, 0.32602712512016296,-3.705410169731703
000263.pid, stop_sign, 28.618571726481125, -10.425127347310386, -3.195830249786376, 0.3123854696750641,-73.57300923164681
000264.pid, person, 13.24385126431784, -24.496029853820804, -3.3670065601666774, 0.3536975383758545,-19.06783922585794
000265.pid, person, 13.27772452614525, -24.51395815069026, -3.329884008927779, 0.34263429045677185,163.36861695937242
000266.pid, person, 13.258751869201669, -24.485235507671653, -3.3757070027864895, 0.3278842568397522,141.46194176943342
000266.pid, stop_sign, 31.742276146298362, -22.28211116790772, -2.7939300764174684, 0.35826465487480164,-68.93160284172123
000267.pid, person, 13.256833589993999, -24.525332964383644, -3.3821562070112963, 0.31718242168426514,169.27202730787627
000267.pid, stop_sign, 31.847533075433034, -22.79743987635562, -2.8966416183270898, 0.3808946907520294,-68.76347552415697
000268.pid, stop_sign, 28.570945739746097, -10.511738459269209, -3.2921385765075675, 0.3720317482948303,-95.07541852264757
000269.pid, person, 13.263745741410697, -24.4951211755926, -3.3629195473410864, 0.3156658113002777,149.2241368963088
000269.pid, stop_sign, 30.88362573322497, -19.184366577549987, -2.9858230164176534, 0.36400502920150757,-68.93302995513326
000270.pid, stop_sign, 32.16748782566616, -23.29660111381894, -2.8837204774220777, 0.36294010281562805,-68.01221146313009
000271.pid, stop_sign, 29.948437826974054, -15.1024991444179, -3.0909764936992095, 0.32047322392463684,-67.15058838655602
000273.pid, person, 13.25689172744752, -24.466796302795416, -3.358803415298462, 0.3014039099216461,136.97530222206103
000274.pid, person, 13.237695296605436, -24.479454835255947, -3.3397936026255297, 0.33868423104286194,-24.597264948231
000275.pid, person, 13.262193202972423, -24.45411643981934, -3.3541996717453, 0.3435536026954651,139.13895332342506
000276.pid, person, 13.236817706714987, -24.4538447640159, -3.373574842106213, 0.3204505741596222,-36.03104712735191
000277.pid, person, 13.250492789528595, -24.44633345170455, -3.3728820193897593, 0.3398835062980652,-40.12776124706628
000277.pid, stop_sign, 31.939257197909885, -23.360729535420734, -2.7903373108969785, 0.4236244857311249,-68.99672718847529
000278.pid, person, 13.23803244696724, -24.472098880343975, -3.3512159983317056, 0.3532378077507019,-34.967310975790895
000278.pid, stop_sign, 30.293762207031254, -16.47451359033585, -3.1717494949698435, 0.3451625108718872,-67.88115352724927
000279.pid, person, 13.249903488159191, -24.458636093139653, -3.356123161315918, 0.3322528600692749,-28.96162885459703
000279.pid, stop_sign, 31.383135645013112, -21.04842587521202, -2.9564704016635277, 0.33260443806648254,-68.74569757279158
000280.pid, person, 13.247369098663341, -24.47687282562257, -3.373820686340332, 0.3142721354961395,141.0424448076652
000280.pid, stop_sign, 30.388289896647134, -16.89822686513265, -3.1153177579243962, 0.33764714002609253,-67.87663199095044
000281.pid, person, 13.248407363891612, -24.4389258298007, -3.372577515515414, 0.31587526202201843,-34.30449994368731
000282.pid, person, 13.246265151283968, -24.4860879724676, -3.3715532909740102, 0.3487457036972046,141.77341417785584
000283.pid, person, 13.22891174663198, -24.47440216758035, -3.3744546066630976, 0.33963829278945923,-32.1410914846075
000284.pid, person, 13.224112684076493, -24.48458810286089, -3.390300837430088, 0.35250037908554077,-15.821253293488382
000284.pid, stop_sign, 31.378284000215075, -20.95167832147508, -2.95298359507606, 0.3389185965061188,-68.84055402757409
000285.pid, person, 13.224359035491954, -24.47966308593751, -3.3703541278839113, 0.30058401823043823,-34.579032708678206
000285.pid, stop_sign, 31.51806746588813, -21.425949626498753, -2.939499292108747, 0.3714081048965454,-68.81900618948725
000288.pid, stop_sign, 31.29544489007247, -20.93558075553493, -2.9554795403229557, 0.5768705606460571,-69.11772261540915
000289.pid, stop_sign, 30.77085936696906, -18.494577708997223, -3.046957649682697, 0.3575471341609955,-68.611206325501
000290.pid, stop_sign, 28.582836389541626, -10.50899362564087, -3.2473641037940975, 0.4409540593624115,-95.60550395158995
000291.pid, stop_sign, 31.469662952423096, -20.220837450027467, -3.0535920262336727, 0.384452760219574,-67.16382386820905
000292.pid, stop_sign, 31.894534318343453, -23.3172027339106, -2.9238951776338653, 0.3464105427265167,-69.21497403031142
000294.pid, person, 13.221225380897533, -24.4829969406128, -3.3960933983325963, 0.30168309807777405,-31.349478322872002
000294.pid, stop_sign, 31.359316273739463, -20.865778571680977, -2.9201289540842947, 0.3518960475921631,-68.83350960429368
000295.pid, person, 13.225014759944044, -24.477318837092476, -3.3586855118091288, 0.3236861824989319,-30.293598960795194
000295.pid, stop_sign, 29.201102801731654, -12.808744294302803, -3.214710874216896, 0.3804224133491516,-69.13436528184087
000296.pid, stop_sign, 31.48620213402642, -21.45881250169542, -2.940199799007839, 0.42783328890800476,-68.73266145953212
000299.pid, person, 13.223622408780194, -24.456502567638054, -3.386688080700962, 0.3199988901615143,-29.94570486923098
000299.pid, stop_sign, 29.64372158050537, -14.635937929153442, -3.1745035722851744, 0.3818243741989136,-69.25738442281681
000300.pid, person, 13.203155231475842, -24.460396766662605, -3.36791570186615, 0.3289560079574585,-37.69730728305893
000300.pid, stop_sign, 31.63382444381714, -22.057491397857667, -2.905226296186447, 0.3605884313583374,-68.97291797150268
000301.pid, person, 13.21704530715943, -24.470969581604017, -3.3753644704818724, 0.3504110276699066,-36.812909218215765
000301.pid, stop_sign, 29.235161267794094, -12.867729187011722, -3.164934057455795, 0.3668140769004822,-68.26542342788528
000302.pid, person, 13.183972631181998, -24.47382627214705, -3.396550008228847, 0.36338773369789124,-36.30403922880057
000302.pid, stop_sign, 31.66224439520585, -21.701998509858782, -2.8098350512353987, 0.41138333082199097,-68.71479731607866
000303.pid, person, 13.197587273337632, -24.461758353493437, -3.3734478517012163, 0.35643628239631653,-36.50825971739127
000303.pid, stop_sign, 30.52183505467006, -17.349875177655907, -3.1077282854488906, 0.44838783144950867,-67.88642786724907
000304.pid, person, 13.205843448638927, -24.485553932189948, -3.3853972911834718, 0.33017656207084656,-31.633080780471808
000304.pid, stop_sign, 31.788004925376498, -22.748123118751927, -2.9800011421504764, 0.42469367384910583,-68.94862177519866
000305.pid, stop_sign, 29.209563622107876, -13.081421632033129, -3.1919029859396115, 0.4026699960231781,-70.10989637843934
000306.pid, person, 13.217759556240514, -24.49396260579428, -3.388588693406847, 0.30294784903526306,-22.957025928632834
000306.pid, stop_sign, 32.61001041957311, -24.528985659281417, -2.8069603045781446, 0.3819704055786133,-67.66841403595544
000307.pid, stop_sign, 29.228563895592327, -12.856907477745644, -3.146469391309296, 0.3980153203010559,-68.26526627868691
000308.pid, person, 13.187598800659192, -24.444471549987803, -3.3778778076171876, 0.30413368344306946,-34.78300201126942
000308.pid, stop_sign, 31.302034177278216, -20.78295205768786, -2.8952243767286583, 0.43495380878448486,-68.98167811047497
000309.pid, person, 13.149411678314221, -24.446197509765632, -3.4265280067920694, 0.31150108575820923,-23.182225232279
000309.pid, stop_sign, 31.7559966037148, -22.65773522226434, -2.892843842506408, 0.5131797194480896,-69.11000678406492
000310.pid, stop_sign, 28.61777890523275, -10.418764177958172, -3.1677499612172437, 0.5740938782691956,-82.56018254123182
000311.pid, stop_sign, 29.781408991132462, -15.250634738377158, -3.0594784021377555, 0.4938621520996094,-69.59943062322844
000312.pid, stop_sign, 31.481248950958253, -21.151948976516728, -2.8140123367309564, 0.3604198098182678,-68.70424912429729
000313.pid, stop_sign, 30.70166498072007, -18.03735020581414, -2.995288329965927, 0.609714150428772,-68.10772623427184
000314.pid, stop_sign, 31.31790101528168, -20.814326226711277, -2.849415116012096, 0.6197060942649841,-68.96165941185444
000315.pid, stop_sign, 30.938366995917434, -19.73332209057278, -3.0020204517576428, 0.6556525826454163,-69.2252050916517
000316.pid, stop_sign, 31.152056637932272, -20.200559111202466, -2.874004889937007, 0.5090057849884033,-68.92412023161157
000317.pid, stop_sign, 28.586692555745444, -10.442883364359538, -3.2076564629872633, 0.42149171233177185,-94.51120015925943
000318.pid, person, 13.238899946212777, -24.48066353797914, -3.383960485458374, 0.31150180101394653,-39.94531524423145
000318.pid, stop_sign, 31.47366428375244, -21.292502307891844, -2.8696423530578605, 0.6224212050437927,-68.981069445104
000319.pid, person, 13.219141292572028, -24.4727466583252, -3.3913595914840697, 0.34592828154563904,-26.02746769657368
000319.pid, stop_sign, 30.265602827072147, -16.52219867706299, -3.1642161086201663, 0.428447425365448,-67.78998049608046
000320.pid, stop_sign, 31.434332711356028, -21.45244512103853, -2.9365759463537295, 0.5098621845245361,-69.11598862012647
000321.pid, person, 13.218360344568898, -24.42682536443075, -3.3783947626749673, 0.3056020736694336,15.053523641561302
000321.pid, stop_sign, 31.69277791976929, -22.146878385543822, -2.9222351551055903, 0.5285883545875549,-68.61540328951682
000322.pid, stop_sign, 29.735862350463872, -14.739815902709966, -3.242778905232746, 0.5750170350074768,-68.24559254488076
000323.pid, stop_sign, 31.985963994806465, -23.27411517229947, -2.7714444127949793, 0.554049551486969,-68.98613565491817
000325.pid, stop_sign, 31.836245744124703, -22.73653100884479, -2.838132241497868, 0.4037523865699768,-69.09905112877823
000326.pid, stop_sign, 30.560385760139024, -17.288216534782862, -3.1203482571770156, 0.49765416979789734,-67.50050709619609
000327.pid, stop_sign, 31.735971952739515, -22.668595163445723, -2.813570166888989, 0.5433324575424194,-69.0470278212149
000328.pid, stop_sign, 30.163410298964557, -16.17862381654627, -3.0393928429659667, 0.3265784680843353,-68.22440435719216
000329.pid, stop_sign, 30.959739791022415, -19.711153825124104, -2.9859260121981293, 0.4677117168903351,-69.15307300602507
000331.pid, stop_sign, 31.5760124206543, -21.980367517471315, -2.8692827820777884, 0.45162492990493774,-69.0284688525334
000332.pid, person, 13.224711678244859, -24.458934957330882, -3.3611720475283535, 0.3178759217262268,-32.10228882516953
000333.pid, bicycle, 13.21202903323704, -24.452701992458774, -3.349181890487671, 0.32264965772628784,-38.57600109903298
000334.pid, stop_sign, 31.21949996948242, -20.29948682785034, -2.9516685843467703, 0.5205515623092651,-68.67613561791373
000335.pid, bicycle, 13.251336177190153, -24.475429375966396, -3.3771737019220986, 0.3165009915828705,-27.322009541476994
000335.pid, car, 9.942592360756619, 25.353552211414684, -4.285324140028519, 0.4166173040866852,110.03136415903636
000336.pid, bicycle, 13.242324447631848, -24.46488552093507, -3.359506368637086, 0.3113180696964264,134.54160706246316
000336.pid, stop_sign, 28.588954448699955, -10.499754846096042, -3.2484550625085817, 0.4093204438686371,-100.44855831157957
000337.pid, person, 13.235528252341538, -24.45705535195091, -3.3595203269611704, 0.3004758954048157,150.55477332490392
000337.pid, car, 10.07884295233365, 24.602050320855504, -4.201711005177991, 0.34000012278556824,108.68527339135453
000339.pid, car, 10.293577927809498, 23.191267380347618, -4.075952539077171, 0.32112443447113037,109.82280327662816
000340.pid, car, 10.303009840158317, 22.71801523061899, -4.0560216536888705, 0.3189707398414612,113.40624865869198
000342.pid, person, 13.226865959167492, -24.465365600585944, -3.371086525917054, 0.30094075202941895,-24.614179335128714
000345.pid, person, 13.247094551722219, -24.445315996805835, -3.329570213953654, 0.3178001940250397,-38.288086628174725
000354.pid, person, 13.226338386535652, -24.47145791487261, -3.334095608104359, 0.31000417470932007,-20.481695704896747
000355.pid, person, 13.193826119105031, -24.42747942606609, -3.339933713277181, 0.3416731059551239,-34.176634208394965
000356.pid, person, 13.224434045644916, -24.41616542522724, -3.376468365009015, 0.3443567752838135,-39.2073244162085
000356.pid, car, 13.17874782562256, 10.333988761901853, -3.6825560665130608, 0.3793315589427948,105.27162904135717
000356.pid, stop_sign, 30.542956988016766, -17.781759050157333, -3.0014629761377964, 0.36148691177368164,-68.69732738662577
000357.pid, person, 13.195199648539235, -24.44664351145427, -3.3846505085627236, 0.3408545255661011,-31.01776580093508
000357.pid, car, 13.455255746841432, 9.607027888298035, -3.746669684137616, 0.35967355966567993,98.11776002451472
000357.pid, stop_sign, 30.949658499823684, -19.72955396440294, -2.9872247709168325, 0.3402615487575531,-69.24969881688585
000358.pid, person, 13.206149614774272, -24.44757975064792, -3.342681572987483, 0.3332875370979309,-27.020156207951153
000358.pid, stop_sign, 29.5792324963738, -14.414373622221106, -3.1795099552939914, 0.3105749487876892,-69.25374813309688
000359.pid, person, 13.236176422664105, -24.432345254080644, -3.323127099445888, 0.3249424397945404,-34.900781566683634
000360.pid, person, 13.228665351867685, -24.473264853159595, -3.3858636021614075, 0.32180681824684143,-25.082125253735615
000360.pid, stop_sign, 31.599949455261232, -22.045121288299562, -2.9449673950672133, 0.3134048581123352,-69.09476386498795
000362.pid, person, 13.239798459139745, -24.46259515935725, -3.3731102726676254, 0.3069395422935486,-33.392867862143575
000362.pid, stop_sign, 30.712959891871403, -18.445671633670205, -3.0481852794948368, 0.3193763494491577,-69.06875133919658
000363.pid, person, 13.238365346735185, -24.451011137528862, -3.372913035479459, 0.3175845444202423,-30.274777661227823
000363.pid, stop_sign, 28.62504971822103, -10.442069943745935, -3.165853277842203, 0.3230530917644501,-112.26794802682329
000364.pid, person, 13.219358270818548, -24.429912393743347, -3.3684841719540684, 0.3295717239379883,-34.96027414425985
000365.pid, person, 13.218577384948741, -24.421488675204195, -3.3597572066567167, 0.3076713979244232,-24.958878490828795
000367.pid, stop_sign, 31.610432243347173, -22.050272941589355, -2.9004509150981894, 0.4160458743572235,-69.04435477934004
000374.pid, stop_sign, 31.4508432812161, -21.501973470052082, -2.8953410122129646, 0.333066463470459,-69.11296496974751
000376.pid, car, 14.329735643723433, -2.4484937191009584, -3.4143848138697006, 0.42452675104141235,41.737216982749736
000377.pid, car, 14.268884078316068, -3.0044596143390883, -3.4731571778007178, 0.4401327073574066,46.2625142137691
000377.pid, stop_sign, 31.457762854439878, -21.515554882231214, -2.9500590903418393, 0.41910767555236816,-69.04629062899627
000378.pid, person, 14.534442571493297, -3.222939748030449, -3.4445161911157465, 0.38163942098617554,159.71893563566204
000379.pid, person, 14.619241197903953, -3.687904795010889, -3.4371495048205056, 0.4127698540687561,-33.46215053689489
000379.pid, stop_sign, 30.95916970570882, -19.477045377095543, -2.9087045987447087, 0.41729533672332764,-68.73856287084519
000380.pid, car, 15.016282310485842, -4.442025823593145, -3.488154582977295, 0.6818787455558777,128.2168408410838
000380.pid, stop_sign, 30.934466997782394, -19.86454937193129, -3.0679317514101654, 0.31851327419281006,-69.6297536809094
000381.pid, car, 14.902851867675784, -4.968575851122542, -3.438784432411194, 0.6983790397644043,115.39149487816267
000381.pid, stop_sign, 28.56068297794887, -10.524020331246517, -3.2501048701150066, 0.30789250135421753,-93.44707796568656
000382.pid, person, 13.186635812123624, -24.451142152150478, -3.405912200609843, 0.3107230067253113,-155.62446981588172
000382.pid, car, 15.196601090607821, -5.700861789562089, -3.414303505862201, 0.8184661269187927,-102.51508757291637
000382.pid, stop_sign, 30.4942462709215, -17.67657412423028, -2.996812846925523, 0.44017067551612854,-68.90990358615653
000383.pid, person, 13.153131311590032, -24.498922348022464, -3.3831102414564658, 0.34731629490852356,128.86002891688696
000383.pid, car, 15.25268924713135, -6.361088905334477, -3.4319041919708253, 0.741069495677948,-100.28937215244221
000383.pid, stop_sign, 30.56623705695657, -18.438531651216397, -3.0827769321553835, 0.3807600736618042,-69.46187967852748
000384.pid, person, 13.180962085723886, -24.475328922271732, -3.406063179175059, 0.3275764286518097,-9.120698707351389
000384.pid, car, 15.271371126174929, -6.854157652173727, -3.431397097451346, 0.8094181418418884,-95.67440603607369
000385.pid, person, 13.19885392622515, -24.475585937500004, -3.3820842612873423, 0.33387842774391174,158.42420519208721
000385.pid, car, 15.275941193103792, -7.586720526218417, -3.4411507174372673, 0.8229132890701294,-94.26321223848254
000386.pid, person, 13.190199136734018, -24.4707907040914, -3.3608897129694615, 0.3248068690299988,-15.604363002459042
000386.pid, bicycle, 21.78701631646408, -27.31185009605007, -3.4055405415986715, 0.3083459734916687,56.920574549323604
000386.pid, car, 15.224982650191698, -8.118122277436438, -3.474914745048241, 0.889920175075531,-93.7217290527874
000387.pid, person, 13.198760766249443, -24.46388039222131, -3.3508274188408484, 0.31197264790534973,141.2260479933876
000387.pid, car, 15.339032519947402, -9.00214178995653, -3.4948593974113464, 0.9100601077079773,-86.87609098575686
000388.pid, car, 15.413585874769426, -9.393015087975398, -3.3464312500423854, 0.8687646985054016,-86.56181110220317
000389.pid, car, 15.35394105754915, -9.845562231345257, -3.3321124725654476, 0.8569404482841492,-87.96773545269758
000390.pid, person, 13.206391906738293, -24.4636157989502, -3.3672571182250985, 0.31966257095336914,136.684341146195
000390.pid, car, 15.421413064002992, -10.217674468244827, -3.4252875319549014, 0.8070444464683533,-83.65441585383519
000391.pid, car, 15.343377113342287, -10.5192732612292, -3.333834091822306, 0.9081037044525146,-80.761706554883
000392.pid, car, 15.537369396375576, -11.073982135109281, -3.489466314730437, 0.9102697372436523,90.56761069882285
000393.pid, car, 15.47641351948614, -11.263278463612435, -3.424559536187545, 0.9083834886550903,95.57441116118638
000393.pid, train, 20.19613545281547, -18.061439650399343, -3.3193898541586733, 0.31506580114364624,-53.14122815287986
000394.pid, car, 15.497326768677812, -11.531661526910192, -3.493392426392128, 0.9128809571266174,92.79681551827366
000395.pid, car, 15.539222683225361, -11.63612679072789, -3.419782898255757, 0.8989067673683167,-77.43309941770224
000396.pid, person, 13.13575801849366, -24.43894729614258, -3.4185758590698234, 0.31156522035598755,-37.282384725131074
000396.pid, car, 15.690165097372876, -11.733252743312292, -3.526246888296945, 0.8864321708679199,-75.34013234878324
000397.pid, car, 15.691228521042978, -12.0654703637828, -3.4867458516272944, 0.8858898282051086,-77.47377526510658
000398.pid, car, 15.798409276538429, -12.470944152937996, -3.4392992655436196, 0.8895736932754517,99.24708902128636
000399.pid, car, 15.776563689822245, -12.587761152358285, -3.5087961885664196, 0.8979313969612122,99.61385563716816
000399.pid, stop_sign, 32.99224959479438, -30.322608947753906, -2.6585182083977585, 0.42901045083999634,106.71788987442126
000400.pid, car, 15.860175294696162, -12.81614413351383, -3.474435419406531, 0.9053471684455872,-74.943138145881
000401.pid, car, 15.898466202520558, -12.996490601570377, -3.4126478741245885, 0.9076682329177856,-71.03598166567855
000402.pid, car, 15.959310480526517, -13.156989387103492, -3.3623654884951457, 0.895385205745697,-70.64959222515046
000403.pid, person, 13.104396438598645, -24.49297199249268, -3.37372031211853, 0.3555900454521179,-59.95750668888386
000403.pid, person, 21.929320188669063, -26.899570905245273, -3.380394247862009, 0.3075571060180664,43.065238884177404
000403.pid, car, 16.002437915120808, -13.545807821410046, -3.4001794244561876, 0.8744881749153137,-69.98251121879784
000404.pid, person, 21.952924474080408, -26.933382733662928, -3.4017847061157225, 0.34806421399116516,126.18882423736599
000404.pid, person, 13.108774344126395, -24.500529925028488, -3.34625114997228, 0.3276463449001312,-21.723618408603425
000404.pid, person, 27.17161083221437, -29.48379135131837, -4.318902611732483, 0.30720362067222595,-108.06939916521779
000404.pid, car, 16.222106765298285, -13.845620791117353, -3.3913764626372096, 0.844049334526062,-71.83040535616331
000404.pid, stop_sign, 37.177793502807624, -44.22926902770996, -2.020566165447233, 0.35612744092941284,90.76377760278613
000405.pid, person, 21.94446803905346, -26.902898011384192, -3.389298456686515, 0.3261792063713074,136.2765344505924
000405.pid, car, 16.297693577679723, -14.059615828774195, -3.358723293651234, 0.9180662035942078,-71.85878359994311
000405.pid, bus, 20.093583693871135, -19.588371680333065, -3.4000307504947362, 0.3047686219215393,-56.7415673248326
000406.pid, person, 21.85857608101585, -26.893199487165976, -3.303198077461936, 0.3009990453720093,133.86893333107548
000406.pid, car, 16.457833039133174, -14.500646365316294, -3.2455622271487585, 0.9133508801460266,-72.86859696345971
000407.pid, person, 21.98733153709999, -26.897934033320503, -3.337713516675509, 0.348380446434021,167.70664362028688
000407.pid, car, 16.77339545355903, -14.914141633775502, -3.2663183212280273, 0.9181498289108276,101.65220020411597
000407.pid, stop_sign, 37.132476043701175, -44.32786102294922, -2.157256221771239, 0.3211394250392914,85.99826641459104
000408.pid, person, 21.923114140828453, -26.896111261276978, -3.2651784533546087, 0.40451157093048096,156.64935046902642
000408.pid, car, 16.87942183889994, -14.926196842658813, -3.2199235718424726, 0.9019603133201599,-66.29527961737918
000409.pid, person, 21.929620288667227, -26.846076238723033, -3.2958542846498036, 0.3825320899486542,141.6089161628653
000409.pid, car, 16.950594220842635, -15.007810398023958, -3.211773760464727, 0.9204882979393005,-58.54241054491353
000410.pid, person, 21.943429244192025, -26.859317478380706, -3.2241203283008777, 0.4027899503707886,163.44267415736502
000410.pid, car, 17.058033784230552, -15.186250618525916, -3.117198035830543, 0.8892841935157776,-52.226572595157684
000411.pid, person, 21.953140778975055, -26.848928364840425, -3.2278776819055732, 0.39021721482276917,-165.7664789628382
000411.pid, car, 17.462763806606862, -15.678894692278925, -3.1373967059115144, 0.8738264441490173,-49.165685365651704
000412.pid, person, 21.958220191623855, -26.84642078565515, -3.2416595065075424, 0.320067435503006,-160.95438578198008
000412.pid, car, 17.77091759007152, -15.661002135858306, -3.121938903157304, 0.9022462368011475,-48.195903927469814
000413.pid, car, 17.889098568966517, -15.96742411663658, -3.1558896428660344, 0.863403856754303,-48.795254146862284
000414.pid, car, 18.076195716857914, -16.10110832396008, -3.2079770394733975, 0.8225215077400208,-45.15127559510372
000414.pid, car, 17.366081619262697, -15.6480194909232, -3.2215902260371614, 0.3902798593044281,-58.0626380889146
000415.pid, car, 18.536835670471195, -16.53649961380732, -3.1382504928679693, 0.9001113176345825,131.5495247439184
000415.pid, car, 17.940812966762444, -16.15198577978672, -3.1000051742944956, 0.35370907187461853,120.55198746536648
000415.pid, car, 19.121762975056967, -16.969350878397623, -3.0577448368072506, 0.3361646234989166,-68.97306058623664
000416.pid, person, 25.840895652771003, -17.671395683288576, -2.9086112499237062, 0.30466923117637634,-84.72999248128275
000416.pid, car, 18.862062999180388, -16.711309647073552, -3.059250612648166, 0.9045501351356506,133.02960898732866
000417.pid, person, 25.725763416290288, -17.92147607803345, -2.97462375164032, 0.4798377454280853,-87.81581279836573
000417.pid, person, 21.968100166320802, -26.72714519500733, -3.202778708934784, 0.31131425499916077,140.34204096706145
000417.pid, car, 19.213003370496967, -17.01282017319291, -3.0660886896981134, 0.9057299494743347,134.3833859005297
000417.pid, car, 18.530442667007446, -16.64029517173767, -3.060190206766128, 0.3323999345302582,120.52440648823074
000418.pid, person, 25.637302896250855, -18.224381737087086, -2.9894711142000943, 0.49744781851768494,-83.87088144714403
000418.pid, person, 21.981416619342312, -26.69447451052459, -3.2207994875700576, 0.31500566005706787,138.5839443678965
000418.pid, car, 19.40550018310547, -16.990723953247073, -3.090950093269348, 0.9041986465454102,139.04643868760218
000419.pid, car, 19.408780745097573, -16.93064822469439, -3.0853822146143233, 0.8135706186294556,138.19912756359264
000419.pid, car, 25.548450387042507, -18.440635598224144, -3.040068367253179, 0.3372761011123657,89.58458667203404
000420.pid, car, 19.52726848308857, -16.826175396259018, -3.0823384187160396, 0.8953983783721924,-55.53489085924453
000421.pid, car, 19.888256321782652, -17.37038330409838, -3.085485613864401, 0.8747343420982361,-64.10814527406251
000422.pid, car, 19.542474790052935, -16.922647519545123, -3.0351780978116123, 0.8767854571342468,-62.93476758020862
000422.pid, car, 20.045380100127193, -18.786205968549176, -3.088615528998836, 0.36505505442619324,-68.03871575289676
000423.pid, car, 19.67063124974569, -17.133986552556358, -3.05262553691864, 0.884401261806488,-63.54689319926468
000423.pid, car, 20.059554198692584, -18.616582475859545, -3.0813132360063746, 0.6846848130226135,-68.13382127663064
000424.pid, person, 25.114043731689456, -19.62854637145996, -2.953498420715332, 0.4058460295200348,86.21740186459002
000424.pid, car, 19.78469116743221, -17.26340879395951, -3.0825456353121026, 0.8968818783760071,-63.36718537891236
000424.pid, car, 20.092660380344768, -18.718664356306487, -3.0805650411867624, 0.7220756411552429,-68.41383190712148
000425.pid, person, 25.014649950224783, -19.907215118408207, -2.9363962864053663, 0.4790845811367035,93.76709124733381
000425.pid, car, 19.52801331414117, -17.21623524559869, -3.0516533056894937, 0.9113401174545288,-62.742382241890446
000426.pid, car, 19.57792117983796, -17.046701386917473, -3.058407888856045, 0.8938500881195068,-60.29660983879116
000426.pid, car, 19.946691866274236, -18.639857539424188, -3.085089458359612, 0.30264222621917725,-67.30770300890626
000427.pid, person, 24.836214224497482, -20.437900781631473, -2.862606684366862, 0.3866468369960785,95.29691124770659
000427.pid, car, 19.718356997467755, -17.66822244954664, -3.0392408038294594, 0.8948483467102051,-65.75148110640393
000427.pid, car, 19.925041161331478, -18.687900300119438, -3.0730001412185968, 0.30264222621917725,-67.5049859967236
000428.pid, car, 19.943777856372655, -17.837013176509316, -3.076955800964719, 0.9129787683486938,-66.07080747983812
000429.pid, car, 19.937276840209964, -18.10221817493439, -3.083916783332825, 0.9127734303474426,-67.22814230524543
000429.pid, car, 20.082178479149228, -18.745418662116645, -3.095604283469063, 0.6538547873497009,-68.16951930874387
000430.pid, car, 20.08239493162736, -18.34576102961665, -3.0673164854878965, 0.9209432005882263,-68.36131139116975
000430.pid, car, 20.16107455889384, -18.702747960885365, -3.061957711974779, 0.7376722097396851,-68.87643884818604
000430.pid, car, 24.54708808898926, -21.138562545776367, -2.794666709899902, 0.3321705460548401,-66.4266066953206
000431.pid, person, 24.38562158437876, -21.385013947120083, -2.8473130739652195, 0.6892516016960144,-85.9931382396004
000431.pid, car, 19.73308606942495, -17.949201206366222, -3.08287720878919, 0.9263747930526733,-66.46565939390004
000431.pid, car, 19.864034989300897, -18.474035094766055, -3.0776432121501243, 0.5813848972320557,-67.33547401004859
000432.pid, person, 24.292556696924674, -21.701290854092306, -2.8572422718179635, 0.523534893989563,-77.583217923051
000432.pid, car, 19.649431583493257, -17.694304931995482, -3.0557741897050725, 0.9156440496444702,-65.99891825250373
000432.pid, car, 19.870038944741957, -18.501323865807574, -3.070100556249203, 0.4869104325771332,-67.6294409549775
000433.pid, person, 24.196522331237794, -21.917963600158693, -2.933351695537567, 0.6357495188713074,-97.71481527689593
000433.pid, car, 19.774732503024016, -17.89508407766169, -3.0642619783228096, 0.9132303595542908,-66.38875085727992
000434.pid, person, 24.074913827996507, -22.101374776739828, -2.875922617159392, 0.35109689831733704,-104.91368235506775
000434.pid, car, 19.605089233035137, -17.481746832529705, -3.0735553957167125, 0.9186546802520752,-65.25501013033121
000435.pid, person, 23.999453751937207, -22.315784288489304, -2.829635215842206, 0.3539603352546692,-109.70319514341915
000435.pid, car, 19.93974779007283, -17.56759274259527, -3.023072486228132, 0.9147051572799683,-67.51194412218848
000436.pid, person, 23.907358725865688, -22.568230867385868, -2.789611736933391, 0.4195854663848877,-103.60016898924732
000436.pid, person, 13.034644317626965, -24.59222297668458, -2.998117589950562, 0.3150143623352051,-136.36975015006703
