000090.pid, person, 22.79568877973055, -25.357927924708317, -2.7644971734599055, 0.4025910496711731,-129.14860442910307
000090.pid, car, 22.836868762969974, -25.335052430629734, -2.770783521234989, 0.5987815856933594,-126.53284135519695
000091.pid, person, 10.129878997802745, -17.9454855077407, -3.5239410119898182, 0.8409827947616577,-98.37101591168957
000091.pid, person, 22.82726746797562, -25.345897316932678, -2.7070411667227736, 0.39802318811416626,-125.9934865398283
000091.pid, car, 22.84433537144815, -25.334344002508352, -2.7906471606223815, 0.5609903931617737,53.224589371050314
000091.pid, handbag, 22.608385086059574, -25.520438671112064, -2.7994170983632407, 0.3440702259540558,-123.44696708730234
000092.pid, person, 10.123963131624116, -17.929207184735475, -3.520403876024134, 0.8130685687065125,-97.94267406252789
000092.pid, person, 22.848792805391202, -25.350085258483887, -2.7298921206418196, 0.38357511162757874,-124.5889923284397
000092.pid, car, 22.853070594169, -25.347931217502907, -2.7489877069318616, 0.5645862817764282,52.99458393539578
000092.pid, handbag, 22.616103935241703, -25.536230087280284, -2.8082987070083614, 0.3463292419910431,-121.50127349662418
000093.pid, person, 10.144325792789466, -18.166605353355415, -3.5810962915420532, 0.8123058676719666,-98.91332440940266
000093.pid, person, 22.805266698201496, -25.362364632742747, -2.7435472749528427, 0.38479045033454895,-121.79948591681978
000093.pid, car, 22.851196943010606, -25.32898592267718, -2.7442052704947337, 0.5867630243301392,74.02403579925199
000093.pid, handbag, 22.632289409637455, -25.517400582631435, -2.807655175526937, 0.3444335460662842,-123.00875615412914
000094.pid, person, 10.271437701056993, -17.988835951861216, -3.5013327037586883, 0.7999989986419678,-101.05494406863843
000094.pid, person, 22.825830459594727, -25.347576677799225, -2.6698325052857395, 0.35710716247558594,-127.40566452896238
000094.pid, car, 22.84409503936768, -25.33840878804525, -2.7595442454020183, 0.5863158106803894,50.203788160839885
000094.pid, handbag, 22.624096263538714, -25.502592953768648, -2.7358232411471284, 0.35176292061805725,-123.19530389250306
000095.pid, person, 10.2234099176195, -18.181939654880107, -3.5638197660446167, 0.7966280579566956,-100.97756576149953
000095.pid, person, 22.83456773024339, -25.366136844341572, -2.754515709021152, 0.3570616841316223,-126.86368364367675
000095.pid, car, 22.856989937859616, -25.34835263845083, -2.7590325394192257, 0.5866568684577942,53.32302117932919
000095.pid, handbag, 22.632564353942875, -25.502601623535163, -2.790363001823426, 0.3321501612663269,-121.94333686726245
000096.pid, person, 10.302895259857182, -18.17756261825562, -3.5997029185295104, 0.7374395132064819,-102.42854422605018
000096.pid, person, 22.80494080649482, -25.360766039954292, -2.7370634145206867, 0.40826675295829773,-122.4454560634081
000096.pid, car, 22.82678511834914, -25.345073699951175, -2.8157633043104604, 0.6080244183540344,65.18829462772136
000096.pid, handbag, 22.649865583939988, -25.492380142211918, -2.7460788596760146, 0.3322658836841583,-123.42860422162369
000097.pid, person, 10.423483085632329, -18.10231256484986, -3.565980815887451, 0.7150399684906006,-105.65118714820579
000097.pid, person, 10.522063205116677, -17.83257514552066, -3.478014055051301, 0.5685440301895142,-10.186687035467724
000097.pid, person, 22.831807878282333, -25.350343810187447, -2.68436594804128, 0.4171127676963806,-127.31056250082727
000097.pid, car, 22.851190408070885, -25.343203809526234, -2.740457057952881, 0.6100258827209473,52.94084381554367
000097.pid, handbag, 22.606622175736863, -25.536433133212007, -2.7721223831176762, 0.3380189836025238,-123.32639291018049
000098.pid, person, 10.405340512593591, -18.275033496675043, -3.619753973824637, 0.7546637654304504,-106.34687861064131
000098.pid, person, 10.510794056786434, -17.885783513387043, -3.4958523644341355, 0.5529829263687134,-6.195603315817923
000098.pid, person, 22.801407202696193, -25.37385920989208, -2.772289856886252, 0.41550949215888977,-128.10217971225256
000098.pid, car, 22.851938594471328, -25.344061475811586, -2.7663785544308754, 0.6130421161651611,55.43429641715174
000098.pid, handbag, 22.617120742797855, -25.531930630023666, -2.859730738859911, 0.33934661746025085,-122.34750128667812
000099.pid, person, 10.404770798153352, -18.203108257717563, -3.5700512064827814, 0.7828522324562073,-106.4536504678882
000099.pid, person, 10.543803691864019, -17.916989008585613, -3.498249000973171, 0.5452226996421814,-4.519397822216925
000099.pid, person, 22.800363736274917, -25.36492939484425, -2.7502399469033256, 0.4165227711200714,-118.14949787038381
000099.pid, car, 22.833141211307414, -25.337331367261484, -2.803839336742054, 0.559293806552887,78.55028216322927
000099.pid, handbag, 22.633724689483646, -25.49254083633424, -2.781813323497772, 0.3249702453613281,-124.75099988562292
000100.pid, person, 10.425676094858275, -18.223458139519945, -3.574570630726061, 0.8066103458404541,-106.59780318082352
000100.pid, person, 10.488258810604325, -17.93139311846565, -3.4919833575977997, 0.40048888325691223,-7.6012357699555135
000100.pid, person, 22.829718589782715, -25.347575902938843, -2.7356126382946964, 0.37008345127105713,-126.85650213783666
000100.pid, car, 22.850314747203484, -25.329356338038593, -2.7490996808716743, 0.5602065920829773,-129.55527888755495
000100.pid, handbag, 22.56718895652078, -25.593185771595362, -2.888687588951804, 0.33240607380867004,-123.51494198397316
000101.pid, person, 10.435536527633671, -18.393414402008062, -3.6320594787597655, 0.7501516938209534,-108.5894531261842
000101.pid, person, 10.557242000804234, -18.005605809828815, -3.5068153072805957, 0.5015891790390015,4.239874205773926
000101.pid, person, 22.778009751263788, -25.37586717044606, -2.7255390111137836, 0.37942734360694885,-118.13826181369623
000101.pid, car, 22.837767481803898, -25.346410691738132, -2.7499112710356712, 0.5506902933120728,61.77347753870497
000102.pid, person, 10.55528168929251, -18.335106297543177, -3.611417117871737, 0.7816933989524841,-111.50533137290572
000102.pid, person, 22.80974208947384, -25.364723321163293, -2.7407006783918892, 0.39218953251838684,-124.53257387225236
000102.pid, car, 22.829514249165857, -25.346666272481286, -2.81104633808136, 0.5610929131507874,52.39884805569617
000102.pid, handbag, 22.61148995619554, -25.534475033099838, -2.790049131099994, 0.33130520582199097,-122.2895679562325
000103.pid, person, 10.546908075159251, -18.41730403900147, -3.629504366354509, 0.765067994594574,-110.58203629468025
000103.pid, person, 10.740077654520675, -18.098138809204105, -3.5252764565604067, 0.6426341533660889,-13.367953428009233
000103.pid, person, 22.80618634223938, -25.360381889343262, -2.759721112251281, 0.39570483565330505,-119.12885406420594
000103.pid, car, 22.83923001970564, -25.342956542968754, -2.768012877873012, 0.5982964634895325,66.30358627964416
000103.pid, handbag, 22.64710374311968, -25.491874694824222, -2.7467539093711157, 0.33959081768989563,-125.04310637950854
000104.pid, person, 10.680383863903232, -18.379439399355938, -3.617858341761998, 0.8065800666809082,-114.27055121544242
000104.pid, person, 22.80653533935547, -25.348436037699383, -2.690688435236612, 0.3325634002685547,-123.1036378533592
000104.pid, car, 22.81813424209069, -25.346350505434238, -2.7819237051338983, 0.6066592335700989,63.86393747787319
000104.pid, handbag, 22.61367437574599, -25.52629979451498, -2.73953914642334, 0.33593329787254333,-122.31955415484657
000105.pid, person, 10.638225208629265, -18.50550356778232, -3.6393810402263296, 0.7646902799606323,-113.89073855557999
000105.pid, person, 10.846192586989632, -18.193720045543856, -3.534182605289277, 0.5904099345207214,-7.074136277842529
000105.pid, person, 22.79726698459723, -25.364103268354366, -2.7595154383243656, 0.3411560654640198,-128.26208668740122
000105.pid, car, 22.838007814743943, -25.344206697800583, -2.7527949950274304, 0.606678307056427,-121.52459034604237
000105.pid, handbag, 22.63262303670248, -25.51722367604574, -2.8074119091033936, 0.34112977981567383,-122.63202451643554
000106.pid, person, 10.591041505336769, -18.56599819660187, -3.742934614419937, 0.7751471400260925,-113.47457284549267
000106.pid, person, 10.88875079154969, -18.159263730049133, -3.6091253906488405, 0.598479151725769,-21.46664039232376
000106.pid, person, 22.89687385559082, -26.2941136932373, -2.7567352247238146, 0.3445085883140564,-74.29795271147191
000106.pid, car, 22.83791166736234, -25.347732543945316, -2.756331105386057, 0.5897505879402161,61.3735941168004
000106.pid, handbag, 22.63147306442261, -25.514457384745285, -2.8075471321741747, 0.34045013785362244,-122.34511203856755
000107.pid, person, 10.733612787155883, -18.56519780840193, -3.694501933597383, 0.8168129920959473,-117.45220284096021
000107.pid, person, 10.914258354588563, -18.23547122353002, -3.592551908994975, 0.6262257099151611,-15.12236737217858
000107.pid, person, 22.815519659859795, -25.36043390546526, -2.739627075195312, 0.3632600009441376,-129.49514210263223
000107.pid, car, 22.850708354603164, -25.33510982629025, -2.7324030038082237, 0.5842087864875793,49.98264392624551
000107.pid, handbag, 22.62982511520386, -25.512850761413578, -2.8084291418393454, 0.33989396691322327,-125.733303869646
000108.pid, person, 10.788483560085304, -18.49878680706025, -3.702557370066643, 0.8299528360366821,-116.85669329097047
000108.pid, person, 10.863217720618621, -18.1449467585637, -3.63774563716008, 0.6225150227546692,-18.587501906135678
000108.pid, person, 22.820575820075142, -25.362403710683186, -2.695133964220682, 0.36110419034957886,-119.65756611189019
000108.pid, car, 22.83586841159397, -25.356509208679203, -2.7375470399856567, 0.6115772724151611,65.56302446019988
000108.pid, handbag, 22.610843499501552, -25.542620976765956, -2.82582034667333, 0.3341681957244873,-122.86808716506457
000109.pid, person, 10.804992973804483, -18.56666827201844, -3.70029416680336, 0.8273574113845825,-118.5707146187209
000109.pid, person, 10.983858449118484, -18.277975899832594, -3.5854645967483516, 0.6272320747375488,-19.179045301124724
000109.pid, person, 22.80363343556722, -25.3760524113973, -2.763817985852559, 0.3689876198768616,-124.00897443287735
000109.pid, car, 22.832760780088368, -25.346884389077466, -2.75861487080974, 0.614901065826416,60.246310054467806
000110.pid, person, 10.754747509956367, -18.70108842849732, -3.7306860834360123, 0.7844579815864563,-118.18989207435496
000110.pid, person, 11.07965517044068, -18.301014491489955, -3.548083475657871, 0.667999804019928,-27.317957494892433
000110.pid, person, 22.805015400477817, -25.359902027675084, -2.75065997668675, 0.38545656204223633,-128.38458540459027
000110.pid, car, 22.843186696370445, -25.336858691591207, -2.7579787788969097, 0.6324170827865601,48.03015911057903
000111.pid, person, 10.75179184807672, -18.865061548021107, -3.7734307050704956, 0.7859272360801697,-121.07238792369685
000111.pid, person, 11.123859064919612, -18.374813352312362, -3.5574037858418053, 0.6488018035888672,-29.60949540202914
000111.pid, person, 22.81188946235471, -25.357663968714274, -2.7681715372132087, 0.36171069741249084,-130.84489489870776
000111.pid, car, 22.85868750678169, -25.330624580383304, -2.7571583721372814, 0.5926023721694946,49.729867329877536
000111.pid, handbag, 22.629981199900314, -25.51366011301677, -2.808416744073232, 0.35373246669769287,-124.74347313239241
000112.pid, person, 11.164957250867575, -18.449697903224404, -3.5512709106717786, 0.6137987971305847,142.4720799879897
000112.pid, person, 10.838965058326727, -18.81436622142792, -3.7294047325849533, 0.5533735156059265,-122.05810288409583
000112.pid, person, 22.819727392757642, -25.352432026582605, -2.7402512255836933, 0.3653709292411804,-127.84153795209673
000112.pid, car, 22.847823171904597, -25.34644681757147, -2.787212256229285, 0.5999259352684021,52.81443421325367
000113.pid, person, 10.926926668952499, -18.863970027250407, -3.791338626076193, 0.6399473547935486,-124.99640673270196
000113.pid, person, 11.234037467411595, -18.504438672746932, -3.633884276662553, 0.5755501389503479,147.65865516183712
000113.pid, person, 23.138127994537353, -27.627793312072754, -2.666365048289298, 0.383330374956131,-74.60609058422617
000113.pid, person, 22.64539468288422, -25.53681159019471, -2.8428439050912857, 0.35556018352508545,-128.19841271943045
000113.pid, car, 22.85943205697196, -25.34809139796666, -2.789794853755406, 0.6128705143928528,52.671613629665735
000114.pid, person, 11.046536922454841, -18.825377345085148, -3.6929978281259537, 0.7231602668762207,-126.96861394120387
000114.pid, person, 11.250771013895676, -18.566171010335285, -3.6210169951121003, 0.49614351987838745,147.2890212994534
000114.pid, person, 22.792082451485303, -25.372609576663457, -2.7498006691803796, 0.36464250087738037,-127.15299901914725
000114.pid, car, 22.83057748117755, -25.351225822202625, -2.7542941031917447, 0.5932692885398865,-118.98431300135726
000115.pid, person, 10.988147959989666, -18.928762772504026, -3.6887421748217415, 0.8217349648475647,-127.93502723963897
000115.pid, person, 11.325436660221651, -18.56991113935198, -3.507632119315011, 0.5842821002006531,154.23007462886184
000115.pid, person, 22.803941781180246, -25.36988639831543, -2.7343375750950396, 0.3943975269794464,-124.94372366125197
000115.pid, car, 22.841262088102457, -25.338270075180954, -2.7385973509620216, 0.584115743637085,62.75458941935656
000115.pid, handbag, 22.582784946148216, -25.545359831589924, -2.8565394511589637, 0.3346061408519745,-121.13496620496724
000116.pid, person, 10.988370630476217, -19.064411057366268, -3.6941183937920465, 0.7920193672180176,-129.86474002353347
000116.pid, person, 11.446895811292864, -18.736098819308815, -3.48704441388448, 0.533711314201355,133.46246078050376
000116.pid, person, 22.820542635236468, -25.360200228009905, -2.752658789498465, 0.37452054023742676,-120.9832944120586
000116.pid, car, 22.84115012486776, -25.342888090345596, -2.763387256198459, 0.5887491106987,-109.18655877621859
000116.pid, handbag, 22.566170605746187, -25.591803117231894, -2.8897352001883765, 0.32996657490730286,-124.54739002213307
000117.pid, person, 10.880785189176867, -19.050772917898083, -3.75432697095369, 0.8232404589653015,-127.65676972904399
000117.pid, person, 11.2485009602138, -18.626818793160574, -3.555892603737967, 0.5738317966461182,-34.993146073929644
000117.pid, person, 22.809042647078233, -25.344525466094147, -2.734224660976512, 0.3874645233154297,-128.06973217230353
000117.pid, car, 22.83974103366628, -25.333405999576346, -2.7316728830337524, 0.5920804142951965,52.64707386457629
000117.pid, handbag, 22.650762346055778, -25.49266073438857, -2.7148209942711725, 0.3152278959751129,-123.50553233108099
000118.pid, person, 10.94896451164695, -19.137036379645856, -3.6923551138709576, 0.7978729605674744,-130.72390319420217
000118.pid, person, 11.416642069816595, -18.810883283615112, -3.4743743985891333, 0.6189033389091492,131.8820704221416
000118.pid, person, 22.829771841726, -25.364705608737083, -2.711406446272326, 0.40630042552948,-125.75980862467773
000118.pid, person, 22.556614398956302, -25.59887552261353, -2.9384339849154153, 0.31869933009147644,-123.2180090395112
000118.pid, car, 22.85028741019113, -25.33656180245536, -2.747073609488351, 0.5946270227432251,48.91654612537815
000119.pid, person, 11.11669376161364, -19.054170290629074, -3.677204171816508, 0.7826683521270752,-132.41117602120917
000119.pid, person, 11.486370444297798, -18.751222014427185, -3.504958331584929, 0.6730060577392578,149.4308046996557
000119.pid, person, 22.796477842330933, -25.370034170150756, -2.7510496795177453, 0.38633963465690613,-127.56293453876177
000119.pid, car, 22.83919167518616, -25.33483755588532, -2.7775822430849075, 0.6284211277961731,-119.81870665219293
000120.pid, person, 10.929160118103034, -19.30086416356704, -3.7706023244296802, 0.7598480582237244,-133.1533162786497
000120.pid, person, 11.540017332349509, -18.858881541660853, -3.480328610965183, 0.5927493572235107,120.38679545327875
000120.pid, person, 22.843495918042734, -25.335632150823418, -2.7235722830801286, 0.35440120100975037,-124.88991346794182
000120.pid, car, 22.861488938331608, -25.338464319705967, -2.763728618621826, 0.628528892993927,-117.34002504951988
000121.pid, person, 11.010499681745262, -19.245164190019885, -3.7800764526639665, 0.7862990498542786,-134.7020429957082
000121.pid, person, 11.467469215393074, -18.75385390387641, -3.4866203467051182, 0.5995458364486694,-37.98319082267749
000121.pid, person, 22.826181210969626, -25.369182988217002, -2.783921492727178, 0.3802028298377991,-129.71556392538415
000121.pid, person, 22.585312271118166, -25.5556776046753, -2.983094477653504, 0.33411866426467896,49.72326366552938
000121.pid, car, 22.84925402535333, -25.34842199749417, -2.797538446055518, 0.6202611923217773,48.85298458388924
000122.pid, person, 11.249670982360847, -19.092157363891612, -3.5364611365578393, 0.7923651337623596,-134.70242155350604
000122.pid, person, 11.54421464602153, -18.930840492248535, -3.3711342811584455, 0.610579788684845,119.23606359686107
000122.pid, person, 22.825847148895264, -25.36794400215149, -2.7814613357186313, 0.37365975975990295,-128.07183399841153
000122.pid, car, 22.854459345340732, -25.345127344131473, -2.7833003252744675, 0.6223821043968201,47.755067720375074
000123.pid, person, 11.133326183665893, -19.280062762173745, -3.6948560151186856, 0.7659639120101929,-136.34729235008973
000123.pid, person, 11.597561412387428, -18.98255369398329, -3.413023074467976, 0.5621247291564941,113.70406596238425
000123.pid, person, 22.79810433160691, -25.37020374479748, -2.7320654903139383, 0.378354549407959,-131.94773312275626
000123.pid, car, 22.85171479889841, -25.33019320170085, -2.718151973955559, 0.6169251203536987,47.15168665827101
000124.pid, person, 11.709395694732677, -18.928371238708507, -3.333140325546265, 0.7964269518852234,152.36974711442613
000124.pid, person, 22.839734911918644, -25.344544053077698, -2.718730919063091, 0.3573727309703827,-125.75205528307092
000124.pid, person, 22.569227565418597, -25.598708412863996, -2.9765932993455366, 0.3405148983001709,-121.23159085408841
000124.pid, car, 22.846370114220516, -25.345797856648765, -2.7459626860088773, 0.6072841882705688,52.43754094555804
000125.pid, person, 11.367796637795198, -19.28108978271485, -3.5472053614529697, 0.8083131909370422,-140.59467466600327
000125.pid, person, 11.595515932355616, -19.05073629106795, -3.3850436551230283, 0.5981897115707397,-52.92069220488258
000125.pid, person, 22.63237047195435, -25.49264653523764, -2.781899551550548, 0.34142473340034485,-126.53674537336337
000125.pid, car, 22.850557442867398, -25.32444711164995, -2.767085212649721, 0.6134182810783386,42.90846969003193
000126.pid, person, 11.828689983912883, -19.02125835418702, -3.3710562161036903, 0.841525137424469,149.80013876504964
000126.pid, person, 22.609157880147304, -25.543341000874843, -2.826327979564667, 0.34010472893714905,-123.38744820911543
000126.pid, person, 22.821617967942185, -25.34970216190114, -2.6834081761977244, 0.32286006212234497,-123.35626142183892
000126.pid, car, 22.840359533986742, -25.336771503571544, -2.7559116194325113, 0.6189802885055542,-117.77202484812474
000127.pid, person, 11.810548067092904, -19.065239429473888, -3.3579198122024536, 0.8339166641235352,143.90537141541964
000127.pid, person, 22.808604842738106, -25.348742886593467, -2.7802387287742207, 0.3526454269886017,-135.06875084561955
000127.pid, car, 22.853308706572566, -25.32201518434467, -2.779289332303134, 0.6173465847969055,42.47868795847629
000128.pid, person, 11.789827493520892, -19.165405713594886, -3.3262498195354757, 0.8351560235023499,138.57810380891993
000128.pid, person, 11.513118880135679, -19.040606090000697, -3.2781836645943767, 0.41787490248680115,-45.60650621055034
000128.pid, person, 22.812128653893105, -25.37078461280236, -2.7697288928887778, 0.3356066048145294,-130.0016344997894
000128.pid, car, 22.85763502120972, -25.34082481596205, -2.7576145198610096, 0.613287091255188,43.382886673764844
000129.pid, person, 11.74976882934571, -19.126409022013352, -3.2956784884134933, 0.8386057615280151,-29.82996063356738
000129.pid, person, 11.436085019792836, -18.952970504760742, -3.1757517201559873, 0.41979706287384033,10.624992376685142
000129.pid, person, 22.853667231968473, -25.346147210257396, -2.7076614720480774, 0.349155992269516,-131.06331111512773
000129.pid, car, 22.870567994959217, -25.33799031201531, -2.7790303651024315, 0.613487720489502,37.883202315593536
000130.pid, person, 11.774010658264169, -19.11177948543004, -3.2883390188217163, 0.7804538011550903,-17.916469315438178
000130.pid, person, 11.477623939514165, -19.006006785801485, -3.185552460806709, 0.4402643144130707,2.11919304584452
000130.pid, person, 22.80855632472683, -25.352015624175202, -2.747630647710851, 0.3464101552963257,-126.83008153535107
000130.pid, car, 22.847206520311765, -25.331432400327742, -2.7470725810889043, 0.6057892441749573,58.716699178516635
000131.pid, person, 11.8701497912407, -19.17293512821198, -3.3085151314735417, 0.8235244154930115,149.44113245423463
000131.pid, person, 11.529372623988568, -19.021460941859655, -3.281042303357803, 0.38594311475753784,7.1201725850595805
000131.pid, person, 22.646665052934132, -25.496078491210948, -2.7469943436709316, 0.35083475708961487,-124.08230740523953
000131.pid, car, 22.828210252704046, -25.36402089668043, -2.747928373741381, 0.5726303458213806,63.386270232278235
000132.pid, person, 11.877924442291267, -19.259332444932728, -3.3226015302870007, 0.8347116112709045,147.91799048318228
000132.pid, person, 11.440509796142583, -19.057248306274424, -3.4581297397613513, 0.35281580686569214,-136.92123543444424
000132.pid, person, 22.842880922205307, -25.35536491169649, -2.718360480140237, 0.3366296589374542,-124.35787512768883
000132.pid, car, 22.85322908673968, -25.341349411010746, -2.749021203177316, 0.578199565410614,58.19552422177242
000132.pid, truck, 11.984324753284458, -19.28593111038208, -3.310026362538337, 0.6551831960678101,138.33995649106353
000133.pid, person, 11.853928157261448, -19.205829075404584, -3.2941029071807866, 0.8275314569473267,-19.80835075473495
000133.pid, person, 11.53003940582276, -19.080668640136725, -3.4684602260589585, 0.3574337959289551,12.887479179726796
000133.pid, car, 22.82850774129232, -25.354735501607262, -2.814179952939351, 0.5931215286254883,65.52934471961369
000133.pid, truck, 11.974043152549058, -19.243218855424367, -3.2495583837682536, 0.6579360365867615,-27.403773256214677
000134.pid, person, 12.003805100917823, -19.367000579833988, -3.3144582211971283, 0.8373845815658569,143.15162781170622
000134.pid, person, 22.834167422670305, -25.369224548339844, -2.677013635635375, 0.3227710425853729,-124.95982303030553
000134.pid, person, 11.60316451390585, -19.10678577423096, -3.477827310562132, 0.31624487042427063,10.753692090942966
000134.pid, car, 22.847159739903045, -25.33098422459194, -2.7398450510842465, 0.5886366367340088,53.71035579787303
000134.pid, truck, 12.091015338897709, -19.41085365840367, -3.2944432326725535, 0.6428958773612976,136.24265087426085
000135.pid, person, 12.035924077034002, -19.3589243888855, -3.349953055381775, 0.7925776243209839,147.59564769864846
000135.pid, person, 22.793873224502956, -25.38134917234763, -2.779046877836569, 0.33298352360725403,-128.1370951531862
000135.pid, person, 11.655172824859626, -19.148394902547203, -3.487563411394754, 0.31162911653518677,14.245197354518716
000135.pid, car, 22.85378762447473, -25.338334806037675, -2.741223205219616, 0.5749747157096863,49.75834958006463
000135.pid, handbag, 22.631697177886966, -25.517656167348232, -2.8072919646898904, 0.308792382478714,-122.31936674511746
000136.pid, person, 12.055054608513334, -19.45591421688305, -3.355214006760541, 0.7843623757362366,134.93370838117494
000136.pid, person, 22.801892631932308, -25.36327698356227, -2.747795694752743, 0.3278586268424988,-130.04589940549798
000136.pid, car, 22.84727970246346, -25.32989311218262, -2.7575782422096498, 0.5731762647628784,48.28111181041724
000136.pid, handbag, 22.648648001930937, -25.487678701227367, -2.7462793913754555, 0.30954381823539734,-125.32267725337545
000137.pid, person, 12.041965961456304, -19.47264111042023, -3.3601493537425995, 0.8074631094932556,-39.22485563489897
000137.pid, person, 22.81392866192442, -25.346376939253375, -2.7089456066940762, 0.33890318870544434,-127.04161551777585
000137.pid, car, 22.840475300380167, -25.34002162388393, -2.731102296284267, 0.5587627291679382,58.52080770276285
000137.pid, truck, 12.169399602072584, -19.51110417502267, -3.328179086957658, 0.6164654493331909,125.31548750304091
000137.pid, handbag, 22.595757411076477, -25.544294210580688, -2.852034312028152, 0.31736013293266296,-122.09695511631648
000138.pid, person, 12.080559950608482, -19.51590494009165, -3.4193879090822668, 0.7842013239860535,-35.33034323000741
000138.pid, person, 11.691216659545907, -19.31962127685547, -3.5132256507873523, 0.3780127465724945,-111.62055251165253
000138.pid, person, 22.831501515706385, -25.351241683959962, -2.7006444374720244, 0.33588820695877075,-121.15781173124594
000138.pid, car, 22.83613514900208, -25.348390102386478, -2.7340467274188995, 0.563854455947876,62.579350685725835
000138.pid, handbag, 22.581406784057624, -25.574876213073736, -2.926209235191345, 0.3182453513145447,-121.17358904860825
000139.pid, person, 12.059380590915687, -19.547696709632877, -3.364662528038025, 0.7782167792320251,-48.920251593911104
000139.pid, person, 11.729541397094733, -19.339832305908207, -3.519005775451659, 0.4198760688304901,-124.84869299727339
000139.pid, person, 22.988055402582344, -26.325591000643644, -2.6395837393673975, 0.33024224638938904,-70.81472995765449
000139.pid, car, 22.849895538822302, -25.339627604330744, -2.74345128766952, 0.5756248235702515,47.240818974999954
000139.pid, handbag, 22.684774398803714, -25.467235738580882, -2.644037094983188, 0.31694141030311584,-124.89954788200885
000140.pid, person, 12.077812406751848, -19.55080032348633, -3.383421884642707, 0.7947116494178772,-42.27198718817833
000140.pid, person, 11.759965260823575, -19.41999785105388, -3.5321443478266374, 0.36256587505340576,-102.79852750307498
000140.pid, person, 22.78264485465156, -25.370459927452934, -2.7353794243600627, 0.3436850905418396,-127.14193534075312
000140.pid, car, 22.82213573455811, -25.33912480672201, -2.7960691134134934, 0.5964279770851135,68.42790900367254
000140.pid, truck, 12.266787416794726, -19.64564345864689, -3.3516641504624305, 0.6619361042976379,119.93588836281852
000140.pid, handbag, 22.631669203440353, -25.489956061045334, -2.7825116912523904, 0.31069332361221313,-124.36530707558663
000141.pid, person, 12.104778221675335, -19.62920992715019, -3.439245649746486, 0.7799749970436096,-42.64869923112793
000141.pid, person, 22.841195597793117, -25.348036563757695, -2.6762808814193257, 0.3358337879180908,-122.20176422207697
000141.pid, car, 22.847232447730175, -25.340051862928604, -2.732504924138387, 0.5962874889373779,57.2469001733073
000141.pid, handbag, 22.615234895185996, -25.525270115245476, -2.767782774838534, 0.3144850730895996,-123.15451659749928
000142.pid, person, 12.152625211079924, -19.72268282572429, -3.368222236633301, 0.6831137537956238,-48.30531701948466
000142.pid, person, 22.83528311593192, -25.348499025617325, -2.752738353184291, 0.33681634068489075,-127.46949913908162
000142.pid, car, 22.8550099509103, -25.33797133309501, -2.758496107373919, 0.5963243842124939,50.718391462580776
000142.pid, truck, 12.215244586651146, -19.738870033851036, -3.339140543570884, 0.6251295208930969,118.56986333495037
000142.pid, handbag, 22.603685379028324, -25.5446629524231, -2.904828270276388, 0.3137768805027008,49.43217648240844
000143.pid, person, 12.23685602041392, -19.80077200669509, -3.543118806985709, 0.6592679619789124,130.86338407777404
000143.pid, person, 22.593971772627402, -25.56290089000356, -2.955431851473722, 0.3694115877151489,52.146393373412444
000143.pid, person, 22.8029212474823, -25.37865834236145, -2.783541053533553, 0.3437959849834442,-127.76784754619399
000143.pid, car, 22.84748999277751, -25.347248660193554, -2.7542849447992115, 0.6171964406967163,56.71508763937629
000143.pid, truck, 12.322929541269945, -19.810903708140057, -3.431211014588673, 0.6245616674423218,119.09078787427416
000144.pid, person, 12.220158958435066, -19.79605420430502, -3.4477468649546306, 0.7481803297996521,-35.701342915679525
000144.pid, person, 22.596637285672706, -25.54229751000038, -2.850566387176514, 0.3622184991836548,-122.07399604091134
000144.pid, person, 22.811804742524117, -25.369658267859258, -2.715506264657684, 0.33403104543685913,-125.41836339825596
000144.pid, car, 22.836136356476818, -25.347951396819088, -2.8052862228885775, 0.6222037076950073,61.21634225504313
000145.pid, person, 12.270161056518562, -19.883360481262212, -3.5479189634323127, 0.7273448705673218,-32.677723292779426
000145.pid, person, 22.58493296305339, -25.577408790588382, -2.8417812387148547, 0.35436001420021057,-123.55215783445621
000145.pid, person, 22.81883106809674, -25.356270241014887, -2.705201163436427, 0.32608550786972046,-124.93862562116104
000145.pid, car, 22.845147624160308, -25.333707462657586, -2.7406756805651113, 0.6321616172790527,-121.68113144929623
000146.pid, person, 12.24328366915386, -19.963114420572925, -3.5604140758514404, 0.7491905689239502,-35.70517892397888
000146.pid, person, 22.81395195625924, -25.366919904141813, -2.7150246517078287, 0.3284892737865448,-128.34620942519837
000146.pid, car, 22.845867100883936, -25.34199159285602, -2.717486444641562, 0.6190046072006226,55.400814785830434
000146.pid, handbag, 22.646851626309484, -25.49764321067117, -2.746602556922219, 0.35472264885902405,-124.6320277459991
000147.pid, person, 12.27984237670899, -19.970010399818428, -3.5544773042201996, 0.6733967065811157,-36.43591757638678
000147.pid, person, 22.633556207021083, -25.492567857106533, -2.781352500120798, 0.363055557012558,-123.27262112749042
000147.pid, car, 22.86446249825614, -25.336809757777626, -2.740610694885254, 0.6152101159095764,45.021426706684416
000148.pid, person, 12.405899111429855, -20.113402684529625, -3.514504400889079, 0.7729498147964478,135.4375308698632
000148.pid, person, 22.826355127187878, -25.373130260369717, -2.7684746888967653, 0.3565301299095154,-128.15854378711518
000148.pid, car, 22.85950401094225, -25.341575357649063, -2.753976305325826, 0.6187371611595154,53.562891013674864
