000148.pid, person, 4.865107704611392, -6.388532975140743, -3.8101433445425585, 0.5352020859718323,12.023995102416091
000149.pid, person, 12.555645275115973, -20.491771316528325, -3.4065081834793096, 0.8695021271705627,-73.0813909110988
000149.pid, person, 4.860234928131113, -6.439348125457767, -3.8369872689247124, 0.5583786368370056,4.264893092880289
000149.pid, person, 22.916462600231174, -25.517884135246277, -2.637740150094032, 0.5366151332855225,141.449994513815
000150.pid, person, 12.488394176258767, -20.422892290003162, -3.2848551413592175, 0.8707202076911926,-75.65186532030336
000150.pid, person, 4.8542586565017745, -6.4068841636180895, -3.799116119742393, 0.6347326040267944,13.311411626556296
000150.pid, person, 22.934891669980942, -25.524606397075036, -2.706379613568705, 0.5191441178321838,138.3691934610756
000151.pid, person, 12.54132714271546, -20.448049259185797, -3.3755090713500975, 0.8700008392333984,-70.1317876942957
000151.pid, person, 4.927945905261575, -6.422566122478912, -3.872733487023246, 0.6222243905067444,6.088373917305419
000151.pid, person, 22.93790704011917, -25.54806697368622, -2.6492767035961147, 0.5534720420837402,141.46732421053014
000152.pid, person, 12.502533410724846, -20.384588141190385, -3.3086181188884534, 0.8703903555870056,-76.92260936583602
000152.pid, person, 4.893860250711447, -6.404883414506912, -3.8089846074581137, 0.5457849502563477,12.374174241950168
000152.pid, person, 22.93661800507576, -25.534250567036292, -2.6986600891236328, 0.5134353041648865,140.54637241255114
000153.pid, person, 12.51720779820493, -20.400643298500466, -3.3596940417038765, 0.8691332340240479,-70.68745361517668
000153.pid, person, 4.937329643651066, -6.416577539945907, -3.8682505331541357, 0.6063318252563477,5.843210189184112
000153.pid, person, 22.927988118138806, -25.532720105401403, -2.6663421433547443, 0.4708840548992157,139.45468274384632
000154.pid, person, 12.531229382469546, -20.528964905511767, -3.442755313146682, 0.8683966398239136,-74.22283333672203
000154.pid, person, 4.897085696458824, -6.40477576851845, -3.8092132061719886, 0.6412485241889954,10.558005189265288
000154.pid, person, 22.916691615663726, -25.528747163969896, -2.7066158261792403, 0.5436757206916809,145.409049134176
000154.pid, motorcycle, 29.006520271301273, -22.031785329182952, -3.9236789544423427, 0.32042354345321655,-120.83685048731644
000155.pid, person, 12.528363428617784, -20.382940593518715, -3.3374568161211515, 0.8666312098503113,-68.92204853493362
000155.pid, person, 4.936889780892272, -6.4206650257110605, -3.857217113176981, 0.6131544709205627,-2.6941697786810224
000155.pid, person, 22.939682424068454, -25.53881472349167, -2.676788948476314, 0.5548295378684998,136.8114516900081
000156.pid, person, 12.546312014261886, -20.516402108328688, -3.4109732423509875, 0.8651677966117859,-75.9882730452762
000156.pid, person, 4.897068917751316, -6.405447930097582, -3.8094516247510897, 0.6178876161575317,10.393483265331
000156.pid, person, 22.925716082255047, -25.528615951538086, -2.6705761114756257, 0.5565097332000732,143.61036250559047
000157.pid, person, 12.524098171907319, -20.359872144811302, -3.277555423624375, 0.8647640943527222,-76.63840837066101
000157.pid, person, 4.9536808729171815, -6.398070067167285, -3.8384893983602515, 0.6113869547843933,14.837928221730284
000157.pid, person, 22.923214276631676, -25.528205108642577, -2.695795877774555, 0.4726749062538147,142.11708260483368
000157.pid, motorcycle, 28.993659210205085, -22.0559352874756, -3.9241215229034423, 0.32696184515953064,52.48775136032816
000158.pid, person, 12.524120443007533, -20.349662444170786, -3.274998875225292, 0.8651852607727051,-74.15101314641521
000158.pid, person, 4.991731325785325, -6.411212046941123, -3.886238667700025, 0.642752468585968,10.995088383177238
000158.pid, person, 22.929355430603028, -25.53481674194336, -2.6692358016967765, 0.4875768721103668,139.61065115173804
000158.pid, motorcycle, 29.03318309783936, -22.0038185119629, -3.9241072734196982, 0.3267134428024292,51.7500141760828
000159.pid, person, 12.546179381283851, -20.549716949462894, -3.420779585838318, 0.8656084537506104,-73.38800828574
000159.pid, person, 4.9487654685974185, -6.39591102600098, -3.8235674858093254, 0.6357524991035461,22.300683969439405
000159.pid, person, 23.12239618301392, -26.742700576782227, -2.6188822269439687, 0.4802590608596802,-72.82369839215679
000159.pid, person, 22.92286380644768, -25.52617688332835, -2.650793267834571, 0.37973034381866455,144.57686226673894
000160.pid, person, 12.523520787556972, -20.47747003464472, -3.432817175274804, 0.8671227693557739,-71.19997082553627
000160.pid, person, 4.970112164815273, -6.389880625406904, -3.845991150538126, 0.595720648765564,18.203021561357932
000160.pid, person, 22.93027954101563, -25.531001009259906, -2.6822489534105567, 0.44574618339538574,141.53442026686497
000160.pid, motorcycle, 29.022886821201872, -21.99895368303572, -3.922934327806746, 0.3265763223171234,52.13410230669791
000161.pid, person, 12.500058118034818, -20.28736316456515, -3.266812520868638, 0.8655486106872559,-70.67658978736992
000161.pid, person, 4.995616267709176, -6.409385681152346, -3.8927708373350254, 0.6315200924873352,8.173225776499809
000161.pid, person, 22.932025134563446, -25.519059121608734, -2.666074462234973, 0.4609178900718689,138.72146767652848
000161.pid, motorcycle, 29.002970059712737, -22.029371897379566, -3.923179149627686, 0.32211196422576904,-120.5113441857458
000162.pid, person, 12.503530502319341, -20.3744683516653, -3.3067783807453357, 0.8636781573295593,-76.4584572726474
000162.pid, person, 4.938594722747809, -6.4046392440795925, -3.8240083217620833, 0.6450973153114319,24.151450109281953
000162.pid, person, 22.937146793712273, -25.53084032463305, -2.691288608493226, 0.45304203033447266,134.71581643220162
000162.pid, motorcycle, 28.98919568743025, -22.071474892752516, -3.924770253045218, 0.3226269483566284,-121.06410554616252
000163.pid, person, 12.513715744018562, -20.278442943797398, -3.26722526550293, 0.8638686537742615,-71.7429981154574
000163.pid, person, 5.002251568962553, -6.409791469573978, -3.8927013313069048, 0.6544919610023499,10.568215613926403
000163.pid, person, 22.932016741844915, -25.54068386939264, -2.6850272147886205, 0.43471449613571167,141.98433270623798
000163.pid, motorcycle, 28.994762693132678, -22.059496743338453, -3.9244642598288406, 0.3229430913925171,-120.91285051999964
000164.pid, person, 12.524933011908287, -20.440985227886003, -3.333386207881727, 0.863828718662262,-76.99720009844233
000164.pid, person, 4.943036492665614, -6.4029992421468105, -3.8246408780415844, 0.5693632960319519,23.115046199128454
000164.pid, person, 22.928658485412598, -25.53731362959918, -2.6703954093596507, 0.48026135563850403,142.04831266762596
000164.pid, motorcycle, 28.990996497018, -22.046594347272606, -3.923301458358765, 0.32008734345436096,-121.03236751224648
000165.pid, person, 12.562661221152863, -20.50498621087326, -3.425302605879934, 0.8703749179840088,-72.56071304332707
000165.pid, person, 5.003131866455084, -6.407911637250119, -3.8933330984676577, 0.5147548913955688,9.478951897545986
000165.pid, person, 22.923090674660422, -25.52798878062855, -2.6675851128318087, 0.4711790382862091,145.5221584874795
000165.pid, motorcycle, 29.000150135585244, -22.036442620413652, -3.923423937388829, 0.32045984268188477,-121.00528339886435
000166.pid, person, 12.533085302873097, -20.54146177118475, -3.438241785222834, 0.869856059551239,-72.50420602359497
000166.pid, person, 4.957047462463386, -6.393394231796266, -3.8289116110120487, 0.5828174352645874,20.048935611515468
000166.pid, person, 22.93210093180339, -25.52991653211189, -2.7145246881427183, 0.46491992473602295,143.01608893920263
000166.pid, motorcycle, 29.022937502179833, -22.018637520926347, -3.9242194380078996, 0.31992459297180176,-120.77544476038827
000167.pid, person, 12.515784846411815, -20.28291002909343, -3.2718799644046355, 0.6307615637779236,-71.61358077453792
000167.pid, person, 4.955796867609029, -6.400770872831346, -3.8522779792547213, 0.5451900362968445,27.67232279893199
000167.pid, person, 22.92171108361447, -25.5192844506466, -2.6491949124769727, 0.43008577823638916,136.30488131935573
000168.pid, person, 12.548200607299808, -20.519920449507868, -3.4302991816872037, 0.6981834769248962,-75.75276133548132
000168.pid, person, 4.949380934238442, -6.413818836212164, -3.8518946915864936, 0.5443272590637207,16.668783883318863
000168.pid, person, 22.914864484001612, -25.530777482425464, -2.6832892123390644, 0.4450427293777466,144.64358463407382
000169.pid, person, 12.501148448270914, -20.306020624497364, -3.2666604238397934, 0.8683277368545532,-70.73344548470811
000169.pid, person, 4.954969247182215, -6.3932175954182915, -3.8247170289357495, 0.5779301524162292,18.020176386063945
000169.pid, person, 22.92998701526273, -25.534727342667118, -2.660944823295839, 0.42000243067741394,140.6101529560042
000169.pid, motorcycle, 29.00158977508546, -22.042134284973155, -3.923893054326376, 0.3187643587589264,53.36225976343389
000170.pid, person, 12.57741238854149, -20.52920939705589, -3.4515821175141768, 0.8688891530036926,-72.46114787186812
000170.pid, person, 4.947086811065678, -6.410241156816483, -3.8531087189912787, 0.5954664945602417,28.06447565011981
000170.pid, person, 22.916261927286786, -25.534577433268232, -2.6719309727350877, 0.42027297616004944,142.5607584481744
000170.pid, person, 24.207457666811734, -31.967035044794496, -2.260711649189824, 0.41399088501930237,-71.98803308124121
000170.pid, motorcycle, 29.010740552629752, -22.03378077915737, -3.9241583347320557, 0.3133179843425751,-120.10558818739156
000171.pid, person, 12.531343883938266, -20.39697647094727, -3.318625118997362, 0.8720136284828186,-70.08147309714212
000171.pid, person, 5.001939128426951, -6.402858285342949, -3.8911545557134275, 0.6165058016777039,9.461345371102867
000171.pid, person, 22.933499885327887, -25.53108394507206, -2.6794417699178052, 0.41420623660087585,137.04531135895755
000171.pid, motorcycle, 29.02104123433432, -22.00554656982423, -3.923179149627686, 0.3162173628807068,52.41871266542163
000172.pid, person, 12.500741902519682, -20.35980684616987, -3.294958914027495, 0.8718522191047668,-73.4512503157905
000172.pid, person, 4.955104637146003, -6.392522843678797, -3.8242368221282947, 0.601360023021698,17.426423617712633
000172.pid, person, 22.9280369498513, -25.517723372488312, -2.634083783987796, 0.41426026821136475,140.26493754924138
000173.pid, person, 12.50695164998373, -20.53953287336562, -3.4677056603961525, 0.8676871657371521,-71.2325861635421
000173.pid, person, 4.971849024295811, -6.394239753484728, -3.843126654624938, 0.5930730104446411,18.350199081266652
000173.pid, person, 22.919354046092312, -25.526292408213894, -2.7051307944690475, 0.36196374893188477,144.17810351579408
000174.pid, person, 12.490987406836622, -20.284237861633308, -3.2891678015391035, 0.8678418397903442,-69.14169548900946
000174.pid, person, 5.000879658593077, -6.4028944439358195, -3.885523796081542, 0.6365286707878113,6.119693065003336
000174.pid, person, 22.933656748603372, -25.527181288775274, -2.6736162480186008, 0.43694207072257996,136.58165847822735
000175.pid, person, 12.548174540201828, -20.515995933896026, -3.383732069106329, 0.8658056259155273,-72.15783660296955
000175.pid, person, 4.944693978627528, -6.398798910776777, -3.823448944091796, 0.5941699147224426,22.00400645685035
000175.pid, person, 23.779858675870027, -30.0039907802235, -2.4041698439554726, 0.4482881426811218,-72.6871591628088
000175.pid, person, 22.93362778425217, -25.52750670909882, -2.6581360697746277, 0.36129841208457947,140.07207205759528
000176.pid, person, 12.505536662207716, -20.373406940036354, -3.352735916773478, 0.8660110235214233,-69.4000495737966
000176.pid, person, 4.989282018998096, -6.3981269107145415, -3.866396314957561, 0.5731082558631897,14.115828461656127
000176.pid, person, 22.940053558349614, -25.542369651794434, -2.7170768181482945, 0.42204734683036804,139.73721204335888
000177.pid, person, 12.546589198865394, -20.49665420933774, -3.3903990544770894, 0.8709924221038818,-73.82819721741791
000177.pid, person, 4.942352135976163, -6.398132419586185, -3.822596883773803, 0.599681556224823,21.444628595772603
000177.pid, person, 22.92540967464447, -25.531531870365146, -2.653950981795787, 0.41454997658729553,144.27029918581061
000178.pid, person, 12.523275626333142, -20.451297057302376, -3.3838680543397603, 0.8687881827354431,-72.38695780052694
000178.pid, person, 4.975960314273841, -6.387659102678307, -3.841248393058775, 0.5948789119720459,16.614166506619746
000178.pid, person, 22.927263375484582, -25.521814057321258, -2.6631194172483497, 0.44533732533454895,142.18958258457693
000179.pid, person, 12.499919732411705, -20.344312349955246, -3.298430257373386, 0.8702067732810974,-74.48222590812622
000179.pid, person, 5.008654846864593, -6.396311142865352, -3.891622501261093, 0.5961554646492004,6.070772933588236
000179.pid, person, 22.92504952748617, -25.52392775217692, -2.671125165621439, 0.4244067370891571,137.72830522286583
000180.pid, person, 12.544273149399535, -20.53309395199731, -3.388479698271979, 0.8724273443222046,-74.21890159465508
000180.pid, person, 4.966438696934633, -6.380687420184799, -3.8311877434070283, 0.6416753530502319,14.862999249482609
000180.pid, person, 22.927073646994202, -25.532724324394675, -2.680489729432498, 0.48572832345962524,142.86388468376026
000181.pid, person, 12.502919971942909, -20.310897231101993, -3.283550500869751, 0.875309407711029,-71.63720690421533
000181.pid, person, 4.973318845033651, -6.38475209474564, -3.8399771451950064, 0.6645289659500122,16.599561762689543
000181.pid, person, 22.93416926440071, -25.529998891493854, -2.668465950909782, 0.5074251294136047,141.23289187841746
000182.pid, person, 12.497860515818884, -20.333236694335945, -3.1736592965967514, 0.8747476935386658,-83.45189146569209
000182.pid, person, 4.967364822115224, -6.378328800201422, -3.8255290985107413, 0.6385960578918457,17.515534130371645
000182.pid, person, 22.94497074800379, -25.530186036053827, -2.661286865963655, 0.49866509437561035,134.48121664512715
000183.pid, person, 12.549551110518612, -20.65400906612999, -3.5117434451454566, 0.8730267882347107,-71.69457675680482
000183.pid, person, 4.941727924346929, -6.39788052241008, -3.822245359420776, 0.6892223358154297,22.75464040054817
000183.pid, person, 23.30260409479556, -27.637928174889606, -2.611695369948511, 0.5121845006942749,-72.89390134622568
000183.pid, person, 22.9267960172711, -25.528730219060726, -2.7138449639985054, 0.33759838342666626,143.72742461706775
000184.pid, person, 12.490044874303488, -20.293202568502995, -3.2683241227093864, 0.8692060112953186,-71.18189434612
000184.pid, person, 4.99410231908163, -6.40324516296387, -3.883909861246743, 0.704571008682251,-12.860660827683603
000184.pid, person, 22.931779988606774, -25.530808130900066, -2.6629347165425608, 0.5312564373016357,137.8834661153438
000185.pid, person, 12.539188098907474, -20.543462276458744, -3.4270933866500854, 0.8712135553359985,-72.96230756956598
000185.pid, person, 4.937553819020596, -6.396460787455244, -3.8210126876831043, 0.6862989068031311,23.11449533816373
000185.pid, person, 22.92033287973115, -25.525678287852894, -2.693642399527809, 0.488094687461853,147.34277485693255
000186.pid, person, 12.47703372730929, -20.270994971780222, -3.249619680292466, 0.8720661997795105,-79.65779206861993
000186.pid, person, 4.969284087419517, -6.417116791009907, -3.8749202787876116, 0.6833868622779846,-11.935676432649583
000186.pid, person, 22.928155635965286, -25.53239493534483, -2.6964900658048423, 0.49744418263435364,136.8061795433455
000187.pid, person, 12.536435174942023, -20.53927955627442, -3.4289917945861816, 0.8729186058044434,-74.19128407160883
000187.pid, person, 4.96221571702224, -6.378402343163125, -3.8292978176703807, 0.6420654058456421,14.835500723348426
000187.pid, person, 24.015537001869895, -31.1283523386175, -2.386286705732344, 0.4850488305091858,-72.37778518529817
000187.pid, person, 22.933271229267124, -25.536344647407535, -2.7212784364819527, 0.33465278148651123,143.32531366495323
000188.pid, person, 12.511391639709478, -20.367663102991447, -3.250731790766997, 0.8729186058044434,-75.16263052338078
000188.pid, person, 4.983575423558559, -6.405217197206288, -3.8822769323984776, 0.6264939308166504,12.438249159573393
000188.pid, person, 22.930076479911808, -25.527094423770905, -2.6810259819030757, 0.44336041808128357,142.55939138299047
000189.pid, person, 12.53655836317275, -20.416968981424972, -3.376934223704868, 0.8709134459495544,-69.36944966629991
000189.pid, person, 4.967827430138225, -6.373878919161282, -3.8289063160236054, 0.6366580724716187,14.423805289002233
000189.pid, person, 22.924723737380084, -25.525328355676987, -2.63647601884954, 0.4137653708457947,140.96915117257888
000190.pid, person, 12.485339581966407, -20.465825080871586, -3.314513966441155, 0.8710745573043823,-72.7480638136496
000190.pid, person, 4.964446991682059, -6.389587521553042, -3.838955432176589, 0.6544919610023499,18.61791762586656
000190.pid, person, 22.93759435415268, -25.532966554164886, -2.686069309711456, 0.4536830186843872,141.18691990697093
000191.pid, person, 12.529332208633425, -20.48555641174317, -3.437895178794861, 0.8715828061103821,-71.85353753707136
000191.pid, person, 4.996880671557265, -6.395145135767325, -3.887237857369815, 0.6502880454063416,1.746383077537348
000191.pid, person, 22.925976968580677, -25.52557631461851, -2.664739985619821, 0.49514418840408325,140.10791567194426
000192.pid, person, 12.496720314025886, -20.404619852701828, -3.2464575105243263, 0.8721455335617065,-78.57570086605685
000192.pid, person, 4.947891051952662, -6.377590839679429, -3.8246452258183394, 0.6590747237205505,7.513815725758732
000192.pid, person, 22.943500518798828, -25.536881969821067, -2.6939381784008387, 0.5073197484016418,137.86160307664798
000192.pid, motorcycle, 22.94350051879883, -25.53688196982107, -2.6939381784008396, 0.32865527272224426,137.86160307664807
000193.pid, person, 12.551406315394813, -20.55581801278251, -3.460106236594064, 0.8722451329231262,-71.7891018096553
000193.pid, person, 4.963964838730668, -6.3943159203780375, -3.868018802843595, 0.6484994888305664,3.1813412187033854
000193.pid, person, 23.673782862149753, -29.382324292109562, -2.4409681123036595, 0.49188265204429626,-72.34971495400643
000193.pid, person, 22.925261497497562, -25.525832229190407, -2.64678998125924, 0.3869471251964569,141.3224510895516
000194.pid, person, 12.50928858706826, -20.369656813772107, -3.284590834065488, 0.8719006180763245,-71.55674856318956
000194.pid, person, 4.90605923334758, -6.374896303812668, -3.804564873377481, 0.6778000593185425,2.7782792636730425
000194.pid, person, 22.93504810333252, -25.53291416168213, -2.679490065574645, 0.5392044186592102,140.80409153414365
000195.pid, person, 12.538809123792152, -20.512350985878395, -3.4250977792237935, 0.8719832301139832,-71.27828616702513
000195.pid, person, 4.932938390307964, -6.398411115010584, -3.850723187128702, 0.667267382144928,-0.6491060979906971
000195.pid, person, 22.916929244995117, -25.524358928203583, -2.6392458826303478, 0.503434956073761,143.5008153428638
000196.pid, person, 12.503705713484031, -20.414898660447868, -3.343268778589037, 0.8724976181983948,-73.1482930838261
000196.pid, person, 4.91047554016114, -6.386210727691652, -3.8103799502054843, 0.6940032243728638,18.282038904102567
000196.pid, person, 22.9385600234523, -25.533859368526574, -2.6787779403455323, 0.49647602438926697,137.05646932026283
000197.pid, person, 12.538601350784308, -20.539220237731936, -3.428724420070649, 0.8737466335296631,-74.29788417792989
000197.pid, person, 4.911097971598314, -6.395913219451908, -3.814157692591348, 0.6622605323791504,12.668010608068675
000197.pid, person, 22.92793784422033, -25.514416021459244, -2.6764117689693667, 0.4748784005641937,143.71917422259733
000198.pid, person, 12.49093131015176, -20.38825486835681, -3.2670796293961373, 0.8736122846603394,-76.20408894289895
000198.pid, person, 4.888220459222801, -6.405634313821795, -3.807827815413474, 0.6486147046089172,11.640498724245631
000198.pid, person, 22.935297339303155, -25.53446317400251, -2.7048043114798404, 0.504959762096405,140.59307394989065
000199.pid, person, 12.50760385725234, -20.289403809441467, -3.272294772995843, 0.8741413354873657,-70.5310033716415
000199.pid, person, 4.954581232631914, -6.399082492379583, -3.8785397164961863, 0.6772127747535706,3.4563874278575812
000199.pid, person, 22.933671712875366, -25.529201924800873, -2.685682922601699, 0.4690001904964447,140.3814989616882
000200.pid, person, 12.543713117900653, -20.506858223362983, -3.4246915892550818, 0.8733784556388855,-71.74325674101138
000200.pid, person, 4.9553758833143515, -6.399133708741933, -3.871353030204772, 0.6928666234016418,3.1288822911752914
000200.pid, person, 23.352317265101846, -27.859154201689222, -2.5199540967033007, 0.4702615439891815,-72.40415952607961
000200.pid, person, 22.918126075498524, -25.52021254262617, -2.657436578504501, 0.393020361661911,144.1837249705243
000201.pid, person, 12.506684394109822, -20.423205784388955, -3.313588335400536, 0.8743235468864441,-76.18281546172116
000201.pid, person, 4.900643825531013, -6.376952648162848, -3.8000911921262728, 0.5916040539741516,0.003290795696234421
000201.pid, person, 22.936642050743103, -25.531667292118073, -2.672874048352241, 0.45824214816093445,137.55258921432326
000201.pid, motorcycle, 29.017428716023772, -22.026758511861175, -3.9242500861485805, 0.30060502886772156,52.849586046548914
000202.pid, person, 12.518255392710374, -20.461054907904735, -3.3651609420776367, 0.8777337074279785,-72.56069092330935
000202.pid, person, 4.908470322104066, -6.376600658192358, -3.7996740761925185, 0.6353688836097717,4.732552442305523
000202.pid, person, 22.928135496197328, -25.530913381865535, -2.6738697976777046, 0.42716917395591736,142.81165396965682
000202.pid, motorcycle, 29.02171843392509, -22.011775697980617, -3.9236686910901755, 0.30145761370658875,-120.76350585711441
000203.pid, person, 12.512349923451746, -20.34602302975125, -3.3184960815641618, 0.8777766823768616,-76.2235802611963
000203.pid, person, 4.961848334262251, -6.3830169125607155, -3.8624582290649405, 0.6949806213378906,5.61239027792096
000203.pid, person, 22.921981416899587, -25.52003472426842, -2.659524169461479, 0.4798060655593872,141.5214890384138
000203.pid, motorcycle, 28.995033809116915, -22.05538749694825, -3.9242194380079, 0.3012790381908417,53.128895548076585
000204.pid, person, 12.557734126136422, -20.504694439115983, -3.420721962338402, 0.8776883482933044,-72.72871129148712
000204.pid, person, 4.92076507210732, -6.370368331670766, -3.8027739226818076, 0.7526857256889343,3.5735709350835854
000204.pid, person, 22.936129800204576, -25.52791602036049, -2.6667705239920783, 0.43287011981010437,144.6801027473448
000204.pid, person, 24.049210461703215, -31.141888358376242, -2.349219980564983, 0.42925941944122314,-72.14266942002448
000204.pid, motorcycle, 29.02818325587682, -22.029625756399977, -3.925382205418178, 0.3009333312511444,52.284833735463046
000205.pid, person, 12.512108690598438, -20.43750740500058, -3.3810243326074936, 0.8754352331161499,-70.18421410479385
000205.pid, person, 4.957937452528219, -6.379350900650028, -3.8480157719718076, 0.6782431602478027,6.262888508724529
000205.pid, person, 22.92771524190903, -25.534614443778995, -2.7015491798520093, 0.41477522253990173,142.30082382393618
000205.pid, motorcycle, 29.02550697326661, -22.008686883108965, -3.9237911020006453, 0.3074341118335724,-121.41012867621782
000206.pid, person, 12.523257657101286, -20.507095136140528, -3.4254919604251257, 0.8766453266143799,-71.34452631775534
000206.pid, person, 4.91389245986939, -6.374448108673095, -3.8052939732869455, 0.6985653042793274,-0.026374003362700016
000206.pid, person, 22.93267409006755, -25.54004007975261, -2.6926684617996215, 0.413938969373703,140.20264231716226
000207.pid, person, 12.547635580364032, -20.448760584781052, -3.382291743629857, 0.875450074672699,-70.17507599737533
000207.pid, person, 4.965012550354011, -6.384199539820356, -3.8696544302834397, 0.7264978885650635,1.7094597936735907
000207.pid, person, 22.924556553363804, -25.537714779376987, -2.667402043938637, 0.4250289797782898,143.92192441074388
000208.pid, person, 4.914003467559822, -6.3738146146138535, -3.805667924880981, 0.7200887799263,-1.132303681360228
000208.pid, person, 12.49631152433508, -20.298081566305726, -3.2669676892897654, 0.7018362879753113,-71.1543705172079
000208.pid, person, 22.929152642526933, -25.5291325353807, -2.7057708694088833, 0.40800341963768005,140.63673339830214
000209.pid, person, 4.917440096537279, -6.367251936594647, -3.8036345958709714, 0.7105942964553833,0.37441486272312385
000209.pid, person, 12.49498213662042, -20.326815181308326, -3.2777784400516077, 0.7065046429634094,-73.15536042821952
000209.pid, person, 23.14953693590666, -26.71525563691792, -2.571455839433167, 0.408344030380249,-71.90532343992061
000210.pid, person, 12.499413609504705, -20.27446413040162, -3.2216982096433644, 0.8773860335350037,-79.32133516623662
000210.pid, person, 4.971878078248772, -6.383384466171266, -3.8703169690238095, 0.72613126039505,1.3320310333223864
000210.pid, person, 22.942117014238914, -25.523370742797855, -2.684955204686811, 0.42868170142173767,138.66209247440688
000210.pid, motorcycle, 29.01010386149089, -22.007923762003585, -3.922393679618836, 0.3093946576118469,53.690545803349146
000211.pid, person, 12.477586858412804, -20.48700646793142, -3.324954383513507, 0.8749033212661743,-74.38165136359265
000211.pid, person, 4.908228397369389, -6.3699043989181545, -3.7992855310440055, 0.6813434362411499,-0.540415925465755
000211.pid, person, 22.935683441162112, -25.53381887163435, -2.7154384953635073, 0.440271258354187,144.5994710995658
000212.pid, person, 12.532772569095393, -20.41080789005056, -3.3215011147891773, 0.8740431070327759,-74.06275065632798
000212.pid, person, 4.911848163604744, -6.364202531178798, -3.8005356311798084, 0.6595200300216675,-0.7221078523945259
000212.pid, person, 22.932141642416678, -25.53047038662818, -2.6518024244616103, 0.41502121090888977,137.86036407904555
000213.pid, person, 12.556135904221312, -20.495070684523814, -3.41983775865464, 0.8624722957611084,-72.95143624480727
000213.pid, person, 4.965984961565809, -6.385949078728174, -3.876937515595379, 0.6527177095413208,1.3022696471156197
000213.pid, person, 22.936307112375896, -25.52849054336548, -2.6423101756307807, 0.42591825127601624,142.37022857074592
000214.pid, person, 12.491728901863105, -20.28259694576264, -3.2221524864435196, 0.8612179160118103,-80.66196899739359
000214.pid, person, 4.9357520832735, -6.3790296947254905, -3.823836452820721, 0.7108794450759888,8.699921963494983
000214.pid, person, 22.93955928087235, -25.52975308895111, -2.6761079877614966, 0.45813682675361633,142.1928064111314
000215.pid, person, 12.509153313106967, -20.400072733561203, -3.341754595438639, 0.8651906251907349,-73.83273180351352
000215.pid, person, 4.90012955665589, -6.394748121500018, -3.806161016225814, 0.7030349373817444,14.841244328040037
000215.pid, person, 22.941388487815857, -25.535638511180878, -2.696216113865375, 0.42361631989479065,141.39973482524184
000216.pid, person, 12.539413365450775, -20.584540627219464, -3.451584729281339, 0.8651891350746155,-71.05545861660357
000216.pid, person, 4.928231679476228, -6.366718438955456, -3.8158924579620352, 0.6938838362693787,2.129867798379133
000216.pid, person, 23.341698596352025, -28.04582525554456, -2.4950093877942923, 0.3914680778980255,-73.00945943845258
000216.pid, person, 22.915846506754562, -25.536354382832847, -2.6605889956156417, 0.3484058380126953,144.86025583066993
000217.pid, person, 12.483089506626133, -20.207466363906867, -3.2112341672182083, 0.8627766966819763,-69.75420695402138
000217.pid, person, 4.9454005029466455, -6.391741302278311, -3.869476464059617, 0.6700925230979919,7.905895727926028
000217.pid, person, 22.934911267510778, -25.521970485818798, -2.6560777220232725, 0.42833417654037476,139.6004141866165
000218.pid, person, 12.545284221046852, -20.544538397538037, -3.4454532297034013, 0.8653156757354736,-70.90393676994893
000218.pid, person, 4.88705388237449, -6.383207713856418, -3.8263607305638923, 0.6531310677528381,-135.05318783043666
000218.pid, person, 23.402300282528525, -28.116313934326172, -2.527197147670544, 0.40980321168899536,-72.3769584053905
000218.pid, person, 22.924392700195316, -25.53255310058594, -2.6647038857142133, 0.36508265137672424,143.21507622964918
000219.pid, person, 12.49510459899903, -20.430645370483404, -3.350589799880982, 0.8672467470169067,-75.61651456773725
000219.pid, person, 4.881548404693609, -6.347900003194809, -3.786573529243468, 0.6694871187210083,-132.87039167979867
000219.pid, person, 22.935054040724236, -25.53043722337292, -2.6853968943319004, 0.43444395065307617,135.7729954309766
000220.pid, person, 12.537563323974615, -20.513009422703796, -3.426317340449283, 0.8647584319114685,-73.5684254461855
000220.pid, person, 4.886509698979999, -6.351142266217402, -3.8087734194362857, 0.5743685364723206,30.52589527515722
000220.pid, person, 22.927765071392063, -25.530812799930573, -2.72404359281063, 0.441112220287323,143.222479933205
000221.pid, person, 12.455060259501145, -20.229751714070645, -3.203940200805664, 0.8630194067955017,-70.14960018986048
000221.pid, person, 4.9217983722686816, -6.348786568641666, -3.827117192745208, 0.522378146648407,24.562798116768132
000221.pid, person, 22.952143241619243, -25.54564673325111, -2.6874270521361248, 0.4407876133918762,135.63019527426724
000222.pid, person, 12.52932353019715, -20.50212421417237, -3.3687328577041633, 0.8613042235374451,-73.20098259176706
000222.pid, person, 4.97048438679089, -6.316181573000825, -3.819131103428927, 0.5945268273353577,23.033510562740208
000222.pid, person, 23.139975698370684, -26.81230384425113, -2.631779476215964, 0.42722052335739136,-72.84179242352752
000222.pid, person, 22.927146975199385, -25.53376305898031, -2.6814438740412396, 0.3586900532245636,141.60069511646176
000223.pid, person, 12.504362218520228, -20.348573348101453, -3.2942605719846836, 0.8617004156112671,-73.77539029008122
000223.pid, person, 5.0012306733564955, -6.313181031833997, -3.797541217370466, 0.5998192429542542,-18.414550184204572
000223.pid, person, 22.935619907994425, -25.53333774689705, -2.6595797615666537, 0.4270074665546417,141.30685081487493
