000355.pid, car, 20.42672827584403, -0.8382766383034856, -3.599271760668073, 0.7813819646835327,114.30230647806863
000355.pid, car, 14.508943696816765, 2.8716614550600426, -3.6601860473553334, 0.7411043643951416,96.90778172600822
000355.pid, truck, 14.207980283101403, -33.79696515401204, -3.2963496367136624, 0.3735816180706024,96.0676308304729
000356.pid, car, 14.72721190452576, 1.9978652566671353, -3.5470276415348048, 0.7926440834999084,96.3825632161725
000356.pid, car, 20.339095664746832, -0.6089116082047004, -3.637116858453461, 0.7712910771369934,113.65609240697506
000356.pid, car, 13.560043041522693, -29.64298248291016, -3.2630480802976156, 0.37709781527519226,-77.99126039161467
000357.pid, car, 14.821273932090175, 1.2090607819756316, -3.659591968242938, 0.8062349557876587,96.87991022612174
000357.pid, car, 20.419249764804185, -0.732698448773094, -3.5551995080092853, 0.7377644181251526,113.93057632566442
000357.pid, car, 14.62651211023331, -38.52831469476223, -3.34200146794319, 0.3676125407218933,95.92150952172554
000358.pid, car, 14.892601468346339, 0.6357687969258127, -3.6212063106623558, 0.8046898245811462,96.68709157065767
000358.pid, car, 20.411625833222363, -0.67655052921989, -3.561500094153664, 0.722734808921814,114.70727395641052
000359.pid, car, 14.989432928297257, -0.5456165127456211, -3.561324050691392, 0.7743057012557983,95.63536500140302
000359.pid, car, 20.30913167681013, -0.48065209388733215, -3.6703239168439583, 0.7416752576828003,113.6238571045097
000359.pid, car, 14.324406896318711, -34.847299797194346, -3.3460313422339287, 0.40353578329086304,96.08266324132151
000360.pid, person, 13.42875274022421, -25.812696933746338, -3.376811226209002, 0.37385094165802,-77.3494386117537
000360.pid, car, 15.04684048607236, -1.1611815063016755, -3.6652946415401635, 0.8091756105422974,99.45684653822823
000360.pid, car, 20.397494633992515, -0.6935635447502172, -3.615401085217793, 0.8014734983444214,113.98482351483993
000361.pid, car, 15.256855984123389, -1.7633714722279423, -3.5811789035797115, 0.7736499905586243,97.63633555888768
000361.pid, car, 20.448370488484702, -0.670391352971398, -3.553347833951314, 0.7730613946914673,114.34736205691803
000362.pid, car, 15.359440867106121, -2.4672573094566674, -3.6078780968983963, 0.8064955472946167,105.75656374323263
000362.pid, car, 20.571632512410485, -0.9499325235684737, -3.4946971098581945, 0.7742917537689209,114.51661465244027
000363.pid, car, 15.332456633102066, -3.4813632840333995, -3.4860448726387903, 0.8414145112037659,102.688847598966
000363.pid, car, 20.465374692281088, -0.7547406911850021, -3.5223330100377397, 0.8090800046920776,113.67769604768544
000363.pid, car, 17.949864917331286, -55.4866263071696, -3.139902578459845, 0.5309921503067017,-94.43503455901418
000364.pid, car, 15.713409524214898, -4.199628972170647, -3.52392430054514, 0.7930229902267456,95.42191887237699
000364.pid, car, 20.34133029806203, -0.4577408474067206, -3.591978443079981, 0.7864683866500854,114.79085812209031
000364.pid, car, 15.260265731811526, -2.505724120140082, -3.1182881991068525, 0.7064660787582397,-138.99651461933604
000364.pid, car, 17.677358040442854, -54.70801426814153, -3.008711356383103, 0.532383918762207,79.8250305676109
000365.pid, car, 20.503143374125166, -0.764080087343855, -3.517434970537821, 0.7638245224952698,114.24652838154795
000365.pid, car, 15.524384752909345, -3.159968455632534, -3.224606498082479, 0.6864863634109497,-150.91410815249782
000365.pid, car, 17.924661636352553, -53.52859497070313, -3.0582728832960124, 0.6054483652114868,-92.62408814560399
000365.pid, car, 15.658074118874293, -5.3197434002702915, -3.452879228375174, 0.5723284482955933,93.32987282444022
000366.pid, car, 20.41620878072886, -0.6461134277857261, -3.5322642051256614, 0.7686638236045837,114.68405687469979
000366.pid, car, 15.816731095314028, -6.294426346818606, -3.5067771077156067, 0.7258965969085693,93.87145922879058
000366.pid, car, 15.532639439900718, -4.227592309316006, -3.232331720987956, 0.6258477568626404,-131.85258740950437
000366.pid, car, 18.066358672248008, -52.28979598151314, -3.059011790487501, 0.5741955041885376,-99.21786556725601
000367.pid, car, 17.867778269449868, -52.005680847167966, -2.8086039225260406, 0.8030741810798645,87.31821864973145
000367.pid, car, 20.568897510397022, -0.8949891431578304, -3.5084890414928562, 0.7531248927116394,114.46152858542368
000367.pid, car, 16.166612270266512, -9.235955227253049, -3.5482610935388608, 0.7208296656608582,-79.21334580398297
000367.pid, car, 15.575848972096166, -5.00816923029283, -3.364848375320435, 0.6279380321502686,-125.60671732154103
000367.pid, car, 18.169019919175376, -51.05973214369555, -3.1074101191300607, 0.5797162055969238,-102.54662275147237
000368.pid, car, 18.123283794948037, -50.875889369419646, -2.854237607547213, 0.7910892367362976,69.71355317920091
000368.pid, car, 20.3856381310357, -0.5166243358894668, -3.5589188558083986, 0.7637032270431519,115.11199051829968
000368.pid, car, 16.636494954427086, -16.97472924897165, -3.4460429639527286, 0.7275305986404419,-78.93127154850811
000368.pid, car, 15.564199548018609, -5.868062019348148, -3.3280094673759057, 0.7069694399833679,-118.4407987619874
000368.pid, car, 18.379573561928495, -50.23411716114392, -3.0957247127186167, 0.6308527588844299,-104.92873976890019
000369.pid, car, 18.391026973724365, -50.0962028503418, -2.853856354951857, 0.7879320979118347,52.83598271781668
000369.pid, car, 20.536833890279134, -0.7539241512616495, -3.526956446965535, 0.7665100693702698,114.72674131812389
000369.pid, car, 16.49568115935034, -14.423871030612867, -3.512531056696054, 0.7387786507606506,-78.98858883182797
000369.pid, car, 15.611633501554797, -6.73720412505301, -3.355047903562847, 0.7039939165115356,-114.85920155314659
000369.pid, car, 18.562694973415805, -49.58765340734412, -3.148790377157706, 0.6689401268959045,-103.78676479023474
000370.pid, car, 18.782068161737353, -49.195441291445775, -2.927007482165381, 0.749581515789032,-116.97893526485433
000370.pid, car, 20.553169114249094, -0.8032610224826036, -3.493473751204354, 0.7468310594558716,115.31115821153152
000370.pid, car, 17.001490636305377, -21.96387308294123, -3.460879661820151, 0.7189236283302307,-78.57910763215679
000370.pid, car, 15.76348198161406, -7.557617103352271, -3.3844809812657974, 0.6901172399520874,-114.93792691399864
000370.pid, car, 18.795283866651136, -48.666803417783804, -3.229453166325887, 0.6674731969833374,-96.79855939011557
000371.pid, person, 10.720510800679532, -3.9824256896972727, -3.551836967468262, 0.5961388349533081,-152.70619194185537
000371.pid, car, 18.587666239057274, -48.810825892857146, -2.8685512202126624, 0.7598227262496948,-102.26195180218045
000371.pid, car, 20.517425537109375, -0.7513050362467801, -3.4846593141555777, 0.7302008867263794,115.32339699709934
000371.pid, car, 17.00587917629041, -21.07177478388736, -3.3828416372600345, 0.7116568684577942,-78.42104553059963
000371.pid, car, 18.579293750581293, -48.160121554420115, -3.1077341295423957, 0.685377836227417,-94.7487074877427
000371.pid, car, 15.753008883932365, -8.46777256675389, -3.3407419764477275, 0.6837583184242249,-104.13954677801945
000372.pid, car, 15.77994193349566, -9.230848176138746, -3.2853288735662187, 0.808424711227417,-112.30748905181525
000372.pid, car, 20.566060427961677, -0.8077482498925302, -3.4520802169010554, 0.7702001333236694,114.95981883500443
000372.pid, car, 18.79271869659424, -47.709686533610025, -2.939956235885619, 0.7488557696342468,76.80751135781505
000372.pid, car, 17.12533648014069, -23.576805949211124, -3.39367828965187, 0.6775076985359192,-78.44996219402975
000373.pid, car, 20.51760028970653, -0.6951646928129545, -3.5014261623908727, 0.7789533734321594,115.63588803034791
000373.pid, car, 15.730332009932578, -10.082771665909716, -3.353592199437759, 0.7709862589836121,-117.06746739520489
000373.pid, car, 17.06721034579807, -24.04507973988851, -3.320472606023152, 0.7642325758934021,-77.95306431510423
000373.pid, car, 18.20544040904326, -47.35739494772518, -2.9593579909380736, 0.7596484422683716,-86.7426309886894
000373.pid, car, 18.97624261755693, -46.720938732749545, -3.135487920359562, 0.6860390305519104,-92.11416549057822
000374.pid, car, 16.014883012482617, -11.221129619713992, -3.4172614921223037, 0.7951799035072327,-90.88659730251476
000374.pid, car, 20.532711951963368, -0.7334805092503957, -3.492172102774343, 0.7786898016929626,115.68149650790394
000374.pid, car, 17.49883483006404, -27.689281958800095, -3.2571107424222507, 0.7748591303825378,-78.03635889731325
000374.pid, car, 18.24058229783002, -46.45271907133215, -2.930985759286319, 0.7150209546089172,-86.22672913277526
000374.pid, car, 19.047978067398077, -45.81171703338624, -3.152318447828293, 0.7012762427330017,-86.75937917622156
000375.pid, car, 17.497063212924534, -28.5327023046988, -3.217937760882907, 0.7723773121833801,-78.07745804754535
000375.pid, car, 15.904361447980328, -11.775431817577735, -3.3886640610233436, 0.7498375773429871,-80.6562440369724
000375.pid, car, 20.550553569087274, -0.765866941875884, -3.4789153205023866, 0.7172871828079224,114.755564712149
000375.pid, car, 19.083942174911506, -45.26605501174927, -3.1135731041431427, 0.6961647272109985,82.6274837316817
000376.pid, car, 16.19760505969708, -12.56123850895809, -3.3190512473766622, 0.809452474117279,-109.48326183888992
000376.pid, car, 20.89764344064813, -1.5033977031707793, -3.257191858793559, 0.7492891550064087,117.81221109538386
000376.pid, car, 17.688789870522243, -29.179790462147107, -3.1868859334425492, 0.7469532489776611,95.96999364783683
000376.pid, car, 19.14625533421835, -44.7649670706855, -3.0570143527454796, 0.7107554078102112,83.68868763644265
000377.pid, car, 16.128571383158366, -13.565839036305748, -3.2775214751561483, 0.8268105983734131,-95.83607998954278
000377.pid, car, 17.681756700788227, -27.818191528320312, -3.210786002022879, 0.780976414680481,-77.32037128389689
000377.pid, car, 20.54292947274668, -0.7437074007811406, -3.5297095334088358, 0.7602936029434204,115.55533193096288
000377.pid, car, 19.178918772730345, -44.00455961556271, -3.073702466898951, 0.6865667700767517,81.71851030003762
000378.pid, car, 16.230972848619736, -15.159650026048936, -3.326228322301592, 0.8069871664047241,-89.80475158511916
000378.pid, car, 17.706783754484995, -28.08824328013829, -3.2830720458711893, 0.7684555649757385,-76.72511068094704
000378.pid, car, 20.457341884744583, -0.5171586830040543, -3.526456734229778, 0.757227897644043,115.90616547003813
000378.pid, car, 19.325734774271652, -42.655711597866485, -3.1342389782269793, 0.6932370662689209,-86.2338830344153
000379.pid, person, 9.973972850375711, -4.882262388865153, -3.3336647086673303, 0.5047307014465332,2.9683509410154074
000379.pid, car, 16.344519896940753, -16.551409482955936, -3.3179833672263404, 0.7918226718902588,92.06565254993991
000379.pid, car, 17.93431549537473, -30.49815447737531, -3.1850994912589456, 0.7858723998069763,97.13794780934575
000379.pid, car, 20.872815278860237, -1.4284301973306244, -3.2261959589444666, 0.7361106872558594,117.46707386026037
000379.pid, car, 19.356168880019084, -41.42850387928098, -3.159211230832477, 0.6676899194717407,-88.74868927293963
000380.pid, person, 9.911120653152473, -4.982182562351232, -3.2738344073295584, 0.4505256712436676,3.229405479519059
000380.pid, car, 16.413482096460132, -16.979290843009952, -3.367620848947101, 0.8415521383285522,-84.80630432721205
000380.pid, car, 20.87900309129195, -1.4611093510280961, -3.2616229599172413, 0.7578016519546509,111.50468848855068
000380.pid, car, 17.782300313313804, -28.784545322259266, -3.1695972184340153, 0.7274272441864014,-76.2061732866388
000380.pid, car, 19.3373288913649, -40.71450556540976, -3.1476403888390987, 0.6339437961578369,-85.44480833829707
000381.pid, person, 9.80901718139649, -5.104673544565834, -3.21502121289571, 0.5393885374069214,-5.043939692847248
000381.pid, car, 16.526905971569022, -17.82455130985805, -3.4622882041302354, 0.8299804925918579,-77.54662932950265
000381.pid, car, 20.680441436767584, -0.95530167102814, -3.3900299453735347, 0.733032763004303,114.7762024865368
000381.pid, car, 17.620042613908357, -28.065710479137945, -3.221156592462577, 0.716391921043396,-74.99632753406328
000381.pid, car, 19.41117447747125, -39.89119500054254, -3.202817498313056, 0.6329238414764404,-81.67464861933661
000382.pid, car, 16.282506201002334, -18.434020614624025, -3.2580395486619738, 0.81950443983078,-77.04224513023223
000382.pid, car, 20.888796806335453, -1.4327140098268354, -3.2401832450519894, 0.754574716091156,110.94795007487106
000382.pid, car, 17.61241994902145, -27.474409724390785, -3.1875021956687744, 0.7490895390510559,-74.6484348494474
000382.pid, car, 19.415396516973328, -38.98913903669878, -3.167286341840571, 0.5961223244667053,-82.99477023134224
000383.pid, person, 9.62467617458768, -5.330011685689295, -3.0061097145080558, 0.5633296370506287,46.600974123850754
000383.pid, car, 16.445474527320087, -19.547273713715224, -3.2972551170660527, 0.7948837876319885,-85.80633044479762
000383.pid, car, 18.209859757196334, -30.861208870297386, -3.143945552053905, 0.7745921015739441,99.74287893054203
000383.pid, car, 20.881465082583222, -1.4137708156005209, -3.2484989995541773, 0.741476833820343,105.64978517193745
000383.pid, car, 19.468421936035163, -38.5468357770871, -3.1416470209757485, 0.6790802478790283,-80.78405877628984
000384.pid, person, 9.55113898383247, -5.445182853274874, -2.984147919548881, 0.5962445735931396,23.265506484693024
000384.pid, car, 16.376517816023394, -20.469338893890384, -3.1388064406134863, 0.8099386692047119,-84.3746540527375
000384.pid, car, 20.846531954678625, -1.419601226394828, -3.237422856417568, 0.7421949505805969,116.13957554572578
000384.pid, car, 19.522216924031582, -37.429934438069665, -3.175670713848538, 0.6780072450637817,-78.76105765970803
000384.pid, car, 18.283548505682695, -30.653803825378418, -3.1270417853405594, 0.6680610775947571,100.56372410293767
000385.pid, person, 9.462346911430364, -5.577647328376775, -2.98659837245941, 0.6223824620246887,22.15389797244479
000385.pid, car, 16.637072226580454, -21.155606812121825, -3.2987423971587537, 0.8079286813735962,-78.71506489326549
000385.pid, car, 19.553751572318703, -36.79758785081947, -3.121726233026256, 0.700465977191925,-77.37441376915632
000385.pid, car, 20.848003864288334, -1.3882143944501912, -3.234117233753204, 0.6849788427352905,124.9722687483562
000385.pid, car, 17.93996937491677, -28.539713807539506, -3.122198100523515, 0.5528231859207153,-72.34321146956037
000386.pid, person, 9.39665091037751, -5.669992148876197, -3.017839074134825, 0.7322323322296143,15.928597906903637
000386.pid, car, 16.414152804287998, -21.42723152854226, -3.189084035700018, 0.7452076077461243,-81.36601742139146
000386.pid, car, 20.839066254465205, -1.3896892478591532, -3.218408659884804, 0.7430104613304138,120.36249637610621
000386.pid, car, 19.450360399611455, -35.59104586662131, -3.1621803831546864, 0.6740814447402954,-81.9531750733075
000386.pid, car, 17.89846908802889, -28.69978733451999, -3.075696920862003, 0.6388811469078064,-70.63484776471483
000387.pid, person, 9.320532083511358, -5.793512165546419, -3.046587496995924, 0.6096688508987427,43.12422642325895
000387.pid, car, 16.35477526594953, -22.468312426311215, -3.1388646044382233, 0.7383692860603333,-80.06725573628611
000387.pid, car, 20.818882855502043, -1.3491619716991103, -3.213800289414145, 0.720757782459259,107.09742266722729
000387.pid, car, 19.66131610136766, -34.997812637915985, -3.124013378069951, 0.5877488851547241,-81.83115656628684
000387.pid, car, 18.543570462395163, -30.465280570235908, -3.083848733527987, 0.5788338780403137,104.73311541506149
000388.pid, person, 9.267797470092777, -5.923140366872158, -3.306313567691378, 0.6444779634475708,-124.28495704267226
000388.pid, car, 16.60372721895259, -23.96387924032009, -3.225481500016882, 0.8378564715385437,97.10828524875977
000388.pid, car, 20.826600124961452, -1.35288034614764, -3.204218186830219, 0.7198082208633423,107.97922888455842
000388.pid, car, 19.66102341545953, -34.42768927680122, -3.1194106366899277, 0.654482364654541,-79.58734969142094
000388.pid, car, 18.47390381495158, -30.715357780456543, -3.0791263466789602, 0.6148844957351685,105.42557354944547
000388.pid, car, 20.275425860756325, -33.74292413811935, -3.2369245478981403, 0.5341681838035583,-79.22305398104581
000389.pid, person, 9.189888636271164, -6.056808577643504, -3.317302465438841, 0.7090963125228882,51.58277620889948
000389.pid, car, 16.807037664714613, -24.344655870136467, -3.257363432332089, 0.8062036633491516,-84.75974608544826
000389.pid, car, 20.83830229441325, -1.3321508367856358, -3.1853477292590666, 0.7183325290679932,111.85285612741652
000389.pid, car, 18.30488379796346, -30.421387944902694, -3.0530455339522584, 0.7007685303688049,107.18152570477223
000389.pid, car, 19.62435808635894, -33.69382304237003, -3.077823491323562, 0.7006852626800537,-78.68444069592411
000389.pid, car, 20.201766354697092, -33.54696437290737, -3.047874195235115, 0.5986983180046082,-80.76118110355401
000390.pid, person, 9.10973199208578, -6.1773841645982595, -3.323709540896944, 0.7815536856651306,64.69145592150043
000390.pid, car, 16.701929711006787, -24.65862606667184, -3.191522978447579, 0.8248465061187744,-92.14722717126423
000390.pid, car, 20.843384792930205, -1.3310245651947847, -3.189544025220368, 0.6794570684432983,104.23901677033216
000390.pid, car, 18.11229311033737, -30.115711300872093, -2.990745477898176, 0.6604281067848206,108.22170045574738
000390.pid, car, 19.683709429021473, -33.16952768961589, -3.0383744867224443, 0.6359494924545288,91.68645120849101
000390.pid, car, 20.122521734237672, -33.21934852600098, -3.0478392660617826, 0.6118111610412598,90.12988691017794
000391.pid, person, 9.030414867401129, -6.25263161659241, -3.0632078647613503, 0.7667799592018127,40.61404451325375
000391.pid, car, 16.471527948292024, -26.40159125721783, -3.126033828892839, 0.8553224802017212,-88.90959192423685
000391.pid, car, 17.999812568106304, -29.746376549325337, -3.0276006780019613, 0.7466570138931274,112.34643640831851
000391.pid, car, 19.687104775355415, -32.11795946267935, -3.079760826550997, 0.7418478727340698,-77.68244934718132
000391.pid, car, 20.829703394571943, -1.3264742334683783, -3.1798904101053864, 0.6925601959228516,114.33382351231833
000391.pid, car, 20.029403913588755, -32.20256605602446, -3.07978918438866, 0.657925009727478,-79.4997150553198
000392.pid, person, 8.99021498362224, -6.372059080335835, -3.330324199464584, 0.754767894744873,5.421029685046701
000392.pid, car, 16.608079072591423, -26.662898785359154, -3.076757092733641, 0.6963437795639038,-86.25898330794666
000392.pid, car, 17.72276893615723, -29.315083618164063, -2.9587347698211657, 0.6882296204566956,-60.08863035171046
000392.pid, car, 19.955347464634826, -31.61492046943078, -3.0050971828974204, 0.651495099067688,-82.51794928108401
000393.pid, person, 8.932427830166292, -6.507837878333196, -3.3390287558237697, 0.7470079064369202,-9.422713587802516
000393.pid, car, 16.591163152529873, -27.365622744148165, -3.0914356178707547, 0.7687073349952698,-86.0276162196258
000393.pid, car, 20.79200339317322, -1.283575333654885, -3.1520786434412, 0.7365057468414307,109.19802219073394
000393.pid, car, 17.232320754758774, -29.250625856461063, -2.8906000583402562, 0.7067770957946777,-54.73394081461217
000393.pid, car, 19.920088179568026, -31.12537063436305, -2.9721762728183823, 0.6722546219825745,83.4722389298602
000394.pid, person, 8.815383911132818, -6.622168719768524, -3.2324278056621543, 0.5826117396354675,-3.483146945249036
000394.pid, car, 16.5923095317114, -28.17189618519375, -3.0848195410910106, 0.7652118802070618,-83.79852997906224
000394.pid, car, 19.743348381736066, -30.30253015864979, -3.013610357587987, 0.7616235017776489,116.65269974005004
000394.pid, car, 16.346671723030713, -28.72931227812896, -3.0126555288160164, 0.7442657947540283,-73.2156306634524
000395.pid, person, 8.781616210937504, -6.728130006790164, -3.1137964010238637, 0.6319747567176819,6.185143563328207
000395.pid, car, 19.787864596344708, -29.636900524760403, -2.947095033734343, 0.7504656314849854,112.0420365491433
000395.pid, car, 16.52369316588057, -29.31684132839771, -3.0759315997996217, 0.6812009215354919,-80.45128711595788
000396.pid, person, 8.717401313781744, -6.85303297042847, -3.132037210464476, 0.7261691093444824,5.355216415989352
000396.pid, car, 20.80335307121277, -1.3231857530772704, -3.171880155801772, 0.7167766094207764,114.55299591693837
000396.pid, car, 19.945437760786582, -29.005567481301046, -3.0305784572254524, 0.6618751883506775,93.72059684303402
000396.pid, car, 16.24389250525113, -30.83327891908843, -3.124159327868757, 0.657734215259552,93.72584512947479
000397.pid, person, 8.660414123535164, -6.959671115875241, -3.15099890232086, 0.6003475189208984,2.759315295164957
000397.pid, car, 19.846249543703525, -28.583208304185135, -2.949779162040123, 0.7491177916526794,98.8644162612304
000397.pid, car, 16.30945824709806, -31.625839476151903, -3.111209639635953, 0.7089089751243591,96.71910964288297
000397.pid, car, 20.789562337538776, -1.272714060895584, -3.145886561449836, 0.7073977589607239,104.18792921344138
000398.pid, person, 8.585277663336864, -7.074623213873969, -3.1506853368547216, 0.6363620758056641,5.280703224392958
000398.pid, car, 19.68380355834961, -27.71637277824934, -2.9902317357617747, 0.7337753772735596,-79.78203849139021
000398.pid, car, 16.253900866354666, -32.036716092017386, -3.0659664677035416, 0.6683473587036133,-78.73027071692206
000399.pid, person, 8.572177145216207, -7.163938469356966, -3.178771628273856, 0.6315410137176514,0.5797969608464868
000399.pid, car, 19.789260252466747, -27.540878907689514, -2.9684465696226874, 0.747036874294281,100.61626253381593
000399.pid, car, 15.735811551411958, -32.49857966105144, -2.9005101124445596, 0.7139701247215271,-65.3229688115778
000400.pid, person, 8.504540019565164, -7.2808785968356675, -3.195061948564316, 0.6063517332077026,3.4731919476096254
000400.pid, car, 19.83998914198442, -26.73608454790983, -2.925859814340418, 0.7476494908332825,93.50571296388723
000400.pid, car, 15.657312393188489, -33.76373714870877, -2.848547246721056, 0.7360758185386658,101.7905716667899
000401.pid, car, 15.525716400146496, -33.851518249511734, -2.8448553800582888, 0.7452992796897888,-77.01901835885599
000401.pid, car, 19.77250248677022, -26.342969018059815, -2.8657638060080037, 0.728360652923584,87.55912648559676
000402.pid, person, 8.347509991038937, -7.553924907337534, -3.2285263321616413, 0.38019412755966187,4.219520111394634
000402.pid, car, 19.761583158704973, -25.674713261922207, -2.902189842859904, 0.6842853426933289,88.6565104724935
000402.pid, car, 15.509259891510023, -34.720874404907235, -2.8080203533172607, 0.6185771822929382,-96.41838904714825
000403.pid, car, 15.42567904790244, -35.463304201761886, -2.80600517988205, 0.7436522245407104,-77.32549759467389
000403.pid, car, 19.74684343338013, -24.91742596626282, -2.882754909992218, 0.7125034928321838,-85.72009075027191
000404.pid, person, 8.231330299377447, -7.790005111694342, -3.24090802669525, 0.5694758892059326,4.391883424838909
000404.pid, car, 19.71974629941194, -24.539482863053035, -2.8878581990366397, 0.8192955255508423,91.71652734049357
000404.pid, car, 15.511926210843615, -36.674111879788924, -2.8193587156442494, 0.6986551284790039,-75.46692240053221
000405.pid, person, 8.182824664645729, -7.901251739925808, -3.2661637730068622, 0.5294983983039856,1.2043391079793029
000405.pid, car, 19.552773830937408, -23.9952756470325, -2.9545531740375592, 0.8029783964157104,102.24439061688301
000405.pid, car, 15.834654140472413, -37.74622052510579, -3.010297950108845, 0.7007939219474792,103.70594562171985
000406.pid, person, 8.155733108520513, -8.029051661491398, -3.3515124917030326, 0.5946001410484314,2.0689633770135556
000406.pid, car, 19.43371963500977, -23.18538324883644, -2.962084663675187, 0.8227552175521851,103.1016861666773
000406.pid, car, 15.874272178201114, -38.550566504983344, -2.9863307335797473, 0.7212533354759216,-81.30799858399689
000407.pid, person, 8.014273098536908, -8.15075615474156, -3.3818521499633767, 0.484602689743042,3.4930136315772344
000407.pid, car, 19.3785593693073, -22.377737375406124, -2.9733926149515004, 0.8394509553909302,101.41487170662162
000407.pid, car, 15.756228574117033, -39.2635674794515, -2.964330625534058, 0.7957093119621277,-81.82749179149067
000407.pid, car, 20.792933019002284, -1.1135165413220771, -3.1355128924051914, 0.7295483350753784,121.2163651858361
000408.pid, person, 7.942438364028937, -8.216609954833986, -3.3810293078422533, 0.4309943616390228,-7.918430207398311
000408.pid, car, 19.323689374056734, -21.88528071316806, -3.021976258537986, 0.7863597869873047,98.9206244386421
000408.pid, car, 20.82612013816834, -1.1902657337486753, -3.1835413128137584, 0.7573017477989197,149.90124953645048
000408.pid, car, 15.560922070553435, -39.776140413786244, -3.027543538495114, 0.6979016065597534,-78.062779224666
000409.pid, car, 19.189575771115862, -21.163364842252914, -3.0548754413172885, 0.8083233833312988,99.98798179709206
000409.pid, car, 20.886704444885254, -1.1752190954155393, -3.2027750280168314, 0.7541275024414062,146.2879510486292
000409.pid, car, 15.313906033833838, -40.20638173421226, -3.042750644683838, 0.730922281742096,-67.09759079801623
000410.pid, car, 18.859401199052922, -20.250101989170293, -3.094830719929821, 0.8081104755401611,97.80675174466997
000410.pid, car, 20.89510989189148, -1.183112669736146, -3.2084422111511226, 0.7564499378204346,151.91820151040295
000410.pid, car, 15.468914282949356, -41.321050744307676, -3.018265077942296, 0.7493295073509216,-75.3294780704102
000411.pid, car, 18.88708457240352, -19.83542375211363, -3.1340231939598366, 0.8568733334541321,104.32008700612805
000411.pid, car, 20.921452426910403, -1.1761789202690154, -3.2032285213470453, 0.7616862654685974,150.21064159595522
000411.pid, car, 15.099087602951965, -42.22962749705596, -2.91406372014214, 0.7339102029800415,-73.75501924633951
000412.pid, car, 18.661102048812378, -19.558194068170366, -3.129724029571779, 0.8531917929649353,97.57005305060754
000412.pid, car, 20.936883180037793, -1.187490452890814, -3.2591649967691168, 0.7685859799385071,159.79197180159633
000412.pid, car, 15.049241139338573, -42.75965323814979, -2.9937267670264593, 0.7318402528762817,-61.38929140388307
000413.pid, car, 18.400840553870573, -19.0033926156851, -3.146392151025626, 0.8982462882995605,100.5367387283605
000413.pid, car, 20.906388738880988, -1.1483449676762463, -3.2293577919835625, 0.7751763463020325,150.90064461489038
000413.pid, car, 15.28047480583192, -43.62427768707276, -3.024615728855133, 0.7413275241851807,-55.46261663430652
000414.pid, car, 18.100513015474593, -18.576997348240447, -3.210887070213046, 0.8534305095672607,102.46043260363253
000414.pid, car, 20.94337697462602, -1.1784562414342725, -3.287614540620283, 0.747098445892334,159.3976244315916
000414.pid, car, 15.42100587758152, -45.48133416609331, -3.294722145253962, 0.7216467261314392,-82.82483729189283
000415.pid, car, 17.842846298217776, -17.79555687374539, -3.215695110956828, 0.8621794581413269,107.5747121819591
000415.pid, car, 20.939556341904865, -1.173870879870198, -3.2717569424555846, 0.7630304098129272,165.07658793427396
000415.pid, car, 15.465084907336113, -46.07589584741837, -3.2979105007954126, 0.6054036021232605,-74.98296886475367
000416.pid, car, 17.606224164095796, -17.372950883345172, -3.233541640368375, 0.8678394556045532,111.80705414120472
000416.pid, car, 20.419690954274145, -0.20021082203963805, -3.583908475678542, 0.7704775929450989,118.43252109172326
000416.pid, car, 15.317442460493616, -46.994273272427655, -3.3510627042163503, 0.6138508319854736,-78.89439516963765
000417.pid, car, 17.355911426544193, -17.09241430282593, -3.2628409099578857, 0.8801400065422058,107.20717997033334
000417.pid, car, 20.627901995623557, -0.6439683216589485, -3.438983970218234, 0.7634205222129822,118.78530302828294
000417.pid, car, 15.232708652814237, -47.63274884223939, -3.274092291792234, 0.5704532265663147,-76.64384376248987
000418.pid, car, 17.12132549285889, -16.529703383750107, -3.294077015937643, 0.8836420774459839,112.2940696664546
000418.pid, car, 20.513757841927667, -0.40687575084822775, -3.5331059949738632, 0.7566283941268921,117.84921714514299
000418.pid, car, 15.061244964599616, -48.65650497783315, -3.356698350472884, 0.5322553515434265,-81.1900671197443
000418.pid, car, 9.59561168446261, -23.62207524916705, -3.509152678882374, 0.41605445742607117,-74.34730782778846
000419.pid, car, 16.802268248337967, -15.976707165057844, -3.3055210388623752, 0.8893359303474426,115.95887270313628
000419.pid, car, 20.634627165617765, -0.6521847358456377, -3.471004706841927, 0.7666430473327637,118.20007221787681
000419.pid, car, 15.102256263174665, -49.08583450317383, -3.253148648797011, 0.4795704483985901,-69.15385273785418
000419.pid, car, 14.760762648148981, -48.99745178222657, -3.271116184465813, 0.43151798844337463,-78.71615287448083
000419.pid, car, 10.85596072046381, -30.87263970626028, -3.5419138230775524, 0.4275813400745392,99.83143194026243
000420.pid, car, 16.374611663818364, -15.571682763099673, -3.281705379486084, 0.9011824131011963,112.70267036723614
000420.pid, car, 20.500313794171372, -0.38216248265019537, -3.5406014830977823, 0.7632420063018799,117.89126399386174
000420.pid, car, 14.746840834617625, -50.20648300647736, -3.2434863746166225, 0.5675835609436035,-76.82993223236221
000420.pid, car, 14.73336830845586, -49.57105071456344, -3.0836134839940947, 0.5441941022872925,-71.95384927828243
000420.pid, car, 11.459444494808428, -34.45720622118782, -3.5278912712545942, 0.4279820919036865,100.05013381444756
