000435.pid, car, 0.05607522318238269, -9.930558857164888, -4.225340291073447, 0.39183729887008667,174.95326290839165
000439.pid, car, -1.4619702885025345, -9.675250555339618, -4.356865330746299, 0.3521096408367157,-91.2264094330686
000439.pid, stop_sign, 38.11140314737957, -42.31599553426107, -2.430564006169635, 0.39609965682029724,-83.03364753495092
000459.pid, stop_sign, 37.83460998535158, -42.63089294433594, -1.7927826404571523, 0.36115604639053345,-24.8869219354014
000462.pid, stop_sign, 35.62595901489258, -31.472576522827147, -1.5992619037628164, 0.3307463824748993,117.39221929718556
000467.pid, stop_sign, 34.57808049519857, -29.338825861612957, -1.6712275346120193, 0.304101824760437,-42.80083841219932
000471.pid, stop_sign, 37.154998779296875, -38.63522872924805, -1.819627571105956, 0.3125068247318268,97.82703422356406
000476.pid, stop_sign, 37.559476852417, -42.62544314066569, -2.0977035959561654, 0.35466405749320984,-84.03989139087571
000479.pid, stop_sign, 37.22381362915039, -37.840477752685544, -1.6543187856674184, 0.3725622892379761,106.29180454451291
000480.pid, stop_sign, 37.91851933797201, -42.648797353108726, -2.3854061166445404, 0.3932132124900818,116.43696521388962
000482.pid, stop_sign, 35.61925633748373, -34.071791330973305, -1.615302443504331, 0.3789199888706207,-73.46939203480119
000487.pid, stop_sign, 38.37500381469727, -43.289795875549316, -1.84992268681526, 0.3632827401161194,12.496264371378006
000492.pid, stop_sign, 37.90261586507162, -42.63796424865723, -2.384560803572336, 0.33485516905784607,116.61566214811621
000496.pid, stop_sign, 38.61823196411133, -42.64011230468749, -2.138894605636596, 0.3136312663555145,-7.237622173991731
000498.pid, stop_sign, 35.4670213063558, -31.142934481302902, -1.5976945559183744, 0.44983381032943726,-56.562312428133666
000505.pid, stop_sign, 34.86033630371094, -29.1966609954834, -1.764259497324625, 0.46998894214630127,157.63547690327226
000507.pid, stop_sign, 38.062989234924316, -41.125144481658936, -1.5503152608871449, 0.4257199466228485,106.26058119829658
000508.pid, stop_sign, 37.762533569335936, -42.86350784301757, -2.198819446563719, 0.3963761329650879,-94.0764735114791
000510.pid, stop_sign, 37.55296834309897, -42.99006779988607, -2.103366772333779, 0.40705782175064087,86.96930992957432
000514.pid, stop_sign, 37.50804061889649, -42.70291595458984, -2.052882075309752, 0.3053060472011566,-82.13309760967022
000519.pid, stop_sign, 37.0805524190267, -37.96627934773763, -1.8529635137981824, 0.42761939764022827,103.61151350667319
000520.pid, stop_sign, 37.07615407307943, -37.28131866455078, -1.9783591429392482, 0.4576004147529602,-74.84436970984015
000522.pid, stop_sign, 38.2990697224935, -40.85128084818522, -1.6315079132715857, 0.434219628572464,106.69906930302896
000528.pid, stop_sign, 34.600081125895194, -29.362333933512378, -1.6723365783691388, 0.480122834444046,-42.61834286372779
000529.pid, stop_sign, 37.975804328918464, -40.140013217926025, -1.9081956446170791, 0.40102994441986084,103.42741230412436
000531.pid, stop_sign, 35.85110664367676, -31.98632431030273, -1.6019847691059088, 0.3387027680873871,118.89493560032275
000535.pid, stop_sign, 39.5961151123047, -44.982818603515625, -1.9735840161641418, 0.4407649338245392,91.22689746178175
000539.pid, stop_sign, 37.873397827148445, -43.257941246032715, -2.2610386908054343, 0.3191750645637512,-155.00681215669303
000542.pid, stop_sign, 37.68493576049805, -42.58293762207031, -2.254072904586791, 0.3638068735599518,-81.28676174250285
000549.pid, stop_sign, 36.56182225545248, -35.77172978719076, -1.4778306484222394, 0.31871116161346436,-75.91835336468046
000550.pid, stop_sign, 37.6325798034668, -42.829681396484375, -2.1280361652374253, 0.30617809295654297,97.98149290737378
