000216.pid, person, 22.911075803968643, -25.34638680352105, -3.2216869460211845, 0.3064442276954651,-151.21138436927333
000216.pid, car, 24.718502609818074, -23.688339304040984, -3.1910799344380703, 0.4118482768535614,-130.85726937266207
000216.pid, truck, 29.522159800809973, -33.4447862961713, -2.188603341579436, 0.5994819402694702,-67.34575115284701
000217.pid, car, 24.900301052973823, -23.494371927701515, -3.1566322400019717, 0.3997076153755188,-130.74918578309402
000217.pid, truck, 26.33670149909126, -22.157517009311253, -3.008072283532884, 0.5806933045387268,-155.56393636880853
000218.pid, car, 24.843525762143347, -23.517449254574988, -3.214503858400428, 0.4064236283302307,-130.3472135513574
000218.pid, truck, 26.98726240793864, -28.82003074222141, -2.4801995389991323, 0.5817174911499023,-77.97877898110991
000219.pid, car, 24.854935853377636, -23.525085532146957, -3.213440749956214, 0.4052446186542511,-130.61125997588448
000219.pid, truck, 28.438274556940257, -29.089676076715644, -2.7044003632935603, 0.6070476174354553,-66.31890617372312
000220.pid, car, 24.763356606165573, -23.59765998522441, -3.1971045235792794, 0.4081752896308899,-130.6456517905903
000220.pid, truck, 26.32536864280701, -22.142767310142517, -3.044291526079177, 0.5618655681610107,-145.554994196004
000221.pid, car, 24.76946749005999, -23.624419893537254, -3.183052582400186, 0.41089338064193726,-130.91866629882117
000221.pid, truck, 27.077303519615764, -23.79799798818735, -3.1411177928631107, 0.5827739834785461,-59.08840968934137
000222.pid, person, 22.910938686794708, -25.328017128838432, -3.223098675409951, 0.31831347942352295,-163.2381735320579
000222.pid, car, 24.6988271077474, -23.666141368724684, -3.194434969513505, 0.4125085175037384,-130.81312575302164
000222.pid, truck, 27.24913692474366, -24.258566093444824, -3.0596764087676984, 0.5861194133758545,-59.379660101602205
000223.pid, person, 22.905488527738136, -25.397675440861633, -3.4896887082319994, 0.4047170579433441,-103.40307434778273
000223.pid, car, 25.668601226806647, -22.740844917297366, -3.164332902431488, 0.3823716938495636,-132.3496980677071
000223.pid, truck, 26.338704716075554, -22.159133130853828, -2.986880941824479, 0.5898600220680237,-168.01016497804525
000224.pid, person, 22.900640699598526, -25.414324336581764, -3.480205694834391, 0.4007568061351776,-101.01686877674797
000224.pid, car, 25.611141098870174, -22.800074577331547, -3.1623424026701183, 0.3911590278148651,-132.6150436357427
000224.pid, truck, 29.150141202486477, -28.830062426053566, -3.0828555730672966, 0.6104943156242371,-60.91219316061632
000225.pid, person, 24.533949136734012, -33.92078518867493, -2.40978707373142, 0.346710205078125,-72.71738396050571
000225.pid, car, 24.89925127763015, -23.498274289644687, -3.187121189557589, 0.385475754737854,-131.05946580041083
000225.pid, truck, 27.807651959932773, -25.447861598088192, -3.104363679885864, 0.5802688002586365,-59.17332185009679
000226.pid, person, 22.878763389587405, -25.361811065673827, -3.278178238868712, 0.35993286967277527,-141.2808002639181
000226.pid, car, 24.893150549668537, -23.50008311638466, -3.188843158575205, 0.386070191860199,-130.77309278744482
000226.pid, truck, 26.317484403911394, -22.160715002762643, -3.046614144977769, 0.6187373399734497,-156.1071204193986
000227.pid, person, 22.926982607160305, -25.330277579171327, -3.173151833670478, 0.3175414800643921,-97.50308068344273
000227.pid, car, 24.7815207568082, -23.576387752186175, -3.231111775745045, 0.375936895608902,-130.24866904501755
000227.pid, truck, 28.50393549601237, -28.880241484869096, -2.4368044166337866, 0.6067286729812622,-65.1877064967714
000228.pid, car, 24.91841872533163, -23.468747456868496, -3.162067969640096, 0.38134321570396423,-130.92624455715062
000228.pid, truck, 26.342789481667914, -22.148737178129313, -3.002635142382452, 0.5848736763000488,-157.41931156095038
000229.pid, car, 24.63612484931946, -23.73448991775513, -3.196377466122309, 0.3889032006263733,-130.64098164501354
000229.pid, truck, 29.104914715415553, -32.47082007558722, -2.451066327722448, 0.5672026872634888,-67.93575782158445
000230.pid, person, 24.757105085584858, -35.624019410875114, -2.317967262532975, 0.30996447801589966,-73.56256869673186
000230.pid, car, 24.71317291259766, -23.65768791198731, -3.187524175643921, 0.37908807396888733,-130.37618921401656
000230.pid, truck, 26.463014193943568, -24.074285915919713, -2.9849908692496148, 0.5267765522003174,-79.54232784407009
000231.pid, person, 22.910529899597172, -25.330778694152833, -3.217063450813291, 0.33003073930740356,-160.2588531376519
000231.pid, car, 24.915253162384037, -23.460764726003017, -3.147989292939504, 0.37242963910102844,-130.6616917664651
000231.pid, truck, 26.313082589043514, -22.156544579399956, -3.0269551012251097, 0.5789938569068909,-151.59014183291004
000232.pid, person, 22.906096458435062, -25.327379989624024, -3.224297356605529, 0.3609132170677185,-139.4078244070291
000232.pid, car, 24.769693295160934, -23.608943144480392, -3.200426210959753, 0.37944239377975464,-130.86355558075127
000232.pid, truck, 28.63014423847199, -30.259216904640198, -2.5499320030212393, 0.5992454886436462,-67.44249292608598
000233.pid, person, 22.901437486921044, -25.392002650669646, -3.471236876079015, 0.40414440631866455,-93.89908582265946
000233.pid, car, 25.538361381081977, -22.84437819088207, -3.213249024222879, 0.38726672530174255,-132.56761981628892
000233.pid, truck, 29.06458985178094, -31.530492882979544, -2.6853734129353555, 0.5858761668205261,-67.17671467160585
000234.pid, person, 22.899176337502222, -25.343734741210938, -3.264058351516722, 0.34670722484588623,-133.8535455570864
000234.pid, car, 24.76287702413706, -23.63132836268499, -3.196176455571101, 0.40880873799324036,-130.66816693895495
000234.pid, truck, 26.336043106882197, -22.156983024195622, -3.001453612980089, 0.5901299118995667,-155.65142988745797
000235.pid, person, 24.875907474093967, -35.764363818698456, -2.256759325663248, 0.3264096677303314,-72.94183629656698
000235.pid, car, 24.833281860351565, -23.545756225585944, -3.2021452808380126, 0.38923943042755127,-130.68485271434523
000235.pid, truck, 26.56386709213257, -25.41348898410797, -2.7800439931452265, 0.5981119275093079,-78.89126918373111
000236.pid, car, 24.79840716609249, -23.566341612074115, -3.220900376637777, 0.3858511745929718,-130.5366065396189
000236.pid, truck, 27.63968535831997, -25.26865632193429, -3.058193598474774, 0.615553081035614,-60.50975443252958
000237.pid, car, 24.88066258637802, -23.535313896510917, -3.169474923092386, 0.38945242762565613,-130.921792509591
000237.pid, truck, 28.616409502531358, -28.9807397942794, -2.859014423269974, 0.6089124083518982,-64.8963391368876
000238.pid, car, 24.89199044154241, -23.496689136211693, -3.16432995062608, 0.37205177545547485,-130.7560466245069
000238.pid, truck, 26.336948818630642, -22.150430891248913, -3.0139641761779767, 0.6100457310676575,-154.11165250017294
000239.pid, car, 25.03097688584101, -23.35633722941081, -3.2015256541115895, 0.3576645255088806,-130.6961665013996
000239.pid, truck, 28.760734028286404, -30.15343687269423, -2.6344780657026496, 0.5962316989898682,-66.1031910401584
000240.pid, truck, 26.304161172164118, -22.16380450600072, -3.0527763241215746, 0.5963107347488403,-151.41623063164266
000240.pid, truck, 24.750772842994106, -23.607498315664444, -3.182562983953036, 0.35596364736557007,-130.62976832924784
000241.pid, car, 25.12913368225098, -23.295564575195318, -3.131740369796753, 0.3715733289718628,-131.3001564455856
000241.pid, truck, 27.96839866638184, -26.550204849243165, -2.901380829016366, 0.6010630130767822,-62.546130229708844
000242.pid, person, 22.90459537506104, -25.32869758605957, -3.223817467689513, 0.3618980944156647,-148.36019980703418
000242.pid, car, 24.802759104761588, -23.577073064343686, -3.1792499690220275, 0.3818311095237732,-130.803113938859
000242.pid, truck, 26.342014537138102, -22.123080197502585, -2.96851592905381, 0.602895975112915,-159.73766886882302
000243.pid, person, 22.903308444552955, -25.398985332912876, -3.4400455289416842, 0.39833569526672363,-101.3100972754232
000243.pid, car, 25.627930691367705, -22.73840181451095, -3.189438543821636, 0.3674265444278717,-132.12641940214337
000243.pid, truck, 26.310619253861276, -22.1222424758108, -3.0488309734746024, 0.5954601764678955,-154.4439225953634
000244.pid, person, 22.89626528422038, -25.42672576904297, -3.4987248897552496, 0.3822128176689148,-101.93197588269936
000244.pid, truck, 28.739381504058837, -30.85602741241455, -2.612467366456985, 0.6165563464164734,-67.376515142946
000244.pid, truck, 25.609956105550133, -22.801269213358566, -3.1204143232769437, 0.3745328187942505,-132.48052877017335
000245.pid, person, 24.539003133773807, -33.91250801086426, -2.4116397425532328, 0.34382200241088867,-72.78974209936905
000245.pid, truck, 26.579098428998673, -25.872251646859304, -2.7866375190871087, 0.6138855218887329,-78.86139826110733
000245.pid, truck, 24.742315905434747, -23.626852784838, -3.2227824670927867, 0.3601929247379303,-130.3904068780111
000246.pid, car, 25.18834530865705, -23.194388990049013, -3.1336611994990595, 0.3585648238658905,-130.32007392146622
000246.pid, truck, 28.18321436927432, -28.34986232575916, -2.8015543846856974, 0.5800834894180298,-66.1503180201102
000247.pid, car, 24.80870570307193, -23.50866384091585, -3.248392343521118, 0.38456991314888,-129.68806291264903
000247.pid, truck, 26.21877499630577, -22.10927802638004, -3.134109057878193, 0.525036096572876,-156.58880638200355
000248.pid, car, 24.82027053833008, -23.52092552185059, -3.1841695826986562, 0.39278003573417664,-130.04929015462386
000248.pid, truck, 29.104596879747177, -30.066205766465927, -2.7710810038778506, 0.5837008953094482,-64.17773309261264
000249.pid, car, 24.749640391423156, -23.629953824556797, -3.1916221655332127, 0.40726158022880554,-130.83782593268728
000249.pid, truck, 26.417818509615383, -24.212118735680214, -3.002465092218837, 0.574552059173584,-79.40441152966503
000250.pid, person, 22.88798628913032, -25.340164608425564, -3.283440457450018, 0.3429776132106781,-145.90721959641655
000250.pid, car, 24.98455022728962, -23.39509234221086, -3.162379026412964, 0.41152095794677734,-130.66001512806568
000250.pid, truck, 29.379082043965656, -33.0029825369517, -2.1015967118243366, 0.567110002040863,-65.82093906562602
000251.pid, person, 22.89659139845107, -25.334074868096245, -3.280499961641098, 0.33986496925354004,-142.7320098106903
000251.pid, car, 24.981724294026698, -23.41159903208415, -3.1683010419209796, 0.38356247544288635,-130.72692169265463
000251.pid, truck, 26.311268112876203, -22.129632863131437, -3.0249990333210333, 0.5938345789909363,-168.5488338908455
000252.pid, person, 25.23713531494141, -37.14893684387207, -2.1344904720783227, 0.4016979932785034,-72.6091824475098
000252.pid, person, 22.892548751831058, -25.382058080037442, -3.481381050745646, 0.3879031538963318,-96.24258407389851
000252.pid, car, 25.612399954544873, -22.765978060270612, -3.169876663308395, 0.38380366563796997,-131.95805471168273
000252.pid, truck, 27.614033971514026, -25.225356101989746, -3.0247125114713387, 0.6114169955253601,-60.662849124594935
000253.pid, person, 22.892065525054935, -25.424361348152168, -3.521097406744957, 0.38466379046440125,-97.75977694329976
000253.pid, person, 22.90232276916504, -25.331188440322883, -3.233926922082899, 0.35612812638282776,-169.9725098055624
000253.pid, car, 25.548728942871097, -22.8336997312658, -3.138060261221493, 0.38031259179115295,-132.32843918825705
000253.pid, truck, 28.60600453331357, -30.436360041300457, -2.533001522223154, 0.5813844799995422,-67.56528494005451
000254.pid, car, 24.895041979276222, -23.488275674673233, -3.142094401212839, 0.3660276532173157,-130.59790984533112
000254.pid, truck, 27.234004847208663, -25.00745442708334, -2.9205719629923492, 0.5711020231246948,-64.87758936369357
000255.pid, car, 24.918361443739677, -23.492197256821857, -3.1381491789451013, 0.38876405358314514,-131.02081711083528
000255.pid, truck, 26.332538445790608, -22.15657655398051, -2.9783027768135066, 0.588211178779602,160.82725720703303
000256.pid, car, 25.05208446361401, -23.36451481006764, -3.1710422568851047, 0.3914121687412262,-130.73224734166595
000256.pid, truck, 29.783714223791055, -34.20957120259603, -2.162589427497651, 0.5813193321228027,-65.78064579837508
000257.pid, car, 24.995718615395685, -23.392627034868518, -3.1245748230389188, 0.3960540294647217,-130.5124594624248
000257.pid, truck, 26.308005741664342, -22.129480634416854, -2.99593618937901, 0.5424697995185852,-169.65172213265188
000258.pid, car, 24.917441403424302, -23.453015150847264, -3.1828794832582834, 0.3805374801158905,-130.53768544993886
000258.pid, truck, 26.91130324772426, -23.639360427856445, -3.1062703813825325, 0.5651633739471436,-59.30923767372399
000259.pid, truck, 26.74181425571442, -24.84680020809174, -2.7930940687656394, 0.5436136722564697,-73.47876935465607
000259.pid, truck, 25.010308705843418, -23.373709972088157, -3.134746120526241, 0.364979088306427,-130.4652292151747
000260.pid, person, 22.899837303161625, -25.336448097229002, -3.2219486236572252, 0.3205452859401703,-162.2512477570609
000260.pid, truck, 26.321237945556646, -22.130634593963624, -2.98563801050186, 0.5658866167068481,152.63162521468615
000260.pid, truck, 24.913936746531522, -23.454594381924338, -3.14936874652731, 0.37189072370529175,-130.44624786935762
000261.pid, person, 22.894285625881622, -25.34968376159668, -3.2824059062533895, 0.3385559916496277,-123.87774232804355
000261.pid, truck, 29.99319181442261, -34.189095687866214, -2.1666886821389193, 0.5387697815895081,-65.15418320420585
000261.pid, truck, 24.958754730224612, -23.42492912292481, -3.167817354202271, 0.37426647543907166,-130.8940167611489
000262.pid, person, 22.874493165449664, -25.352049047296703, -3.30943913893266, 0.34400203824043274,-121.01466524945118
000262.pid, truck, 26.33429436934622, -22.15888786315918, -2.993488700766312, 0.5827532410621643,176.3986329032523
000262.pid, truck, 24.681218959667067, -23.67927134478534, -3.225804885228475, 0.3678181767463684,-130.82123920595743
000263.pid, person, 22.88791262308757, -25.42116572062175, -3.461463181177775, 0.38088610768318176,-103.43014555198852
000263.pid, person, 24.808967763727367, -35.85987854003906, -2.2836802385070096, 0.32606205344200134,-73.47296585896993
000263.pid, truck, 26.738289939032665, -26.29004520840115, -2.727139582236608, 0.6036776900291443,-77.60026579826902
000263.pid, truck, 25.648914623260502, -22.721981430053713, -3.1354294776916505, 0.35932034254074097,-132.07746766389687
000264.pid, car, 24.666685170140763, -23.709555461488925, -3.2140247328528044, 0.36180537939071655,-130.43022299322874
000264.pid, truck, 27.42143797874451, -24.861456751823425, -2.9973872005939475, 0.5871127843856812,-60.42225712943614
000265.pid, car, 25.086528701782232, -23.276065368652347, -3.1756367301940918, 0.36351603269577026,-130.1591196394789
000265.pid, truck, 26.411263858570777, -23.63561619029326, -2.9267034986439855, 0.6109111309051514,-78.05264790963068
000266.pid, car, 25.094938278198246, -23.32042721339635, -3.1552780951772417, 0.3580358624458313,-130.6901772739281
000266.pid, truck, 26.641524420844185, -24.59434541066488, -2.8893256849712787, 0.5965916514396667,-73.38956461587802
000267.pid, truck, 27.392492855296414, -24.65811471378102, -3.112524972242466, 0.5972370505332947,-59.067543392096304
000267.pid, truck, 25.10029036658151, -23.275698184967045, -3.1556692123413086, 0.3651578724384308,-130.61966201863842
000268.pid, truck, 27.223889774746368, -28.214580006069607, -2.2933736393849045, 0.5926977396011353,-74.94895939737702
000268.pid, truck, 25.19279833193179, -23.200536586620192, -3.1165195129535816, 0.35904377698898315,-131.22853343058944
000269.pid, truck, 26.32211384020354, -22.170469685604697, -3.0099211868486897, 0.6090803742408752,174.79269634883258
000269.pid, truck, 25.13096672058106, -23.261103668212897, -3.106855182647705, 0.35410603880882263,-131.7427811652631
000270.pid, person, 22.965113401412964, -25.163047790527344, -3.2017680108547193, 0.32234570384025574,-158.33052167139994
000270.pid, car, 25.05782176830151, -23.28687957481102, -3.1319074189221423, 0.3549920916557312,-131.8291969514528
000270.pid, truck, 28.151325861612957, -29.371602557954333, -2.600084917885916, 0.620227575302124,-68.50647762586618
000271.pid, person, 24.280578041076662, -32.06405944824219, -2.645981884002684, 0.3426462411880493,-73.12855693698745
000271.pid, truck, 26.311829220164906, -22.17098366130482, -2.9932891347191544, 0.6107847094535828,179.83194322904592
000271.pid, truck, 24.86504321628147, -23.4532216389974, -3.1495137302963823, 0.3692505657672882,-132.19756576597234
000272.pid, person, 22.997879721901636, -25.091196233575996, -3.312428257682106, 0.33091241121292114,-70.112237351756
000272.pid, truck, 28.155339970308194, -27.2474578408634, -2.8826810664990354, 0.609941840171814,-63.43737254408668
000272.pid, truck, 24.78560359137399, -23.486264501299182, -3.1635368381227766, 0.3742990791797638,-131.98975978283877
000273.pid, person, 23.00423049926758, -24.99778048197429, -3.2315066390567333, 0.36585932970046997,155.28812142625506
000273.pid, truck, 27.698425853953644, -27.580493478214038, -2.7457496558918666, 0.6038782596588135,-62.83567743616839
000273.pid, truck, 24.987249111307083, -23.327304182381468, -3.0772963310110164, 0.3872133195400238,-133.12387599738148
000274.pid, person, 23.089315005711146, -24.97166633605957, -3.2816291706902634, 0.3585326671600342,140.529995634734
000274.pid, truck, 26.328291416168213, -22.142148876190188, -3.0029809355735764, 0.6087336540222168,174.60320974769076
000274.pid, truck, 24.83688068389893, -23.437586339314784, -3.097926108042399, 0.37612494826316833,-133.30605981449628
000275.pid, truck, 27.60393443860506, -29.34337073878238, -2.5746830043039814, 0.6173437833786011,-68.56306762067953
000275.pid, truck, 24.755331392641423, -23.460355546739372, -3.124028550253974, 0.38286271691322327,-133.59226957038717
000276.pid, truck, 26.468437751134235, -27.617165962855022, -2.8076646899183584, 0.6111098527908325,-63.39102482333251
000276.pid, truck, 24.764504241943364, -23.43969141642253, -3.05151530901591, 0.3762771189212799,39.6364864649094
000277.pid, truck, 24.963586502075195, -23.25886932373047, -3.0816042232513414, 0.5922650098800659,-134.83429860532442
000277.pid, truck, 24.723225326538092, -23.46998123168946, -3.0729399967193602, 0.37244245409965515,38.31361787654402
000278.pid, truck, 26.134331635066445, -28.028190067836217, -2.6411731924329476, 0.5986924767494202,-65.16916482667926
000278.pid, truck, 24.9943531036377, -23.209143002827965, -3.033630784352621, 0.35829538106918335,-135.87836514501376
000279.pid, truck, 26.98663251153354, -28.2601726795065, -2.837508867526876, 0.6070438027381897,-59.92773347003611
000279.pid, truck, 25.07793727997811, -23.11068830182476, -2.989661239808606, 0.36859777569770813,-136.9093428857765
000280.pid, truck, 24.949458326612206, -23.17492927823748, -3.048121188368115, 0.6059568524360657,-138.2225822312244
000281.pid, truck, 27.105268783569336, -29.706783599853516, -2.5967835521697986, 0.5854426622390747,-65.32877526487809
000281.pid, truck, 25.22005232175192, -22.921908775965377, -3.0401860177516937, 0.3589153587818146,-139.9942751148334
000282.pid, truck, 26.96590328216553, -25.18351411819458, -3.0932464376091944, 0.5952070951461792,-57.55383377340731
000282.pid, truck, 25.745122528076177, -22.530501365661625, -3.050727987289429, 0.35552844405174255,-140.29786246666472
000283.pid, truck, 26.730103885426242, -25.124129127053653, -3.094263693865607, 0.5994426608085632,-58.65225947913121
000283.pid, truck, 25.519259225754517, -22.654131208147323, -3.1018741698492143, 0.3761943578720093,-141.83366583067678
000284.pid, truck, 28.257731437683105, -28.893792819976806, -2.818528124690055, 0.5703771114349365,-59.91531291127077
000284.pid, truck, 25.50097108923871, -22.63047782234524, -3.035738654758619, 0.37770283222198486,-143.41464313657093
000285.pid, truck, 28.276232242584236, -29.360716533660888, -2.932737973332405, 0.5719215273857117,-61.11896969751579
000285.pid, truck, 25.315814885226168, -22.701479131525215, -3.140827504071323, 0.37707316875457764,-145.00360826656353
000286.pid, truck, 25.27014513015747, -22.693714427948002, -3.1050787329673755, 0.5948291420936584,-147.3456677936908
000287.pid, truck, 27.64101762771607, -28.952355003356935, -2.7756986171007147, 0.5526009798049927,-63.82607893136319
000287.pid, truck, 25.538562277089, -22.521532390428632, -3.0353144459102466, 0.37667587399482727,-149.9340905249146
000288.pid, person, 23.666607093811038, -23.27319965362549, -3.3465515375137307, 0.5834828615188599,127.42314913339155
000288.pid, truck, 26.967957236550077, -27.097388094121758, -2.550104921514337, 0.569972813129425,-75.07323877695941
000288.pid, truck, 25.424756423286773, -22.544408383576773, -3.1140318227850874, 0.37916427850723267,-151.53583793989904
000289.pid, truck, 25.58462934494019, -22.43335628509522, -3.008592462539672, 0.6029611229896545,-154.71724409796036
000290.pid, truck, 27.193180084228516, -29.165773793270713, -2.3991219620955606, 0.5850701332092285,-69.76652248536422
000290.pid, truck, 25.496159144810274, -22.42200715201242, -3.0370325928642634, 0.364766389131546,-155.59115729018654
000291.pid, truck, 25.615519714355468, -22.381539726257323, -3.0248725533485405, 0.5614639520645142,-158.64931933411575
000292.pid, truck, 27.736314591907323, -29.549705868675595, -2.623327933606646, 0.6037132143974304,-66.76480992917803
000292.pid, truck, 25.47862990006157, -22.37583558455758, -3.097688975541488, 0.40183740854263306,-160.04309843821858
000293.pid, truck, 27.036195314847507, -25.523452025193436, -3.178702464470496, 0.6396976113319397,-57.02560267701293
000293.pid, truck, 25.49634004675824, -22.344985796057664, -3.0675675765327783, 0.39702245593070984,-164.11974642099543
000294.pid, truck, 26.921282223292764, -25.17653247288295, -3.1045559814998067, 0.5910782814025879,-57.24654968910196
000294.pid, truck, 25.544857570103243, -22.298630850655695, -3.078973860967727, 0.39398837089538574,-166.7208197382356
000295.pid, truck, 28.774589432610412, -29.51980315314399, -2.9746448165840556, 0.585968017578125,-62.12821930502009
000295.pid, truck, 25.908015659877236, -22.19901257469541, -3.0234383401416602, 0.3822101354598999,-168.93174076485852
000296.pid, car, 25.51083503723145, -22.200567550659184, -3.128188133239746, 0.36257752776145935,-171.89571509648584
000296.pid, truck, 25.51083503723145, -22.20056755065918, -3.1281881332397456, 0.5783015489578247,-171.89571509648587
000297.pid, car, 25.520266532897953, -22.158510901711207, -3.208141402764754, 0.36946094036102295,178.73139970570202
000297.pid, truck, 25.52026653289795, -22.158510901711203, -3.208141402764753, 0.5885244011878967,178.7313997057022
000298.pid, car, 25.699216763178512, -22.127032438913986, -3.0969999730587006, 0.3618285655975342,174.71870560524005
000298.pid, truck, 28.16643515087309, -30.420169830322266, -2.626771308126903, 0.5700317025184631,-65.26743815057694
000299.pid, truck, 28.057663236345565, -29.33975719270252, -2.801998811108725, 0.5609480142593384,-64.41573803871191
000299.pid, truck, 25.68668655727221, -22.055182332577914, -3.096916582273401, 0.3654211759567261,171.58745356866189
000300.pid, truck, 25.65071129798889, -22.013050079345703, -3.1634754240512843, 0.5929185152053833,166.80307582629334
000301.pid, truck, 25.797511978149416, -21.99934539794922, -3.12828158378601, 0.5876309275627136,162.93547369575631
000302.pid, truck, 28.58828976279811, -30.03012416237279, -2.763324665395836, 0.5767771005630493,-64.6126330165182
000302.pid, truck, 25.83246326446534, -21.97596950531006, -3.061596179008484, 0.36321213841438293,161.03155700202788
000303.pid, car, 25.471354370117194, -21.818812408447272, -3.21697714805603, 0.3644808232784271,158.13445167282129
000303.pid, truck, 25.471354370117187, -21.818812408447272, -3.216977148056029, 0.5734238028526306,158.13445167282129
000304.pid, car, 25.60877425330026, -21.797298090798517, -3.129366261618478, 0.3620348572731018,154.01542397529514
000304.pid, truck, 26.683139718097188, -25.379636184028957, -3.0194151919821026, 0.5894856452941895,-62.21904408584563
000305.pid, car, 25.578624791112443, -21.715462783287315, -3.1651256495508653, 0.3592589199542999,149.9252840914692
000305.pid, truck, 26.49985954284668, -25.100417098999024, -3.0818501400947564, 0.5784782767295837,-64.4080213296763
000306.pid, car, 25.555446870865364, -21.61507077370921, -3.1371841507573284, 0.3589705526828766,146.0193467521335
000306.pid, truck, 26.1410814632069, -23.33616404099898, -3.2923974448984312, 0.5706313848495483,-56.54298998520649
000307.pid, truck, 25.49550127100062, -21.52653482225206, -3.130539178848266, 0.5513843894004822,142.36870107727793
000308.pid, truck, 26.439089995164142, -25.507922465984638, -2.7806178193825937, 0.5762144327163696,-67.47999556986488
000308.pid, truck, 25.558161671956384, -21.47674827575684, -3.0957534790039065, 0.3705689013004303,138.3589953094797
000309.pid, truck, 25.387948296286844, -22.313202077692207, -3.126128367402336, 0.5469952821731567,-76.19283503406498
000309.pid, truck, 25.524978433336535, -21.358973843710768, -3.1595058611461093, 0.3821991980075836,134.7638645557473
000310.pid, truck, 26.084018777917933, -25.2587095896403, -2.7653993544755155, 0.5464502573013306,-72.90331121437043
000310.pid, truck, 25.47955388289232, -21.201307590191185, -3.200383424758911, 0.35840457677841187,-42.10251685847662
000311.pid, car, 25.59398460388184, -21.280827981454358, -3.117449998855591, 0.35892239212989807,130.60708616982907
000311.pid, truck, 26.801172347295857, -24.107214973086407, -3.2051249174844645, 0.5411391258239746,-57.695439852048395
000312.pid, truck, 27.11250175129284, -24.95992157676003, -3.245559779080477, 0.5920435786247253,-59.699358650002885
000312.pid, truck, 25.473950676296074, -21.057441213856574, -3.216947638470194, 0.37255415320396423,-46.485970638276854
000313.pid, truck, 25.586338599522907, -21.105557600657146, -3.165449162324269, 0.5780746936798096,-48.43464302248636
000313.pid, stop_sign, 40.11591466267904, -44.62755330403647, -2.5615812142690007, 0.3090474307537079,-162.130535495184
000314.pid, truck, 27.74384133712105, -27.02128965958305, -2.9370576583820833, 0.6207438707351685,-63.06065986483912
000314.pid, truck, 25.68326890879664, -21.166294163671036, -3.1604694169143155, 0.38056570291519165,122.26458353376424
000315.pid, truck, 26.240715106328327, -22.509308258692425, -3.108928566177685, 0.6022390127182007,-60.09328713541121
000315.pid, truck, 25.542760340372727, -20.84678675333659, -3.2713067531585693, 0.37074726819992065,-54.083688148236696
000316.pid, truck, 27.68691021463146, -25.292630651722785, -3.0143295500589447, 0.5845902562141418,-58.71409078041621
000316.pid, truck, 25.625810989966762, -20.818336340097286, -3.2157720694175134, 0.3616654872894287,-58.0830426250081
000317.pid, car, 25.68873808934139, -20.853772163391117, -3.2164707917433524, 0.3634026050567627,-60.26978217119083
000317.pid, truck, 25.68873808934139, -20.853772163391113, -3.2164707917433515, 0.5990315079689026,-60.26978217119083
000318.pid, truck, 27.055141639709472, -23.7274507522583, -3.1533775329589835, 0.577564001083374,-59.55893949510594
000318.pid, truck, 25.70763969421387, -20.75876086691152, -3.1391347387562627, 0.3609808087348938,-61.602500641229206
000319.pid, truck, 25.68649506568909, -20.677267630894978, -3.1364202002684274, 0.5800413489341736,-63.408167037345756
000320.pid, truck, 27.253357982635503, -26.041118144989014, -2.842589011788367, 0.5738767385482788,-66.9089376858129
000320.pid, truck, 25.775729446411138, -20.919038925170902, -3.106033611297608, 0.359027624130249,107.70629861924961
000321.pid, truck, 25.713711897532146, -20.545755465825398, -3.1281202932198835, 0.5698260068893433,-66.73309281850783
000322.pid, truck, 27.710540542602544, -27.20377098083496, -2.84400421142578, 0.5688191056251526,-67.22135735514141
000322.pid, truck, 25.638305995775312, -20.090981441995375, -3.217467276946359, 0.3826889097690582,-68.56623434188481
000323.pid, truck, 25.869216572154652, -21.031527345830742, -3.1211655031551007, 0.5807296633720398,-71.26809085325579
000323.pid, truck, 25.718720992406215, -20.23866391181946, -3.1804070274035134, 0.36410680413246155,-70.82341376556266
000324.pid, car, 25.712938022613532, -20.125650024414064, -3.2130334258079527, 0.3478476107120514,-74.02248630932397
000324.pid, truck, 26.15812632242839, -20.830608495076497, -3.250784540176391, 0.6216931939125061,-63.16299661868759
000325.pid, car, 25.84619188308716, -20.272512753804527, -3.107210487127304, 0.3613547682762146,-72.93596710549286
000325.pid, truck, 27.581774918929394, -26.29709650122601, -2.6747999035793795, 0.6239654421806335,-68.77417506915049
000326.pid, car, 25.868929040843046, -20.443109709641032, -3.1690297537836534, 0.3778497576713562,98.77619652226103
000326.pid, truck, 27.309600143432622, -23.544322204589843, -3.174782762527465, 0.6039986610412598,-61.643437436420434
000327.pid, car, 25.879798332850143, -20.52350759506226, -3.1552469233671823, 0.3989805281162262,98.33355550753808
000327.pid, truck, 25.87979833285014, -20.523507595062252, -3.155246923367182, 0.6130147576332092,98.33355550753805
000328.pid, car, 25.886004274541687, -20.287086746909406, -3.1814476901834663, 0.3813084363937378,-76.16653738755832
000328.pid, truck, 28.185747358534073, -26.126476923624676, -3.0043548577361627, 0.6155025362968445,-64.54189952813098
000329.pid, car, 25.897622481636382, -20.511991086213488, -3.120707957640939, 0.4092305600643158,95.80770599466291
000329.pid, truck, 28.10531964509384, -28.02378107153851, -2.6633776218994796, 0.6017640829086304,-68.08266992514066
000330.pid, car, 25.97614713148638, -20.58277797698975, -3.112554994496432, 0.41476064920425415,95.52220255632268
