000359.pid, car, 15.66984816520445, -8.552100643034908, -3.350497245788574, 0.676270067691803,-98.0194492717977
000359.pid, car, 17.83241007063125, -53.61552556355795, -3.018719355265299, 0.5443300008773804,-96.03954740703011
000360.pid, bicycle, 10.609731780158153, -2.8226316240098726, -3.210738605923122, 0.6465389132499695,-167.76433848790566
000360.pid, car, 15.920258565382527, -10.864556803847805, -3.476011500214085, 0.7992292046546936,93.91584506501107
000360.pid, car, 15.816679251821421, -9.57756318544087, -3.4819578057841256, 0.7680163383483887,-98.91759717139703
000360.pid, car, 17.961301258632126, -52.21513457525345, -3.2551548935118175, 0.5876096487045288,-101.00815240366822
000361.pid, bicycle, 10.592125112360177, -2.7744867584922073, -3.220073808323252, 0.6474702954292297,-170.66005687701744
000361.pid, car, 16.105729164615756, -12.74663571388491, -3.347504300455893, 0.8054113984107971,-79.28106230475208
000361.pid, car, 15.760304093360903, -10.31083753705025, -3.3632871434092526, 0.7732111811637878,-94.4308408919363
000361.pid, car, 18.25867835998536, -51.11679992675782, -3.219840869903564, 0.5553524494171143,-101.09918869974791
000362.pid, bicycle, 10.597880172729495, -2.8103430509567304, -3.1969515562057484, 0.6296256184577942,-170.33237195035008
000362.pid, car, 16.594811464610856, -18.866642098677787, -3.4025765845650113, 0.8019427061080933,-79.0652937983441
000362.pid, car, 15.90727590379261, -11.390138648805166, -3.4820752030327204, 0.7802650928497314,-86.64496623839841
000362.pid, car, 17.827570597330734, -51.63417604234483, -2.8684466414981395, 0.7290765643119812,85.5998529073367
000362.pid, car, 18.287726142189733, -50.54218881780452, -3.2224282568151295, 0.57148277759552,-104.94383331290231
000363.pid, bicycle, 10.60605964660645, -2.787718439102177, -3.1909037828445426, 0.6145733594894409,-165.26173916813065
000363.pid, car, 16.002681280437272, -12.076287721332752, -3.409911870956421, 0.8467499017715454,-82.68881076128778
000363.pid, car, 16.749145329793294, -18.057242685953778, -3.4938186899820955, 0.8110177516937256,-79.3516444286449
000363.pid, car, 18.17087189356486, -50.78363609313965, -2.872444490591684, 0.7074145078659058,70.48909792627272
000363.pid, car, 18.315794724684505, -50.033942589393035, -3.2364828311480007, 0.5804845690727234,-102.15746408151097
000364.pid, bicycle, 10.570016860961918, -2.8698945478959543, -3.2700341181321564, 0.6147606372833252,-105.51017012244986
000364.pid, car, 16.06807759228875, -13.159241423887366, -3.4404798991539898, 0.8542386293411255,-83.88781562404466
000364.pid, car, 16.895733399824664, -19.466918053565088, -3.5170448105056558, 0.8210033178329468,-79.21083803853423
000364.pid, car, 18.6422357230351, -49.289362677212424, -3.24892049822314, 0.5384965538978577,-102.1680863223502
000365.pid, bicycle, 10.563170242309573, -2.8743542432785048, -3.285257411003112, 0.6404209733009338,-106.09989974580557
000365.pid, car, 17.021399417165984, -21.306711762638415, -3.43808615813821, 0.8301259875297546,-79.45509668351235
000365.pid, car, 16.24227813504777, -13.97425521994537, -3.3778384586550154, 0.8126499652862549,-89.01688668234283
000365.pid, car, 18.095385615030928, -49.370391845703125, -2.957118209203083, 0.566388726234436,86.85944581375918
000365.pid, car, 18.569784729569054, -48.84196669967087, -3.200286591494525, 0.5513454675674438,-99.66231132443755
000366.pid, bicycle, 10.61195440292359, -2.7961828231811507, -3.190345644950866, 0.6127687096595764,-154.30331635037416
000366.pid, car, 17.441140822644506, -28.66241104197952, -3.293302432546075, 0.815134584903717,-78.89194131877144
000366.pid, car, 16.31059876426322, -14.726714806478533, -3.32669683753467, 0.7999875545501709,-85.61317858135695
000366.pid, car, 17.973474375406905, -48.69149347941081, -3.026464176177977, 0.6688322424888611,87.67056854173266
000366.pid, car, 18.751536941528325, -48.10624523162842, -3.2175064742565156, 0.5098968744277954,-91.90663890326306
000367.pid, bicycle, 10.571589990095667, -2.871001872149387, -3.2702271938323957, 0.615497887134552,-105.99741282357161
000367.pid, car, 17.21156349182129, -26.608410517374676, -3.2670103179083925, 0.8447942733764648,-78.45036495256201
000367.pid, car, 16.217762998172216, -15.564007197107589, -3.3323523146765575, 0.7726253867149353,88.39892354802005
000367.pid, car, 18.029075622558597, -48.62457956586565, -2.91866602216448, 0.6532853841781616,90.22015972484469
000367.pid, car, 18.808013280232753, -47.59436244056339, -3.164826024146307, 0.5383599400520325,-89.80813193994865
000368.pid, bicycle, 10.584645531394273, -2.8683591105721225, -3.2976086356423098, 0.5527533292770386,-108.8262791091023
000368.pid, car, 17.512451345270332, -30.50521854920821, -3.284255163236097, 0.8470056056976318,-78.12176573430634
000368.pid, car, 16.4700593411083, -16.308606496998966, -3.4537068588632933, 0.7248180508613586,89.8697600797937
000368.pid, car, 18.91732869829451, -46.57841219220843, -3.2473748468217396, 0.5276823043823242,-87.59243773301387
000368.pid, car, 17.976635575294498, -47.787338733673096, -2.9842757880687705, 0.49896135926246643,-85.74994889317239
000369.pid, bicycle, 10.614570704373449, -2.8012703548778175, -3.1844248554923307, 0.556121826171875,-171.7875395114958
000369.pid, car, 17.691580570661106, -31.680941856824436, -3.210485660112821, 0.8593721985816956,95.3580336790901
000369.pid, car, 16.52344082497262, -16.869187638566302, -3.4094722399840482, 0.7380950450897217,-81.23239357332423
000369.pid, car, 18.953016819098064, -46.27932944664589, -3.1817182516440368, 0.5770993828773499,-86.42134571516422
000370.pid, bicycle, 10.552962017059333, -2.873363304138182, -3.2866118431091293, 0.6010030508041382,-105.25626251687459
000370.pid, car, 17.552132783112704, -30.559107215316207, -3.2504697508282128, 0.8523631691932678,-77.88113603888783
000370.pid, car, 16.36700559834965, -17.5301501477351, -3.3419744929329296, 0.7251936793327332,-78.33011240793454
000370.pid, car, 18.96020954411205, -45.521589604819695, -3.1966350718242365, 0.5736826062202454,-86.59860375504522
000371.pid, bicycle, 10.60473995208741, -2.792754507064822, -3.1916930913925157, 0.6362136602401733,-165.78994949415866
000371.pid, car, 17.692418350363678, -32.075463241001344, -3.2183541171955605, 0.8757414221763611,96.41958557526114
000371.pid, car, 16.228605815342497, -18.453851232723316, -3.353394347794202, 0.7767330408096313,96.10599947551276
000371.pid, car, 19.027799263000492, -44.69208969116212, -3.196547899246216, 0.5739049315452576,-87.59965560731129
000372.pid, bicycle, 10.530106925964361, -2.9034633636474636, -3.344141936302184, 0.6293832063674927,-114.25771185302239
000372.pid, car, 17.66671702326561, -31.582616767104792, -3.221539093523609, 0.8381415009498596,-77.4707266745319
000372.pid, car, 16.495645994298602, -18.85239457523122, -3.361992019765518, 0.7956168055534363,-83.5892697691213
000372.pid, car, 18.988277889433366, -44.171345120384586, -3.111365323974973, 0.5594710111618042,-84.18095226828189
000373.pid, bicycle, 10.548442602157598, -2.7997673451900464, -3.138767600059508, 0.6628018021583557,-168.5752914696577
000373.pid, car, 17.70128659504216, -31.816996830265698, -3.127162729821553, 0.8339132070541382,97.27494456918986
000373.pid, car, 16.164325237274173, -19.75779791231509, -3.0974277831889965, 0.7837448716163635,-80.41226329180748
000373.pid, car, 19.095461845397956, -43.3038595199585, -3.1698833465576173, 0.5827060341835022,-87.48219239220808
000374.pid, bicycle, 10.609946771101527, -2.8013352480801696, -3.185516400770706, 0.6363582015037537,-170.10676171083574
000374.pid, car, 16.407580276330314, -20.68950692812602, -3.248091439406077, 0.8119169473648071,92.27083207904826
000374.pid, car, 17.78321224603898, -31.673971567398464, -3.194755554199218, 0.8088263869285583,-76.41881861950208
000374.pid, car, 19.02614421379276, -42.579681489525775, -3.1675211685459788, 0.5669811964035034,-92.63020074797595
000375.pid, bicycle, 10.612390306260856, -2.81858499844869, -3.2097499105665412, 0.6369900107383728,-168.29848734248273
000375.pid, car, 16.408114584665455, -21.102975421481666, -3.268303803035191, 0.8202857375144958,-81.95222370013846
000375.pid, car, 17.87854671478272, -32.01905863892798, -3.1818802450217447, 0.7929827570915222,98.16342056184186
000375.pid, car, 19.197592671712243, -41.748237694634334, -3.2088347011142306, 0.5275774002075195,-83.71929274279341
000376.pid, bicycle, 10.512330902947328, -2.8134881390465645, -3.190310319264729, 0.6338819861412048,-164.95385841049352
000376.pid, car, 16.72901351635273, -22.10665137951191, -3.3691268677894888, 0.8248204588890076,93.14708142476469
000376.pid, car, 18.02890072312466, -32.43522373465605, -3.148115901059882, 0.7279449105262756,98.7381179761773
000376.pid, car, 19.23257160186768, -40.89845934781162, -3.17227764563127, 0.5782994031906128,-86.09810930465517
000377.pid, bicycle, 10.61167136105625, -2.7982842922210747, -3.18550606207414, 0.6400619745254517,-169.62927794731905
000377.pid, car, 16.442088246345524, -22.390221863985065, -3.221121236681938, 0.8124510049819946,-85.38230462994306
000377.pid, car, 17.810785951285528, -31.032496781184754, -3.1168660542060582, 0.5766825079917908,-74.12449899443087
000377.pid, car, 19.341977138145303, -40.23745256311754, -3.175161558039048, 0.5639128684997559,-79.25813118519665
000378.pid, bicycle, 10.512191560533315, -2.8104577329423694, -3.192166831758285, 0.646116316318512,-167.0510293172152
000378.pid, car, 16.71998505545135, -23.349839522106816, -3.3684898909955923, 0.7803841233253479,-85.40249234366891
000378.pid, car, 18.06014882950556, -31.88648005894252, -3.1464764333906623, 0.6503669619560242,100.11684173495556
000378.pid, car, 19.372879515302948, -39.35929115782393, -3.1704770402705416, 0.5564721822738647,-83.4687690614065
000379.pid, bicycle, 10.576383802625873, -2.812035269207423, -3.1342207060919858, 0.6570162177085876,169.10697959204268
000379.pid, car, 16.772187129105674, -23.932869939520813, -3.4196836712336776, 0.8381075263023376,-86.08165860237636
000379.pid, car, 18.240574312210086, -33.01048321723938, -3.1876962184905997, 0.616398274898529,100.38779782279839
000379.pid, car, 19.356022957043773, -39.06867169111204, -3.096760480831831, 0.5613327622413635,91.66174983642978
000380.pid, bicycle, 10.567455291748052, -2.8164318501949293, -3.143146008253096, 0.651085615158081,-173.01408351268717
000380.pid, car, 16.743173611016925, -24.584505999529807, -3.412455711835696, 0.7917576432228088,-87.5505125402629
000380.pid, car, 18.55155720821647, -33.51666721077852, -3.1630601051241847, 0.6462314128875732,101.82167394620359
000380.pid, car, 19.36450398486594, -38.217897083448335, -3.1663478146428647, 0.4579271376132965,-82.62433988756032
000381.pid, bicycle, 10.599159240722665, -2.789527211870468, -3.0682297774723586, 0.6648525595664978,-50.41700890636467
000381.pid, car, 16.7391976306313, -25.60772395552251, -3.2813841146335267, 0.8401270508766174,-85.06241743368716
000381.pid, car, 18.533848402235243, -33.28884904649522, -3.1065061304304327, 0.6566330790519714,104.24025984286277
000381.pid, car, 19.476231830876053, -37.39880789780036, -3.149921271859146, 0.5985946655273438,-83.53063174598404
000381.pid, car, 20.205939041940795, -36.460949546412415, -3.2249827761399104, 0.48989516496658325,-75.68527180485927
000382.pid, bicycle, 10.602047783987869, -2.8044653960636663, -3.07007827077593, 0.6613734364509583,-48.002747717321604
000382.pid, car, 17.897322763096206, -31.375840403816916, -3.116009110754186, 0.7138456702232361,-68.17652095879603
000382.pid, car, 16.698362802937087, -26.495255602537284, -3.302447573111875, 0.6362268924713135,-84.8933218623464
000382.pid, car, 19.56258982281353, -36.56454015332599, -3.1769936639209124, 0.5660221576690674,-83.62048507451036
000383.pid, bicycle, 10.597984041486473, -2.7809818472181087, -3.067305462700978, 0.6403360962867737,-52.64068877138317
000383.pid, car, 17.908148556220826, -31.535290276131978, -3.0502238448073222, 0.7708595991134644,-66.53670945287689
000383.pid, car, 16.6845138489254, -27.17565857418, -3.328042255507575, 0.7390312552452087,-83.07528211699557
000383.pid, car, 19.65874423537144, -35.69478003923284, -3.1657154837320025, 0.5445221662521362,-81.44884563421962
000383.pid, car, 20.070921075755155, -35.52322663932011, -3.1745370667556227, 0.5328819751739502,-80.89669095011209
000384.pid, bicycle, 10.61026322841645, -2.789680510759357, -3.0712720751762372, 0.6400471329689026,-54.617161654167184
000384.pid, car, 17.690493954552544, -31.033214728037517, -3.015156553851233, 0.8158836960792542,-65.49314373681977
000384.pid, car, 19.995299039568224, -34.98536333356585, -3.1855105604444227, 0.6266583800315857,-80.22267808376577
000384.pid, car, 16.640437348375045, -27.55403187205491, -3.3152163098159346, 0.561503529548645,-85.17724528995205
000384.pid, car, 19.528942369947252, -34.98346104341395, -3.131592675751331, 0.45395317673683167,-82.20454300867988
000385.pid, bicycle, 10.599737712315155, -2.7959621293204173, -3.0688458851405542, 0.6558670401573181,-47.84934849898678
000385.pid, car, 17.760404745737713, -31.69242148929172, -3.059607326984405, 0.8239789009094238,112.25091150584271
000385.pid, car, 16.30552787780762, -28.131519481113983, -3.1095405782972065, 0.6490201950073242,-89.6028899627822
000385.pid, car, 19.9310672573927, -34.65585029415968, -3.0840942801498783, 0.605929434299469,92.72897078000264
000385.pid, car, 19.6209857707121, -34.63021873941227, -3.061738987358249, 0.5285618305206299,93.90459436508661
000386.pid, bicycle, 10.615884542465214, -2.802387118339535, -3.0736982822418195, 0.6461509466171265,-51.5472920608578
000386.pid, car, 17.612647056579593, -31.7842280069987, -2.981975245475768, 0.7727020382881165,115.00748870852887
000386.pid, car, 19.84307151617006, -33.58280310519906, -3.123951046965843, 0.6999966502189636,-80.93755948530242
000386.pid, car, 16.376839435100557, -29.346448659896858, -3.1652411729097367, 0.578471302986145,-88.65991700576646
000387.pid, bicycle, 10.608773867289228, -2.8272772232691445, -3.0735185543696075, 0.6492698192596436,-43.10497944809029
000387.pid, car, 16.87694097967709, -30.822485474979175, -2.9944833797567028, 0.7419291138648987,-50.42515980267025
000387.pid, car, 19.888782135983732, -33.066417369436714, -3.1486315270687664, 0.7190598249435425,-84.28400455402331
000387.pid, car, 15.869232672232172, -29.845318193788884, -3.0293176703982887, 0.594927191734314,-83.60663501174474
000388.pid, bicycle, 10.596984182085318, -2.7912817682538775, -3.067767586026872, 0.6799958348274231,-48.330327522911304
000388.pid, car, 16.560205282988374, -30.98119001035337, -2.9578948815663644, 0.770788311958313,-47.03240396200488
000388.pid, car, 19.737251212380148, -32.56975954229181, -3.0483105832880186, 0.710410475730896,90.73764848801635
000388.pid, car, 16.14362738682674, -31.499714220487157, -3.1599945288438063, 0.5975677371025085,95.83537408289077
000389.pid, bicycle, 10.612052202224737, -2.7923481464385986, -3.0719460248947126, 0.6661498546600342,-55.529017193830725
000389.pid, car, 15.772703117794464, -31.209295166863335, -3.075581815507676, 0.7634251117706299,-69.19444929527802
000389.pid, car, 19.920037547747295, -31.73319435119629, -3.060846904913584, 0.7240049839019775,-85.64273858041236
000389.pid, car, 16.15731659488402, -32.10050674106765, -3.1840232006017715, 0.4980137348175049,94.69196201570006
000390.pid, bicycle, 10.578454176584886, -2.7559263308843023, -3.060219486554462, 0.671633243560791,-67.85047755393353
000390.pid, car, 19.854268900553386, -31.373528289794923, -3.0338831583658847, 0.7712207436561584,87.47996993696596
000390.pid, car, 16.17650630508644, -32.56270615950875, -3.180662303731061, 0.7592124342918396,93.42566291689394
000391.pid, bicycle, 10.598026139395582, -2.800292798451017, -3.068691832678657, 0.6579903364181519,-48.7271386533039
000391.pid, car, 19.92401273860488, -30.54715830780739, -3.025974617447963, 0.763573408126831,-87.37611938891308
000391.pid, car, 16.1032267510891, -33.17477726936341, -3.181925091892481, 0.7433295249938965,97.54448302054048
000392.pid, bicycle, 10.576690196990974, -2.7601339817047097, -3.0600398381551095, 0.6030112504959106,-60.36851287958175
000392.pid, car, 16.028184773970626, -33.741856166294646, -3.146400169450409, 0.742254376411438,-74.52622212853893
000392.pid, car, 20.03164444799009, -29.99229746279509, -3.041475529256074, 0.7311913967132568,90.23092297977368
000393.pid, bicycle, 10.564783859252934, -2.7290836811065673, -3.054612350463866, 0.6417771577835083,62.32307040604688
000393.pid, car, 15.878718927171498, -34.48042661878798, -3.061052963468763, 0.745675802230835,-78.38345447808678
000393.pid, car, 20.03279943244402, -29.62325158230094, -2.9912324450736816, 0.7139506340026855,95.45519256473435
000394.pid, bicycle, 10.609477996826175, -2.8271314303080266, -3.0736982822418195, 0.6642834544181824,-43.432566243212335
000394.pid, car, 15.831287860870363, -35.568661804199216, -3.1127281236648554, 0.7810220718383789,-79.36859901087325
000394.pid, car, 19.847339312235516, -28.800049146016438, -3.0265962382157636, 0.7392549514770508,97.21384229595851
000395.pid, bicycle, 10.56486034393311, -2.731860733032235, -3.054828023910521, 0.668418824672699,63.07660593384662
000395.pid, car, 15.628441614982412, -36.15190838544797, -3.0583512416252714, 0.7555185556411743,102.95172571775602
000395.pid, car, 19.93634153295447, -28.240411405210143, -3.0555632776684227, 0.6140536665916443,99.26795907565385
000395.pid, truck, 19.93634153295447, -28.240411405210146, -3.055563277668423, 0.38867831230163574,99.26795907565383
000396.pid, car, 15.46324370889103, -36.23936574599322, -2.894876606324139, 0.7819790840148926,-73.37652005695563
000396.pid, car, 20.018457889556885, -27.60181760787964, -2.9903378486633296, 0.7681379318237305,97.25833420412103
000397.pid, car, 15.081414736234231, -36.741048079270584, -2.7822330181415253, 0.7683567404747009,-67.33528847676519
000397.pid, car, 19.90717448020468, -27.41607954064194, -2.9632759726777365, 0.7573726773262024,95.47635938076985
000398.pid, car, 15.099023580551153, -37.93801760673523, -2.6910803318023673, 0.7637002468109131,-91.30562485079514
000398.pid, car, 19.93445636915124, -26.74813046662704, -2.9023382404576172, 0.7040703296661377,84.53656468627584
000399.pid, car, 14.914467224707975, -38.5860716012808, -2.7265598223759566, 0.723520815372467,-102.46859556526826
000399.pid, car, 19.941111246744793, -26.28709801038106, -2.8734050989150997, 0.6675950884819031,86.16441031184273
000400.pid, car, 19.89477588819421, -25.425226460332457, -2.8578943065975015, 0.6744315028190613,-85.39601731326195
000400.pid, car, 14.703755598801852, -39.63908298198995, -2.7565184373121996, 0.6551967263221741,-106.94270603534915
000401.pid, car, 19.875422421623682, -24.916624031814873, -2.8598348112667304, 0.7745361924171448,89.71199731198885
000401.pid, car, 14.935485310024692, -39.620680491129555, -2.73081146346198, 0.6918321847915649,-103.35947836822561
000402.pid, car, 19.849622015859566, -24.54471554475672, -2.8740337222230194, 0.7695469260215759,89.16159854410758
000402.pid, car, 14.883726418018345, -40.57463836669922, -2.7377026975154863, 0.66175776720047,-85.93917008072697
000403.pid, bicycle, 14.716872215271005, -40.72339121500652, -3.0280820131301858, 0.6047103404998779,-135.55640527870736
000403.pid, car, 19.77480792999268, -23.934724661020134, -2.878418294283059, 0.7595210671424866,89.4406068563032
000403.pid, car, 14.79084032773973, -41.25891590118409, -2.732128828763962, 0.6461082100868225,58.02947849041001
000404.pid, car, 19.81869308315978, -23.217617930198205, -2.88075953600358, 0.7669944763183594,104.02877655209804
000405.pid, bicycle, 15.312455813090013, -42.33002217610677, -3.218772570292154, 0.6634261012077332,163.8963030176609
000405.pid, car, 19.62336371079931, -22.722728117456978, -2.9208452026799034, 0.7457104921340942,93.32935954259362
000405.pid, car, 15.16354344441341, -43.20698723426232, -3.0152669961635876, 0.6146873235702515,-73.95537226186869
000406.pid, bicycle, 13.03293826363304, -24.664579239758577, -3.126254298470236, 0.636509358882904,96.46198632988762
000406.pid, car, 19.693585900699393, -22.005957631503836, -2.967212859322043, 0.8270531892776489,96.52207858978979
000406.pid, car, 15.24423650594859, -43.81613291226901, -3.0219500339948215, 0.6154289245605469,-74.20586144573224
000406.pid, car, 15.29075988970305, -44.15717054668226, -2.9619472152308406, 0.6053301095962524,-74.87891142919167
000407.pid, bicycle, 13.428906016879617, -30.7971537510554, -3.097450958357916, 0.6087908744812012,95.74019634142967
000407.pid, car, 19.533167870839442, -21.39059842427572, -3.0272921681404115, 0.8186441659927368,97.55542918223189
000407.pid, car, 14.817426681518572, -44.60232952662877, -3.036590439932687, 0.6127907633781433,-88.25358678846843
000408.pid, bicycle, 12.821325421333318, -26.20810930430889, -3.1903489530086513, 0.6910074353218079,95.44797630380161
000408.pid, car, 19.328498496383922, -20.719687571291068, -3.0225904183309584, 0.8710775375366211,98.24476387719147
000408.pid, car, 14.715591377682172, -44.82784419589573, -3.05793559551239, 0.6052582263946533,-76.88496098869913
000408.pid, truck, 15.096180876096094, -45.12313508987427, -3.010588039954502, 0.45645368099212646,-82.30751499485669
000409.pid, bicycle, 12.463447411855066, -24.00788527727127, -3.18524271249771, 0.6790972352027893,-78.5145895624531
000409.pid, car, 19.213530187253603, -20.03937036019785, -3.0497910534894026, 0.8768850564956665,94.61558837687942
000409.pid, car, 14.443558156490342, -45.99882149696351, -3.0965918004512787, 0.6109525561332703,-76.49086167499107
000409.pid, truck, 14.892507138459587, -46.15366380111031, -3.0410395601521354, 0.49909505248069763,-85.77646940467034
000410.pid, bicycle, 12.239707946777349, -21.767084221045177, -3.231729050477345, 0.6677913665771484,-78.13179361725156
000410.pid, car, 18.996386802802654, -19.491516371904797, -3.08103139521712, 0.8440495133399963,96.8610685993659
000410.pid, car, 14.486881256103526, -47.00000667572022, -3.057959461212158, 0.5841560363769531,-76.84796501384221
000411.pid, bicycle, 13.4442331089693, -35.57285963787752, -3.353197518516989, 0.6742662787437439,95.52201729760067
000411.pid, car, 18.895890595483003, -18.890984644655326, -3.0984418626691475, 0.8393331170082092,101.21621567418617
000411.pid, car, 14.52626908210017, -47.9134882034794, -3.109335676316292, 0.5307210683822632,-72.19208290448472
000411.pid, truck, 14.633277654647832, -47.27131334940592, -2.8979331552982317, 0.4310978353023529,-46.27576252143368
000412.pid, bicycle, 13.624284744262699, -37.744511655398775, -3.358884360109056, 0.6008226871490479,95.60238174260401
000412.pid, car, 18.73406212418168, -18.392742987032292, -3.0834854708777533, 0.8605772256851196,102.16411565588038
000412.pid, car, 14.501282691955575, -48.632310231526695, -3.202060785049047, 0.5884521007537842,-74.29369424140486
000412.pid, truck, 14.49180076235817, -48.121902829124814, -2.878220660345894, 0.39890187978744507,-113.69972813296133
000413.pid, bicycle, 13.685828469016343, -37.64032103798606, -3.4329302636059835, 0.5517769455909729,95.88931662878235
000413.pid, car, 18.60161721901816, -17.956150992971956, -3.125722709249278, 0.8694468140602112,100.5744800707315
000413.pid, car, 14.596308624043191, -49.442249859080604, -3.2437526548610016, 0.4523732662200928,-69.36814606185627
000413.pid, truck, 14.252577882064022, -48.54253809075607, -2.9970410121114615, 0.4513387978076935,-88.54935318571552
000414.pid, car, 18.285298824310306, -17.27429636887142, -3.187385754925864, 0.8532175421714783,105.41744678755927
000414.pid, car, 14.525503253936776, -50.13253154754639, -3.232124978303909, 0.5274579524993896,-71.83051464365823
000414.pid, truck, 13.65082052982215, -39.47600426818385, -3.3135762070164527, 0.47030705213546753,95.73291868957406
000415.pid, car, 18.07866610013522, -16.774072555395275, -3.2265625596046448, 0.8615802526473999,108.55166491082848
000415.pid, car, 14.525802346163026, -50.93250061744868, -3.191204625506734, 0.6141145825386047,-71.83959177522974
000415.pid, truck, 13.808360588856235, -41.658954119070984, -3.2651358751150275, 0.546226441860199,95.81637602490525
000416.pid, bicycle, 9.888925361633309, -4.464690780639655, -3.8644407272338865, 0.8162869811058044,-125.21130645546862
000416.pid, car, 17.740997632344566, -16.523741926465718, -3.2271625768570673, 0.8420313000679016,107.3652385747162
000416.pid, car, 14.317524092538035, -51.18626857939222, -3.1704293886820474, 0.6595715880393982,-72.22801403234268
000416.pid, truck, 12.676494598388675, -32.732334685325625, -3.2838179826736438, 0.5472714900970459,95.87804928828966
000417.pid, bicycle, 9.781355539957689, -4.732104778289802, -3.922156254450481, 0.7902605533599854,47.29804452471819
000417.pid, car, 17.54404161193154, -16.068704626776956, -3.2756828015500843, 0.8154256939888,112.8392203689374
000417.pid, car, 14.209592103958146, -51.99010038375855, -3.195859531561533, 0.6695170998573303,-78.76789944501019
000417.pid, truck, 12.513762647455392, -32.99103665351868, -3.204663211649114, 0.610756516456604,95.76956506672111
000418.pid, car, 17.371452244845305, -15.660695747895675, -3.272639626806432, 0.8342609405517578,111.89729429392916
000418.pid, car, 14.29926574230195, -52.60373516082765, -3.228507798910141, 0.6463592052459717,-65.75655311401127
000418.pid, truck, 12.87723541259766, -37.09526018662886, -3.3365412336407276, 0.6019002795219421,96.2111571483709
000419.pid, car, 17.08302668730418, -15.209079841772715, -3.2412015845378233, 0.8331665992736816,115.91758072781738
000419.pid, car, 14.153047821738516, -53.35564387928357, -3.3217351111498745, 0.6119465827941895,-80.20539154549263
000419.pid, truck, 11.412342652030615, -26.58435448356297, -3.4501760835232935, 0.5157665014266968,-77.85257471071336
000420.pid, bicycle, 9.115305741628017, -5.824829737345385, -4.227660020192464, 0.7729834914207458,-108.21040474775583
000420.pid, car, 16.672396441300712, -14.78958410024643, -3.266504347324371, 0.8430891633033752,125.44129852253575
000420.pid, car, 14.199512227376315, -54.840397771199555, -3.3299431721369426, 0.606965959072113,-77.99638756155986
000420.pid, truck, 12.438253075735913, -36.861095210484095, -3.4157720497676296, 0.4598817825317383,96.22493577568686
000421.pid, bicycle, 8.999518076578783, -6.032646497090667, -4.281822999318441, 0.6750069856643677,65.7900714654551
000421.pid, car, 16.545399644158106, -14.745250918648463, -3.2886551185087725, 0.8700408935546875,120.20075535264913
000421.pid, car, 16.32309631425507, -14.452435765947614, -3.333737222515807, 0.8556548953056335,124.87882395460713
000421.pid, car, 14.009580802917496, -54.95945465087892, -3.2105380058288575, 0.5559254288673401,-86.98225004511755
000421.pid, truck, 11.278105616569526, -28.90324052174886, -3.2738160689671822, 0.5172873735427856,-77.5433416321192
000422.pid, bicycle, 8.867563247680668, -6.349261856079109, -3.8716628551483154, 0.5001764297485352,71.74287730227951
000422.pid, bicycle, 9.740099112192793, -14.45972514152527, -3.8463122447331735, 0.48968273401260376,-77.4292292904492
000422.pid, car, 16.471994675122776, -14.428047015116768, -3.3862473093546352, 0.8712257146835327,125.90147787865888
000422.pid, car, 16.253900092944765, -14.22026162398489, -3.407659003609105, 0.8681737184524536,131.70249174386672
000422.pid, car, 13.874295788426567, -55.90836998724169, -3.071989674721994, 0.5908780097961426,-85.39475723376046
000422.pid, car, 14.013348579406747, -12.389787101745615, -3.567526912689209, 0.3531564772129059,-95.1031643741581
000422.pid, truck, 12.41116869449616, -41.953405360380806, -2.9470064441363006, 0.42674359679222107,96.42379107759943
000423.pid, car, 15.855088869730631, -14.109256471906392, -3.317904597236996, 0.8677750825881958,136.45224561761987
000423.pid, car, 16.127516359896276, -14.327208854056696, -3.298943719348392, 0.8666600584983826,129.6212004367596
000423.pid, car, 13.947649726867692, -56.55398529052735, -3.184480333328247, 0.588508129119873,-77.63542871013127
000423.pid, car, 12.329584909522023, -37.98779784078183, -3.1687702407007627, 0.3475472629070282,95.94163507159487
000424.pid, person, 13.170998811721809, -12.229502916336068, -3.5969871878623967, 0.34716781973838806,63.39391284849111
000424.pid, car, 15.67464953660965, -13.745197554429373, -3.370971446235974, 0.8727574944496155,133.87320732418385
000424.pid, car, 13.899898027118905, -56.784871954666954, -3.287546559383995, 0.5606297254562378,-94.62981734628121
000424.pid, motorcycle, 8.178076426188158, 0.2837088753779682, -4.8410385449727364, 0.47406747937202454,-59.22694150354341
000424.pid, bus, 11.405530793326246, -31.55317279270717, -3.313429628099713, 0.4953647553920746,-77.5449546990362
000425.pid, person, 11.016957839330045, -36.90599842866262, -3.4638086160023995, 0.38917919993400574,95.81834854936392
000425.pid, person, 12.699022769927986, -12.41473627090455, -3.5621174573898324, 0.33452558517456055,-101.60360119087133
000425.pid, car, 15.39252506158291, -13.621605628576035, -3.407702066959478, 0.8663153648376465,148.1334781391828
000425.pid, car, 13.866305197438898, -57.819406570926795, -3.190954239137711, 0.5817700028419495,-68.92630259134054
000426.pid, person, 13.610146549012935, -58.93139055040149, -3.2036091486612954, 0.44856584072113037,-79.44657311214274
000426.pid, car, 14.965329355663727, -13.221680164337162, -3.389258325099945, 0.8530107736587524,143.56894060940343
000426.pid, truck, 12.59461636543274, -47.57219928105672, -3.3342466274897253, 0.37073174118995667,96.33889147762419
000427.pid, person, 13.108350610733037, -52.243498182296754, -3.38492852449417, 0.3417109251022339,95.86361281372317
