Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707257967.7014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.180983967251258,1.11,-17.283052656385642,1.15,-3.6459398004743795,1.68,14.697786432467387
1707257967.7014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.212573814392098,1.11,-17.945450782775882,1.15,-3.7847872495651225,1.68,-79.01506413724803
1707257967.7014658,VRU_Adult_Using_Bicycle,22.826636958766628,0.96,-25.34872988108042,1.64,-2.7334615475422623,1.65,-121.57451863626244
1707257967.7014658,Passenger_Vehicle,22.84996479579381,2.6,-25.325513240269256,5.08,-2.737162971496582,1.85,68.31188132465893
1707257967.7014658,VRU_Adult_Using_Bicycle,22.616968675093222,0.96,-25.528400247747257,1.64,-2.8521607355637983,1.65,-124.27718265465333
1707257967.801466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.352507517888004,1.11,-17.41171132601225,1.15,-3.5602414057804994,1.68,-33.29102635311339
1707257967.801466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.379671414693206,1.11,-17.946080207824707,1.15,-3.6841380794843026,1.68,-79.1997982647973
1707257967.801466,VRU_Adult_Using_Bicycle,22.828602373600006,0.96,-25.35548961162567,1.64,-2.72242047637701,1.65,-126.87349203936918
1707257967.801466,Passenger_Vehicle,22.8383784013636,2.6,-25.34634595758775,5.08,-2.8048454452963436,1.85,45.83869161999883
1707257967.801466,VRU_Adult_Using_Bicycle,22.656089544296268,0.96,-25.524138331413276,1.64,-2.7157877832651143,1.65,-125.76716854683917
1707257967.901466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.432711442311613,1.11,-17.41499058405559,1.15,-3.6090583205223083,1.68,-22.577378701572023
1707257967.901466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.475152492523199,1.11,-18.2938722882952,1.15,-3.877687386104038,1.68,-81.69853457475622
1707257967.901466,VRU_Adult_Using_Bicycle,22.77909792794122,0.96,-25.37409300274319,1.64,-2.75473768181271,1.65,-124.09224016672707
1707257967.901466,Passenger_Vehicle,22.82793247699738,2.6,-25.341233372688297,5.08,-2.7283128947019577,1.85,73.3261909127262
1707257967.901466,VRU_Adult_Using_Bicycle,22.63128709793091,0.96,-25.51561959584555,1.64,-2.808212180932363,1.65,-123.71277405680496
1707257968.0014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.53922852602873,1.11,-17.455868460915312,1.15,-3.5036789287220347,1.68,147.14002124668272
1707257968.0014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.55349150570957,1.11,-18.03561921553179,1.15,-3.6821463541551056,1.68,-84.61408508018212
1707257968.0014658,VRU_Adult_Using_Bicycle,22.82562796274821,0.96,-25.36092080010308,1.64,-2.734237545066409,1.65,-123.73935058387272
1707257968.0014658,Passenger_Vehicle,22.842034367152625,2.6,-25.352174104963034,5.08,-2.7794185774666924,1.85,57.12306400475131
1707257968.101466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.59659334818523,1.11,-17.45869216918946,1.15,-3.5817851066589355,1.68,-29.43196775751567
1707257968.101466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.607041358947757,1.11,-17.9024624143328,1.15,-3.6271299464362,1.68,-85.06991047020858
1707257968.101466,VRU_Adult_Using_Bicycle,22.830020343556125,0.96,-25.344993254717657,1.64,-2.6888468616148997,1.65,-124.79262184701409
1707257968.101466,Passenger_Vehicle,22.83653259277344,2.6,-25.3345824732925,5.08,-2.761338978102713,1.85,-128.5792924578087
1707257968.101466,VRU_Adult_Using_Bicycle,22.607832590738937,0.96,-25.547047773996994,1.64,-2.825426677862803,1.65,-122.90592693587223
1707257968.2014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.66188311576844,1.11,-17.442890644073493,1.15,-3.4995991587638855,1.68,-22.70507029887108
1707257968.2014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.659046397489664,1.11,-18.17175797855153,1.15,-3.6541687740999103,1.68,-86.03920804648291
1707257968.2014658,VRU_Adult_Using_Bicycle,22.800921709109577,0.96,-25.366837428166317,1.64,-2.7636272601592227,1.65,-128.1170200607391
1707257968.2014658,Passenger_Vehicle,22.838778904506142,2.6,-25.350790459769115,5.08,-2.743626696722848,1.85,54.59875609898495
1707257968.2014658,VRU_Adult_Using_Bicycle,22.619725834239617,0.96,-25.52424430847169,1.64,-2.8521027348258285,1.65,-124.3600137876675
1707257968.301466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.67556998308968,1.11,-17.644830479341397,1.15,-3.507563717225019,1.68,-86.19538300914579
1707257968.301466,VRU_Adult_Using_Bicycle,22.808136771706973,0.96,-25.36457297381233,1.64,-2.702139033990747,1.65,-124.99284883253077
1707257968.301466,Passenger_Vehicle,22.837444797638927,2.6,-25.33751463120984,5.08,-2.7598582083179104,1.85,59.01500691226007
1707257968.301466,VRU_Adult_Using_Bicycle,22.630592823028568,0.96,-25.51473665237427,1.64,-2.8079840739568076,1.65,-123.37593804753101
1707257968.401466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.651529857090551,1.11,-17.942924771990103,1.15,-3.629078677722386,1.68,-85.8496717635303
1707257968.401466,VRU_Adult_Using_Bicycle,22.830687466789698,0.96,-25.326200990115893,1.64,-2.709908569560331,1.65,-121.70224283692465
1707257968.401466,Passenger_Vehicle,22.841990152994796,2.6,-25.329401305227574,5.08,-2.772938945076682,1.85,-108.52792582956886
1707257968.401466,VRU_Adult_Using_Bicycle,22.60891215006511,0.96,-25.5242099761963,1.64,-2.798894544442495,1.65,-122.97605934641072
1707257968.5014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.703268157111276,1.11,-18.169262674119743,1.15,-3.673388878504435,1.68,-86.59762140868457
1707257968.5014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.097013473510746,1.11,-27.18556917630709,1.15,-2.694420447716346,1.68,-72.95854763321833
1707257968.5014658,Passenger_Vehicle,22.82597351074219,2.6,-25.346876873689542,5.08,-2.7626107861013973,1.85,70.1741167094197
1707257968.5014658,VRU_Adult_Using_Bicycle,22.64096584320069,0.96,-25.504145622253425,1.64,-2.7867530345916753,1.65,-121.54038147199296
1707257968.601466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.820927171146176,1.11,-17.906200296738575,1.15,-3.5007823495303882,1.68,-90.2953929908468
1707257968.601466,VRU_Adult_Using_Bicycle,22.835125499301487,0.96,-25.350265343983967,1.64,-2.693748752276102,1.65,-122.9590218934126
1707257968.601466,Passenger_Vehicle,22.846805735996796,2.6,-25.35214914594378,5.08,-2.741532802581787,1.85,-117.24700051947354
1707257968.601466,VRU_Adult_Using_Bicycle,22.626927635886457,0.96,-25.527740131724975,1.64,-2.765420870347457,1.65,-122.85002930019968
1707257968.7014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.824241542816168,1.11,-17.96787662506104,1.15,-3.5120216488838194,1.68,-90.24308018861339
1707257968.7014658,VRU_Adult_Using_Bicycle,22.794291276198166,0.96,-25.38249935247959,1.64,-2.776990456458849,1.65,-128.4807229081728
1707257968.7014658,Passenger_Vehicle,22.85038786223441,2.6,-25.341249523740828,5.08,-2.7673148603150337,1.85,45.96647860682704
1707257968.801466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.876545476913458,1.11,-17.844651031494145,1.15,-3.491285300254822,1.68,-92.03834778094927
1707257968.801466,VRU_Adult_Using_Bicycle,22.798155640110824,0.96,-25.3585732199929,1.64,-2.7711177450237847,1.65,-128.40064856704848
1707257968.801466,Passenger_Vehicle,22.834401689726736,2.6,-25.344025973615977,5.08,-2.7901759558710557,1.85,-121.0866880254336
1707257968.801466,VRU_Adult_Using_Bicycle,22.631241639455165,0.96,-25.49568446477255,1.64,-2.782789587974549,1.65,-123.73172664335237
1707257968.901466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.921013271107398,1.11,-17.938663258272065,1.15,-3.562637637643253,1.68,-93.90835603026792
1707257968.901466,VRU_Adult_Using_Bicycle,22.829921722412113,0.96,-25.347654791439282,1.64,-2.6630139771629775,1.65,-123.52674570042004
1707257968.901466,Passenger_Vehicle,22.83615303039551,2.6,-25.339365814671375,5.08,-2.7342827392346933,1.85,56.25076094139532
1707257968.901466,VRU_Adult_Using_Bicycle,22.62330309549968,0.96,-25.519641876220717,1.64,-2.73203714688619,1.65,-122.63841871070369
1707257969.0014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.925284597608783,1.11,-17.92037720150418,1.15,-3.536021524005466,1.68,-93.97824047470706
1707257969.0014658,VRU_Adult_Using_Bicycle,22.788291006377253,0.96,-25.362995089906633,1.64,-2.7510037133187955,1.65,-125.36131678455263
1707257969.0014658,Passenger_Vehicle,22.82959671020508,2.6,-25.338347053527837,5.08,-2.7706166903177896,1.85,57.01100316137798
1707257969.0014658,VRU_Adult_Using_Bicycle,22.628274758656826,0.96,-25.520226001739506,1.64,-2.80917489528656,1.65,-123.04681008133525
1707257969.101466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.932609739757723,1.11,-18.168113163539346,1.15,-3.6191010021028065,1.68,-93.4846310527507
1707257969.101466,VRU_Adult_Using_Bicycle,22.79676231585051,0.96,-25.366837802686188,1.64,-2.757220970956902,1.65,-129.02877040430147
1707257969.101466,Passenger_Vehicle,22.840844587846238,2.6,-25.34023608583393,5.08,-2.746643138654304,1.85,54.045817423460925
1707257969.101466,VRU_Adult_Using_Bicycle,22.65760707855225,0.96,-25.504389354160857,1.64,-2.7473035199301585,1.65,-126.92340226449963
1707257969.2014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.015137910842903,1.11,-18.01235473155976,1.15,-3.5014737993478775,1.68,-95.33335804865891
1707257969.2014658,VRU_Adult_Using_Bicycle,22.81292516534979,0.96,-25.37314322500518,1.64,-2.718774412617538,1.65,-122.77021311428948
1707257969.2014658,Passenger_Vehicle,22.83399766683579,2.6,-25.35963481664658,5.08,-2.798189677298069,1.85,71.74104633652009
1707257969.2014658,VRU_Adult_Using_Bicycle,22.595523039499923,0.96,-25.535956859588627,1.64,-2.804839015007019,1.65,-121.61144907605771
1707257969.301466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.033640623092658,1.11,-17.985744833946235,1.15,-3.5555391162633896,1.68,-96.223995962429
1707257969.301466,VRU_Adult_Using_Bicycle,22.845085194236354,0.96,-25.364996107001055,1.64,-2.741099294863248,1.65,-124.88103673279488
1707257969.301466,Passenger_Vehicle,22.857497756545612,2.6,-25.354300009237758,5.08,-2.7649639103863692,1.85,54.46963937025588
1707257969.301466,VRU_Adult_Using_Bicycle,22.617851257324222,0.96,-25.524638956243347,1.64,-2.8517005443573002,1.65,-121.96869207970036
1707257969.401466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.03062099880643,1.11,-18.088139851888027,1.15,-3.6246052318149142,1.68,-96.65460178090171
1707257969.401466,VRU_Adult_Using_Bicycle,22.79568877973055,0.96,-25.357927924708317,1.64,-2.7644971734599055,1.65,-129.14860442910307
1707257969.401466,Passenger_Vehicle,22.836868762969974,2.6,-25.335052430629734,5.08,-2.770783521234989,1.85,-126.53284135519695
1707257969.5014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.129878997802745,1.11,-17.9454855077407,1.15,-3.5239410119898182,1.68,-98.37101591168957
1707257969.5014658,VRU_Adult_Using_Bicycle,22.82726746797562,0.96,-25.345897316932678,1.64,-2.7070411667227736,1.65,-125.9934865398283
1707257969.5014658,Passenger_Vehicle,22.84433537144815,2.6,-25.334344002508352,5.08,-2.7906471606223815,1.85,53.224589371050314
1707257969.5014658,VRU_Adult_Using_Bicycle,22.608385086059574,0.96,-25.520438671112064,1.64,-2.7994170983632407,1.65,-123.44696708730234
1707257969.601466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.123963131624116,1.11,-17.929207184735475,1.15,-3.520403876024134,1.68,-97.94267406252789
1707257969.601466,VRU_Adult_Using_Bicycle,22.848792805391202,0.96,-25.350085258483887,1.64,-2.7298921206418196,1.65,-124.5889923284397
1707257969.601466,Passenger_Vehicle,22.853070594169,2.6,-25.347931217502907,5.08,-2.7489877069318616,1.85,52.99458393539578
1707257969.601466,VRU_Adult_Using_Bicycle,22.616103935241703,0.96,-25.536230087280284,1.64,-2.8082987070083614,1.65,-121.50127349662418
1707257969.7014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.144325792789466,1.11,-18.166605353355415,1.15,-3.5810962915420532,1.68,-98.91332440940266
1707257969.7014658,VRU_Adult_Using_Bicycle,22.805266698201496,0.96,-25.362364632742747,1.64,-2.7435472749528427,1.65,-121.79948591681978
1707257969.7014658,Passenger_Vehicle,22.851196943010606,2.6,-25.32898592267718,5.08,-2.7442052704947337,1.85,74.02403579925199
1707257969.7014658,VRU_Adult_Using_Bicycle,22.632289409637455,0.96,-25.517400582631435,1.64,-2.807655175526937,1.65,-123.00875615412914
1707257969.801466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.271437701056993,1.11,-17.988835951861216,1.15,-3.5013327037586883,1.68,-101.05494406863843
1707257969.801466,VRU_Adult_Using_Bicycle,22.825830459594727,0.96,-25.347576677799225,1.64,-2.6698325052857395,1.65,-127.40566452896238
1707257969.801466,Passenger_Vehicle,22.84409503936768,2.6,-25.33840878804525,5.08,-2.7595442454020183,1.85,50.203788160839885
1707257969.801466,VRU_Adult_Using_Bicycle,22.624096263538714,0.96,-25.502592953768648,1.64,-2.7358232411471284,1.65,-123.19530389250306
1707257969.901466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.2234099176195,1.11,-18.181939654880107,1.15,-3.5638197660446167,1.68,-100.97756576149953
1707257969.901466,VRU_Adult_Using_Bicycle,22.83456773024339,0.96,-25.366136844341572,1.64,-2.754515709021152,1.65,-126.86368364367675
1707257969.901466,Passenger_Vehicle,22.856989937859616,2.6,-25.34835263845083,5.08,-2.7590325394192257,1.85,53.32302117932919
1707257969.901466,VRU_Adult_Using_Bicycle,22.632564353942875,0.96,-25.502601623535163,1.64,-2.790363001823426,1.65,-121.94333686726245
1707257970.0014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.302895259857182,1.11,-18.17756261825562,1.15,-3.5997029185295104,1.68,-102.42854422605018
1707257970.0014658,VRU_Adult_Using_Bicycle,22.80494080649482,0.96,-25.360766039954292,1.64,-2.7370634145206867,1.65,-122.4454560634081
1707257970.0014658,Passenger_Vehicle,22.82678511834914,2.6,-25.345073699951175,5.08,-2.8157633043104604,1.85,65.18829462772136
1707257970.0014658,VRU_Adult_Using_Bicycle,22.649865583939988,0.96,-25.492380142211918,1.64,-2.7460788596760146,1.65,-123.42860422162369
1707257970.101466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.423483085632329,1.11,-18.10231256484986,1.15,-3.565980815887451,1.68,-105.65118714820579
1707257970.101466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.522063205116677,1.11,-17.83257514552066,1.15,-3.478014055051301,1.68,-10.186687035467724
1707257970.101466,VRU_Adult_Using_Bicycle,22.831807878282333,0.96,-25.350343810187447,1.64,-2.68436594804128,1.65,-127.31056250082727
1707257970.101466,Passenger_Vehicle,22.851190408070885,2.6,-25.343203809526234,5.08,-2.740457057952881,1.85,52.94084381554367
1707257970.101466,VRU_Adult_Using_Bicycle,22.606622175736863,0.96,-25.536433133212007,1.64,-2.7721223831176762,1.65,-123.32639291018049
1707257970.2014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.405340512593591,1.11,-18.275033496675043,1.15,-3.619753973824637,1.68,-106.34687861064131
1707257970.2014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.510794056786434,1.11,-17.885783513387043,1.15,-3.4958523644341355,1.68,-6.195603315817923
1707257970.2014658,VRU_Adult_Using_Bicycle,22.801407202696193,0.96,-25.37385920989208,1.64,-2.772289856886252,1.65,-128.10217971225256
1707257970.2014658,Passenger_Vehicle,22.851938594471328,2.6,-25.344061475811586,5.08,-2.7663785544308754,1.85,55.43429641715174
1707257970.2014658,VRU_Adult_Using_Bicycle,22.617120742797855,0.96,-25.531930630023666,1.64,-2.859730738859911,1.65,-122.34750128667812
1707257970.301466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.404770798153352,1.11,-18.203108257717563,1.15,-3.5700512064827814,1.68,-106.4536504678882
1707257970.301466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.543803691864019,1.11,-17.916989008585613,1.15,-3.498249000973171,1.68,-4.519397822216925
1707257970.301466,VRU_Adult_Using_Bicycle,22.800363736274917,0.96,-25.36492939484425,1.64,-2.7502399469033256,1.65,-118.14949787038381
1707257970.301466,Passenger_Vehicle,22.833141211307414,2.6,-25.337331367261484,5.08,-2.803839336742054,1.85,78.55028216322927
1707257970.301466,VRU_Adult_Using_Bicycle,22.633724689483646,0.96,-25.49254083633424,1.64,-2.781813323497772,1.65,-124.75099988562292
1707257970.401466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.425676094858275,1.11,-18.223458139519945,1.15,-3.574570630726061,1.68,-106.59780318082352
1707257970.401466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.488258810604325,1.11,-17.93139311846565,1.15,-3.4919833575977997,1.68,-7.6012357699555135
1707257970.401466,VRU_Adult_Using_Bicycle,22.829718589782715,0.96,-25.347575902938843,1.64,-2.7356126382946964,1.65,-126.85650213783666
1707257970.401466,Passenger_Vehicle,22.850314747203484,2.6,-25.329356338038593,5.08,-2.7490996808716743,1.85,-129.55527888755495
1707257970.401466,VRU_Adult_Using_Bicycle,22.56718895652078,0.96,-25.593185771595362,1.64,-2.888687588951804,1.65,-123.51494198397316
1707257970.5014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.435536527633671,1.11,-18.393414402008062,1.15,-3.6320594787597655,1.68,-108.5894531261842
1707257970.5014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.557242000804234,1.11,-18.005605809828815,1.15,-3.5068153072805957,1.68,4.239874205773926
1707257970.5014658,VRU_Adult_Using_Bicycle,22.778009751263788,0.96,-25.37586717044606,1.64,-2.7255390111137836,1.65,-118.13826181369623
1707257970.5014658,Passenger_Vehicle,22.837767481803898,2.6,-25.346410691738132,5.08,-2.7499112710356712,1.85,61.77347753870497
1707257970.601466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.55528168929251,1.11,-18.335106297543177,1.15,-3.611417117871737,1.68,-111.50533137290572
1707257970.601466,VRU_Adult_Using_Bicycle,22.80974208947384,0.96,-25.364723321163293,1.64,-2.7407006783918892,1.65,-124.53257387225236
1707257970.601466,Passenger_Vehicle,22.829514249165857,2.6,-25.346666272481286,5.08,-2.81104633808136,1.85,52.39884805569617
1707257970.601466,VRU_Adult_Using_Bicycle,22.61148995619554,0.96,-25.534475033099838,1.64,-2.790049131099994,1.65,-122.2895679562325
1707257970.7014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.546908075159251,1.11,-18.41730403900147,1.15,-3.629504366354509,1.68,-110.58203629468025
1707257970.7014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.740077654520675,1.11,-18.098138809204105,1.15,-3.5252764565604067,1.68,-13.367953428009233
1707257970.7014658,VRU_Adult_Using_Bicycle,22.80618634223938,0.96,-25.360381889343262,1.64,-2.759721112251281,1.65,-119.12885406420594
1707257970.7014658,Passenger_Vehicle,22.83923001970564,2.6,-25.342956542968754,5.08,-2.768012877873012,1.85,66.30358627964416
1707257970.7014658,VRU_Adult_Using_Bicycle,22.64710374311968,0.96,-25.491874694824222,1.64,-2.7467539093711157,1.65,-125.04310637950854
1707257970.801466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.680383863903232,1.11,-18.379439399355938,1.15,-3.617858341761998,1.68,-114.27055121544242
