000189.pid, truck, 11.14132185543285, -4.950800755444697, -3.599571999381569, 0.4704248905181885,-23.733247532947736
000190.pid, person, 1.649127191305166, -15.501816892623902, -3.5250816822051996, 0.672349750995636,159.63808401580144
000190.pid, person, 9.947416441781186, -4.733104365212584, -3.8681128365652904, 0.38111910223960876,-124.3133767699378
000190.pid, bicycle, 9.8716813496181, -4.606408425739835, -3.5135539429528357, 0.5006425380706787,-117.78168790305946
000190.pid, car, 14.367956466674807, -4.751242856979371, -3.60483498096466, 0.7958621382713318,-107.38000904690418
000191.pid, person, 1.7114597119783141, -15.510006452861589, -3.4925762854124365, 0.6354844570159912,-14.712681286471152
000191.pid, bicycle, 9.816420078277593, -4.9870834350586, -3.932107925415039, 0.5065613985061646,-121.56384798205013
000191.pid, car, 14.018895765145622, -5.143572131792706, -3.524209146698315, 0.8143470287322998,-104.75769788662669
000191.pid, truck, 11.426015178362533, -6.037459393342338, -3.6920688649018594, 0.49397963285446167,142.14238555051327
000192.pid, person, 1.7555411363902893, -15.565564205772004, -3.5043028655805077, 0.6396306753158569,-10.159018477027761
000192.pid, car, 13.820820099268207, -5.294233585015323, -3.5796062640654727, 0.789605438709259,-114.16039848865495
000192.pid, truck, 10.038954388011588, -5.362539724870161, -3.3163674094460207, 0.5050914883613586,-32.99120810707509
000193.pid, person, 1.7998697638511711, -15.599848365783695, -3.440732371807097, 0.5938823223114014,156.44084391108095
000193.pid, bicycle, 9.474119186401373, -5.251469400193958, -3.678541421890257, 0.6014909148216248,-100.89534047359959
000193.pid, car, 13.553479099273684, -5.728258961439134, -3.554114514589309, 0.7830363512039185,-112.32893541283093
000193.pid, car, 13.294269934944486, -5.941683567088586, -3.594086237575697, 0.6521303057670593,-118.5972767625951
000194.pid, person, 1.885424011283455, -15.622856511010063, -3.4826186498006177, 0.658866822719574,166.31688915099198
000194.pid, bicycle, 9.34905068079631, -5.413722078005477, -3.355864524841307, 0.5646666884422302,-86.72180707945424
000194.pid, car, 13.44700794219971, -5.979098718816584, -3.418054754083806, 0.8039095997810364,-115.63735441080334
000194.pid, truck, 11.235933144887293, -7.038399696350098, -3.6395038167635594, 0.4280705451965332,123.43410082427823
000195.pid, person, 1.9004384994506875, -15.594646692276005, -3.49130653142929, 0.6009519100189209,160.7729035427328
000195.pid, bicycle, 9.496071338653566, -6.005953510602318, -3.3114803632100416, 0.5758525133132935,-41.23873185681088
000195.pid, car, 13.010516019967888, -6.179724130875027, -3.5863205836369434, 0.8116335868835449,-128.68654494084032
000196.pid, person, 1.963361166772393, -15.605200994582406, -3.478914964766729, 0.552524983882904,163.21619823565476
000196.pid, bicycle, 9.380248260498053, -6.219444084167482, -3.274111962318419, 0.6375926733016968,-38.9796886082755
000196.pid, car, 13.038938522338869, -6.361035429913067, -3.5799554845561152, 0.7862861752510071,-125.48439474231498
000197.pid, person, 2.0001502296199036, -15.621649659198265, -3.5495007763738213, 0.574773371219635,170.66181414896747
000197.pid, bicycle, 9.164015249772511, -6.445504578677096, -3.278499126434325, 0.6341997981071472,-39.19267224313378
000197.pid, car, 13.117264581105067, -6.301111546773762, -3.3518069471631735, 0.7725630402565002,-131.41221679662297
000197.pid, car, 2.0001502296199045, -15.621649659198269, -3.5495007763738218, 0.6553613543510437,170.66181414896747
000197.pid, truck, 13.031386522146374, -6.3237074631911065, -3.3556253359867974, 0.5068108439445496,-136.11558124748532
000198.pid, person, 2.0716492732365963, -15.615835871015278, -3.421164024443853, 0.5622772574424744,166.81325936309355
000198.pid, bicycle, 8.921402359008798, -6.551385593414311, -3.2581191778182976, 0.681637167930603,-37.458540539356875
000198.pid, car, 12.82470237602622, -6.5926704810837595, -3.4065029903993773, 0.7527157664299011,-129.5297081774876
000198.pid, car, 2.071649273236603, -15.615835871015282, -3.4211640244438533, 0.4943279027938843,166.81325936309364
000198.pid, truck, 12.786498943964641, -6.586488127708436, -3.406572397549947, 0.48966076970100403,-131.39370302538265
000199.pid, person, 2.119849860668186, -15.612388654188676, -3.4089137857610523, 0.4541093707084656,-0.8308453978091777
000199.pid, bicycle, 8.691066169738777, -6.5626512050628705, -3.0918226718902577, 0.6864944696426392,-6.048649750428105
000199.pid, car, 12.82870181690563, -6.567033559625802, -3.492573369633068, 0.729089617729187,-138.4704361403957
000199.pid, car, 2.1198498606681917, -15.612388654188681, -3.4089137857610528, 0.6964218616485596,-0.8308453978094015
000200.pid, person, 2.165951637994681, -15.61348070417132, -3.436011904761904, 0.5852215886116028,-4.20987115142543
000200.pid, bicycle, 8.579814477400351, -6.8724568973888065, -3.2677684697237868, 0.6603578925132751,-58.39204491875102
000200.pid, car, 12.718567328019578, -6.7523663260720035, -3.5996231978589845, 0.6949031949043274,-134.61164660212174
000200.pid, car, 2.1659516379946844, -15.613480704171323, -3.4360119047619055, 0.643875777721405,-4.209871151426086
000201.pid, person, 2.210286306298302, -15.654161370318871, -3.476118378017259, 0.6081876754760742,-2.1849401253947303
000201.pid, bicycle, 8.46563884190151, -7.085323844637192, -3.210172125271388, 0.6194628477096558,-72.15412936830202
000201.pid, car, 12.559418178740005, -6.669206483023511, -3.603519155865624, 0.7056204676628113,-136.538806575488
000201.pid, car, 2.2102863062983045, -15.654161370318874, -3.4761183780172598, 0.6661077737808228,-2.1849401253944247
000201.pid, truck, 12.608766927951722, -6.6593478947151015, -3.604751255454086, 0.4142152667045593,-135.31106251225754
000202.pid, person, 2.2560243785381378, -15.658007001876834, -3.4163908720016467, 0.635788083076477,166.8490751695144
000202.pid, bicycle, 8.340896239647503, -7.25600282962506, -3.2178693734682517, 0.6027804017066956,-130.01767768151333
000202.pid, car, 2.2560243785381404, -15.658007001876836, -3.416390872001648, 0.6502076387405396,166.84907516951452
000202.pid, car, 12.552114974620734, -6.69383879595025, -3.603562820789426, 0.6150485873222351,-138.07185635057132
000203.pid, bicycle, 8.2223129272461, -7.415881474812831, -3.1914117866092244, 0.6550611257553101,5.027426417585602
000203.pid, car, 12.697602527897535, -6.663558494753958, -3.5406498153035235, 0.7251960039138794,-136.89893555592053
000203.pid, car, 2.27561814888665, -15.673163248145068, -3.479749461878901, 0.6980595588684082,-2.1367598028102073
000203.pid, truck, 2.2756181488866423, -15.673163248145064, -3.4797494618789004, 0.31114277243614197,-2.136759802810186
000204.pid, person, 2.3602847031184657, -15.688884962172738, -3.4134853567395886, 0.4788776934146881,5.383449617334646
000204.pid, bicycle, 8.087714135646827, -7.627755880355835, -3.185598850250242, 0.6356146335601807,5.679897586426256
000204.pid, car, 12.4776257073007, -6.795895099639897, -3.580457460589525, 0.6972922682762146,-134.5346261782176
000204.pid, car, 2.3602847031184684, -15.688884962172738, -3.413485356739589, 0.6927178502082825,5.383449617334558
000205.pid, person, 8.152400970458991, -7.85207414627076, -3.5146722793579106, 0.534700870513916,56.82075016802439
000205.pid, person, 2.3802468890235593, -15.67798782530285, -3.471604846772693, 0.38849374651908875,2.6352459561763086
000205.pid, car, 12.390113443941685, -6.794377159427957, -3.6948525841171675, 0.7703012228012085,-138.131253337376
000205.pid, car, 2.380246889023562, -15.677987825302855, -3.4716048467726934, 0.660031795501709,2.6352459561755333
000206.pid, person, 7.755114419119705, -8.120889799935483, -3.3434372288840146, 0.5374298691749573,-102.53051168238107
000206.pid, car, 12.305164019266767, -6.954494192486722, -3.6629795063109625, 0.7801719903945923,-137.6187975419339
000206.pid, car, 2.409620461256616, -15.6872264613276, -3.4898249999336572, 0.6610519289970398,4.3114062292266855
000207.pid, person, 2.4535491580054916, -15.696514311290922, -3.4407863730476, 0.5287473797798157,2.80973023330894
000207.pid, car, 12.424055176812251, -6.817279583698998, -3.5834820012788513, 0.75322026014328,-137.70324340532966
000207.pid, car, 2.4535491580054956, -15.696514311290928, -3.4407863730476023, 0.6458097100257874,2.809730233309096
000208.pid, person, 7.594828605651862, -8.825930356979372, -3.7719888985157013, 0.5999158024787903,-122.6460073233435
000208.pid, person, 2.4707875490188638, -15.685798263549804, -3.4289024591445907, 0.5452420711517334,1.7991461528181896
000208.pid, bicycle, 7.615760735103071, -8.834612028939393, -3.7669544901166647, 0.5597882866859436,-122.175591726633
000208.pid, car, 12.41088218688965, -6.834921228885655, -3.7224152266979216, 0.7693707942962646,-135.651908314467
000208.pid, car, 2.470787549018868, -15.68579826354981, -3.4289024591445925, 0.6442951560020447,1.7991461528186241
000209.pid, person, 7.343845454129312, -9.044679468328306, -3.5641886104236944, 0.5721972584724426,-92.90167259832063
000209.pid, person, 2.4765926429203633, -15.690850893656416, -3.4592271078200563, 0.4507412314414978,4.08892325479317
000209.pid, bicycle, 7.423403978347783, -9.14249547322592, -3.8517115116119385, 0.6642804741859436,-121.30223086015388
000209.pid, car, 12.312154674530031, -6.808721613883975, -3.5341571867465973, 0.7764687538146973,-138.69974886908116
000209.pid, car, 2.476592642920365, -15.690850893656417, -3.4592271078200567, 0.657518744468689,4.088923254793028
000210.pid, person, 7.159361928701405, -9.19947338104248, -3.424020260572433, 0.6339077949523926,-87.39892294054295
000210.pid, person, 2.5039447784423876, -15.669608402252198, -3.426539504528045, 0.36244112253189087,2.9967987919679686
000210.pid, car, 12.613748526573183, -6.659002172946934, -3.6055281102657326, 0.7644887566566467,-137.6072437462067
000210.pid, car, 2.503944778442391, -15.669608402252203, -3.4265395045280456, 0.6681748628616333,2.9967987919679566
000211.pid, person, 7.07714123952957, -9.401002611432759, -3.5047840163821258, 0.5447741150856018,-94.17002092772731
000211.pid, bicycle, 7.128511481814921, -9.657792091369638, -3.7795776791042752, 0.435798704624176,-109.55356730855851
000211.pid, car, 12.434071386182632, -6.765777884302916, -3.678710093369355, 0.756637692451477,-137.12095705326638
000211.pid, car, 2.480687358162629, -15.685383016412914, -3.484125354073264, 0.6565238833427429,8.207056270904966
000212.pid, person, 6.974566913786394, -9.545522735232401, -3.5262019520714163, 0.35564157366752625,-97.57640802267471
000212.pid, bicycle, 7.038515567779548, -9.852138519287118, -3.816412885983785, 0.6578140258789062,-105.75834050742048
000212.pid, car, 12.511146118766385, -6.847053314510149, -3.6177092727861915, 0.7604392170906067,-134.82366772310334
000212.pid, car, 2.534431827068337, -15.66024026870728, -3.3621564745903023, 0.6796181201934814,1.1437201373033203
000213.pid, bicycle, 6.924354314804084, -9.980415503184007, -4.071858247121176, 0.37868738174438477,-112.75846726365879
000213.pid, car, 12.473681449890138, -6.770552980899815, -3.630423480272293, 0.7476579546928406,-138.2455265954653
000213.pid, car, 2.479155713861647, -15.691562522541398, -3.485229394652627, 0.6790140867233276,6.935695341735349
000214.pid, bicycle, 6.726845979690559, -10.439014434814462, -4.169840335845947, 0.35942408442497253,-115.03899007824805
000214.pid, car, 12.48341258796486, -6.842194441202529, -3.668600204828623, 0.777786374092102,-135.95405549325517
000214.pid, car, 2.474559274586772, -15.669375983151525, -3.442214261401783, 0.6762799620628357,3.4954619848556185
000215.pid, bicycle, 6.683212757110605, -10.563811302185066, -4.19355046749115, 0.4959871470928192,-111.48455766490659
000215.pid, car, 12.303067671286096, -6.824212254704659, -3.6107391537846745, 0.7736417651176453,-138.77628522104365
000215.pid, car, 2.5023447990417553, -15.6693992137909, -3.426172065734863, 0.6495329141616821,0.49568929027681347
000216.pid, car, 12.46540560373446, -6.918496131896977, -3.639080780308421, 0.7798076272010803,-135.0278225141351
000216.pid, car, 2.4782805334438054, -15.674821636893538, -3.4432522600347344, 0.6404651403427124,4.301599961755353
000217.pid, bicycle, 6.4609490633010935, -10.96858286857606, -4.291776657104493, 0.5252320766448975,-114.34454734926638
000217.pid, car, 12.408210890633722, -6.84976316633679, -3.6416091180983043, 0.7825125455856323,-135.39723119006888
000217.pid, car, 2.4879355317070444, -15.683507238115588, -3.4586386794135686, 0.6404204368591309,3.6838061753763056
000218.pid, bicycle, 6.4267713228861565, -10.90487257639568, -4.2954050699869795, 0.44030484557151794,-112.70111239737952
000218.pid, car, 12.400269317626954, -6.86472045183182, -3.6303124248981478, 0.7897124290466309,-136.54627560418152
000218.pid, car, 2.5010493142264307, -15.674851644606823, -3.456842513311477, 0.6570255756378174,4.237255455126846
000219.pid, car, 12.257763260289243, -6.81611497778642, -3.6422200202941895, 0.7689783573150635,-139.70081143259367
000219.pid, car, 2.7744057575861696, -15.332857370376592, -3.43160030245781, 0.6499972939491272,51.38962897523036
000220.pid, car, 12.34895398616791, -6.944421815872197, -3.618853449821472, 0.7798008918762207,-135.90221260291136
000220.pid, car, 2.8358587676828644, -15.30824825980447, -3.414859955961054, 0.648592472076416,48.475229289832704
000221.pid, car, 12.165183719835786, -6.927182159925766, -3.6379776565652144, 0.7730147242546082,-135.5601130253549
000221.pid, car, 2.9547068243441457, -15.182433460069744, -3.304908835369608, 0.6432868242263794,47.84960073347647
000222.pid, bicycle, 5.901995182037359, -12.036150217056285, -3.7530282139778137, 0.600023090839386,-104.02192758475476
000222.pid, car, 12.413899512518023, -6.805597782135014, -3.609344244003296, 0.7695174813270569,-137.37656628891898
000222.pid, car, 2.531105864048013, -15.664709472656256, -3.4264121413230897, 0.6411965489387512,6.258709754095862
000223.pid, car, 12.168116831779482, -6.932568013668063, -3.6223162949085235, 0.7736626267433167,-138.24939220011592
000223.pid, car, 2.529994237422951, -15.694621849060065, -3.4124406576156616, 0.6600453853607178,4.738458784030652
000224.pid, car, 12.4702945508455, -6.843929039804563, -3.626200061095388, 0.7658077478408813,-135.72219905950166
000224.pid, car, 2.4972244739532554, -15.697466611862188, -3.5173770070075987, 0.6296935677528381,3.7903356515193454
000225.pid, car, 12.252225155300566, -6.880621518029111, -3.6494158797793923, 0.7560288310050964,-137.18355092990447
000225.pid, car, 2.500978242783328, -15.685849961780372, -3.459291923613776, 0.6421129107475281,3.251547982704886
000226.pid, person, 5.110786247253426, -13.224880027771007, -3.3011353492736815, 0.8095133304595947,-106.70672251026804
000226.pid, car, 12.311754071435265, -6.956046658892968, -3.647035060926925, 0.7581098675727844,-135.73775304212705
000226.pid, car, 2.474624836444862, -15.71450052261353, -3.4784388065338137, 0.638029932975769,1.9728690512577107
000227.pid, person, 5.092054314083531, -13.243045171101894, -3.47196290228102, 0.826668918132782,-107.71830932052245
000227.pid, car, 12.415297985076908, -6.796510548818683, -3.5857538041614356, 0.762893795967102,-140.85637722678743
000227.pid, car, 2.4871951341629117, -15.694635521281855, -3.447361545129256, 0.629006564617157,3.589671998435549
000228.pid, person, 4.944649314880378, -13.54083251953126, -3.467281150817872, 0.8129367232322693,-111.50831199101162
000228.pid, car, 12.42263414859772, -6.9070627570152325, -3.6411955535411833, 0.7667312026023865,-134.6444710423285
000228.pid, car, 2.5024446487426832, -15.680001831054692, -3.471471977233887, 0.6359454989433289,5.5368340665177715
000229.pid, person, 4.855647146701822, -13.71216106414796, -3.495700865983963, 0.7975109219551086,-111.73788849827852
000229.pid, car, 12.414859576103018, -6.802965176411169, -3.6850644441751332, 0.7719561457633972,-137.09692631513897
000229.pid, car, 2.504858959288832, -15.704913502647768, -3.4635803131830123, 0.6323960423469543,6.445316227134024
000230.pid, person, 4.77242541313172, -13.922423362731944, -3.5346980690956125, 0.8140223622322083,-109.79982261422902
000230.pid, car, 12.348399911608018, -6.8579925355457165, -3.6217175722122192, 0.7657928466796875,-137.28162340521214
000230.pid, car, 2.5227124577476947, -15.681444031851637, -3.458391711825416, 0.6286959052085876,0.890926684012853
000231.pid, person, 4.649786949157721, -14.147362470626842, -3.576231002807618, 0.8021772503852844,-109.9867672950729
000231.pid, car, 12.058503014700756, -7.030763884953095, -3.6993633542742046, 0.764150857925415,-134.85202121166608
000231.pid, car, 2.5187748273213773, -15.709164710271931, -3.4441154570806596, 0.6287001967430115,7.796472023614108
000232.pid, person, 4.498425223610627, -14.38598615472968, -3.7227144458077177, 0.7599948644638062,-136.710093267656
000232.pid, car, 12.361845660209658, -6.779586267471318, -3.656590574979782, 0.761612594127655,-137.0964419882215
000232.pid, car, 2.497486293315895, -15.67627234458924, -3.4710794925689696, 0.6289607286453247,4.876634503231958
000233.pid, person, 4.489781141281137, -14.536019706726085, -3.6520929098129273, 0.7897211909294128,-117.90191150570342
000233.pid, car, 12.33461177043426, -6.845011197603669, -3.708857304010636, 0.7677627205848694,-136.314615488839
000233.pid, car, 2.499815940856942, -15.689036959693551, -3.3992042314438597, 0.6298322081565857,2.0297961254280645
000234.pid, person, 4.367779169763847, -14.70577594212124, -3.574111887386867, 0.7892586588859558,52.772585406563124
000234.pid, car, 12.076587322780066, -7.008889361790253, -3.683425215312413, 0.7664347290992737,-137.88186491980713
000234.pid, car, 2.4862260580062943, -15.699107456207281, -3.474640941619873, 0.6285948157310486,1.2688947486446007
000235.pid, person, 4.319498428931611, -14.797212527348453, -3.4696275270902195, 0.7769840955734253,-124.89302949845771
000235.pid, car, 12.535273194313053, -6.765647575259213, -3.71500363945961, 0.7694314122200012,-137.9418000659724
000235.pid, car, 2.50073640687126, -15.681373959495913, -3.4588564464024136, 0.629401683807373,3.1380160423080476
000236.pid, person, 4.16239535808564, -14.994681517283132, -3.3350175817807517, 0.715670645236969,-135.73995198685245
000236.pid, car, 12.292703539133074, -6.935101851820951, -3.8088344112038612, 0.7612099051475525,-131.7492862246563
000236.pid, car, 2.4810949347236027, -15.686675158413978, -3.445547093044628, 0.628324568271637,1.2606495302097804
000237.pid, person, 4.119073109193291, -15.049672907049013, -3.499090108004484, 0.743547797203064,39.17340118962955
000237.pid, car, 12.395258426666262, -6.885581350326542, -3.7150348126888275, 0.7637118101119995,-136.10422482576445
000237.pid, car, 2.4858162283897487, -15.669081735610968, -3.4894664525985717, 0.6289264559745789,2.127531881298193
000238.pid, person, 3.989927664399154, -15.276253044605262, -3.586077705025673, 0.7558816075325012,-164.46621987481652
000238.pid, car, 12.379223055309723, -6.840062803692291, -3.7177312042978077, 0.7323076725006104,-135.9955518061362
000238.pid, car, 2.4907420476277746, -15.693425496419277, -3.4597239721389044, 0.6340301632881165,2.7138863589089537
000239.pid, person, 3.955541484496181, -15.46946329229019, -3.4489459851208855, 0.6834490895271301,-119.09138450290146
000239.pid, car, 12.254811127980552, -6.792634341451861, -3.726159989833832, 0.7947953343391418,-132.58086306661747
000239.pid, car, 2.4968671917915426, -15.686403083801276, -3.4298684120178224, 0.62769615650177,2.1186584687632357
000240.pid, person, 3.976882743835459, -15.46298395792644, -3.460036150614421, 0.7364571690559387,69.65843365353183
000240.pid, car, 12.199500786630733, -6.887934948268694, -3.748035932842054, 0.7759793400764465,-134.1222326218477
000240.pid, car, 2.4874504066649017, -15.690519242059622, -3.459361371539888, 0.6175931096076965,3.3046699432000244
000241.pid, person, 3.947128314238338, -15.493918052086473, -3.331172521297749, 0.7426533102989197,-18.279502735316644
000241.pid, car, 12.162564045674094, -6.979682574401036, -3.735592049521369, 0.7181261777877808,-132.92612272858335
000241.pid, car, 2.476048317822552, -15.681803963401107, -3.4441121491518887, 0.6240403652191162,0.41377115492458316
000242.pid, person, 3.950917053222665, -15.561321703592943, -3.4424326419830322, 0.7407156825065613,75.90548084150109
000242.pid, car, 12.232424354553226, -6.8381985664367715, -3.691286325454712, 0.7620790600776672,-133.2943292071883
000242.pid, car, 2.483172950290507, -15.672750745500842, -3.4145120098477317, 0.6292213201522827,4.718905131447807
000243.pid, person, 3.90088708584126, -15.59930999462422, -3.349559600536641, 0.804702639579773,-31.83581469771535
000243.pid, car, 12.271108746528629, -6.953222143650059, -3.7092535853385926, 0.7809818983078003,-134.16110437664474
000243.pid, car, 2.486194678715305, -15.691552116757354, -3.45955499013265, 0.6316990256309509,3.1620342990554757
000244.pid, person, 3.8957379375185366, -15.617310387747636, -3.3793496574674338, 0.7682440280914307,-28.45478914262803
000244.pid, car, 12.088419622845121, -6.963933971193105, -3.706207275390625, 0.8055067658424377,-134.7198504696005
000244.pid, car, 2.5047185778617935, -15.676348066329961, -3.4276968240737915, 0.6241483688354492,6.253942533445403
000245.pid, person, 3.905493879318245, -15.596057001749681, -3.448747030893962, 0.7864643335342407,76.64947905607399
000245.pid, car, 11.968729114532474, -7.056196379661564, -3.6533340394496916, 0.759209930896759,-134.7198583995216
000245.pid, car, 2.4704512791200206, -15.682367758317433, -3.4445212320847944, 0.627473771572113,0.7753296360703124
000246.pid, person, 3.9084564208984456, -15.600046666463223, -3.449533240000407, 0.7612485289573669,-106.23270682889435
000246.pid, car, 11.583579707790069, -7.2733569660702315, -3.6776492080172978, 0.7443275451660156,-134.7749133541383
000246.pid, car, 2.480626742045092, -15.673121770222988, -3.41476861635844, 0.6295393705368042,1.376447197944431
000247.pid, person, 3.9414698918660562, -15.583859062194831, -3.446349795659383, 0.754359781742096,76.8832131199708
000247.pid, car, 11.771042619432725, -7.3380513645353815, -3.7267871981575373, 0.7472184300422668,-140.86202116556208
000247.pid, car, 2.4835658981686626, -15.689918245588036, -3.4590558892204646, 0.6357823014259338,1.4472612347055014
000248.pid, person, 3.938084176608503, -15.557135241372253, -3.423786810466222, 0.7512321472167969,86.51627013391656
000248.pid, car, 11.339100577614525, -7.329361106410177, -3.712781371492328, 0.7862643599510193,-137.2012529586786
000248.pid, car, 2.4927932307833793, -15.68411945161366, -3.4586491471245173, 0.6335169076919556,5.00972467502401
000248.pid, truck, 3.3792281059118476, -15.628336429595947, -3.315664071303147, 0.3055216670036316,-164.55713948821239
000249.pid, person, 3.9392197302409664, -15.554103306361615, -3.421934723854065, 0.7627572417259216,-45.55967006338643
000249.pid, car, 11.230377796718054, -7.466314056941446, -3.7401015213557653, 0.798953115940094,-136.7671780303178
000249.pid, car, 2.4961771607399066, -15.672906589508063, -3.3639553308486945, 0.6314764618873596,1.1145324045340268
000249.pid, car, 11.053083101908369, -7.149751488367718, -3.836037373542785, 0.5416480898857117,87.9803451937906
000249.pid, car, 3.449315895636883, -15.597687522570292, -3.321260432402292, 0.3301791846752167,-167.9648639604508
000250.pid, person, 3.903613879130444, -15.597446808448213, -3.3489997753730187, 0.7559720873832703,-31.67778851043878
000250.pid, car, 11.160339153174199, -7.463256055658519, -3.7648286385969687, 0.7649227380752563,-138.5218148175511
000250.pid, car, 2.470892992886638, -15.682206370613796, -3.4445008906451138, 0.6375513672828674,0.6855401150012203
000250.pid, car, 10.965101273854577, -6.7475471258163475, -3.8849096218744905, 0.5360366106033325,88.71693156948555
000250.pid, car, 3.4026680925618096, -15.628812333811885, -3.2764095534449034, 0.31760072708129883,-170.32529110140553
000251.pid, person, 3.9119687378406605, -15.621203720569618, -3.387455642223358, 0.7690513730049133,-36.20374580081344
000251.pid, car, 10.863395853740414, -7.501328107787346, -3.629577875137329, 0.7814908623695374,-146.02875613022633
000251.pid, car, 2.484376180739638, -15.696068082536975, -3.460262139638265, 0.6370879411697388,3.4934629672405495
000251.pid, car, 3.4250313705868263, -15.657270431518556, -3.3065201529750112, 0.30383285880088806,-168.85624334243903
000252.pid, person, 3.9057756832667843, -15.593927315303265, -3.4336126702172414, 0.7732097506523132,-107.07811084853617
000252.pid, car, 10.805205512046815, -7.613790547847752, -3.711752897500992, 0.76536625623703,-143.17909357066438
000252.pid, car, 2.5089132785797204, -15.66902604103089, -3.427063691616058, 0.6371039152145386,2.520117598249019
000253.pid, person, 3.924651696131787, -15.521368466890785, -3.398185161443857, 0.7815546989440918,40.58714199497326
000253.pid, car, 10.410092149462022, -7.749743887356353, -3.698533466884068, 0.8278412222862244,-141.1239847376359
000253.pid, car, 2.4785554300655113, -15.690497701818298, -3.4857217615300957, 0.636539101600647,5.697176266561244
000253.pid, car, 10.119167633056644, -6.743204870224002, -3.826833581924438, 0.4196120798587799,82.25441459646173
000253.pid, car, 3.458682342009116, -15.563713420521132, -3.306635878302833, 0.3157373070716858,-167.81233917055266
000254.pid, person, 3.893672565619159, -15.561474959055593, -3.3160894314448046, 0.7691107392311096,-18.477916580268786
000254.pid, car, 10.063658805120562, -8.123481307710923, -3.7261207671392533, 0.8424170017242432,-140.47432585705874
000254.pid, car, 2.4744371609254396, -15.679682211442433, -3.4442105943506416, 0.6380842924118042,0.2792898203947588
000254.pid, car, 9.573704807846639, -7.238057363916329, -3.643156139938919, 0.5553061962127686,77.56967018354483
000255.pid, person, 3.918270079294848, -15.595209185282396, -3.360831244786581, 0.7658647894859314,-25.92369185154208
000255.pid, car, 9.840438405672712, -8.051207052336801, -3.743853125307295, 0.8666846752166748,-146.8913968793877
000255.pid, car, 9.62774767194476, -6.937360922495524, -3.763300078255789, 0.799554169178009,77.02286273919927
000255.pid, car, 2.4599573612213224, -15.694139697334988, -3.5038960088383067, 0.6342191696166992,3.4976750980034095
000256.pid, person, 3.9379493168422246, -15.548342841012145, -3.421292304992676, 0.769302248954773,-50.14040119323413
000256.pid, car, 9.722166009851406, -8.161875943879828, -3.795083439027941, 0.8798902630805969,-137.39239144235395
000256.pid, car, 9.486266334851587, -6.9596499428153065, -3.779975901047388, 0.7347525954246521,77.34581751334092
000256.pid, car, 2.502706670761116, -15.671016263961798, -3.427014875411987, 0.6373869776725769,1.2337547155532504
000256.pid, truck, 3.5289274670861044, -15.567467906258322, -3.3301417394117867, 0.3170269727706909,-171.15031526211425
000257.pid, person, 3.9165437380472907, -15.631097920735685, -3.398099295298259, 0.7742931842803955,-44.56476770139264
000257.pid, car, 9.677782937884334, -8.11432252824307, -3.7295254170894623, 0.8665136694908142,-139.4232058456628
000257.pid, car, 9.179405277425596, -7.418019912459633, -3.6657717986540352, 0.7012573480606079,75.25379300186007
000257.pid, car, 2.4674587899988434, -15.692404400218622, -3.446428591554815, 0.6404878497123718,3.350740281300542
000258.pid, person, 3.956258386373529, -15.56037491559983, -3.5063984394073486, 0.7755509614944458,-104.19521799624044
000258.pid, car, 9.117918080297011, -8.307205611261832, -3.8211736514650543, 0.871407151222229,-140.54478903301222
000258.pid, car, 2.450259049733488, -15.700531914120635, -3.5203998997097923, 0.6406006217002869,2.508168052924209
000258.pid, car, 8.481212503769827, -7.795117392259491, -3.672330898397108, 0.6214896440505981,77.49382086208755
000259.pid, person, 3.9264686841231207, -15.527688099787794, -3.399663760111882, 0.7570948600769043,13.021238442558559
000259.pid, car, 8.788298885027572, -8.403683503468836, -3.8788172801335654, 0.8701781034469604,-139.37853938321751
000259.pid, car, 8.373662535349533, -8.171222877502446, -3.654918591181436, 0.7315354347229004,77.02665794019701
000259.pid, car, 2.4825418999320634, -15.695973346107891, -3.423482769413998, 0.6320405602455139,3.2324873298777015
000260.pid, person, 3.8952064330761336, -15.596671251150287, -3.348604367329524, 0.7502827644348145,-32.865610858931554
000260.pid, car, 7.984981576601669, -8.621816754341133, -3.489338477452596, 0.892501175403595,-130.87599920512724
000260.pid, car, 7.512680590152746, -8.75517436861992, -3.42740811407566, 0.7321719527244568,-140.05516249821036
000260.pid, car, 2.4728593284433624, -15.68716903166338, -3.4451228055087, 0.6601023077964783,5.578253489007202
000261.pid, person, 3.9170792836409425, -15.58507911975568, -3.3473488000723037, 0.7575111985206604,-30.130798742993612
000261.pid, car, 7.624006394986758, -9.12243807757343, -3.7192856117531106, 0.8780648112297058,-117.99960102471158
000261.pid, car, 7.031850841310291, -8.630789438883463, -3.366831958293915, 0.7171326279640198,69.31530579446917
000261.pid, car, 2.5221443803686925, -15.671823953327385, -3.3745071637003043, 0.6545645594596863,1.7659198959452842
000261.pid, car, 5.01638305187226, -9.431870619455974, -4.469453851381936, 0.31584250926971436,-87.1103269921447
000262.pid, person, 3.9084255377451647, -15.627776654561368, -3.396639855702718, 0.7519181966781616,-42.11012530602315
000262.pid, car, 6.510294895905718, -10.134824147591228, -3.9668194422355065, 0.8936623930931091,-122.93483706441248
000262.pid, car, 6.743996721799258, -9.110121750440754, -3.4538012567113654, 0.7563987970352173,23.40146316924561
000262.pid, car, 2.4966121741703655, -15.71723415738061, -3.348975806009202, 0.6510370969772339,10.331810923329442
