Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1706718502.769418,VRU_Adult,6.635683107376106,0.83,-16.44414634704591,0.75,-3.3740247726440438,1.59,-96.33488976324318
1706718502.769418,VRU_Adult_Using_Bicycle,20.397927570343022,0.89,0.09253885085926968,1.53,-3.13258442878723,1.38,23.642409873077842
1706718502.769418,Passenger_Vehicle,9.253052557215973,2.6,-9.451620971455293,5.08,-3.807042542625876,1.85,-143.07660674603557
1706718502.769418,Passenger_Vehicle,6.396764321760705,2.6,-9.6700584509156,5.08,-4.055400783365422,1.85,94.01651246199181
1706718502.769418,Passenger_Vehicle,9.770905053174058,2.6,-9.252956072489424,5.08,-3.870311940157855,1.85,-101.42038816698039
1706718502.869418,VRU_Adult,6.646936936811974,0.83,-16.438738042658034,0.75,-3.390043453736739,1.59,-114.41580109907676
1706718502.869418,VRU_Adult_Using_Bicycle,20.353656367251748,0.89,0.05376999663482931,1.53,-3.097055071278622,1.38,-162.95876030581528
1706718502.869418,Passenger_Vehicle,8.73023421947773,2.6,-9.733853816986086,5.08,-3.8754835403882533,1.85,-146.75341357604785
1706718502.869418,Passenger_Vehicle,6.339774727821357,2.6,-10.400001865625384,5.08,-3.953596568107604,1.85,94.39723429032223
1706718502.869418,Passenger_Vehicle,9.213737209637964,2.6,-9.54356670379639,5.08,-3.91119455297788,1.85,-117.59469149959585
1706718502.9694178,VRU_Adult,6.732580921866685,0.83,-16.443729400634773,0.75,-3.3824179389260034,1.59,-79.56462028813763
1706718502.9694178,VRU_Adult_Using_Bicycle,20.390271237022,0.89,0.03715174844929654,1.53,-3.100798970774599,1.38,15.424225485684143
1706718502.9694178,Passenger_Vehicle,7.7476217013139035,2.6,-11.731739741105299,5.08,-3.5182435604242173,1.85,-99.10898043109012
1706718502.9694178,Passenger_Vehicle,8.605372204500092,2.6,-9.72979848525104,5.08,-3.559252893223482,1.85,-118.66724566760388
1706718503.069418,VRU_Adult,6.76670144154476,0.83,-16.494470302875232,0.75,-3.3828696654393124,1.59,-70.54608091345861
1706718503.069418,VRU_Adult_Using_Bicycle,20.421500557347347,0.89,0.05171819776296466,1.53,-3.092916877646195,1.38,24.179952141459385
1706718503.069418,Passenger_Vehicle,7.455662125035343,2.6,-12.960346723857683,5.08,-3.4812087510761454,1.85,78.74804290825685
1706718503.069418,Passenger_Vehicle,6.050417025883999,2.6,-8.068585157394415,5.08,-4.024555842081704,1.85,-80.20642204268646
1706718503.069418,Passenger_Vehicle,7.993074197035577,2.6,-10.11106652479906,5.08,-3.665431187703059,1.85,-122.00345141895815
1706718503.1694179,VRU_Adult,6.812932968139657,0.83,-16.543382471258,0.75,-3.3907788883556025,1.59,-73.76859474137942
1706718503.1694179,VRU_Adult_Using_Bicycle,20.430394914415146,0.89,0.08032891084439894,1.53,-3.08486176861657,1.38,27.16552094313063
1706718503.1694179,Passenger_Vehicle,7.485968283244544,2.6,-11.555014019920714,5.08,-3.7356729961576915,1.85,-93.15870194497009
1706718503.1694179,Passenger_Vehicle,7.7078444163004605,2.6,-10.444261926593208,5.08,-3.821459380063144,1.85,-135.71861139609186
1706718503.1694179,Passenger_Vehicle,5.736057829856877,2.6,-8.27156944870949,5.08,-3.837251150608062,1.85,92.49121064226016
1706718503.269418,VRU_Adult,6.906077448527028,0.83,-16.552382787068687,0.75,-3.307263898849487,1.59,-59.50942145393898
1706718503.269418,VRU_Adult_Using_Bicycle,20.423124737209747,0.89,0.09669377261565554,1.53,-3.2024853626886998,1.38,23.736463199216576
1706718503.269418,Passenger_Vehicle,7.294974430187332,2.6,-11.492473035245329,5.08,-3.7042263585167956,1.85,-88.24177252720793
1706718503.269418,Passenger_Vehicle,7.279868404070541,2.6,-10.615037043889368,5.08,-3.836913459830814,1.85,24.486705063556034
1706718503.269418,Passenger_Vehicle,5.583817527407699,2.6,-7.5058448059218295,5.08,-3.8972994259425566,1.85,89.10860936613051
1706718503.369418,VRU_Adult,6.950488656759271,0.83,-16.627106785774238,0.75,-3.2897486984729767,1.59,-109.92866366401466
1706718503.369418,VRU_Adult_Using_Bicycle,20.364289434332598,0.89,0.04662657855078428,1.53,-3.12436620812667,1.38,-155.1216621292473
1706718503.369418,Passenger_Vehicle,7.271045671568981,2.6,-10.258551783031892,5.08,-3.774551875061459,1.85,-109.92022678704222
1706718503.369418,Passenger_Vehicle,7.066682854214233,2.6,-11.831840337933722,5.08,-3.7148625206302945,1.85,90.5659401060703
1706718503.4694178,VRU_Adult,7.040006160736093,0.83,-16.619962105384246,0.75,-3.2445515119112462,1.59,-68.63045330007813
1706718503.4694178,VRU_Adult_Using_Bicycle,20.426124123965995,0.89,0.09525157288846696,1.53,-3.0968533543979406,1.38,24.829716147255006
1706718503.4694178,Passenger_Vehicle,6.994443093027392,2.6,-10.275903224945074,5.08,-3.9100575106484547,1.85,-98.04729794951584
1706718503.4694178,Passenger_Vehicle,6.886143081328451,2.6,-11.554089314797345,5.08,-3.76325274215025,1.85,93.64566745516757
1706718503.569418,VRU_Adult,7.049543698628751,0.83,-16.63673286437989,0.75,-3.293132988611857,1.59,-72.47703515892829
1706718503.569418,VRU_Adult_Using_Bicycle,20.420955234103737,0.89,0.08702008127390018,1.53,-3.0691027906205917,1.38,20.5174283946439
1706718503.569418,Passenger_Vehicle,6.538034178993926,2.6,-10.448442892594779,5.08,-4.076955665241588,1.85,-106.09619446179354
1706718503.569418,Passenger_Vehicle,6.099429363157695,2.6,-11.504337118893135,5.08,-3.6851322650909415,1.85,97.24927197923861
1706718503.6694179,VRU_Adult,7.080347824096689,0.83,-16.678316879272465,0.75,-3.2661913077036546,1.59,-75.9853445160237
1706718503.6694179,VRU_Adult_Using_Bicycle,20.40633437212776,0.89,0.11129289147827304,1.53,-3.05534389439751,1.38,23.3230230292927
1706718503.6694179,Passenger_Vehicle,5.910724051793419,2.6,-11.778272636731465,5.08,-3.549940395355224,1.85,98.37836050277485
1706718503.769418,VRU_Adult,7.102926254272469,0.83,-16.698833172137924,0.75,-3.251614185479972,1.59,-78.01812621971794
1706718503.769418,VRU_Adult_Using_Bicycle,20.417545136951265,0.89,0.073651349848311,1.53,-3.1263675916762574,1.38,25.878832617418475
1706718503.769418,Passenger_Vehicle,5.786906505885881,2.6,-12.409380737103916,5.08,-3.2196461025037255,1.85,99.0708853081936
1706718503.869418,VRU_Adult,7.1293524228609595,0.83,-16.704486700204708,0.75,-3.2514222218440127,1.59,-75.85361841852415
1706718503.869418,VRU_Adult_Using_Bicycle,20.367476145426437,0.89,0.03571865388140259,1.53,-3.1049628655115757,1.38,17.79008546737993
1706718503.869418,Passenger_Vehicle,5.8757086065080495,2.6,-12.559909264246622,5.08,-3.2971261474821296,1.85,98.20286834334057
1706718503.9694178,VRU_Adult,7.166051524026061,0.83,-16.724130630493168,0.75,-3.243076460702079,1.59,-67.2894862605751
1706718503.9694178,VRU_Adult,5.4648728370666575,0.83,-1.8989667296409642,0.75,-5.080643773078917,1.59,118.83142661164038
1706718503.9694178,VRU_Adult_Using_Bicycle,20.40050106048584,0.89,0.0898442667676143,1.53,-3.1324547886848446,1.38,23.855315619576782
1706718503.9694178,Passenger_Vehicle,5.4099446989241144,2.6,-13.003363756906419,5.08,-3.21607562473842,1.85,105.62251535230433
1706718504.069418,VRU_Adult,7.150129352297109,0.83,-16.736809049333853,0.75,-3.28665658405849,1.59,-137.8507611226951
1706718504.069418,VRU_Adult_Using_Bicycle,20.427802738390472,0.89,0.09742781716264023,1.53,-3.105361260865864,1.38,24.899398933608726
1706718504.069418,Passenger_Vehicle,4.776161444187169,2.6,-13.559599161148075,5.08,-3.1693580150604235,1.85,-46.81982882877075
1706718504.1694179,VRU_Adult,7.208078973433561,0.83,-16.747966429766493,0.75,-3.344563035403981,1.59,-94.93844298095223
1706718504.1694179,VRU_Adult_Using_Bicycle,20.410472052437918,0.89,0.03762934975592153,1.53,-3.0555625870114276,1.38,19.24783831632824
1706718504.1694179,Passenger_Vehicle,2.352115946431319,2.6,-11.144706187709687,5.08,-3.2837740875059556,1.85,-162.25107003680125
1706718504.269418,VRU_Adult,7.259099165598561,0.83,-16.795454915364587,0.75,-3.3103183905283613,1.59,-103.28586410673495
1706718504.269418,VRU_Adult,7.358899831771853,0.83,-16.869077920913696,0.75,-3.0261186659336072,1.59,-107.99861911663558
1706718504.269418,Passenger_Vehicle,-0.30427278925974455,2.6,-10.120332400004072,5.08,-4.408352279663085,1.85,-73.03979135160122
1706718504.269418,VRU_Adult_Using_Bicycle,20.428662300109867,0.89,0.09645772627037116,1.53,-3.157725546095106,1.38,24.325487769417368
1706718504.269418,Passenger_Vehicle,2.0087908059358663,2.6,-10.73706700625243,5.08,-3.3415394315013174,1.85,67.73798291524534
1706718504.369418,VRU_Adult,7.302745618318262,0.83,-16.827900936729037,0.75,-3.2895460379751107,1.59,-105.56877119023727
1706718504.369418,Passenger_Vehicle,-0.6999622298912498,2.6,-10.221911083568232,5.08,-4.424139543013137,1.85,-102.73820278276915
1706718504.369418,VRU_Adult_Using_Bicycle,20.437966465950016,0.89,0.07128204609034317,1.53,-3.02792815864086,1.38,23.231434349212655
1706718504.369418,Passenger_Vehicle,1.3270614539151642,2.6,-10.827728097853454,5.08,-3.3536985386972837,1.85,70.10526865119971
1706718504.4694178,VRU_Adult,7.354207197825122,0.83,-16.85658594767253,0.75,-3.3176620960235597,1.59,-113.3520830731006
1706718504.4694178,VRU_Adult,7.454417407512671,0.83,-16.9026095867157,0.75,-3.0184132456779467,1.59,-103.6448045096522
1706718504.4694178,VRU_Adult_Using_Bicycle,20.42430093553331,0.89,0.11091895960271042,1.53,-3.1116580168406163,1.38,24.1019318309379
1706718504.4694178,Passenger_Vehicle,0.8495897614147278,2.6,-10.741254248270174,5.08,-3.5483315339902544,1.85,171.85390698406775
1706718504.569418,VRU_Adult,7.400180578231823,0.83,-16.840329987662184,0.75,-3.2894249643598283,1.59,-70.62541038320842
1706718504.569418,Passenger_Vehicle,-1.8225226700305872,2.6,-11.189973115921035,5.08,-4.472242951393125,1.85,4.510457416934007
1706718504.569418,VRU_Adult_Using_Bicycle,20.423137231306598,0.89,0.04334556194953427,1.53,-3.17722125486894,1.38,23.205974412974115
1706718504.569418,Passenger_Vehicle,0.6743398622974165,2.6,-10.38551081781802,5.08,-4.155233860015868,1.85,166.6154521782515
1706718504.6694179,VRU_Adult,7.422106711069751,0.83,-16.85931612650554,0.75,-3.321096849441529,1.59,-126.33890188151838
1706718504.6694179,Passenger_Vehicle,-2.2152260541915845,2.6,-11.049195289611827,5.08,-4.539963483810422,1.85,0.18540304634189653
1706718504.6694179,VRU_Adult_Using_Bicycle,20.40214519500733,0.89,0.07542628423543718,1.53,-3.044589710235595,1.38,22.357030379036548
1706718504.6694179,Passenger_Vehicle,0.3501800914344086,2.6,-10.47929452594958,5.08,-4.005043142720272,1.85,133.4600687256969
1706718504.769418,VRU_Adult,7.494386672973641,0.83,-16.86227634974889,0.75,-3.333027601242066,1.59,-37.411107878729545
1706718504.769418,VRU_Adult_Using_Bicycle,20.448839505513508,0.89,0.09227339936316684,1.53,-3.102257516649033,1.38,22.521173185423983
1706718504.769418,Passenger_Vehicle,-0.1230495046166768,2.6,-10.221095758325914,5.08,-4.140303275164435,1.85,-63.0001160444754
1706718504.869418,VRU_Adult,7.532160588673192,0.83,-16.919133595057904,0.75,-3.297701222555978,1.59,-73.87786979216764
1706718504.869418,Passenger_Vehicle,-3.1065770149230927,2.6,-9.172390937805176,5.08,-4.515929698944091,1.85,172.97403408153602
1706718504.869418,Passenger_Vehicle,-0.5013472976029939,2.6,-10.155280385698594,5.08,-4.197207587105886,1.85,-85.82638863878688
1706718504.869418,VRU_Adult_Using_Bicycle,20.400328445434575,0.89,0.03378382530063249,1.53,-3.1060040116310113,1.38,20.845015754461294
1706718504.9694178,Passenger_Vehicle,-2.6134279966354277,2.6,-10.65334415435791,5.08,-3.070732951164244,1.85,-172.69151471339705
1706718504.9694178,VRU_Adult,7.590847932375405,0.83,-16.94586431063139,0.75,-3.3312625885009766,1.59,-89.36295714227222
1706718504.9694178,VRU_Adult_Using_Bicycle,20.41001958847046,0.89,0.08862800692440942,1.53,-3.0767181634902947,1.38,21.989264435784726
1706718504.9694178,Passenger_Vehicle,-0.8370122586687322,2.6,-10.140973011652632,5.08,-4.323267380396524,1.85,-87.69241507669662
1706718505.069418,Passenger_Vehicle,-2.9977054953575073,2.6,-10.617106771469116,5.08,-3.0889562368392935,1.85,169.34148747551833
1706718505.069418,VRU_Adult,7.6450141838618775,0.83,-16.988577570234032,0.75,-3.3044786793845042,1.59,-75.8759644546092
1706718505.069418,VRU_Adult,36.89837169647217,0.83,-48.6585578918457,0.75,-2.676050245761871,1.59,-64.46531546611865
1706718505.069418,VRU_Adult_Using_Bicycle,20.43950585757985,0.89,0.0994100507951388,1.53,-3.0978150087244365,1.38,21.067452033154172
1706718505.069418,Passenger_Vehicle,-1.6276535767095994,2.6,-10.628063307868114,5.08,-3.834706332948472,1.85,25.960766809183117
1706718505.1694179,VRU_Adult,7.724031686782843,0.83,-17.0387986501058,0.75,-3.241593897342682,1.59,-79.86484765772599
1706718505.1694179,Passenger_Vehicle,-2.6737459194965796,2.6,-10.547155453608589,5.08,-3.56760689539787,1.85,8.284321821807382
1706718505.1694179,Passenger_Vehicle,-3.7315229773521366,2.6,-10.515499591827385,5.08,-3.123569667339324,1.85,86.71166345541516
1706718505.1694179,VRU_Adult_Using_Bicycle,20.408453790765062,0.89,0.04218962021465924,1.53,-3.0747095660159456,1.38,18.74834756441438
1706718505.269418,VRU_Adult,7.762361379770139,0.83,-17.061101033137398,0.75,-3.271774933888362,1.59,-100.20191897835943
1706718505.269418,VRU_Adult_Using_Bicycle,20.416414737701416,0.89,0.07686973912641122,1.53,-3.1241342425346366,1.38,26.975122806038208
1706718505.269418,Passenger_Vehicle,-3.217741433779394,2.6,-10.363768800099693,5.08,-3.440928467114766,1.85,60.16917060685558
1706718505.369418,VRU_Adult,7.834275282346293,0.83,-17.089321870070243,0.75,-3.2762772119962253,1.59,66.66272916142411
1706718505.369418,VRU_Adult_Using_Bicycle,20.433458777034986,0.89,0.09797584743458204,1.53,-3.1555501853718475,1.38,25.520459835133018
1706718505.369418,Passenger_Vehicle,-3.378119751811022,2.6,-9.960892438888553,5.08,-3.7342911362648,1.85,70.3601668805843
1706718505.4694178,VRU_Adult,7.872531817509584,0.83,-17.122969407301692,0.75,-3.2235389122596154,1.59,-96.7505592127792
1706718505.4694178,VRU_Adult_Using_Bicycle,20.40465365515815,0.89,0.055928709813288596,1.53,-3.075397650400797,1.38,17.638963669800045
1706718505.569418,VRU_Adult,7.90731488741362,0.83,-17.144043702345634,0.75,-3.2184034861051125,1.59,-98.36939506873154
1706718505.569418,VRU_Adult_Using_Bicycle,20.400733947753906,0.89,0.04325463851589624,1.53,-3.0700293520222535,1.38,18.30783267748027
1706718505.6694179,VRU_Adult,7.952344008854467,0.83,-17.158967290605826,0.75,-3.2642001424516955,1.59,-91.6095935445264
1706718505.6694179,VRU_Adult_Using_Bicycle,20.447077645195854,0.89,0.08029343650094962,1.53,-3.0390060610241347,1.38,25.846370519125415
1706718505.769418,VRU_Adult,8.010382652282724,0.83,-17.175759242131164,0.75,-3.220673157618596,1.59,-105.06571715202946
1706718505.769418,VRU_Adult_Using_Bicycle,20.3841074775247,0.89,0.07314223489340614,1.53,-3.026610949460197,1.38,-153.57476609234155
1706718505.869418,VRU_Adult,8.090170236734252,0.83,-17.18604175861066,0.75,-3.223128703924326,1.59,-100.88778494638592
1706718505.869418,VRU_Adult_Using_Bicycle,20.34977859920926,0.89,0.04065865957333475,1.53,-3.0057551860809317,1.38,-159.28530871156175
1706718505.9694178,VRU_Adult,8.16645141081377,0.83,-17.193205573342063,0.75,-3.1174014915119503,1.59,-105.55725517961417
1706718505.9694178,VRU_Adult_Using_Bicycle,20.41813359941755,0.89,0.07420218074028775,1.53,-3.101575261070614,1.38,27.483669964347996
1706718506.069418,VRU_Adult,8.241637706756595,0.83,-17.181115309397384,0.75,-3.172085324923197,1.59,-108.08528806720338
1706718506.069418,VRU_Adult_Using_Bicycle,20.360390270457547,0.89,0.05907230106565882,1.53,-3.0564080546883967,1.38,-160.02818979841473
1706718506.1694179,VRU_Adult,8.27880125779373,0.83,-17.1805946643536,0.75,-3.2213554749122038,1.59,-119.5581387385626
1706718506.1694179,VRU_Adult_Using_Bicycle,20.407947116427955,0.89,0.08264135822860731,1.53,-3.031956646177503,1.38,23.510023432392384
1706718506.269418,VRU_Adult,8.278591442108162,0.83,-17.217320442199718,0.75,-3.0526363372802736,1.59,-125.48529668130826
1706718506.269418,VRU_Adult_Using_Bicycle,20.42865657806397,0.89,0.050675390951801805,1.53,-3.0853162288665765,1.38,20.205884806080586
1706718506.369418,VRU_Adult,8.389701938629159,0.83,-17.22652606964112,0.75,-3.1300854206085207,1.59,-86.06156935385343
1706718506.369418,VRU_Adult_Using_Bicycle,20.359100235833065,0.89,0.0658694804620181,1.53,-3.0362692938910585,1.38,-166.22947128228296
1706718506.4694178,VRU_Adult,8.45384069589469,0.83,-17.26653407170223,0.75,-3.258467784294716,1.59,-41.69606656828019
1706718506.4694178,VRU_Adult_Using_Bicycle,20.375618577003483,0.89,0.06667183345416561,1.53,-3.009210333228111,1.38,-153.69570186202216
1706718506.569418,VRU_Adult,8.523053986685623,0.83,-17.32251834869385,0.75,-3.330249922616141,1.59,-32.77824367692982
1706718506.569418,VRU_Adult_Using_Bicycle,20.420276139911852,0.89,0.05394845372555997,1.53,-3.102147855256733,1.38,25.92869908481131
1706718506.6694179,VRU_Adult,8.584297106816228,0.83,-17.35502961965708,0.75,-3.367346708591168,1.59,-41.55936322421356
1706718506.6694179,VRU_Adult_Using_Bicycle,20.349351209752705,0.89,0.04999326005140022,1.53,-3.0262478660134704,1.38,-164.1764705769458
1706718506.769418,VRU_Adult,8.641555513654446,0.83,-17.376614706856873,0.75,-3.4108989749635965,1.59,-61.664374677502586
1706718506.769418,VRU_Adult_Using_Bicycle,20.402272280524762,0.89,0.1080099566127414,1.53,-3.0570837890400604,1.38,24.993840083612167
1706718506.869418,VRU_Adult,8.6819840113322,0.83,-17.41948318481446,0.75,-3.4504354635874432,1.59,-89.59117026827448
1706718506.869418,VRU_Adult_Using_Bicycle,20.36928267227976,0.89,0.038748125545679774,1.53,-3.053408534903275,1.38,-162.54017823803116
1706718506.9694178,VRU_Adult,8.740799840291348,0.83,-17.439664967854824,0.75,-3.510394922892253,1.59,-139.57172835261755
1706718506.9694178,VRU_Adult_Using_Bicycle,20.417254805564884,0.89,0.08260717711527654,1.53,-3.09051215648651,1.38,22.33875738379257
1706718507.069418,VRU_Adult,8.806006090981628,0.83,-17.470765931265703,0.75,-3.460811683109829,1.59,-148.32346683990306
1706718507.069418,VRU_Adult_Using_Bicycle,20.405240680860437,0.89,0.03655316719137271,1.53,-3.093731030173924,1.38,20.431760201134107
1706718507.1694179,VRU_Adult,8.85955865042551,0.83,-17.47167696271625,0.75,-3.532168047768729,1.59,4.24329295518348
1706718507.1694179,VRU_Adult_Using_Bicycle,20.4089256922404,0.89,0.0915780015444996,1.53,-3.224075926674736,1.38,24.323454311639846
1706718507.269418,VRU_Adult,8.939580043156953,0.83,-17.50512059529623,0.75,-3.4471189181009936,1.59,3.6408286529579494
1706718507.269418,VRU_Adult_Using_Bicycle,20.39710502624512,0.89,0.03914220668375492,1.53,-3.076470804214477,1.38,20.22530570686594
1706718507.369418,VRU_Adult,8.985116345541826,0.83,-17.524393626621798,0.75,-3.455138070242746,1.59,1.5393978595438504
1706718507.369418,VRU_Adult_Using_Bicycle,20.41386586143857,0.89,0.07772449778747498,1.53,-3.1723816735403867,1.38,26.765014130915333
1706718507.4694178,VRU_Adult,9.040332044873924,0.83,-17.54497160230364,0.75,-3.3893802676882054,1.59,2.107667303607851
1706718507.4694178,VRU_Adult_Using_Bicycle,20.429944318883564,0.89,0.08139299338696931,1.53,-3.1261769182541785,1.38,21.136901101945433
1706718507.569418,VRU_Adult,9.1020274758339,0.83,-17.555482745170597,0.75,-3.471435308456421,1.59,-160.8018647327004
1706718507.569418,VRU_Adult_Using_Bicycle,20.399112883068266,0.89,0.08426621480888993,1.53,-3.1218065420786534,1.38,19.27333421065335
1706718507.6694179,VRU_Adult,9.162702500820167,0.83,-17.577913999557502,0.75,-3.529682293534279,1.59,-147.65623919262333
1706718507.6694179,VRU_Adult_Using_Bicycle,20.397531509399414,0.89,0.01991431477169196,1.53,-3.0774163272645736,1.38,18.039878447296154
1706718507.769418,VRU_Adult,9.196774125099191,0.83,-17.58978426456452,0.75,-3.459059968590737,1.59,-158.93167213378746
1706718507.769418,VRU_Adult_Using_Bicycle,20.425526367990596,0.89,0.06670142526394927,1.53,-3.09505934464304,1.38,27.45054757245374
1706718507.869418,VRU_Adult,9.281748580932625,0.83,-17.620770645141604,0.75,-3.4828018983205165,1.59,-61.50679435539711
1706718507.869418,VRU_Adult_Using_Bicycle,20.41461908249628,0.89,0.07149293249295581,1.53,-3.069671017783028,1.38,23.552690873446945
1706718507.9694178,VRU_Adult,9.307459115982065,0.83,-17.64417266845704,0.75,-3.462835356593132,1.59,-47.20560630753521
1706718507.9694178,VRU_Adult_Using_Bicycle,20.409259605407716,0.89,0.10131038855761147,1.53,-3.1670011520385737,1.38,23.336956103162454
1706718508.069418,VRU_Adult,9.356548044416648,0.83,-17.667451858520515,0.75,-3.419158207045661,1.59,-42.91743418973115
1706718508.069418,VRU_Adult_Using_Bicycle,20.41199224135455,0.89,0.06106240746072194,1.53,-3.1072110428529625,1.38,17.208038956374516
1706718508.1694179,VRU_Adult,9.403784683772505,0.83,-17.692444120134628,0.75,-3.4478281395775925,1.59,-44.78895503589893
1706718508.1694179,VRU_Adult_Using_Bicycle,20.410607528686523,0.89,0.0433985121315331,1.53,-3.139164555072784,1.38,23.515302803014357
1706718508.269418,VRU_Adult,9.450688044230153,0.83,-17.75084352493287,0.75,-3.5069891015688577,1.59,-48.41991369474748
1706718508.269418,VRU_Adult_Using_Bicycle,20.405020236968994,0.89,0.10056195049546872,1.53,-3.1691066861152644,1.38,22.04273235924314
1706718508.369418,VRU_Adult,9.48345041275025,0.83,-17.79119741916657,0.75,-3.4131373465061183,1.59,-69.2389781155176
1706718508.369418,VRU_Adult_Using_Bicycle,20.393805004301527,0.89,0.04672359517176633,1.53,-3.164267460505166,1.38,22.853406831565636
1706718508.4694178,VRU_Adult,9.534998673659109,0.83,-17.807370552649868,0.75,-3.5146074661841746,1.59,-115.03519076589623
1706718508.4694178,VRU_Adult_Using_Bicycle,20.408805937994096,0.89,0.0842272972776756,1.53,-3.1514436744508276,1.38,20.589064772713055
1706718508.569418,VRU_Adult,9.590443670749673,0.83,-17.848256707191467,0.75,-3.5319021940231305,1.59,-121.60192176344398
1706718508.569418,VRU_Adult_Using_Bicycle,20.35909616379511,0.89,0.057552142861477966,1.53,-3.22014612243289,1.38,21.942759312496683
1706718508.6694179,VRU_Adult,9.632482147216804,0.83,-17.905588277180996,0.75,-3.501729869842529,1.59,-144.43185948595854
1706718508.6694179,VRU_Adult_Using_Bicycle,20.399871462867374,0.89,0.03053202914694742,1.53,-3.080342270079112,1.38,19.989214796373545
1706718508.769418,VRU_Adult,9.699148346396061,0.83,-17.91507462894216,0.75,-3.563138807521147,1.59,-155.13763933510683
1706718508.769418,VRU_Adult_Using_Bicycle,20.351833470662438,0.89,0.09094666931778003,1.53,-3.2560822804768876,1.38,26.876240729276237
1706718508.869418,VRU_Adult,9.705979892185765,0.83,-17.93259389059885,0.75,-3.561312505177089,1.59,-153.05729053669052
1706718508.869418,VRU_Adult_Using_Bicycle,20.42364038739886,0.89,0.07695189610655345,1.53,-3.128324099949428,1.38,24.940673734458386
1706718508.9694178,VRU_Adult,9.745547881493207,0.83,-17.951894613412716,0.75,-3.5211663796351513,1.59,19.455084037080464
1706718508.9694178,VRU_Adult_Using_Bicycle,20.367268730612366,0.89,0.04871689945952168,1.53,-3.135372203939101,1.38,17.757848800631148
1706718509.069418,VRU_Adult,9.849837430318201,0.83,-17.943421427408857,0.75,-3.5855374654134113,1.59,-156.74663310849814
1706718509.069418,VRU_Adult_Using_Bicycle,20.431655181081673,0.89,0.07009973383116337,1.53,-3.129515409469603,1.38,21.884894260817735
1706718509.1694179,VRU_Adult,9.864860366372508,0.83,-17.951743967392872,0.75,-3.4703063684351303,1.59,-150.58964881357227
1706718509.1694179,VRU_Adult_Using_Bicycle,20.480714296039782,0.89,0.08539290611300855,1.53,-3.1250142047279748,1.38,25.195128408412867
1706718509.269418,VRU_Adult,9.8902936299642,0.83,-17.96723518371583,0.75,-3.526235310236613,1.59,-129.85182777093982
1706718509.269418,VRU_Adult_Using_Bicycle,20.41900263334576,0.89,0.10457636303218983,1.53,-3.17209832291854,1.38,23.306217704934458
1706718509.369418,VRU_Adult,9.95899993181229,0.83,-17.977092385292053,0.75,-3.5507428348064414,1.59,-129.83313786894678
1706718509.369418,VRU_Adult_Using_Bicycle,20.404392329129305,0.89,0.03540405223611613,1.53,-3.125815781680019,1.38,22.092180578474554
1706718509.4694178,VRU_Adult,10.011047531576722,0.83,-18.015476114609665,0.75,-3.575867470572975,1.59,74.3970549499691
1706718509.4694178,VRU_Adult_Using_Bicycle,20.39461941189236,0.89,0.08597889432631689,1.53,-3.245072113143072,1.38,25.266325144757023
1706718509.569418,VRU_Adult,10.056384427206869,0.83,-18.01404707772392,0.75,-3.5425812005996704,1.59,74.17342313315916
1706718509.569418,VRU_Adult_Using_Bicycle,20.437528523531828,0.89,0.05070930867011211,1.53,-3.117198261347683,1.38,20.908946782884588
1706718509.6694179,VRU_Adult,10.09007665089199,0.83,-17.98691708700998,0.75,-3.471725804465158,1.59,-104.66545405486636
1706718509.6694179,VRU_Adult_Using_Bicycle,20.43791618347168,0.89,0.0685719602042795,1.53,-3.181826102733612,1.38,22.623590542091073
1706718509.769418,VRU_Adult,10.115749104817715,0.83,-18.0511578877767,0.75,-3.52355531056722,1.59,-66.4246615795075
1706718509.769418,VRU_Adult_Using_Bicycle,20.412528038024906,0.89,0.07487677629614886,1.53,-3.1981249302625647,1.38,17.205740026282395
1706718509.869418,VRU_Adult,10.170239830017094,0.83,-18.058246994018557,0.75,-3.526185941696166,1.59,-68.36386387979897
1706718509.869418,VRU_Adult_Using_Bicycle,20.40630523018215,0.89,0.03642121917041315,1.53,-3.1388463144717003,1.38,21.395725336028676
1706718509.9694178,VRU_Adult,10.19618811974159,0.83,-18.061469444861782,0.75,-3.500804662704467,1.59,-100.10016443742703
1706718509.9694178,VRU_Adult_Using_Bicycle,20.41407346725464,0.89,0.07673028646531677,1.53,-3.160938715934753,1.38,25.954505705820612
1706718510.069418,VRU_Adult,10.26024859292167,0.83,-18.138530050005237,0.75,-3.4956594364983675,1.59,-67.59459892220036
1706718510.069418,VRU_Adult_Using_Bicycle,20.397181272506717,0.89,0.07411784113173692,1.53,-3.1262719035148616,1.38,-146.67339615956158
1706718510.1694179,VRU_Adult,10.308052762349451,0.83,-18.157436243693034,0.75,-3.5425933837890615,1.59,-74.89260164015127
1706718510.1694179,VRU_Adult_Using_Bicycle,20.376369476318363,0.89,0.08057423867627148,1.53,-3.1697972522062408,1.38,-148.69347969389
1706718510.269418,VRU_Adult,10.324268420537319,0.83,-18.172364234924316,0.75,-3.538439949353535,1.59,-91.91262162745232
1706718510.269418,VRU_Adult_Using_Bicycle,20.33456790447235,0.89,0.07896041503408746,1.53,-3.2386262714862815,1.38,-145.46380911099382
1706718510.369418,VRU_Adult,10.372285706656326,0.83,-18.174306733267652,0.75,-3.560455458504812,1.59,-128.78321745647162
