000159.pid, person, 21.604396184285488, -27.445258776346847, -3.0632181117932, 0.46652352809906006,-77.2765464707281
000159.pid, bicycle, 6.537030961778438, -15.030747731526702, -3.2782966560787625, 0.7149336934089661,-150.3338792619783
000159.pid, car, 18.45331108875764, -25.603892399714546, -2.9398651184179845, 0.33797580003738403,108.64439334711841
000160.pid, person, 21.581170603914085, -27.499091346308873, -3.00911842652087, 0.49276652932167053,-84.65289327059119
000160.pid, person, 18.570933130052357, -25.50136052237617, -2.8446739713350935, 0.42880502343177795,-65.51639049016808
000160.pid, bicycle, 6.580633831024178, -15.191209983825695, -3.3112443208694464, 0.6874021887779236,-141.14823373810253
000161.pid, person, 6.705546021461494, -15.372270266215011, -3.284593323866527, 0.6921755075454712,-131.05609940878776
000161.pid, bicycle, 21.580471902523406, -27.483521551456096, -3.1030764489803673, 0.3716825842857361,84.75915128119624
000162.pid, person, 6.728299578030914, -15.545106410980233, -3.2965584397315983, 0.7078433036804199,-126.23067727757461
000162.pid, bicycle, 21.540860811869305, -27.51118028731574, -3.0701993930907476, 0.4477938413619995,79.99023374458012
000163.pid, person, 21.45905866622925, -27.488001060485846, -3.0599589705467225, 0.4752245247364044,-98.22189929832854
000163.pid, bicycle, 6.838571190834053, -15.666136026382455, -3.3068160017331443, 0.6436182856559753,-78.322723305144
000164.pid, person, 21.38793241977692, -27.501020789146427, -3.017982929944992, 0.679976224899292,-91.63677882323421
000164.pid, person, 19.067257404327396, -25.565532064437868, -2.9549159705638885, 0.5681090950965881,94.45647096262242
000164.pid, person, 6.946623888882732, -15.772236824035655, -3.3134789466857915, 0.4866667091846466,-71.85902122349296
000165.pid, person, 21.31801020845454, -27.474951033896595, -3.039313641000301, 0.720131516456604,-97.9239150417535
000165.pid, person, 7.010108384219089, -15.881472934376118, -3.3252674666318027, 0.5395034551620483,160.86014002265506
000165.pid, person, 19.20862379074097, -25.592642927169802, -3.0134174287319184, 0.5365118980407715,97.57616002988412
000165.pid, car, 21.318010208454538, -27.474951033896588, -3.039313641000301, 0.3443291187286377,-97.92391504175421
000166.pid, person, 21.248822517395023, -27.460240249633795, -3.006228084564209, 0.6946126818656921,-96.72201813992999
000166.pid, person, 7.0519527088512115, -15.972797133705832, -3.3729971972378805, 0.3377397954463959,-14.808949857263475
000166.pid, bicycle, 7.051952708851217, -15.972797133705843, -3.372997197237882, 0.3490374982357025,-14.80894985726487
000167.pid, person, 21.16425422827403, -27.45000056425731, -3.0243034412463508, 0.6941124796867371,-88.56613358744019
000167.pid, person, 20.62886581420899, -26.583787051114168, -2.9104084535078565, 0.3419840633869171,119.4479917174213
000167.pid, bicycle, 7.217937772924259, -16.12998390197755, -3.363677761771463, 0.4748561978340149,-28.167093624690914
000167.pid, car, 19.420303503672283, -25.589718659718837, -3.0473568936189017, 0.35639557242393494,88.73562450683757
000168.pid, person, 20.677015648513546, -26.663346087346316, -2.979032899512619, 0.6539738774299622,115.92440000782045
000168.pid, person, 19.562469150709074, -25.680881997813355, -3.1923137747723125, 0.4646686911582947,89.64739501223148
000168.pid, bicycle, 7.226026201248177, -16.195811653137213, -3.3465236902236937, 0.6793638467788696,-60.86912362416326
000169.pid, person, 20.48194832098289, -26.364644191304194, -3.0135515752385875, 0.5493674278259277,113.00356016205754
000169.pid, person, 7.360576959756713, -16.3229292356051, -3.2284787618196926, 0.41956958174705505,131.26139358036372
000169.pid, car, 20.412947522676912, -26.24834952721229, -3.030479977681086, 0.36531713604927063,-59.90994236975954
000170.pid, person, 20.518694438631577, -26.3439020126585, -3.130550471563188, 0.497833251953125,107.01716200500572
000170.pid, bicycle, 7.499133467674263, -16.40858761469524, -3.211774388949076, 0.6084686517715454,113.40028607782142
000171.pid, person, 7.5914136079641565, -16.473966745229877, -3.283106547135574, 0.7403466105461121,123.78524196395477
000171.pid, bicycle, 20.54679119971491, -26.54495959128103, -3.185808058707945, 0.5815877318382263,103.71082417847505
000172.pid, person, 20.58186268806458, -26.67754183496748, -3.082829977784838, 0.45239830017089844,98.98705998918425
000172.pid, bicycle, 7.694595483633197, -16.549791776216956, -3.3068029330326962, 0.48408856987953186,-50.7343012528316
000172.pid, car, 20.596357283045034, -26.54245457883741, -3.12903745448003, 0.3589102327823639,96.55607927137719
000173.pid, person, 20.5961168729342, -26.609712453988887, -3.1105439809652475, 0.4064360558986664,93.37044187481627
000173.pid, bicycle, 7.834570077749406, -16.63813385596643, -3.3137050591982335, 0.6083438992500305,125.97803699704234
000174.pid, person, 20.598029443773175, -26.673459715762384, -3.1842491505509716, 0.387936532497406,89.07710641679351
000174.pid, bicycle, 7.971080984388085, -16.721058845520027, -3.3586635078702654, 0.7198731303215027,136.50381982443253
000175.pid, bicycle, 8.161548484455464, -16.874242955988112, -3.2238884188912134, 0.5043975114822388,127.60535879118763
000176.pid, person, 8.36717855930329, -17.02968573570252, -3.0485004782676697, 0.7265951037406921,-125.35668153729594
000177.pid, person, 20.538128911232462, -26.56605350727938, -2.971528043552321, 0.38736745715141296,-101.87183837977395
000177.pid, bicycle, 8.397476269648633, -17.01605987548829, -3.32478638795706, 0.47904491424560547,136.05789500241954
000178.pid, person, 20.54783367156983, -26.454735717773442, -3.020241298675537, 0.5467485785484314,-107.69172747050513
000178.pid, bicycle, 8.588836383819588, -17.0963535308838, -3.290350008010865, 0.4881373345851898,134.41879131259304
000179.pid, bicycle, 8.747024250030524, -17.166661071777348, -3.304436993598935, 0.5141850709915161,141.882428667935
000179.pid, car, 20.67408391049034, -26.294334210847552, -3.0889817413530847, 0.35254719853401184,62.77477129723787
000180.pid, bicycle, 8.930637012828488, -17.270369963212456, -3.415449705990878, 0.65303635597229,-32.36452781905799
000180.pid, car, 20.476623864009465, -26.477427186637094, -3.025638062378456, 0.31262925267219543,-115.57098892847154
000181.pid, person, 20.52284922498338, -26.36775686385784, -2.9438858996046346, 0.4772387146949768,-119.89226245476922
000181.pid, person, 21.253622118632, -25.478721555074056, -3.1533750693003326, 0.3191240727901459,102.7963416504632
000181.pid, bicycle, 9.076924397395215, -17.374881010789146, -3.4638377152956448, 0.6413586139678955,-23.313653793405784
000181.pid, car, 20.108818792527725, -26.91228835813461, -3.0597578940852994, 0.3135167956352234,59.36782035616536
000182.pid, person, 19.8837972217136, -27.048934512668186, -3.205552571349673, 0.47915616631507874,59.0285971379651
000182.pid, person, 21.244676953270325, -25.655497187659858, -2.833007562728155, 0.46354660391807556,169.23427902857037
000182.pid, bicycle, 9.226680682255674, -17.405754969670223, -3.625963009320771, 0.4704053997993469,12.408989250969928
000183.pid, person, 19.81619815826416, -26.968994681040446, -3.2036682009696955, 0.6301639676094055,-112.76382585068336
000183.pid, person, 21.267755617414206, -25.650263541085383, -2.8593382631029405, 0.5415921807289124,150.43814066219176
000183.pid, bicycle, 9.361656275662513, -17.487728118896484, -3.4767626849087794, 0.6095619201660156,7.0703817747213575
000184.pid, person, 19.75616010030111, -26.92836095416357, -3.210306867720589, 0.7052446007728577,-112.19071557734449
000184.pid, person, 21.356100040933363, -25.588896709939714, -2.8315516813941626, 0.41990774869918823,-166.52421193572872
000184.pid, bicycle, 9.487144643610181, -17.527283235029746, -3.543316537683659, 0.6430777311325073,1.6081733642930711
000184.pid, car, 21.3277702331543, -25.40503879026933, -3.03397497805682, 0.30657246708869934,101.07322493696968
000185.pid, person, 19.650074064731598, -26.920608162879944, -3.1883898787200446, 0.6375471949577332,-116.1626095145964
000185.pid, person, 21.382674262637188, -25.582497324262352, -2.825036054565793, 0.44804027676582336,162.87182165131915
000185.pid, bicycle, 9.705236042247105, -17.60545382780188, -3.628072934992173, 0.6204687356948853,4.129262600565998
000185.pid, car, 21.409775046415106, -25.555691785590593, -2.8507189307101934, 0.3484398424625397,-172.78133093972207
000186.pid, person, 19.573146676117524, -26.9059210003547, -3.212210182873708, 0.6395629644393921,-120.94710572972912
000186.pid, person, 21.434208847755613, -25.548231391019605, -2.8848878561064253, 0.4487334191799164,160.74221337111857
000186.pid, bicycle, 9.893446445465093, -17.65417807442802, -3.4943237134388516, 0.6131184697151184,2.821555265794682
000187.pid, person, 19.485467274983723, -26.874133785565693, -3.1994144270817433, 0.671795666217804,-110.80111903484436
000187.pid, person, 21.455431772314984, -25.32827377319336, -3.0199556195217623, 0.48298338055610657,120.36663654876511
000187.pid, bicycle, 10.066801820482533, -17.72869341714042, -3.5734571048191617, 0.622441291809082,-160.1155310748412
000188.pid, person, 19.39598039218358, -26.797160863876343, -3.2275618187018797, 0.5021911859512329,-113.94627377018915
000188.pid, bicycle, 10.23420715332032, -17.79499640831581, -3.474657388833853, 0.6763612627983093,16.755237561377374
000188.pid, car, 21.45158204578218, -25.31874960944766, -3.0155076242628547, 0.3742847442626953,113.2940081367492
000189.pid, person, 19.286938760794847, -26.740318672329778, -3.2344216692681407, 0.6772512793540955,-107.59491918982354
000189.pid, person, 21.4448478894356, -25.402151645758217, -2.8259235345400295, 0.3644210696220398,165.84244326358734
000189.pid, bicycle, 10.431268513202674, -17.89040970802308, -3.6048078387975693, 0.6693845391273499,2.6126941532414465
000190.pid, person, 19.199845143726897, -26.725685289927895, -3.2018996008804868, 0.7190554141998291,-100.16141541590326
000190.pid, person, 21.501478094803662, -25.333725226552865, -2.7988778603704354, 0.40712401270866394,174.11656780992504
000190.pid, bicycle, 10.65990447998048, -18.012411435445156, -3.4437248706817627, 0.5561899542808533,178.15590113048646
000191.pid, person, 19.122770021546565, -26.6965507291398, -3.2202520640391223, 0.7571654915809631,-102.39941317546189
000191.pid, person, 21.51617549015926, -25.30337724930201, -2.8410041209978933, 0.47755441069602966,175.11303601162624
000191.pid, bicycle, 10.775993506113698, -18.132105350494395, -3.4529858231544495, 0.66106778383255,2.184886711428743
000192.pid, person, 19.03420661045955, -26.682109319246738, -3.2062083253493676, 0.7466995716094971,-98.31771126413938
000192.pid, person, 21.454101085662845, -25.28005785412259, -2.847902629110548, 0.4550516605377197,176.77073313245995
000192.pid, bicycle, 10.950015226999929, -18.25358708699545, -3.4659958283106493, 0.689899742603302,-11.099456598134388
000193.pid, person, 18.949806446931802, -26.676991832499606, -3.238253408548783, 0.6196295619010925,-98.71905783706936
000193.pid, person, 21.474512161747107, -25.2362597680861, -2.915696382522583, 0.4487638473510742,-162.8304132704965
000193.pid, bicycle, 11.140345180735876, -18.38510569404154, -3.489670893725227, 0.6944719552993774,-21.54483073283975
000193.pid, car, 18.9498064469318, -26.676991832499603, -3.2382534085487826, 0.3582730293273926,-98.71905783706907
000193.pid, motorcycle, 11.140345180735876, -18.38510569404153, -3.4896708937252257, 0.42821380496025085,-21.544830732839248
000194.pid, person, 18.809260156419544, -26.697438946476694, -3.2406806725042836, 0.5698918104171753,-101.19818488663134
000194.pid, person, 21.46653319568169, -25.188797183153113, -2.890431450634468, 0.3915385901927948,-156.5184513542027
000194.pid, bicycle, 11.316578796931681, -18.52137102399554, -3.4800353731427873, 0.5947571992874146,-19.7659070611457
000194.pid, motorcycle, 11.31657879693168, -18.52137102399554, -3.480035373142786, 0.4409874677658081,-19.765907061145487
000195.pid, person, 18.723746555607494, -26.647513226764964, -3.257085102360423, 0.7114514112472534,-103.40228141348317
000195.pid, person, 21.427513729442254, -25.16891345110807, -2.892961783842607, 0.43207141757011414,21.98400446800201
000195.pid, bicycle, 11.413797378540048, -18.679461342947832, -3.45782470703125, 0.43994587659835815,-40.25301568780234
000195.pid, motorcycle, 11.445551172892259, -18.687807337443033, -3.4580582141876213, 0.4313521087169647,-27.383848200294466
000196.pid, person, 18.633316471891586, -26.630242689600536, -3.2465013153148155, 0.6798543930053711,-104.83162350149385
000196.pid, person, 11.589021174112963, -18.82205200195313, -3.409938287734986, 0.46249914169311523,116.76724100717952
000196.pid, bicycle, 21.414563083648684, -25.14528036117554, -2.850199365615845, 0.41471895575523376,24.74907521565395
000196.pid, bicycle, 11.558894590897996, -18.81486025723544, -3.365093144503506, 0.369067907333374,-49.91129636080219
000197.pid, person, 18.54834323883057, -26.610522003173834, -3.251759576797485, 0.7385808825492859,-98.50994649392732
000197.pid, person, 21.422381746008043, -25.087689014191326, -2.8742044327106884, 0.43347567319869995,26.74772844482966
000197.pid, person, 11.717798746549173, -18.942584111140324, -3.4430862940274745, 0.3592976927757263,130.5953518370268
000197.pid, person, 21.988120974916402, -28.212267673376836, -2.841816649292454, 0.35416170954704285,-73.30681127978772
000197.pid, bicycle, 11.717798746549175, -18.942584111140334, -3.4430862940274753, 0.7053776383399963,130.59535183702758
000198.pid, person, 18.4714237035707, -26.57846974217615, -3.279564569162768, 0.6418222784996033,-102.1491292294181
000198.pid, person, 11.75883420308432, -19.016387515597884, -3.4178941249847417, 0.5290446877479553,-95.20797165298879
000198.pid, person, 21.44071813424429, -25.03793776035309, -3.020896047353744, 0.4145457148551941,157.21352705745218
000198.pid, car, 21.42797598727914, -25.06876453133517, -2.8701310379560603, 0.34669509530067444,18.309947824080897
000199.pid, person, 18.354132461547856, -26.572303390502935, -3.2760975428989956, 0.7378324866294861,-109.80422125006407
000199.pid, bicycle, 11.938735008239753, -19.254020864313304, -3.373357642780651, 0.6716637015342712,-49.91539138662401
000199.pid, car, 22.189858779907226, -29.229258346557618, -2.790748281478881, 0.33170992136001587,-73.32952397780736
000199.pid, car, 21.430231797067744, -25.050288150185036, -2.8875313934526945, 0.3297240138053894,-153.40196873190268
000200.pid, person, 18.249930267333987, -26.56205272674561, -3.2700786495208742, 0.7207696437835693,-106.12911101455418
000200.pid, person, 12.00301480293275, -19.33204245567323, -3.350325733423233, 0.6698667407035828,-111.00645414029171
000200.pid, person, 21.421803321838382, -24.980937118530274, -3.0540868902206415, 0.3493574559688568,147.7278601301945
000201.pid, person, 18.156376615483712, -26.514948865200616, -3.268528420874413, 0.772121787071228,-110.34634600365098
000201.pid, person, 12.119097073872894, -19.525132073296447, -3.32199059592353, 0.5073631405830383,-84.62270175533865
000201.pid, person, 21.410811402076902, -25.045230288838237, -2.9438187299772753, 0.3925626277923584,-148.08907630768235
000202.pid, person, 18.065337850692426, -26.504941656234422, -3.2799051112317024, 0.8026289343833923,-114.21055621744071
000202.pid, person, 12.23022296211937, -19.762867494062956, -3.372204152020542, 0.6913447976112366,-69.51975182246508
000202.pid, bicycle, 21.39437593732562, -25.036255038514433, -2.9960848117361265, 0.45099887251853943,24.362503701066736
000202.pid, car, 21.397996735154535, -24.9921204750998, -3.1064632566351635, 0.34802868962287903,174.23401939477148
000203.pid, person, 18.000379060444082, -26.45346952739515, -3.2147501958043954, 0.6969149112701416,-108.4569818152184
000203.pid, person, 21.38744670588796, -25.036324105611666, -3.046044559013553, 0.40967610478401184,-154.18794809493735
000203.pid, person, 12.283331871032722, -19.946049083362933, -3.3896853273565117, 0.34937864542007446,-72.3693800631371
000204.pid, person, 17.894786492372173, -26.459759394327804, -3.2458143417651835, 0.6818781495094299,-103.8800700018395
000204.pid, person, 12.420566705557025, -20.18678004925068, -3.3068974201495838, 0.3876757323741913,-74.32658671748729
000204.pid, person, 21.34766686929239, -25.013366699218754, -3.0985197569872884, 0.3790767788887024,-159.86563665333887
000205.pid, person, 12.457782268524179, -20.33508268992107, -3.3358110785484314, 0.6954723000526428,80.07669289679525
000205.pid, person, 17.776134437984894, -26.453148523966476, -3.293000439802806, 0.6784462332725525,-98.76932398011817
000205.pid, bicycle, 21.326416406876003, -25.024099985758465, -3.134323156796969, 0.4100719392299652,-164.90681115384209
000206.pid, person, 17.662776843921563, -26.441165717872416, -3.3270102964865194, 0.7011170983314514,-99.75987953258962
000206.pid, person, 12.570460466238178, -20.508332325862007, -3.3961544770460863, 0.683828592300415,77.52432543299471
000206.pid, bicycle, 21.254208794955552, -24.983963341548527, -3.1194525011654557, 0.4204457700252533,-159.12290096942405
000207.pid, person, 12.649658679962167, -20.668856212071017, -3.4911528485161916, 0.7725052237510681,107.44087122029859
000207.pid, person, 17.567836223504486, -26.416051620092155, -3.3541123194572253, 0.6944578886032104,-99.47377597153513
000207.pid, bicycle, 21.26029937744141, -24.957325210571295, -3.158064241409302, 0.38262253999710083,-167.07915678506774
000208.pid, person, 12.739938206142856, -20.918189472622345, -3.4543317291471696, 0.7947790026664734,111.77056280595481
000208.pid, person, 17.465979148601665, -26.41354113611682, -3.320513232000943, 0.6985581517219543,-108.9320204049674
000208.pid, bicycle, 21.30941530374381, -24.935361275306118, -3.2356631572429952, 0.3740156888961792,-172.69982471565896
000209.pid, person, 12.781320351820732, -21.03788009056679, -3.4276985755333533, 0.7430686354637146,106.72034268463717
000209.pid, person, 17.357184855143235, -26.402165412902836, -3.3283281167348227, 0.6501980423927307,-118.45595864261924
000209.pid, car, 21.31412087954008, -24.94279296581562, -3.292747378349304, 0.3689858913421631,-168.33783032928122
000210.pid, person, 12.911037921905521, -21.212194715227408, -3.366915396281651, 0.5887532234191895,145.90457462531873
000210.pid, person, 17.27491157285629, -26.36999788591939, -3.3338974983461442, 0.5628737807273865,-115.48107179967192
000211.pid, person, 13.005279159545903, -21.438847351074223, -3.478983926773071, 0.7199344038963318,118.50691937403393
000211.pid, person, 17.19120683341191, -26.349123264181205, -3.330613522694029, 0.5373126864433289,-114.29943612113561
000212.pid, person, 13.062977218627934, -21.654422887166344, -3.46610631942749, 0.7427204251289368,-46.7482902604004
000212.pid, person, 17.056301062447687, -26.33620131356376, -3.3685231208801274, 0.6630275249481201,-103.55393701135861
000213.pid, person, 16.96959628480854, -26.310804887251425, -3.361704819130175, 0.6965279579162598,-99.69918977342809
000213.pid, person, 13.169785658518476, -21.79078918033176, -3.5134954982333704, 0.4790399372577667,113.93022878045096
000214.pid, person, 16.88746688842774, -26.286827468872076, -3.327489852905274, 0.6910304427146912,-98.16897115095733
000214.pid, person, 13.236884196599329, -21.91052707036337, -3.380453626314799, 0.5321091413497925,-69.59225466381301
000215.pid, person, 16.76697410583496, -26.3123373413086, -3.393493881225586, 0.7105526924133301,-100.93348522648662
000215.pid, person, 13.348554406847281, -22.14022472926549, -3.341847130230495, 0.5254313945770264,-81.64105999729998
000216.pid, person, 16.71843264653133, -26.272022173954895, -3.3402968553396377, 0.575836181640625,-80.9923018689118
000216.pid, person, 13.389636126431562, -22.25608444213868, -3.337084921923551, 0.4618098735809326,-71.79696429840311
000217.pid, person, 13.535588741302497, -22.337400595347095, -3.3250460624694824, 0.6494973301887512,118.14274229520986
000217.pid, person, 16.57938884866649, -26.263436481870457, -3.326392519062963, 0.6198322176933289,-83.15897312544905
000217.pid, car, 16.579388848666486, -26.263436481870453, -3.326392519062962, 0.3068375885486603,-83.15897312544763
000218.pid, person, 16.490397580464684, -26.236466280619307, -3.32766706943512, 0.694608747959137,-79.60099302600207
000218.pid, person, 13.700819219861717, -22.56586701529367, -3.1583000251225064, 0.4989619255065918,-87.37377294015988
000218.pid, car, 16.49039758046468, -26.236466280619304, -3.3276670694351194, 0.35633736848831177,-79.60099302600275
000219.pid, person, 16.40056699117025, -26.22179641723633, -3.304282633463542, 0.7739001512527466,-69.66774692035881
000219.pid, person, 13.831256612141933, -22.62260462443034, -3.242436329523722, 0.6609264612197876,-66.76167578986903
000220.pid, person, 16.331984329223637, -26.18821468353272, -3.307129645347595, 0.7161785364151001,-87.58049611817873
000220.pid, person, 13.960172092213355, -22.789945826810957, -3.278642542221967, 0.6685342788696289,-110.83901877552935
000220.pid, car, 13.974841753641769, -22.814447508917915, -3.3062767982482906, 0.3462862968444824,-67.13489370556675
000221.pid, person, 16.202773502894814, -26.200971785045812, -3.2602886585962203, 0.7625875473022461,-97.96771446939601
000221.pid, person, 14.112930679321293, -22.906525421142582, -3.3124441623687746, 0.757054328918457,-80.12735273038368
000221.pid, car, 16.20277350289481, -26.200971785045805, -3.26028865859622, 0.3300418257713318,-97.96771446939425
000221.pid, car, 14.151725039762612, -22.910311418421127, -3.308285082087796, 0.32261720299720764,-22.054732650463755
000222.pid, person, 14.224686559041348, -23.054623921712246, -3.2944968541463218, 0.7949236035346985,-49.51483380587635
000222.pid, person, 16.096624474776423, -26.154001637508998, -3.2523203147085087, 0.7696740031242371,-103.25192594157392
000223.pid, person, 15.978091506958013, -26.125395278930668, -3.376607570648194, 0.6577946543693542,-100.67594262923456
000223.pid, person, 14.343440504635085, -23.197004767025227, -3.3309988695032455, 0.5930750966072083,136.04229698939426
000224.pid, person, 15.862757921218877, -26.09631745020549, -3.306914299726486, 0.7828296422958374,-89.00388939679405
000224.pid, person, 14.54305744171143, -23.309189751034694, -3.278808434804281, 0.7470551133155823,138.64380965596462
000224.pid, person, 15.708310500435212, -25.653441304745883, -3.3451099292091695, 0.6034039855003357,110.12225544689004
000224.pid, car, 14.507443692949087, -23.328011088901096, -3.3246425655153047, 0.4031405448913574,128.96560295682463
000225.pid, person, 15.762395051809461, -26.05282651461088, -3.3060623223964987, 0.7964988350868225,-107.92446057946182
000225.pid, person, 14.661390622456874, -23.427579516456245, -3.2971333889734176, 0.7088008522987366,107.74419480194754
000225.pid, person, 15.413217544555664, -25.204128406665944, -3.303853891513965, 0.6028229594230652,111.70432151622605
000225.pid, bicycle, 14.539864540100108, -23.436304909842363, -3.58136429105486, 0.48059022426605225,124.63053629463862
000226.pid, person, 15.704408121109017, -25.96357908248902, -3.266491174697876, 0.7335894107818604,100.41570191703413
000226.pid, person, 15.338294613745907, -24.985802250523722, -3.295013097024732, 0.5657225251197815,109.60806666496032
000226.pid, car, 21.508316413215972, -24.827892676643707, -3.312819745229638, 0.3359600007534027,117.51337294626549
000226.pid, motorcycle, 14.809039735794073, -23.533493995666507, -3.3016186118125916, 0.6013710498809814,-59.39019441114622
000227.pid, person, 15.325308469625623, -25.006023260263298, -3.3069741909320527, 0.6493257880210876,106.36879930671942
000227.pid, person, 14.937844647301574, -23.600274827745228, -3.2872939109802246, 0.6417267918586731,-56.7207488640344
000227.pid, person, 15.606461468864897, -25.820299036362595, -3.3106256933773266, 0.6287992596626282,96.3082932607513
000228.pid, person, 15.330511675940626, -24.93076144324409, -3.190664450327555, 0.6493668556213379,-76.81777683266708
000228.pid, person, 14.974631786346444, -23.634609460830696, -3.34423691034317, 0.4218049943447113,-106.36301639719662
000228.pid, bicycle, 15.256544916253343, -24.807198976215563, -3.2242966953076806, 0.5869023203849792,-73.97891910194986
000229.pid, person, 15.345577074133837, -25.082632894101355, -3.190436249193938, 0.7237240076065063,92.5333006296054
000229.pid, bicycle, 15.318311843872074, -24.97137336730957, -3.220769567489623, 0.6116941571235657,93.86492781941296
000230.pid, person, 15.378302120027094, -24.9827812739781, -3.186083498455229, 0.7379170060157776,86.22444356558645
000230.pid, bicycle, 15.37830212002709, -24.982781273978098, -3.1860834984552278, 0.6253167390823364,86.22444356558638
000230.pid, car, 21.32141243465363, -24.682731991722473, -2.9148496256934266, 0.3034493029117584,111.04265089377371
000231.pid, person, 15.503375609715782, -24.858371522691517, -3.2862872547573514, 0.6793909072875977,-94.9602705778509
000231.pid, bicycle, 15.503375609715782, -24.858371522691513, -3.2862872547573505, 0.5690295100212097,-94.9602705778509
000232.pid, person, 15.613253320966452, -24.62795060021537, -3.1705401710101535, 0.45993393659591675,-108.03019151169372
000232.pid, bicycle, 15.613253320966452, -24.627950600215367, -3.1705401710101526, 0.49288657307624817,-108.03019151169389
000233.pid, person, 15.707277994889482, -24.661969551673305, -3.163029661545387, 0.5085248947143555,-119.06861201977611
000233.pid, bicycle, 15.707277994889482, -24.661969551673305, -3.1630296615453863, 0.40484651923179626,-119.06861201977625
000234.pid, bicycle, 15.631657409667971, -24.895453166961673, -3.1087958335876453, 0.5731978416442871,-128.67596298955598
000235.pid, bicycle, 15.777151536941531, -24.934177207946778, -3.165724849700927, 0.6464732885360718,-138.88617722565527
000236.pid, person, 15.372394652593709, -25.147577104114355, -3.1844274202982583, 0.5280467867851257,33.26275337496811
000236.pid, bicycle, 15.809683276760964, -24.967992167319025, -3.2280328889046936, 0.661723792552948,-144.6806431988967
000237.pid, person, 14.667975425720222, -25.500491937001552, -3.111492375532786, 0.77558833360672,-138.97359489046272
000237.pid, bicycle, 16.767283512995796, -24.581215198223408, -3.243571336452776, 0.5875479578971863,-36.09140592803421
000237.pid, motorcycle, 16.710175287155884, -24.598798116048183, -3.2894999299730574, 0.5545087456703186,-55.150371382824794
000238.pid, person, 14.603760560353606, -25.455879052480068, -3.1151437163352966, 0.761709988117218,-137.57514637069156
000238.pid, person, 16.698712031046558, -24.608091990153003, -3.2557833194732666, 0.4138237535953522,-79.97783199152067
000238.pid, bicycle, 17.051220512390138, -24.63983211517334, -3.268632352352141, 0.5725568532943726,140.518483588643
000239.pid, person, 14.510964155197152, -25.40593755245209, -3.126210078597069, 0.7821922898292542,-142.19630385321972
000239.pid, person, 17.059958678025474, -24.641716296856224, -3.2216375240912805, 0.6311042904853821,-77.58891593864371
000239.pid, bicycle, 17.20891888936361, -24.65247578091092, -3.221001942952473, 0.5678855180740356,-45.90709307845328
000240.pid, person, 14.450622749328621, -25.338533910115565, -3.135067510604858, 0.832486629486084,-138.83739235396635
000240.pid, person, 17.23437829451128, -24.62730373035778, -3.3084228472276167, 0.8132525086402893,-71.33872922423919
000240.pid, bicycle, 17.484951019287113, -24.635194998521072, -3.1990907559028035, 0.49857616424560547,143.8246374003751
000241.pid, person, 14.36377736500332, -25.28375298636301, -3.1430794852120543, 0.8016417622566223,-149.84225830259413
000241.pid, person, 17.515242632697614, -24.661549399880805, -3.3156808264115276, 0.7481157779693604,89.12913097749806
000241.pid, car, 21.731056012605368, -24.801163773787653, -2.6530161970540096, 0.36401715874671936,-78.19545731878713
000241.pid, car, 17.71004429569951, -24.643783145480686, -3.243303872920848, 0.33610716462135315,160.05012592062477
000242.pid, person, 14.32616179330009, -25.228653907775882, -3.14926769052233, 0.8456111550331116,-145.9552131967983
000242.pid, person, 17.651896317799892, -24.629134654998783, -3.230259438355764, 0.813866376876831,76.49063172845236
000242.pid, person, 21.816919576926313, -24.732581967213118, -2.748040379070845, 0.5619418621063232,-85.1897121494888
000242.pid, bicycle, 17.84360202153524, -24.57914392153422, -3.1888358592987056, 0.3508681654930115,-98.52486896289207
000243.pid, person, 14.331569064747212, -25.15432739257813, -3.158499197526412, 0.8617137670516968,-136.624433515024
000243.pid, person, 17.885301017761243, -24.540495109558115, -3.214368724822998, 0.8144499659538269,84.15300305980979
000243.pid, bicycle, 18.127745946248375, -24.515826896384915, -3.2785925511960623, 0.429423063993454,-107.49792202006617
000243.pid, motorcycle, 21.881274945027123, -24.668236397408155, -2.65167239872185, 0.47520750761032104,-86.46108153822857
000244.pid, person, 14.280555898492997, -25.070178118619058, -3.163884227926081, 0.7646757960319519,-143.48385447736732
000244.pid, person, 18.09480452537537, -24.514411330223087, -3.2652861773967743, 0.3946133553981781,84.23079593270923
000244.pid, bicycle, 18.34772922374584, -24.470507515801323, -3.2529128215931076, 0.5221284031867981,178.13109337395912
000245.pid, person, 14.254706001281743, -24.995667457580574, -3.1830070972442632, 0.6777547001838684,-121.5957097350084
000245.pid, car, 18.57740960802351, -24.37694699423654, -3.2127488454182944, 0.37244758009910583,151.69687365694026
000245.pid, motorcycle, 18.57740960802351, -24.376946994236537, -3.2127488454182935, 0.32641735672950745,151.69687365693406
000246.pid, person, 14.23407256603242, -24.90805935859681, -3.199992567300797, 0.741371750831604,-119.61731850139992
000246.pid, person, 18.543807029724128, -24.314445114135744, -3.219632625579834, 0.4355003535747528,76.05361111195667
000247.pid, person, 18.768740063621888, -24.250499816167924, -3.2203329631260464, 0.5599805116653442,75.01579631211746
000247.pid, person, 14.233416716257741, -24.782654444376636, -3.1963473558425903, 0.5037854313850403,-114.87451723659987
000247.pid, motorcycle, 18.955334745134625, -24.164758464268274, -3.1224720409938254, 0.3902045488357544,-129.3738288596662
000248.pid, person, 14.159093720572345, -24.651813779558463, -3.2383500167301724, 0.6231462359428406,-108.45100944107176
