Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701892199.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.510160116048966,0.97,-7.246935624342703,1.56,-4.228531323946438,1.68,-1.6380896869303099
1701892199.997856,VRU_Adult,11.329602146148686,0.83,-2.4526871204376235,0.75,-3.3938842296600336,1.59,-30.683882236686237
1701892199.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.4571692466735895,0.97,-7.271676667531334,1.56,-4.214061101277668,1.68,-1.9425315200413014
1701892200.097856,VRU_Adult,11.343217069452463,0.83,-2.4679431265050726,0.75,-3.4376909299330265,1.59,156.40558365715233
1701892200.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.313092818626998,0.97,-7.271971225738532,1.56,-4.22227331308218,1.68,-3.4294240034829784
1701892200.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.320333276476186,0.97,-7.269310133797791,1.56,-4.189156293869018,1.68,2.4201150947265337
1701892200.197856,VRU_Adult,11.313320080439254,0.83,-2.469363172849018,0.75,-3.427805980046589,1.59,-24.463029563788037
1701892200.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.259622017542528,0.97,-7.2475756804148395,1.56,-4.194811781247456,1.68,1.3912428910651515
1701892200.2978559,VRU_Adult,11.331293106079103,0.83,-2.4721713264783234,0.75,-3.420152882734934,1.59,-22.222772367993276
1701892200.397856,VRU_Adult,11.32306369145712,0.83,-2.460004488627117,0.75,-3.4190451502799983,1.59,-21.307254817218702
1701892200.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.226579387982691,0.97,-7.241969188054406,1.56,-4.131298025449116,1.68,0.3854982194223133
1701892200.497856,VRU_Adult,11.312742820152874,0.83,-2.4519869731022785,0.75,-3.4084298243889437,1.59,-26.91815248915084
1701892200.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.162461566925055,0.97,-7.251796722412114,1.56,-4.136134481430053,1.68,1.8638920544041175
1701892200.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.24512033462525,0.97,-7.30966639518738,1.56,-4.160380005836485,1.68,165.2325691888796
1701892200.597856,VRU_Adult,11.317788124084476,0.83,-2.4562966346740724,0.75,-3.390518307685851,1.59,-25.01868052230178
1701892200.697856,VRU_Adult,11.341298536820851,0.83,-2.4636379371989894,0.75,-3.4384638179432256,1.59,-25.988255189088996
1701892200.7978559,VRU_Adult,11.332411098480232,0.83,-2.4688573360443145,0.75,-3.395636534690855,1.59,-26.362387713819103
1701892200.897856,VRU_Adult,11.285402004535388,0.83,-2.429908110545234,0.75,-3.416079924656794,1.59,-23.54144512229933
1701892200.997856,VRU_Adult,11.328847010930383,0.83,-2.472631871700288,0.75,-3.418946723143259,1.59,-21.117662443276938
1701892201.097856,VRU_Adult,11.337724945761947,0.83,-2.4760189273140685,0.75,-3.438867005434902,1.59,-18.31047422509881
1701892201.197856,VRU_Adult,11.302582263946539,0.83,-2.4419127702713026,0.75,-3.4274401466051727,1.59,-27.059287731653527
1701892201.2978559,VRU_Adult,11.327195644378667,0.83,-2.47138120730718,0.75,-3.418579280376433,1.59,-20.315585595222284
1701892201.397856,VRU_Adult,11.335601997375493,0.83,-2.4538808822631837,0.75,-3.3352411270141595,1.59,-24.68103773881269
1701892201.497856,VRU_Adult,11.285671927712187,0.83,-2.462414286353374,0.75,-3.3841741085052472,1.59,152.42653397057717
1701892201.597856,VRU_Adult,11.338448177684443,0.83,-2.463127331300218,0.75,-3.4419768723574546,1.59,-30.023492779318396
1701892201.697856,VRU_Adult,11.311784744262697,0.83,-2.4601969935677244,0.75,-3.4468456181612876,1.59,-23.891292692113094
1701892201.7978559,VRU_Adult,11.340966811546918,0.83,-2.4522975224715022,0.75,-3.4971621586726256,1.59,-23.238823604456464
1701892201.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.538834373156235,0.97,-7.236032267411551,1.56,-4.043937544027963,1.68,-1.8411313919665613
1701892201.897856,VRU_Adult,11.314605279402306,0.83,-2.468859715895218,0.75,-3.3968351104042735,1.59,-21.76219450647079
1701892201.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.468205879474513,0.97,-7.2780464106592655,1.56,-4.087829647393062,1.68,2.8096031614978054
1701892201.997856,VRU_Adult,11.342005382884636,0.83,-2.4706989851864902,0.75,-3.437071019952947,1.59,-21.533678156477848
1701892201.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.425190563555124,0.97,-7.264196166285764,1.56,-4.056178190090038,1.68,3.6140727871723692
1701892202.097856,VRU_Adult,11.307555565467254,0.83,-2.463919859666092,0.75,-3.4084495764512273,1.59,-23.504778023695042
1701892202.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.441523918738737,0.97,-7.289353223947381,1.56,-4.079624166855445,1.68,3.2781661354762814
1701892202.197856,VRU_Adult,11.33402555639094,0.83,-2.468536398627539,0.75,-3.4396747242320656,1.59,-18.77691780936521
1701892202.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.395451203636508,0.97,-7.282058135322905,1.56,-4.061868481014085,1.68,2.2113648591892927
1701892202.2978559,VRU_Adult,11.323798370361335,0.83,-2.4583024024963422,0.75,-3.4657685995101915,1.59,-23.083080909544606
1701892202.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.383535796945751,0.97,-7.304876457561151,1.56,-4.058965368704362,1.68,-173.52234160895898
1701892202.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.366868927365265,0.97,-7.32568541027251,1.56,-4.047623464039393,1.68,179.39152975603207
1701892202.397856,VRU_Adult,11.336726702176612,0.83,-2.4642943418942944,0.75,-3.4955400686997624,1.59,-18.769880657273347
1701892202.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.343562966898875,0.97,-7.302816692151526,1.56,-4.088252029920878,1.68,175.38838798802038
1701892202.497856,VRU_Adult,11.32132997512818,0.83,-2.4647469997406004,0.75,-3.3935803890228255,1.59,-26.10209525304488
1701892202.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.311458177036715,0.97,-7.309136390686035,1.56,-4.073112183147006,1.68,168.6273227124558
1701892202.597856,VRU_Adult,11.345289707183845,0.83,-2.4647118330001874,0.75,-3.517832541465758,1.59,152.24073076848774
1701892202.697856,VRU_Adult,11.306181300770158,0.83,-2.4653121991591047,0.75,-3.375914421948519,1.59,-25.332839414600706
1701892202.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.333311080932623,0.97,-7.2380123436451,1.56,-4.03301629424095,1.68,160.31315755985477
1701892202.7978559,VRU_Adult,11.332298914591478,0.83,-2.447794695695245,0.75,-3.4174274802207933,1.59,-23.00242143756809
1701892202.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.3001683553059955,0.97,-7.23213666280111,1.56,-3.9772908687591544,1.68,-8.600340256425728
1701892202.897856,VRU_Adult,11.317381143569948,0.83,-2.4653858343760198,0.75,-3.4296360015869127,1.59,145.00968822575402
1701892202.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.238275051116951,0.97,-7.170793652534489,1.56,-3.884566227595011,1.68,12.405325846272035
1701892202.997856,VRU_Adult,11.329843282699592,0.83,-2.469612220923107,0.75,-3.4172943631807957,1.59,-19.37043343623358
1701892202.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.176376397793115,0.97,-7.1713898732112025,1.56,-3.9105750414041367,1.68,-160.4593593600673
1701892203.097856,VRU_Adult,11.33438062667847,0.83,-2.475229287147523,0.75,-3.4700810432434075,1.59,155.99643204553615
1701892203.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.125045955181129,0.97,-7.199092626571658,1.56,-3.938922241330146,1.68,-125.99362035733054
1701892203.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.081125780940061,0.97,-7.1807212233543405,1.56,-3.8937149792909613,1.68,-110.94433784899803
1701892203.197856,VRU_Adult,11.369759665595163,0.83,-2.494088331858317,0.75,-3.4910662968953443,1.59,156.61889881265506
1701892203.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.062625932693487,0.97,-7.173302078247073,1.56,-3.8825766881306962,1.68,-116.04956134069212
1701892203.2978559,VRU_Adult,11.342947483062748,0.83,-2.469702839851382,0.75,-3.462081861495971,1.59,154.5929237588426
1701892203.397856,VRU_Adult,11.309983571370447,0.83,-2.461782435576121,0.75,-3.427179197470346,1.59,-25.159697025826365
1701892203.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.032884226904979,0.97,-7.188549306657579,1.56,-3.9091534084743906,1.68,-136.53268064091915
1701892203.497856,VRU_Adult,11.321340127424763,0.83,-2.4608577598225,0.75,-3.3799500682137222,1.59,-31.70927283587075
1701892203.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.963680645998793,0.97,-7.188725022708673,1.56,-3.8639822286718024,1.68,-132.5053465037372
1701892203.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.9337884124956686,0.97,-7.194540826897878,1.56,-3.9337645329927136,1.68,-134.76988274692349
1701892203.597856,VRU_Adult,11.320944352583458,0.83,-2.4624183611436323,0.75,-3.436849984255703,1.59,-21.928219642612902
1701892203.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.8786210593055337,0.97,-7.171717559590063,1.56,-3.8921720420613,1.68,-128.25479346732823
1701892203.697856,VRU_Adult,11.324338038762418,0.83,-2.461669027805334,0.75,-3.416875580946604,1.59,-19.982241139095983
1701892203.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.8247267070569544,0.97,-7.159191482945495,1.56,-3.875831604003904,1.68,-122.69723563760056
1701892203.7978559,VRU_Adult,11.310059894214985,0.83,-2.4622237248854217,0.75,-3.376053116538307,1.59,-27.05746871940346
1701892203.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.7910216450691285,0.97,-7.138938593864443,1.56,-3.857667756080626,1.68,-124.0527366108823
1701892203.897856,VRU_Adult,11.298707750108512,0.83,-2.4646010663774294,0.75,-3.4210380713144932,1.59,-28.05669330782903
1701892203.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.739283549158202,0.97,-7.130972159536266,1.56,-3.7553413792660355,1.68,-124.32631504324317
1701892203.997856,VRU_Adult,11.313800573349004,0.83,-2.4600403507550594,0.75,-3.4217582543690988,1.59,-22.140115633841
1701892204.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.726331063679293,0.97,-7.106166294642861,1.56,-3.8130214554922914,1.68,-130.75002197314154
1701892204.097856,VRU_Adult,11.343401822176851,0.83,-2.4681246497414353,0.75,-3.4373474121093737,1.59,148.87001534702293
1701892204.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.6557836135228547,0.97,-7.0758227242363825,1.56,-3.7573599682913876,1.68,-124.65505043533037
1701892204.197856,VRU_Adult,11.33328723907471,0.83,-2.4585451863028775,0.75,-3.438820470463145,1.59,-20.660958187429735
1701892204.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.60689136561226,0.97,-7.029135619892796,1.56,-3.684634587344,1.68,-123.87577540062179
1701892204.2978559,VRU_Adult,11.319392871856696,0.83,-2.4768356800079387,0.75,-3.393255400657653,1.59,151.665922938083
1701892204.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.577171493979066,0.97,-7.002002463621254,1.56,-3.6670337985543635,1.68,-125.04973181710042
1701892204.397856,VRU_Adult,11.333247184753425,0.83,-2.455165276160608,0.75,-3.401292654184194,1.59,-23.716877886867714
1701892204.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.531108000699217,0.97,-6.996692517224483,1.56,-3.6551010468426868,1.68,-123.82924874137012
1701892204.497856,VRU_Adult,11.277263164520269,0.83,-2.44624688625336,0.75,-3.4073201417922965,1.59,-28.418833964906625
1701892204.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.4776386022567793,0.97,-7.0031426974705315,1.56,-3.646591850689478,1.68,-119.93611415056426
1701892204.597856,VRU_Adult,11.36601123809815,0.83,-2.4959084510803207,0.75,-3.460749721527099,1.59,155.90150776283795
1701892204.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.4382302761077943,0.97,-7.0101503133773875,1.56,-3.70088893175125,1.68,-129.65496817311947
1701892204.697856,VRU_Adult,11.3171446540139,0.83,-2.4597020582719296,0.75,-3.4970482479442238,1.59,-26.337132349337274
1701892204.7978559,VRU_Adult,11.319200515747076,0.83,-2.4718423485755943,0.75,-3.3139379223187753,1.59,-22.53594075199952
1701892204.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.3783497810363827,0.97,-7.01539540290833,1.56,-3.6313051462173447,1.68,-109.55200492295202
1701892204.897856,VRU_Adult,11.357800006866462,0.83,-2.4729873180389417,0.75,-3.4613894462585444,1.59,151.8372651795633
1701892204.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.3318351954221783,0.97,-7.028563231229785,1.56,-3.627543836832045,1.68,-115.93615775074062
1701892204.997856,VRU_Adult,11.33299055966465,0.83,-2.4820744124325866,0.75,-3.375021631067449,1.59,152.66620827525125
1701892204.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.2983241421835823,0.97,-7.015692881175454,1.56,-3.6154388529913755,1.68,-114.3188436543258
1701892205.097856,VRU_Adult,11.336031172010639,0.83,-2.47174737188551,0.75,-3.416271871990627,1.59,143.7783989063278
1701892205.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.2559393994948507,0.97,-7.022114893969371,1.56,-3.6098560445448924,1.68,-115.11438939647613
1701892205.197856,VRU_Adult,11.341631889343269,0.83,-2.4736483097076416,0.75,-3.4371222149242042,1.59,-16.511402066548666
1701892205.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.226495129721511,0.97,-6.973602090563096,1.56,-3.5834406103406624,1.68,-124.05161578993747
1701892205.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.1844242413838764,0.97,-6.961448113123578,1.56,-3.570138216018675,1.68,-126.70356888848633
1701892205.2978559,VRU_Adult,11.321048021316534,0.83,-2.4621898531913735,0.75,-3.424324830373127,1.59,-23.87859984223743
1701892205.397856,VRU_Adult,11.306986375288536,0.83,-2.4704513766548875,0.75,-3.377356919375332,1.59,-25.84053692425752
1701892205.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.1532508283853566,0.97,-6.947835862636567,1.56,-3.558340117335319,1.68,-120.96118037461443
1701892205.497856,VRU_Adult,11.32098229726156,0.83,-2.4565283457438114,0.75,-3.4183374047279345,1.59,-19.51462644969408
1701892205.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.1185933259817316,0.97,-6.905527004828825,1.56,-3.5336088033822857,1.68,-122.10809938581053
1701892205.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.077149716290563,0.97,-6.921392527493565,1.56,-3.532473954287441,1.68,-120.18167793130917
1701892205.597856,VRU_Adult,11.306542396545417,0.83,-2.458325624465944,0.75,-3.416582372453476,1.59,-19.58395245674125
1701892205.697856,VRU_Adult,11.336712490428583,0.83,-2.4575322324579414,0.75,-3.372623378580266,1.59,-19.724383281067283
1701892205.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.0636897597994173,0.97,-6.893475157873974,1.56,-3.5179951531546445,1.68,-118.93732176385484
1701892205.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.0508171187506834,0.97,-6.853030628628202,1.56,-3.498152256011962,1.68,-135.71931536960852
1701892205.7978559,VRU_Adult,11.327857017517093,0.83,-2.456017429178415,0.75,-3.444046020507811,1.59,-26.650273388106328
1701892205.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.0122022628784246,0.97,-6.899992245894216,1.56,-3.5111125065730153,1.68,-115.25619857193291
1701892205.897856,VRU_Adult,11.347585851495921,0.83,-2.464302778244021,0.75,-3.439127683639525,1.59,-24.94341816521502
1701892205.997856,VRU_Adult,11.32763282457988,0.83,-2.4617581168810525,0.75,-3.416769842306772,1.59,-19.69044839815162
1701892205.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.971701128142224,0.97,-6.914464133126395,1.56,-3.5097843238285598,1.68,-114.06878467857172
1701892206.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.9377336700757386,0.97,-6.933252692222594,1.56,-3.5116759936014805,1.68,-111.70383796278068
1701892206.097856,VRU_Adult,11.348889697681782,0.83,-2.463987090370873,0.75,-3.439165852286598,1.59,148.5231254994772
1701892206.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.899445166954633,0.97,-6.921982728517974,1.56,-3.4997993615957395,1.68,-117.21993667326521
1701892206.197856,VRU_Adult,11.339245902167427,0.83,-2.476464430491131,0.75,-3.409654643800523,1.59,156.10798167371996
1701892206.2978559,VRU_Adult,11.346108696677478,0.83,-2.4759104902094085,0.75,-3.4390865672718376,1.59,151.47733486325066
1701892206.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.8610432942708393,0.97,-6.939292152722682,1.56,-3.5004061857859283,1.68,-116.48278437807028
1701892206.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.83756383827755,0.97,-6.950460093361992,1.56,-3.501090441431317,1.68,-114.2981715487411
1701892206.397856,VRU_Adult,11.322890377044683,0.83,-2.4563703775405856,0.75,-3.387173151969909,1.59,-20.32090026300722
1701892206.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.8217591558183983,0.97,-6.946554320199151,1.56,-3.4966227837971267,1.68,-118.21118035848704
1701892206.497856,VRU_Adult,11.340612931685017,0.83,-2.4802852760661747,0.75,-3.438658085736361,1.59,153.34512155418548
