000254.pid, car, 19.0155385116051, -33.599920108400546, -3.177268718851024, 0.7634680867195129,-79.23087968960704
000255.pid, person, 22.240609407424927, -27.354384541511536, -3.0288334339857084, 0.38318395614624023,-112.51638299769155
000255.pid, car, 19.015088112123554, -33.27146148681641, -3.2347814806046022, 0.7543712258338928,-79.6647243380628
000256.pid, person, 25.892365349663628, -22.61051368713379, -2.7891885704464374, 0.34438854455947876,126.59300603928837
000256.pid, car, 19.030078991976655, -33.0311714519154, -3.1735604372891513, 0.7727528810501099,-79.47967502696898
000257.pid, car, 19.099713107995825, -33.22161199335467, -3.2452280144942436, 0.775382936000824,-81.51301466366351
000257.pid, car, 25.898327282496865, -22.60745988573347, -2.7991412367139534, 0.3429165482521057,135.26383201637532
000258.pid, person, 22.295871734619144, -26.970161056518556, -3.2522672176361076, 0.35611268877983093,-104.36479028413001
000258.pid, person, 25.890330844455296, -22.61783811781141, -2.7885394096374494, 0.3475119173526764,126.11805951029723
000258.pid, car, 19.012913049436087, -32.738219392065915, -3.190264673794017, 0.7403528690338135,-78.86117870522537
000259.pid, car, 19.122003774173926, -32.61491506607806, -3.172166789164309, 0.7221910357475281,-82.13248102882324
000260.pid, car, 19.138414188966916, -32.69903987949177, -3.093129760127956, 0.6920785903930664,-82.09591021130919
000261.pid, person, 22.293447113037114, -26.973071670532228, -3.2537892341613763, 0.3678153455257416,-108.15073983851389
000261.pid, car, 19.06741162708828, -32.321087564740864, -3.166072211095265, 0.7273131012916565,-80.93889490680277
000262.pid, car, 19.05805099219607, -32.1316834834584, -3.0964335726018537, 0.7132792472839355,-81.84078428890876
000263.pid, car, 19.080738740808822, -32.178084036883185, -3.1404644531362194, 0.7203330993652344,-83.06822944420551
000264.pid, person, 25.893165747324627, -22.597469647725422, -2.8257766962051374, 0.3680415749549866,128.8660666939523
000264.pid, car, 19.045869112014774, -32.14458936452866, -3.114254977554083, 0.7194485664367676,-85.79779869456056
000265.pid, person, 25.88826009962294, -22.623722500271267, -2.786252790027193, 0.36417025327682495,131.45302336213425
000265.pid, car, 19.084126747260658, -32.0035130775581, -3.1040188740875756, 0.7215035557746887,-79.89239013056047
000266.pid, person, 25.915742140549884, -22.613580997173603, -2.828921519792996, 0.3663829267024994,126.59147607139225
000266.pid, car, 19.012643752559544, -32.017204223140595, -3.1603994523325274, 0.7167264819145203,-82.687026062884
000267.pid, person, 25.89455350240072, -22.60318268669976, -2.7913505501217304, 0.34970352053642273,124.6042646783917
000267.pid, car, 19.08401331305504, -31.85117295384407, -3.113403536379337, 0.6997825503349304,-86.72020513359791
000268.pid, person, 25.89787658055624, -22.58736276626587, -2.798228522141773, 0.3253864645957947,122.87279866032202
000268.pid, car, 19.159347856961766, -31.880529022216805, -3.1741418728461634, 0.7408360242843628,-84.51383492480784
000269.pid, car, 19.08281135559082, -31.858605748956855, -3.1515775247053663, 0.7232359051704407,-90.53004317581917
000270.pid, car, 19.06559244791667, -31.578033083961127, -3.1744388398670016, 0.6896255612373352,-86.38512981493753
000271.pid, car, 19.046938497369943, -31.962986096468843, -3.147645612196489, 0.7365803122520447,-86.23206978979903
000272.pid, person, 25.77149550120036, -22.44031524658203, -2.656200249989826, 0.3157755434513092,66.40295203184459
000272.pid, car, 19.06492925371443, -31.839394487653465, -3.0991976840155466, 0.7241439819335938,-85.23318563271465
000273.pid, person, 25.743698120117188, -22.44984931945801, -2.62831287384033, 0.3119374215602875,67.69021774272794
000273.pid, car, 19.09072471031776, -31.87333418039176, -3.105466971030602, 0.7094800472259521,-84.0545804943091
000274.pid, person, 25.923463648015808, -22.599822998046875, -2.8261020400307384, 0.36404961347579956,122.42377326622938
000274.pid, car, 19.03396911051736, -31.973726244115124, -3.0759364989266467, 0.7363786697387695,90.45646587673559
000275.pid, person, 25.888928572336837, -22.574571927388508, -2.8077933986981702, 0.35819992423057556,121.24670599165317
000275.pid, car, 19.06277258921478, -31.982213327440167, -3.05138920525373, 0.7230990529060364,85.71943330765707
000276.pid, person, 25.907117366790775, -22.61374314626058, -2.8163384000460305, 0.38823288679122925,126.30155962417766
000276.pid, car, 19.092285059266175, -31.96503917241501, -3.073365094298023, 0.7336703538894653,87.5355968990371
000277.pid, person, 25.884361267089844, -22.604955673217777, -2.7630224525928475, 0.39311525225639343,134.28804363738487
000277.pid, car, 19.009476436268205, -32.02625919688832, -3.0816222234205766, 0.7212257385253906,88.43103290199328
000278.pid, person, 25.884343927556817, -22.606504266912285, -2.8036253235556843, 0.3941133916378021,130.65892288366788
000278.pid, car, 19.103372747247874, -32.04790136163886, -3.0844776847145776, 0.7153162360191345,87.46147708511322
000279.pid, person, 25.87364234924317, -22.5560510635376, -2.768202710151671, 0.3816429376602173,122.7193512300427
000279.pid, car, 19.034463205645164, -32.05926848996071, -3.072180886422434, 0.7158440947532654,88.8194938554329
000280.pid, person, 25.750449816385906, -22.463079770406093, -2.5893606742223088, 0.36981335282325745,65.6366401026761
000280.pid, car, 19.10040196201258, -32.04694259375857, -3.0804382750862525, 0.6916840076446533,85.94388276776702
000281.pid, person, 25.75196380615235, -22.43550262451172, -2.6280432224273667, 0.3613477647304535,67.0185110521082
000281.pid, car, 19.17660875320435, -32.06648044586182, -3.062389882405599, 0.6881133317947388,89.98841139330165
000282.pid, person, 25.75387229919434, -22.4625602722168, -2.6295961380004877, 0.3641244173049927,72.96127678039248
000282.pid, car, 19.181321655494582, -31.759848414987765, -3.12008395747862, 0.680718719959259,87.3613497420101
000283.pid, person, 25.758417510986327, -22.435380554199217, -2.628415203094482, 0.3606639504432678,66.1909512401011
000283.pid, car, 19.041810788606348, -31.940209405464042, -3.0396682588677657, 0.6884787082672119,91.65150628347114
000284.pid, person, 25.73749961853028, -22.46300430297852, -2.628610515594481, 0.3079564571380615,70.07364746423495
000284.pid, car, 19.120708077042195, -31.632438341776535, -3.0508730146620016, 0.7072542309761047,84.98629976899421
000285.pid, person, 22.289383316040045, -26.974082946777344, -3.2561679363250713, 0.3403231203556061,-102.28088636171114
000285.pid, car, 19.186633639865455, -31.52817058563233, -3.129777001010047, 0.7026063203811646,-84.5504861208286
000286.pid, car, 19.12305095833792, -31.5407260303766, -3.07628075841447, 0.6814900636672974,86.2772016060235
000287.pid, car, 19.15896058461023, -31.238174953157944, -3.1439271730089944, 0.6991851329803467,-84.07563577067299
000288.pid, car, 19.10429866730221, -31.453324242243696, -3.115932411617703, 0.695086658000946,89.92450750964971
000289.pid, car, 19.166828272892882, -31.071119308471683, -3.1005779266357423, 0.7249377965927124,-81.6065422870953
000290.pid, car, 19.157752151489262, -31.054344456990567, -3.1138614559173585, 0.7098814249038696,90.09579195791446
000291.pid, car, 19.182278060913088, -30.79061212539673, -3.148853047688802, 0.7135127186775208,-84.2089415636899
000292.pid, car, 19.12206646653473, -30.582537760500053, -3.1557517833397037, 0.6889138221740723,-81.72559882524862
000293.pid, car, 19.168259830798135, -30.333600060414465, -3.133040403915664, 0.6875106692314148,-80.98799871039884
000294.pid, car, 19.21498569689299, -29.905272199396506, -3.17744771639506, 0.6378422379493713,-82.55566352235206
000295.pid, person, 25.73353652954102, -22.462676239013668, -2.6284151554107655, 0.3051064908504486,66.11831013308948
000295.pid, car, 19.19310315450033, -30.14992526725487, -3.1889094070152, 0.7201645374298096,91.9357515034622
000296.pid, car, 19.05187659567975, -29.583764055941973, -3.156502069310939, 0.7539728879928589,-79.27927313811463
000297.pid, car, 19.102886118207664, -29.741524696350105, -3.1434278079441618, 0.7476249933242798,90.3143168115548
000298.pid, car, 19.081716725083652, -29.22326291193728, -3.138398717661373, 0.7418296337127686,93.34993206890115
000299.pid, car, 19.138009314443554, -29.005435195623665, -3.1264871615989533, 0.7035076022148132,97.42243219257468
000300.pid, car, 19.090605841742622, -28.643089415535094, -3.1272307804652617, 0.7323110103607178,-79.97547282804138
000301.pid, car, 19.108054555695638, -28.04051070377745, -3.139342558795008, 0.7554209232330322,-83.72017091110314
000302.pid, car, 19.07247730537697, -27.785115030076767, -3.090248580332155, 0.7006095051765442,-84.20944783666823
000303.pid, car, 19.133298943259504, -27.372054394808682, -3.098333172364668, 0.7868841886520386,-86.69051605292063
000304.pid, person, 25.908281673084606, -22.627198652787648, -2.8225198659029855, 0.3446851372718811,129.19598918207143
000304.pid, car, 19.17323896620009, -27.181764355412238, -3.0665003591113615, 0.7527318596839905,-84.9822282791736
000305.pid, person, 25.889371554056808, -22.579103469848633, -2.8084835012753793, 0.3376692533493042,120.46551327318647
000305.pid, car, 19.11380591215911, -27.406829480771666, -3.0068290586824764, 0.7436168193817139,-83.05681517542959
000306.pid, car, 19.259420394897464, -26.701777153015136, -3.0860857295989983, 0.7008408904075623,-83.41174161949931
000307.pid, car, 19.23111237870886, -26.353199208036383, -3.0313508510589595, 0.7141685485839844,-85.7821990057545
000308.pid, person, 25.90325530370077, -22.61932134628296, -2.81890430053075, 0.3183932900428772,126.09446900894281
000308.pid, car, 19.38501552740733, -26.104914824167892, -3.0272410015265145, 0.709479033946991,-87.20870930499478
000309.pid, person, 25.88382450739543, -22.598255157470703, -2.8061401446660343, 0.31376776099205017,119.29228138731469
000309.pid, car, 19.486287183539815, -25.995223910309548, -2.9965202642041575, 0.6826155781745911,-88.05223959658875
000310.pid, car, 19.38974615584972, -25.740635051283725, -2.928399995315906, 0.7445751428604126,-88.44492804593386
000311.pid, car, 19.625834204933863, -25.320976690812543, -2.9194116809151383, 0.8041377067565918,-93.20790725934171
000312.pid, car, 19.658240582080598, -25.06035411104243, -2.889850682400642, 0.7750296592712402,77.22125748843963
000313.pid, person, 25.79876708984375, -22.500595728556323, -2.6878681580225616, 0.31493544578552246,-63.58114695848577
000313.pid, car, 19.641426673302288, -25.01294082250351, -2.944211427982037, 0.8071555495262146,-92.7738968969135
000314.pid, person, 25.772002220153812, -22.45793883005778, -2.6571689049402862, 0.3522922098636627,70.50884421336238
000314.pid, car, 19.806823387145997, -24.16311504364014, -2.844179644584656, 0.8396394848823547,75.37530321730657
000315.pid, car, 20.030560133192278, -23.925250540839308, -2.897965982225206, 0.8330826759338379,72.61942625395349
000316.pid, person, 25.754869842529303, -22.432162857055665, -2.6280525207519507, 0.3452399969100952,66.38033439332428
000316.pid, car, 20.176239854198393, -23.454340886261505, -2.8322959229097524, 0.8344346880912781,68.25873128690074
000317.pid, person, 21.58428239822388, -21.731722593307495, -3.110768795013426, 0.38246968388557434,88.27321482932193
000317.pid, person, 25.76359252929688, -22.447782516479496, -2.6293451309204094, 0.3552536070346832,78.33348479339696
000317.pid, car, 20.31130603381566, -23.229331765856067, -2.8695926538535526, 0.858160138130188,71.005304421013
000318.pid, person, 25.74939804077149, -22.43965606689454, -2.6281083106994614, 0.35023796558380127,66.70464238280984
000318.pid, car, 20.55512066741488, -22.653769194190183, -2.851931073772373, 0.837072491645813,-108.65282424236659
000318.pid, car, 21.62255684534709, -21.85967588424683, -2.9758947690327964, 0.3472345173358917,98.78775179186162
000319.pid, person, 25.764476394653325, -22.424774169921882, -2.628238534927366, 0.3334498703479767,65.34658587984875
000319.pid, car, 20.73103452611853, -22.23714454085739, -2.8495957630651967, 0.8655285835266113,-100.82249140537661
000319.pid, car, 21.773587417602545, -21.61103610992432, -3.006415343284608, 0.3441932499408722,102.41365871203034
000320.pid, car, 21.028425384970276, -22.06871327231912, -2.87821812840069, 0.8273985385894775,58.121078083985786
000321.pid, car, 21.203966795508546, -21.67270048340755, -2.8646325887139166, 0.8561778664588928,66.74869531454056
000322.pid, car, 21.290416949504134, -21.585440481031267, -2.877689661206426, 0.893214225769043,65.95315590277697
000323.pid, car, 21.59101124467521, -21.16785207288019, -2.8719549836783576, 0.9092010259628296,57.48650864967246
000324.pid, person, 25.851754082573787, -22.546117358737522, -2.7495357460445806, 0.32142847776412964,-51.97476857804246
000324.pid, car, 21.85019381841024, -20.85729973656791, -2.9086995039667403, 0.9034359455108643,56.157266371930376
000325.pid, person, 25.73985137939453, -22.460297393798832, -2.6286198139190655, 0.31828317046165466,68.42439396479976
000325.pid, car, 22.12437386145959, -20.453193664550785, -2.9285742906423717, 0.9130011200904846,58.939595591305874
000326.pid, car, 22.500201260602037, -20.24972279866537, -2.993777305991561, 0.9129021763801575,63.55470162797531
000327.pid, person, 25.12584686279297, -20.919114112854007, -2.710344552993773, 0.3311208188533783,-60.21483134430262
000327.pid, car, 22.725555599860428, -19.911850479413882, -3.0665382574189386, 0.9042934775352478,45.41473044340558
000328.pid, person, 25.72977987925212, -22.015090624491375, -2.8246679107348105, 0.3625771105289459,108.52542817795033
000328.pid, car, 22.995994100765312, -20.893465314592635, -2.9860676064783207, 0.885990560054779,-92.00084706116755
000329.pid, person, 25.614802551269538, -21.043603134155276, -2.8451620578765846, 0.37538832426071167,103.88623869834014
000329.pid, car, 23.181962351645197, -20.40226976333126, -2.9574191570281982, 0.8796006441116333,-91.194179132273
000329.pid, car, 23.472352611484816, -20.52846965505116, -2.9474191416555375, 0.8567023277282715,-89.15989588381689
000330.pid, car, 23.979076757663638, -21.72383243281667, -2.9227438903436433, 0.9194544553756714,-95.48748427916121
000330.pid, car, 24.17017567411382, -21.166200637817383, -2.9827139986322275, 0.8864927887916565,-96.65105861997316
000331.pid, car, 23.887081564926522, -22.271013957698173, -3.010005299637957, 0.9211638569831848,-98.45623972329346
000332.pid, person, 22.095389983233286, -27.504901998183307, -2.8538392151103293, 0.3418810963630676,84.0366730141097
000332.pid, car, 24.128642106667545, -22.113680668366264, -3.0188687948080215, 0.9260031580924988,-100.29071897624522
000332.pid, car, 24.418009805679326, -20.804176759719848, -3.1482575714588164, 0.8983811736106873,-98.10203193986331
000333.pid, person, 22.15844302023611, -27.468160321635583, -2.9006548235493317, 0.35925278067588806,58.22247473993582
000333.pid, car, 24.64945324984464, -20.091610301624648, -2.9590615142475474, 0.9181114435195923,-99.50975745970558
000333.pid, car, 25.237568162891964, -18.939942451372538, -2.905450961361192, 0.8965016603469849,-76.58677255065456
000334.pid, person, 22.163856679742988, -27.493399706753817, -2.9969701911463877, 0.40110358595848083,83.70728812543409
000334.pid, car, 25.655445098876957, -19.283335124745093, -3.102096838109634, 0.9150822162628174,-80.19298903681437
000334.pid, car, 27.438745784759526, -17.823844909667972, -3.1127832412719716, 0.3124059736728668,-54.66355516626449
000335.pid, person, 22.167824296390307, -27.497923626619226, -2.9912072700612677, 0.36112725734710693,84.21691964374924
000335.pid, car, 26.197063138408048, -19.40864532224594, -3.281729813544981, 0.9067047834396362,-89.20308540588928
000336.pid, person, 22.15638094934924, -27.44967394861682, -3.0294525458894923, 0.4135573208332062,84.94895092714746
000336.pid, car, 26.595596247705924, -19.174926100106077, -3.149698783611429, 0.9073594808578491,-94.6153565684759
000337.pid, person, 22.166240634340227, -27.460724859526664, -3.040578964984778, 0.4101017415523529,83.40647407477316
000337.pid, car, 26.766760795347157, -19.310618923556422, -3.0553179556323635, 0.9096431136131287,-98.51968373702556
000338.pid, person, 22.163179706882786, -27.47259433849438, -3.040455624863908, 0.438646525144577,81.94417641125015
000338.pid, car, 26.955033962543197, -19.75557745420016, -3.066342518879817, 0.906049907207489,-103.57423984321287
000338.pid, car, 27.152266161782403, -19.482894352504186, -3.057156571320124, 0.8967986702919006,-105.97369339198008
000339.pid, person, 22.157953482407795, -27.475429388192985, -2.938607912797193, 0.4477618932723999,76.04951690026562
000339.pid, car, 27.16529310666598, -19.760492838346046, -3.042917801783635, 0.9150010347366333,-107.47675518339364
000339.pid, car, 27.499018139309353, -19.561659706963432, -3.0160507979216393, 0.8889133930206299,-112.30921574371519
000340.pid, person, 22.148403392118567, -27.51050438600428, -2.986176455722135, 0.4550566077232361,82.70932146745366
000340.pid, car, 27.348747412363693, -19.908483266830448, -3.1056485970815024, 0.9072713255882263,62.07131387672671
000340.pid, car, 28.042923518589568, -19.559624862670898, -2.960419688905988, 0.8514445424079895,-119.97599916148306
000341.pid, person, 25.917471268597772, -22.597487617941464, -3.0050904049592857, 0.5881543755531311,115.55533469562431
000341.pid, person, 22.140095631281536, -27.548162301381428, -2.8687814573446904, 0.526121973991394,69.73280551286443
000341.pid, car, 27.529588699340824, -20.226374282836915, -3.0678982067108156, 0.911101758480072,58.2478629182071
000341.pid, car, 29.74110725190905, -17.620690027872723, -2.92784023284912, 0.8426436185836792,175.44205734238042
000342.pid, person, 22.15570848128375, -27.483105715583353, -2.98919068364536, 0.5053969025611877,82.60552090521388
000342.pid, person, 25.914015489466053, -22.595378651338464, -3.055001132628496, 0.4660237729549408,124.26901798478193
000342.pid, car, 29.550734710693366, -17.923856925964362, -3.220508885383606, 0.9112717509269714,-65.96192689274113
000342.pid, car, 29.891383720166754, -17.78565366340406, -3.0159997217582926, 0.8091395497322083,-68.05921433731754
000343.pid, person, 22.139008435336027, -27.559127460826527, -2.853392806920137, 0.4770315885543823,69.93995874436649
000343.pid, car, 30.0024978849623, -17.972933239407013, -3.3301870822906494, 0.9137369990348816,113.63076311506207
000343.pid, car, 30.228649351331924, -17.687919192843967, -3.2274303966098357, 0.8537986874580383,-92.62288612372103
000343.pid, car, 25.915581566946848, -22.606375421796525, -2.842800566128321, 0.36982613801956177,133.07543241791277
000344.pid, person, 25.897476981667914, -22.577636943143958, -3.0026370497310855, 0.5448095202445984,125.103994823236
000344.pid, person, 22.132992585500087, -27.53235141436259, -2.8396066725254046, 0.46541064977645874,59.683621525180676
000344.pid, car, 30.52456206244392, -17.910083564552103, -2.9769487509856356, 0.8998939394950867,-53.8562325738051
000345.pid, person, 25.868196038638846, -22.557318406946518, -3.0419391043045927, 0.5821605920791626,107.42520673177566
000345.pid, person, 22.18405981624828, -27.51559622147504, -3.0048020376878624, 0.4874054193496704,79.65542166806672
000345.pid, car, 31.799092875586624, -17.58053472306993, -2.919271084997389, 0.5506196022033691,-2.555410600609351
000346.pid, person, 25.902887243973584, -22.590770119114925, -3.014585545188501, 0.479061096906662,104.00863514706309
000346.pid, person, 22.154166030883793, -27.564262880597795, -2.955423804691859, 0.433807373046875,81.97599358912521
000346.pid, car, 32.3521507703341, -18.003427652212288, -2.938710270019677, 0.734241783618927,-61.55875945512434
000347.pid, person, 25.87938944498698, -22.55056177775065, -2.995141235987345, 0.46991443634033203,102.25117475912874
000347.pid, person, 22.13410887847076, -27.532520809689082, -2.986193927558692, 0.44626668095588684,82.75632637082532
000347.pid, car, 32.72334988911947, -17.461572567621864, -2.898972541093826, 0.6927176117897034,15.173819470580359
000348.pid, person, 25.869605183601383, -22.546815395355225, -2.9877086728811246, 0.6510453820228577,-80.49929028923981
000348.pid, person, 22.156641059451633, -27.501732137468125, -3.0497324599160085, 0.4904212951660156,84.5461445981806
000348.pid, car, 33.26996586240571, -17.72298918099239, -2.9288025806690077, 0.7064990401268005,18.622999163454384
000349.pid, person, 25.886908122471404, -22.552554675510954, -3.0140236445835638, 0.5530415177345276,115.05119998958679
000349.pid, person, 22.174217383066818, -27.48434654871623, -3.0098966823683835, 0.45737800002098083,79.43168203165509
000349.pid, car, 33.79516147431873, -18.44518534342448, -2.9295373048101148, 0.748843789100647,-65.3227407422238
000350.pid, person, 22.169067700703938, -27.480222437116836, -2.9764035741488133, 0.3792082965373993,85.30148251991778
000350.pid, car, 33.92204566623854, -17.60540025130562, -3.1664601408916964, 0.8134418725967407,43.765948486303046
000351.pid, person, 22.18406476201238, -27.44616864178632, -3.01092504166268, 0.4005465507507324,84.91854267914808
000351.pid, person, 25.919989943504337, -22.59184694290161, -2.9926401376724234, 0.3986680805683136,125.5824503356905
000351.pid, car, 34.917861591685906, -18.474019570784137, -2.9821675040505142, 0.8435670733451843,-64.47278249792618
000352.pid, person, 25.887765323414527, -22.56739908106187, -2.965864111395442, 0.43585073947906494,119.42973632635054
000352.pid, person, 22.186486196517944, -27.506301164627075, -2.986123406887054, 0.395255982875824,91.52407868900903
000352.pid, car, 35.54705606188093, -17.960586275373185, -3.003438600472041, 0.871965229511261,11.787309061313032
000353.pid, person, 25.911904907226567, -22.572454579671223, -2.932362683614094, 0.4915625751018524,110.94499510256148
000353.pid, person, 22.236728521493767, -27.394643416771522, -2.978479119447561, 0.4206998944282532,73.07010758651924
000353.pid, car, 36.02114118848528, -17.94548831667219, -2.9698782903807492, 0.8091781139373779,-149.6355696456379
000354.pid, person, 25.892541991339794, -22.574917157491047, -2.9697690804799386, 0.4485941231250763,117.39646551759735
000354.pid, person, 22.219723210190285, -27.429301926583953, -2.984202153754956, 0.4012812376022339,88.76788905302962
000354.pid, car, 36.32869648933411, -18.14997512102127, -3.1043619513511653, 0.7075101733207703,35.926975257569936
000355.pid, person, 22.26187818190631, -27.405158772188074, -2.952488632763133, 0.35813215374946594,83.30426982250778
000355.pid, person, 25.90611525944301, -22.568502971104213, -2.9270845481327585, 0.32602888345718384,109.43115839666827
000355.pid, car, 36.942241191864014, -18.125102519989014, -3.116225533187389, 0.6635774374008179,-124.1699552438331
000356.pid, person, 25.882436561584473, -22.578371715545654, -3.0431025981903064, 0.38618558645248413,112.51845943489435
000356.pid, person, 22.251358720991348, -27.393384244706898, -3.0178180601861744, 0.3550293445587158,92.31223376253669
000356.pid, car, 37.31312642778669, -18.197776113237655, -3.07711717060634, 0.7881361842155457,48.429666860479124
000357.pid, person, 25.88771120707194, -22.58279408348931, -3.0275113715065847, 0.4586438536643982,98.64008105936966
000357.pid, person, 22.23623847961426, -27.392318416286162, -2.9901889079325903, 0.41568663716316223,92.91640209775647
000357.pid, car, 38.10424145785245, -21.04791866649281, -2.5682106180624515, 0.7566259503364563,-73.14644420207327
000358.pid, person, 22.257988951927008, -27.361321382744368, -3.067361288292463, 0.363190621137619,93.51771640105271
000358.pid, person, 25.853253245353702, -22.59938609600067, -3.0581975132226926, 0.33805087208747864,-109.8134985022576
000358.pid, car, 38.44310972425673, -20.95465691884359, -2.591970317893557, 0.6945527791976929,-74.52897988267492
000359.pid, person, 25.867872026231552, -22.56793318854438, -3.0463111930423303, 0.4448544681072235,100.20870065677157
000359.pid, person, 22.24868224387945, -27.336101088412974, -3.0394070702929823, 0.43923649191856384,93.73112395455924
000359.pid, car, 38.69017219543457, -19.96255407333374, -2.753581607341765, 0.5809018015861511,-75.20377458725295
000360.pid, person, 25.839244139821908, -22.5858154296875, -3.081195003107973, 0.47356390953063965,113.19460159870157
000360.pid, car, 22.23482145914217, -27.356160373222536, -3.036408436007615, 0.3500157594680786,94.59681596814139
000362.pid, person, 25.771738461085732, -22.650762830461776, -3.0492961747305722, 0.35895681381225586,114.60545494423896
000362.pid, person, 40.5194585890997, -18.658132189796085, -2.718864713396344, 0.3078775703907013,-8.671943035039286
000362.pid, car, 22.236096715927125, -27.424773693084717, -3.003347069025039, 0.31489798426628113,91.0983879237218
000363.pid, person, 40.677693430582686, -18.708252716064454, -2.8498194853464756, 0.30618155002593994,7.268024258030265
000363.pid, car, 22.234602486214985, -27.338082057673756, -3.010016953072896, 0.3156309127807617,92.61863448810796
000364.pid, person, 25.661253571510315, -22.674208521842957, -3.037119477987288, 0.39190512895584106,113.13162241577172
000365.pid, person, 25.630384551154247, -22.676377402411568, -3.0962199899885383, 0.47530266642570496,123.62476094862065
000366.pid, person, 25.509683609008793, -22.69097248713176, -3.127169887224834, 0.31935256719589233,118.60869735822456
000367.pid, person, 25.402424307430493, -22.722128251019647, -3.0995295889237338, 0.5190922021865845,123.59161761541644
000367.pid, car, 41.90185758802626, -19.161764144897464, -2.802594065666197, 0.3703402578830719,-89.40659155510124
000368.pid, car, 42.090527598063154, -19.35569852193197, -2.986697117487588, 0.5396448969841003,86.13031477642451
000368.pid, car, 25.30350983142853, -22.76640546321869, -3.0487827062606803, 0.3424953818321228,-90.14339833609705
000370.pid, person, 25.141835053761806, -22.834624052047733, -3.131732294956843, 0.5589703321456909,-97.97735593108911
000370.pid, person, 22.193337413242887, -27.269577789306645, -3.0314000402178083, 0.3649785816669464,88.10347218447026
000371.pid, person, 25.04903774261475, -22.857873058319093, -3.3167327642440787, 0.34787464141845703,86.26987617745976
000371.pid, person, 22.182272842952187, -27.28431728907994, -3.0597794992583127, 0.3068290650844574,85.50984548006231
000374.pid, person, 22.14566771189372, -27.238932291666668, -2.9931629763709164, 0.3710249364376068,84.76382905484606
000375.pid, person, 24.62483847141266, -22.944630980491638, -2.7446577996015544, 0.3599087595939636,122.35048103526809
000375.pid, truck, 22.177487740149868, -27.201883511665546, -3.0636859001257477, 0.347607284784317,86.49012168324882
000376.pid, person, 24.459493827819827, -23.003416728973388, -2.7245365858077997, 0.3649173676967621,106.50512477545013
000376.pid, person, 22.18892509058902, -27.159122366654245, -3.033022121379249, 0.3591800332069397,84.76078818936618
000377.pid, person, 22.192850164465007, -27.250503179189323, -3.0434978523769898, 0.42185068130493164,90.84935152424455
000377.pid, truck, 24.36999740600586, -23.05765905380249, -2.648746192455291, 0.33360302448272705,124.37375118160965
000378.pid, person, 24.19992198944092, -23.12066230773926, -2.7853863477706904, 0.527143120765686,162.88379135675584
000378.pid, person, 22.237083146066375, -27.1363508051092, -3.093301382931795, 0.44167760014533997,90.63230412770201
000379.pid, person, 22.2421310793969, -27.15558747322329, -3.067388219218101, 0.38113030791282654,94.01202782387978
000379.pid, person, 24.048350453376774, -23.18015289306641, -2.9317465275526033, 0.3128098249435425,153.11017243132815
000380.pid, person, 22.24865864345006, -27.118851634434293, -3.054359265736171, 0.3478652238845825,91.32278578061688
000380.pid, car, 23.881159683753705, -23.216694338568324, -2.852745220578949, 0.30363982915878296,94.61933661681572
000381.pid, person, 22.265792539042813, -27.19389995451897, -2.9932444941612983, 0.30260035395622253,90.95286898325135
000381.pid, car, 23.726787503560388, -23.304229927062988, -2.8743846575419103, 0.3033839166164398,115.19681745679632
000382.pid, person, 23.54189945669735, -23.357267099268295, -2.918645220644333, 0.4607280194759369,113.371388019163
000382.pid, person, 22.249025583267215, -27.194749057292942, -2.9712774232029915, 0.33888909220695496,90.91994351070309
000382.pid, car, 22.23522685555851, -27.12474952024572, -3.022689679089714, 0.3063925504684448,94.04779284620425
000383.pid, truck, 23.347956619262696, -23.405427551269533, -2.6090347576141353, 0.33265364170074463,107.75391643679721
000385.pid, person, 22.98640251159668, -23.57423703810748, -2.782614869229933, 0.3303409218788147,102.79911893966832
000386.pid, person, 22.780798067365374, -23.67358660016741, -2.7786970955984924, 0.334199994802475,105.55496074715055
000387.pid, person, 22.597926484777574, -23.754594965183987, -2.8083640920354958, 0.34885090589523315,126.87627536875307
000388.pid, person, 22.384284940259214, -25.023143242145412, -2.9549019172273834, 0.39513200521469116,-83.25326884905076
000388.pid, person, 22.39853836769282, -23.79819484089696, -2.7184676735900166, 0.3540864884853363,103.78102237172295
000389.pid, person, 22.210162114288853, -25.363280150849945, -2.897653963606236, 0.5712227821350098,-80.98522685292244
000389.pid, person, 22.1637292401544, -23.87200638343548, -2.763920529135342, 0.39945709705352783,-73.96861592998914
000390.pid, person, 22.15764769801387, -25.374525246796786, -2.8608180416954885, 0.426376074552536,-76.07955864898551
000391.pid, person, 22.02892691872337, -25.464003233476124, -2.9576446836644954, 0.41275888681411743,-72.84057952344276
000392.pid, person, 21.942288583324803, -25.567253543484597, -2.9541854204670073, 0.39048320055007935,104.87813410765432
000393.pid, person, 21.86295599503951, -25.548719822276727, -2.9253320780667393, 0.5066312551498413,-65.1044180656167
000394.pid, person, 21.746303647063502, -25.630344657010816, -2.978546519612158, 0.48958727717399597,-62.42506767250686
000396.pid, person, 21.706503080285117, -25.801084808681328, -3.010206372841545, 0.37685367465019226,119.60461251893712
000397.pid, person, 21.447159528732303, -25.58986134529114, -2.8753283679485326, 0.3943501114845276,-50.43026901148234
000398.pid, person, 20.533995261559124, -24.640307206373954, -2.944224320925199, 0.5569928884506226,-50.59220815761852
