000118.pid, car, 22.802515081457194, -25.35712530806258, -2.857001014657923, 0.5870574712753296,-129.6066705091668
000119.pid, person, 21.50782557896206, -5.212695462363112, -3.0855418954576765, 0.30593299865722656,93.30589530319845
000119.pid, car, 22.783830075650606, -25.387058773556273, -2.899097913020366, 0.5799056887626648,-125.50515882505312
000120.pid, person, 21.49303722381592, -5.224012772242234, -3.128598690032959, 0.41423481702804565,-122.40876750696634
000120.pid, car, 22.775913439298932, -25.391995630766218, -2.8915586471557617, 0.6233901381492615,-124.20169868997652
000121.pid, person, 21.531708036150256, -5.2197952270507875, -3.0890775408063615, 0.3652089834213257,81.71135015877694
000121.pid, car, 22.810124185350208, -25.342212941911487, -2.8783986965815225, 0.6432287096977234,-122.32678195680671
000122.pid, person, 21.556282679239914, -5.212717851003018, -3.137262225151062, 0.3198389708995819,97.83626323190573
000122.pid, car, 22.802544960608852, -25.37941771287185, -2.9738286458528957, 0.5682219862937927,-127.0148973467987
000123.pid, person, 21.548048655192062, -5.24978645642599, -3.136797229448954, 0.49688345193862915,132.9492805870786
000123.pid, car, 22.845498345114972, -25.34736621741093, -2.798688202193289, 0.6017845273017883,64.71398631341036
000124.pid, person, 21.58540878295899, -5.217546367645269, -3.0784004688262945, 0.3312830328941345,108.984744902556
000124.pid, car, 22.811098872004333, -25.379462680301152, -2.8452785079543657, 0.58768630027771,-130.89989540157808
000125.pid, person, 21.64368901933943, -5.233461924961641, -3.1047133037022188, 0.42522165179252625,102.55432394774921
000125.pid, car, 22.77909574508667, -25.38342866897583, -2.885966020822525, 0.6623350977897644,-128.57113154436303
000126.pid, car, 22.803411689964502, -25.347466391486094, -2.849380660701443, 0.6860461831092834,-121.93996387889558
000127.pid, bicycle, 21.786587975241925, -5.2870724417946615, -2.9241700822656806, 0.5070528984069824,111.80342320204804
000127.pid, car, 22.80658355712891, -25.375467834472662, -2.966889724731445, 0.6649102568626404,-123.65972614046456
000128.pid, car, 22.81407552957535, -25.353443741798404, -2.8617825135588646, 0.684489905834198,-131.5758331537194
000129.pid, car, 22.771624274875812, -25.39574689450472, -2.986215010933254, 0.6808556914329529,-117.20285969021387
000130.pid, car, 22.782015457153324, -25.356955108642584, -2.9691848945617676, 0.6207703948020935,-128.070659808654
000131.pid, car, 22.771548589070644, -25.402015120894823, -2.983420416160866, 0.7052927613258362,-121.21572285961736
000132.pid, car, 22.815313922034374, -25.336199442545578, -2.8304948608080545, 0.6896507740020752,-120.55070344320657
000133.pid, car, 22.80988576335292, -25.308888773764338, -2.8800184188350553, 0.63242107629776,75.85190149250867
000134.pid, car, 22.826642118181503, -25.339746311732704, -2.8457478523254394, 0.5611644387245178,52.917499940904804
000135.pid, person, 21.78087196350098, -5.288735294342048, -3.0191331386566165, 0.5860759615898132,103.54178488717234
000135.pid, car, 22.814472357432052, -25.352467801835804, -2.831979228390588, 0.5735219717025757,58.22639103460685
000136.pid, person, 21.77185408274333, -5.275490760803228, -3.0958278576533007, 0.7698092460632324,104.95712392335687
000136.pid, car, 22.80576260884603, -25.350413799285892, -2.8321270081732006, 0.570449948310852,55.05043448321216
000137.pid, person, 21.746186574300136, -5.261386315027878, -2.9859966834386196, 0.7722658514976501,103.29970882687705
000137.pid, car, 22.798790267019566, -25.321129307602394, -2.8353135296792695, 0.6059817671775818,69.178979487667
000138.pid, person, 21.72540664672852, -5.247696558634446, -3.0153417189915976, 0.7817315459251404,110.41287541660112
000138.pid, car, 22.775479051801895, -25.371683332655167, -2.8689183261659412, 0.6399794220924377,-126.33172159882173
000139.pid, person, 21.69904708862305, -5.2261779308319145, -3.314445674419403, 0.5273762941360474,-95.42068071256315
000139.pid, car, 22.812315940856937, -25.355210357242164, -2.843063573042552, 0.6907468438148499,70.4039125884558
000140.pid, car, 22.790678183237716, -25.359283023410377, -2.8567491571108503, 0.6424112915992737,-130.53772591197932
000141.pid, person, 21.74456596374512, -5.243852555751806, -2.9997913241386414, 0.3178709149360657,110.68338200215754
000141.pid, car, 22.7939124251857, -25.353516665371984, -2.9267427126566568, 0.6355801224708557,-127.97646051544746
000142.pid, car, 22.807928466796877, -25.353898784092497, -2.823937831606184, 0.4769798219203949,71.25562952621554
000143.pid, person, 21.7170426050822, -5.218252023061123, -3.1911647717158007, 0.5466929078102112,-79.8292627372513
000143.pid, car, 22.806944599858042, -25.3185636025888, -2.8936222570913808, 0.571778416633606,-127.10340508651791
000144.pid, person, 21.70406675338746, -5.222265601158148, -3.3150056600570674, 0.4553082287311554,-89.40768519871139
000144.pid, car, 22.81207117353167, -25.34532906668527, -2.859586981364659, 0.6405019164085388,-110.66565273521269
000145.pid, person, 21.70549964904786, -5.244926571846014, -3.4740867018699655, 0.4439995586872101,-79.42160437255566
000145.pid, car, 22.86652771631877, -25.332495292027797, -2.915019243955612, 0.633050799369812,62.94053447465256
000146.pid, person, 21.685639063517257, -5.236298243204758, -3.4707558949788417, 0.4572128355503082,-95.61509624320325
000146.pid, car, 22.7820310320173, -25.367223085675924, -2.876773282459804, 0.6301594376564026,-125.88957333409923
000147.pid, person, 21.70987558364869, -5.231016516685492, -3.4742404222488408, 0.4575542211532593,-92.17519006656798
000147.pid, car, 22.773816733524722, -25.366519796437235, -2.9568744856735756, 0.7681326270103455,-127.40455752311539
000148.pid, person, 21.717153549194343, -5.268172383308417, -3.4767000079154973, 0.5366379022598267,-59.61866321756866
000148.pid, car, 22.757110492603204, -25.391964010290202, -2.8786908742543815, 0.6998820304870605,-126.18559297592327
000149.pid, person, 21.69421068827312, -5.2624923388163305, -3.473010619481405, 0.4582121968269348,-69.37014006627598
000149.pid, car, 22.877276817957565, -25.34358747800192, -2.973565995693207, 0.6687119603157043,56.08143802818916
000150.pid, car, 22.769865706160264, -25.39122277337152, -2.9048967168137834, 0.719951868057251,-127.64913943973485
000151.pid, person, 21.681459426879893, -5.264739513397224, -3.471165815989177, 0.6115948557853699,-72.06315119825427
000151.pid, car, 22.8155942099435, -25.34804393223354, -2.8435608931950163, 0.6953443288803101,-129.98415408121915
000152.pid, person, 21.67671775817872, -5.233958244323738, -3.469321091969808, 0.47399768233299255,71.81440351002786
000152.pid, car, 22.783849324935524, -25.39157368586614, -2.8872718811035156, 0.8286958336830139,-124.04485352012145
000153.pid, person, 21.698174476623542, -5.258375048637396, -3.4734717011451712, 0.6187499165534973,-67.17075627780434
000153.pid, car, 22.784427118301394, -25.367560720443727, -2.8836478114128115, 0.7341445088386536,-130.43825395483594
000154.pid, person, 21.668434143066417, -5.262597401936855, -3.469116131464641, 0.6532222032546997,-62.10670970860772
000154.pid, car, 22.77064614825779, -25.380375438266334, -2.882709946897295, 0.7892789840698242,-126.13506506952507
000155.pid, person, 21.66679573059083, -5.235755125681567, -3.467886288960775, 0.7160425782203674,-94.1240412201486
000155.pid, car, 22.77400054931641, -25.380176598685132, -2.838643407821656, 0.737030029296875,-111.43989602068899
000156.pid, person, 21.678652286529548, -5.250788807868963, -3.470243453979492, 0.6199283003807068,-64.50367826826985
000156.pid, car, 22.78694316319057, -25.36160872323173, -2.8762008598872595, 0.7262994647026062,-129.6319397246408
000157.pid, person, 21.67061074574789, -5.165845870971686, -3.2560713291168217, 0.6231741309165955,-88.04132333650765
000157.pid, car, 22.768815896449947, -25.383462661351917, -2.9005958361503406, 0.7134767770767212,-114.81817421474767
000158.pid, person, 21.651255607604984, -5.174847483634953, -3.305952370166779, 0.4958823621273041,-100.33833105594337
000158.pid, car, 22.79400779105522, -25.35092523935679, -2.911960872443947, 0.6499442458152771,-135.69242764778602
000159.pid, person, 21.674574988228937, -5.185980592455189, -3.072461911610195, 0.34081563353538513,-72.65792458181477
000159.pid, car, 22.765358107430597, -25.393941879272468, -2.9147332566125055, 0.7115418910980225,-120.13344982382347
000160.pid, person, 21.67084230695453, -5.172660078321191, -2.981169564383371, 0.43336325883865356,94.56670847378118
000160.pid, car, 22.780168745252823, -25.376059002346466, -2.888581845495436, 0.5943614840507507,-127.60630331113799
000161.pid, person, 21.686565944126677, -5.179612227848604, -3.0739208289555147, 0.46405458450317383,-68.52284152765182
000161.pid, car, 22.780138510244868, -25.38787961889197, -3.027519950160274, 0.6565096378326416,-126.24056955277729
000162.pid, person, 21.683458328247077, -5.228660106658942, -3.042832231521607, 0.5469644069671631,114.48542350281762
000162.pid, car, 22.78155226456492, -25.36320395218699, -2.8890786798376786, 0.716710090637207,-130.71552439650557
000163.pid, person, 21.750900056627064, -5.249630504184306, -3.1031450960371227, 0.37703731656074524,-54.00252742054184
000163.pid, car, 22.779284308938422, -25.37363938724294, -2.928956143996295, 0.6908096075057983,-126.47205153617344
000164.pid, car, 22.76949114118304, -25.38574186052595, -2.872252607345581, 0.7443060874938965,-119.38006244059105
000165.pid, car, 22.800101041793827, -25.32643181085587, -2.965462058782578, 0.7425222396850586,-126.47459195680185
000166.pid, car, 22.783238924466648, -25.37834524497008, -2.888041300651355, 0.7303645610809326,-127.69250125153101
000167.pid, car, 22.750021219253544, -25.40795707702637, -2.90541188120842, 0.7603238224983215,-124.46105045898503
000168.pid, car, 22.76740558727368, -25.3733376167916, -2.8776917779767834, 0.7459322810173035,-117.76539868498116
000168.pid, stop_sign, 40.08652114868164, -44.18878300984701, -2.3129997253417955, 0.4634046256542206,-39.36320139981742
000169.pid, car, 22.82551193237305, -25.33729614257813, -2.954968223571777, 0.7463099360466003,55.39064207499387
000170.pid, car, 22.79110209147136, -25.350910706953574, -2.8169967116731587, 0.6852842569351196,69.16928150613259
000171.pid, person, 21.84981692921032, -5.367354219610046, -2.975825331427835, 0.3000909686088562,104.73890378484568
000171.pid, car, 22.772368431091312, -25.38211584091187, -2.8814056979285345, 0.6171044707298279,-128.08595540432148
000172.pid, car, 22.79935153325399, -25.35532633463542, -2.8603650795088877, 0.61956787109375,-129.1980060506311
000173.pid, person, 21.850581407547, -5.386095941066748, -2.993563175201417, 0.40905651450157166,-73.49367932677387
000173.pid, car, 22.827691751367908, -25.36381833693561, -2.8008984748054955, 0.6228466033935547,56.16291232206775
000174.pid, person, 21.85800933837891, -5.43516465595791, -3.014586278370449, 0.372641384601593,-66.25981946124378
000174.pid, car, 22.799676153394913, -25.337923208872482, -2.8459608289930554, 0.5897595286369324,-111.38260683500229
000175.pid, car, 22.737353622913364, -24.171926304697994, -2.9407029300928116, 0.6109069585800171,92.6236506189713
000176.pid, person, 21.816738764444995, -5.432695070902512, -2.7799666722615566, 0.5523028373718262,92.1964524786735
000176.pid, car, 22.772770789361772, -25.38645239799254, -2.9727263604440997, 0.6489086151123047,-125.9240098946861
000177.pid, person, 21.859633339775936, -5.450104978349481, -3.004156933890449, 0.3715277910232544,103.29174149726953
000177.pid, car, 22.793951175830987, -25.367529904400865, -2.9506080238907426, 0.7323852181434631,-124.64260065420063
000178.pid, person, 21.83640343802316, -5.434813226972314, -2.948624849319458, 0.5215285420417786,95.28968531718249
000178.pid, car, 22.846060616629465, -25.32819221133278, -2.928733235313779, 0.6421456336975098,-133.86128738443898
000179.pid, person, 21.83391857147217, -5.402812814712531, -2.9859454631805424, 0.5421322584152222,97.68126355941762
000179.pid, car, 22.79826506252947, -25.388921474588333, -2.978479426482628, 0.6960787773132324,-125.97700006082937
000179.pid, car, 25.91465391431536, -16.103618587766373, -2.529844079698834, 0.6745947003364563,-63.091438127741775
000180.pid, person, 21.827184677124027, -5.388559532165534, -2.9846440076828005, 0.32549533247947693,99.79875789910082
000180.pid, car, 22.80482077598572, -25.33804833889008, -2.898183412849903, 0.7482692003250122,-130.7282943036794
000181.pid, person, 21.811719417572025, -5.368224143981939, -2.9332259595394135, 0.3466673195362091,-68.75950850551132
000181.pid, car, 22.779480080855524, -25.39146026812102, -2.8898300685380636, 0.7219358682632446,-129.6909507057518
000182.pid, person, 21.79519844055176, -5.344857374827074, -2.9930161899990506, 0.43323275446891785,-64.52903341358152
000182.pid, car, 22.79284682640663, -25.37228789696327, -2.962622449948238, 0.7680069208145142,-129.4735198900003
000183.pid, person, 21.785826577080623, -5.308735317654087, -2.9908149507310657, 0.35830551385879517,-68.18219035158853
000183.pid, car, 22.764445432027184, -25.388968531290693, -2.9324295520782475, 0.8022423386573792,-124.41225814857523
000184.pid, person, 21.777547645568852, -5.271567201614387, -2.974957203865052, 0.41568490862846375,-68.10597260010223
000184.pid, car, 22.824538421630862, -25.39125724792481, -3.0082039546966555, 0.6481557488441467,-125.2139489360282
000185.pid, person, 21.76710414886475, -5.262749195098883, -3.0365109205245977, 0.3478478789329529,-66.58995158790367
000185.pid, car, 22.764080884979997, -25.39553293367712, -2.8939965294628607, 0.7036715745925903,-124.37308821070678
000185.pid, car, 22.172474019667685, -11.059925528133617, -3.0169195988598982, 0.3019832670688629,-79.83830872166868
000186.pid, person, 21.75599994659424, -5.227653026580817, -2.9706614255905155, 0.30728229880332947,-66.2824999350569
000186.pid, car, 22.758556736840145, -25.40211629867554, -2.8904516299565635, 0.653174877166748,-128.69037901709504
000187.pid, car, 22.763711557155705, -25.401862353813364, -2.9110942526561456, 0.6884440779685974,-125.87667861849005
000188.pid, car, 22.750586128234865, -25.404988574981694, -2.93157120347023, 0.648329496383667,-126.25103060347621
000188.pid, car, 24.01053707416241, -11.12137504724356, -2.8212589483994694, 0.5070295333862305,-62.87435170603549
000189.pid, car, 22.781033339323827, -25.38332084373192, -2.9823397707056123, 0.5915724039077759,-126.45437976274184
000190.pid, car, 22.786773179706778, -25.356349493327897, -2.863254653780084, 0.6495891809463501,-127.89686523972696
000191.pid, car, 22.793494497026717, -25.389510154724128, -2.883634675116766, 0.681662917137146,-128.43715600383024
000191.pid, car, 22.782489336453956, -8.039377139164849, -2.878179064163793, 0.5425928831100464,-63.35568210499134
000192.pid, person, 21.661541223526005, -5.194492399692541, -2.9880642890930176, 0.4289194643497467,-62.777832392113815
000192.pid, car, 22.785771124703547, -25.3629269191197, -2.8472432613372805, 0.5760141611099243,56.790331819295645
000193.pid, car, 22.781262036027584, -25.378142126675314, -2.98560801867781, 0.6600431203842163,-121.94658022358598
000193.pid, car, 23.0483570098877, -8.591160470789132, -2.8686317747289474, 0.5860033631324768,-62.56154709462766
000194.pid, person, 21.65098415721547, -5.154774969274353, -2.9141364314339384, 0.3642932176589966,-74.423067162846
000194.pid, car, 22.766016695234512, -25.363248666127525, -2.885418282614814, 0.6706730127334595,-121.55592210232703
000194.pid, car, 26.469833532969158, -17.78859297434489, -2.4633355041344953, 0.6044772863388062,-62.901804338380266
000195.pid, person, 21.62288045883179, -5.179385224978136, -2.9241298039754233, 0.35553351044654846,-69.83089113361314
000195.pid, car, 22.802964287835202, -25.359121219531914, -2.8564996074985816, 0.6848388910293579,-128.74410177244923
000195.pid, car, 21.634818884042595, -5.147278418907756, -2.917465925216674, 0.5778348445892334,-80.21262818033571
000196.pid, car, 22.787739801406865, -25.369754362106328, -2.863013595342636, 0.6475275754928589,-129.02406958657824
000196.pid, car, 21.62181590153621, -5.158508924337534, -2.9961319886721087, 0.49893322587013245,-80.76415168706936
000197.pid, car, 22.769790967305504, -25.387262980143234, -2.8971415625678167, 0.5822544693946838,-122.80259135528382
000197.pid, car, 24.014700412750248, -11.918034235636393, -2.8587184349695822, 0.5663594603538513,-64.08195339854902
000198.pid, car, 22.785821129294007, -25.36028037351721, -2.890682907665477, 0.6203623414039612,-127.17252574726788
000198.pid, car, 22.858281569047406, -8.589389584281228, -2.8791373968124376, 0.47661495208740234,-63.168630077671146
000199.pid, car, 22.77275204014134, -25.36229551160658, -2.8579570924913567, 0.6131760478019714,-116.02298655081924
000199.pid, car, 21.534977546105022, -5.217688413766714, -2.906437873840331, 0.4467984139919281,-85.06422943627894
000200.pid, car, 22.7814105781349, -25.381383483474323, -2.871924606529442, 0.665757954120636,-123.34779092073794
000200.pid, car, 23.55227661132813, -10.648885556629725, -2.742556303739547, 0.3946757912635803,-63.1101373744657
000201.pid, person, 21.461054529462547, -5.229821545737137, -2.9035630566733226, 0.428037166595459,-79.17041618612268
000201.pid, car, 22.768336534500126, -25.39775815010071, -2.893503600358963, 0.6979385018348694,-124.29520030511884
000201.pid, car, 21.47030203683036, -5.221282039369858, -2.904464977128164, 0.6509122848510742,-84.29921587435871
000202.pid, person, 21.4416002546038, -5.2492615154811375, -2.9060664858136858, 0.42455169558525085,-80.47733764651068
000202.pid, car, 22.811997890472416, -25.36162388324738, -2.8262592032551765, 0.6523941159248352,-126.29366250631364
000202.pid, car, 22.01082651955741, -7.940704311643329, -2.7269295539174756, 0.6401963829994202,-71.99009455666175
000203.pid, person, 21.416108351487384, -5.235776204329276, -2.956947583418626, 0.4937412142753601,-65.68282278657188
000203.pid, car, 22.813114019540645, -25.32691332010123, -2.943169887249287, 0.6788148283958435,67.13824939164371
000203.pid, car, 24.846708085801865, -16.029152366850116, -2.904155565632713, 0.6550259590148926,-64.06785257082757
000204.pid, person, 21.367817348904083, -5.186995188395189, -2.9787895414564343, 0.3936012387275696,-68.90011794445294
000204.pid, car, 22.807464981079104, -25.35387163162232, -2.857180565595627, 0.6419777870178223,34.64463767142056
000205.pid, person, 21.37656943003337, -5.23898855845134, -3.0154153307278952, 0.35613715648651123,-65.35089020338398
000205.pid, car, 22.79621689407914, -25.34520347030075, -2.9645621953187167, 0.7220698595046997,-126.62484994548268
000206.pid, bicycle, 21.324313545227053, -5.242392730712897, -2.998533248901367, 0.3219471871852875,-57.55147410836688
000206.pid, car, 22.759285812377936, -25.39471313476563, -2.956380453109742, 0.72646164894104,-116.30630650652262
000207.pid, bicycle, 21.326192855834964, -5.251433415846397, -3.064752253619108, 0.35243648290634155,-63.25494629367804
000207.pid, car, 22.79716551644462, -25.357705089024137, -2.8599962983812603, 0.7917150855064392,-129.5264860444185
000208.pid, bicycle, 21.297000122070315, -5.252228307724005, -3.0218691110610965, 0.4135352075099945,-74.03261467759734
000208.pid, car, 22.7852035522461, -25.394853428431922, -2.8557263374328614, 0.7785333395004272,-125.27428639060315
000208.pid, car, 21.76209672292074, -10.221809387207033, -3.0463305711746202, 0.4987720549106598,-78.45356091714689
000209.pid, bicycle, 21.25913984125311, -5.265803293748342, -3.001991206949408, 0.4300690293312073,-76.27512397840951
000209.pid, car, 22.799620330333713, -25.377604305744175, -2.833702065050602, 0.758831799030304,-123.03905981837502
000209.pid, car, 22.075814628601076, -9.019915103912355, -2.775382611155509, 0.6500775218009949,-71.79561169286458
000210.pid, bicycle, 21.244254006279842, -5.157709121704108, -2.970109224319458, 0.38822904229164124,-79.05276328402147
000210.pid, car, 22.795601788689112, -25.378431264091944, -2.8502223211176254, 0.7470129728317261,-126.10322080534942
000210.pid, car, 21.244254006279842, -5.157709121704105, -2.970109224319457, 0.6298359036445618,-79.05276328402095
000211.pid, car, 22.803577868143723, -25.370428085327152, -2.8261682033538817, 0.759545087814331,-123.90817142198551
000211.pid, car, 23.425449891523886, -12.155554858121008, -2.700482498515733, 0.6407181024551392,-66.5716826614736
000212.pid, car, 22.779447457729244, -25.375506278796077, -2.873463410597581, 0.6707049012184143,-130.73272091687542
000212.pid, car, 21.24030094146729, -5.119453382492068, -2.8369259357452377, 0.5545480847358704,-81.77397278738641
000213.pid, car, 22.300414305466877, -11.858269838186413, -2.816332110991844, 0.6809269785881042,-74.68631456076247
000213.pid, car, 22.740674813588463, -25.405563248528377, -2.901939431826274, 0.6476208567619324,-118.25358202349256
000214.pid, car, 22.803007454707707, -25.381853827114767, -2.9099638955346467, 0.6859378218650818,-122.88329127295091
000214.pid, car, 24.05553197860718, -12.193052172660828, -3.0106383562088, 0.5790889263153076,-61.96333730345216
000214.pid, stop_sign, 38.522785186767585, -43.40698432922363, -2.447175264358519, 0.45348885655403137,-41.141653513733964
000215.pid, car, 22.05319554465158, -6.896425247192385, -2.7645658084324416, 0.7648141980171204,-59.98668838194457
000215.pid, car, 22.765421598385544, -25.384056922716976, -2.8893463183672, 0.7259645462036133,-124.44840335941646
000216.pid, car, 22.79717040061951, -25.401636719703678, -2.8953670784831047, 0.7086336612701416,-124.31918283509464
000217.pid, car, 22.777097444276556, -25.383282326363233, -2.9024638163076864, 0.7137253284454346,-125.39437061563925
000218.pid, person, 21.115708923339845, -5.041768455505377, -3.0224026918411253, 0.3708348572254181,89.56315430496062
000218.pid, car, 22.78062231400434, -25.371203254250922, -2.894253688700059, 0.7865500450134277,-124.09768018944257
000218.pid, car, 23.83554036276681, -13.517108372279576, -2.809997618198394, 0.7533151507377625,-66.85682876490401
000219.pid, car, 22.784249249626612, -25.3720739589018, -2.8354183014701393, 0.712501585483551,-119.75944009684832
000219.pid, car, 21.192070643107098, -4.873089512189227, -2.9089081486066175, 0.5750303268432617,-102.13868563938607
000220.pid, person, 21.062894821166996, -5.021665891011563, -3.0267881155014034, 0.34484028816223145,90.16256619327307
000220.pid, car, 22.831644952297214, -25.353839814662937, -2.834351733326912, 0.6779614090919495,-126.57556506080181
000220.pid, car, 22.5013648668925, -8.139653404553735, -2.853761593500771, 0.5576103925704956,-62.06519067982226
000221.pid, car, 24.67274576822917, -15.25085096359253, -2.5485404570897408, 0.6590560674667358,-65.10349529073241
000221.pid, car, 22.779674424065487, -25.371958255767826, -2.8725573420524597, 0.6495358347892761,-122.8449095949197
000222.pid, car, 22.798777527279327, -25.348195234934494, -2.8373765349388127, 0.6723821759223938,82.4376814311664
000222.pid, car, 23.080434544881186, -10.297722117106124, -2.921034622192382, 0.5697736144065857,-64.16774408964798
000223.pid, car, 21.19858945210775, -4.860870361328125, -2.8666692574818926, 0.6160284876823425,-132.8556494611174
000223.pid, car, 22.810130351298568, -25.357562864148942, -2.835212153357429, 0.5597696304321289,56.72745074640936
000224.pid, bicycle, 21.047626256942753, -4.909268796443945, -2.931974172592163, 0.32533982396125793,-115.66888147743086
000224.pid, car, 22.79853722855852, -25.36575657612569, -2.8503574165138037, 0.5853228569030762,-126.56516450794865
000224.pid, car, 21.77239441871643, -11.220870196819302, -2.924791395664214, 0.33304357528686523,-78.1666845489161
000225.pid, bicycle, 20.98503026095304, -4.9533157348632875, -2.9996163845062256, 0.4242434501647949,-128.8250708090478
000225.pid, car, 22.815629164377853, -25.33512441317241, -2.9519680738449097, 0.6695848107337952,-130.01173542493626
000225.pid, car, 21.1392701955942, -4.8404602637657765, -2.8570175904494053, 0.3465070128440857,-135.95812576308168
000226.pid, car, 22.777374920092132, -25.376046130531716, -2.8672501538929187, 0.6419748067855835,-114.01704451751638
000226.pid, car, 23.1826536996024, -10.446805340903143, -2.8720733353069847, 0.3494901657104492,-63.23269970612197
000227.pid, bicycle, 20.94390087127686, -4.875928640365607, -2.9375496864318853, 0.5058843493461609,-124.52179929395984
000227.pid, car, 22.818966714959398, -25.35067216973556, -2.8597595942647835, 0.6280791759490967,45.59150063553357
000227.pid, car, 21.10608762105306, -4.779036649068201, -2.797045151392618, 0.5849965810775757,-139.64831338909306
000228.pid, person, 20.934577226638797, -4.831246972084052, -2.9372640848159794, 0.4867037534713745,-152.48220276944826
000228.pid, car, 22.81173011991713, -25.343028068542484, -2.8216384185685053, 0.6719489097595215,42.65585256207644
000228.pid, car, 21.11847137002384, -4.752710763145895, -2.7682633399963366, 0.4260205924510956,-150.75801139442245
000229.pid, bicycle, 20.910386657714845, -4.763846969604499, -2.938193058967591, 0.49239739775657654,-150.79249553149714
000229.pid, car, 22.799770355224613, -25.341011701311388, -2.83387280191694, 0.7739658951759338,74.19498855478486
000229.pid, car, 21.480039342244467, -8.790335655212402, -2.853728024164835, 0.6935068964958191,-77.9343477640995
000230.pid, person, 20.887304306030277, -4.739361763000494, -2.937352359294892, 0.47794947028160095,-163.29921634423002
000230.pid, car, 22.7647975285848, -25.407753853570853, -2.9134520178749446, 0.6941291689872742,-128.2259360347205
000230.pid, car, 21.060833386012487, -4.681635005133492, -2.7949096134730733, 0.6627278327941895,-151.9643416701949
000231.pid, person, 20.86375154767718, -4.701249190739229, -2.946794441768102, 0.4240708351135254,56.33822405674406
000231.pid, car, 23.962666511535648, -13.271380960941315, -2.6251352690160266, 0.7039045095443726,-63.788727236921936
000231.pid, car, 22.77732482709383, -25.388603059869066, -2.8854330087962903, 0.7026073932647705,-125.99395575211679
000232.pid, person, 20.87136883205838, -4.722449090745719, -2.979950163099501, 0.3610774576663971,-164.96887560676237
000232.pid, car, 22.795431852340702, -25.340110361576084, -2.8491756692528725, 0.6329365372657776,54.331081468525184
000232.pid, car, 21.397069594439337, -8.260638405294983, -2.8780382380766016, 0.546201229095459,-77.84512918341036
000233.pid, person, 20.873907936943905, -4.681679884592699, -2.9277435673607726, 0.4718797504901886,-114.03502404411404
000233.pid, car, 22.814787079306214, -25.34482002258301, -2.8875802755355835, 0.6040308475494385,88.97744716781048
000233.pid, car, 21.068902850151066, -4.603095173835757, -2.775797098875045, 0.36944904923439026,-146.48812163266211
000234.pid, car, 22.814667383829757, -25.355270491706005, -2.8321518434418573, 0.6331028342247009,64.80784384534809
000234.pid, car, 21.044800253475415, -4.628870767705583, -2.8224106676438265, 0.6241195797920227,-146.6444088521673
000235.pid, car, 22.806407601492747, -25.347497286115377, -2.8384088039398194, 0.620740532875061,-130.41721795316525
000235.pid, car, 23.314573087190325, -10.764583662936563, -2.6305453181266776, 0.6146615743637085,-63.36577774076573
000236.pid, person, 20.91915363735623, -4.653255780537929, -2.8876257207658558, 0.385410338640213,71.3671041841938
000236.pid, car, 22.807400959294018, -25.362733422256103, -2.8575469110070206, 0.6686824560165405,39.652181863191984
000236.pid, car, 21.046719868977863, -4.591261577606206, -2.7569350719451893, 0.6164315342903137,-142.91781877445453
000237.pid, person, 20.90128462655204, -4.660535676138748, -2.954435791288103, 0.335898220539093,84.39307179882972
000237.pid, car, 22.79814789511941, -25.346963420058746, -2.8414417107899985, 0.5829121470451355,79.57752614102066
000237.pid, car, 21.583758899143763, -7.65850172724043, -2.644982295376913, 0.5388112664222717,-74.34901386929795
000237.pid, truck, 14.658359646797186, -41.610260128974915, -3.378693372011183, 0.31790056824684143,-77.95163896430168
000238.pid, person, 20.904192924499515, -4.658840894699102, -3.0192346175511684, 0.5177438855171204,96.9811097894073
000238.pid, car, 22.80264790852865, -25.360980828603115, -2.9893898367881775, 0.6348050832748413,-126.39084496874196
000238.pid, car, 21.35925829410553, -7.0864165425300625, -2.807992503046989, 0.37504830956459045,-78.11484367105666
000238.pid, car, 16.034413337707537, -58.05933780670167, -3.406137704849243, 0.331377774477005,94.48637096164478
000239.pid, person, 20.91757996877035, -4.644487619400031, -3.1314445336659755, 0.7028182148933411,-80.61248672323879
000239.pid, car, 22.81149997711182, -25.30328330993653, -2.951947021484375, 0.6314700245857239,84.8704589893509
000239.pid, car, 21.09338468663833, -4.505724317887252, -2.9153157823226024, 0.5081404447555542,41.87216294580726
000239.pid, car, 15.072515375473927, -43.73867427601534, -3.3241152202381796, 0.30072590708732605,-77.17174073816949
000240.pid, person, 20.93612136840821, -4.6278232574462965, -3.0929323196411134, 0.7052820920944214,-82.21936520345085
000240.pid, bicycle, 15.563822619120295, -47.86766548156739, -3.4463523546854655, 0.3866954743862152,95.884928447106
000240.pid, car, 22.881938266754155, -25.331379985809328, -2.971404552459717, 0.7287108898162842,68.33306320490225
000240.pid, car, 21.101706949869797, -4.49614651997884, -2.821106608708699, 0.5501509308815002,-130.87198557547563
000240.pid, car, 15.32284110784531, -46.7047621011734, -3.2473756670951825, 0.34771955013275146,96.3929134151878
000241.pid, bicycle, 20.900519371032722, -4.598362803459173, -3.3294290900230417, 0.7284936308860779,-99.72240902554537
000241.pid, car, 22.814712725187604, -25.347044743989645, -2.888721641741301, 0.6744487285614014,96.26159971517113
000241.pid, car, 21.135088239397323, -4.404717070715768, -2.802939925874982, 0.6045308113098145,-127.64749495171995
000241.pid, car, 15.060381608850822, -43.28015271355124, -3.285494565963744, 0.3417055606842041,-76.90165718088204
