Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1706297240.168911,VRU_Adult_Using_Bicycle,25.21809151059106,0.96,-22.783351989019486,1.64,-2.9083580516633534,1.65,-160.75550315338774
1706297240.168911,VRU_Adult,33.23875904083252,0.83,-12.344221353530882,0.75,-3.3450510799884783,1.59,44.03491167169646
1706297240.168911,VRU_Adult,26.376198609670002,0.83,-28.123661677042644,0.75,-2.0740753064552933,1.59,-72.12139358912583
1706297240.168911,VRU_Adult_Using_Bicycle,25.1617546081543,0.89,-22.84001859029134,1.53,-3.45010608434677,1.38,179.9233075984363
1706297240.168911,Passenger_Vehicle,-3.1909774433482743,2.6,-15.310222683530867,5.08,-4.6442709113612315,1.85,87.47799115601318
1706297240.2689111,VRU_Adult_Using_Bicycle,25.21467172531855,0.96,-22.7967643737793,1.64,-3.0188300950186595,1.65,-163.30209845566395
1706297240.2689111,VRU_Adult,34.00929684109158,0.83,-14.841611226399746,0.75,-3.0424102014965473,1.59,-66.62720734582001
1706297240.2689111,VRU_Adult_Using_Bicycle,25.273688576438214,0.96,-22.711185108531605,1.64,-2.489352703094482,1.65,118.83840979649138
1706297240.2689111,VRU_Adult_Using_Bicycle,25.212471167246505,0.89,-22.82110087076823,1.53,-3.4080872138341256,1.38,172.91301831843404
1706297240.2689111,Passenger_Vehicle,-3.198374436451832,2.6,-15.168926752530615,5.08,-4.645696908999711,1.85,88.60559551897268
1706297240.368911,VRU_Adult_Using_Bicycle,25.23364212399438,0.96,-22.777451288132443,1.64,-2.9295278503781272,1.65,-145.06692024353632
1706297240.368911,VRU_Adult,33.225997447967536,0.83,-12.36311483383179,0.75,-3.3452996015548697,1.59,34.55285945770081
1706297240.368911,VRU_Adult,26.90000867843628,0.83,-30.793633222579956,0.75,-1.8649042900651682,1.59,-72.1644210973661
1706297240.368911,VRU_Adult_Using_Bicycle,25.19252395629883,0.89,-22.82486768869254,1.53,-3.4637062916388865,1.38,-167.82268223660438
1706297240.4689112,VRU_Adult_Using_Bicycle,25.247433718513044,0.96,-22.79535428215476,1.64,-2.9444241243250233,1.65,-130.38715104539236
1706297240.4689112,VRU_Adult,33.17344447544643,0.83,-12.35760361807687,0.75,-3.1995529787881023,1.59,-89.01681856695376
1706297240.4689112,VRU_Adult,26.87032802288349,0.83,-30.985158920288086,0.75,-1.8593162366977098,1.59,-72.36091072123097
1706297240.4689112,VRU_Adult_Using_Bicycle,25.234407043457036,0.89,-22.83881244659424,1.53,-3.449929308891295,1.38,-133.66098695131163
1706297240.4689112,Passenger_Vehicle,-3.211169188363205,2.6,-15.209374455043251,5.08,-4.6461498805454795,1.85,87.55195879339932
1706297240.568911,VRU_Adult_Using_Bicycle,25.231174966563355,0.96,-22.77631983549699,1.64,-2.9286917707194453,1.65,-160.80725503760476
1706297240.568911,VRU_Adult,33.19293451309205,0.83,-12.381950139999391,0.75,-3.3426918387413016,1.59,-88.7805463395155
1706297240.568911,VRU_Adult_Using_Bicycle,25.283895492553714,0.96,-22.706926345825195,1.64,-2.4698743269993693,1.65,-105.70340185345799
1706297240.568911,VRU_Adult_Using_Bicycle,25.175553798675537,0.89,-22.853994528452557,1.53,-3.4334862232208248,1.38,167.79287747726855
1706297240.568911,Passenger_Vehicle,-3.186846607261226,2.6,-15.092467784881592,5.08,-4.646881712807549,1.85,88.24764835029332
1706297240.668911,VRU_Adult_Using_Bicycle,25.255280234596952,0.96,-22.776573701338336,1.64,-2.9585654843937275,1.65,-153.73573010447984
1706297240.668911,VRU_Adult,33.201464653015144,0.83,-12.321070551872259,0.75,-3.213920712471007,1.59,66.40918704722044
1706297240.668911,VRU_Adult,26.64220087868827,0.83,-30.374125616891046,0.75,-1.9450963778155173,1.59,-73.48199165755338
1706297240.668911,VRU_Adult_Using_Bicycle,25.228987180269687,0.89,-22.82587667611929,1.53,-3.423380063130305,1.38,-169.82770846260635
1706297240.7689111,VRU_Adult_Using_Bicycle,25.237038762945883,0.96,-22.789096932662165,1.64,-2.975778993807341,1.65,-157.9557491411947
1706297240.7689111,VRU_Adult,34.62014389038087,0.83,-16.74554405212403,0.75,-2.8595754742622366,1.59,-65.96674749956097
1706297240.7689111,VRU_Adult,27.147423657504,0.83,-32.429856560447,0.75,-1.7192932827906162,1.59,-72.55364045498618
1706297240.7689111,VRU_Adult_Using_Bicycle,25.253431320190433,0.89,-22.856451034545902,1.53,-3.483252143859862,1.38,-152.87039472957773
1706297240.868911,VRU_Adult_Using_Bicycle,25.245681863082083,0.96,-22.782100677490238,1.64,-2.92168833080091,1.65,-151.4025479360783
1706297240.868911,VRU_Adult,33.22975594656808,0.83,-12.334840229579383,0.75,-3.2037207739693767,1.59,42.2820075685342
1706297240.868911,VRU_Adult,26.031186103820808,0.83,-27.07831974029541,0.75,-2.2269103229045846,1.59,-73.60879370606895
1706297240.868911,VRU_Adult_Using_Bicycle,25.295979866614708,0.89,-22.806444461529072,1.53,-3.4656698887164756,1.38,5.3593553066190625
1706297240.868911,Passenger_Vehicle,-3.18629465103149,2.6,-15.377028846740725,5.08,-4.6429367542266835,1.85,88.24082607159012
1706297240.9689112,VRU_Adult_Using_Bicycle,25.230351220993775,0.96,-22.791707175118585,1.64,-2.947464590980893,1.65,-165.44469096988874
1706297240.9689112,VRU_Adult,33.2377921210395,0.83,-12.345730569627554,0.75,-3.295037640465629,1.59,54.30704551892985
1706297240.9689112,VRU_Adult_Using_Bicycle,25.283361752827968,0.96,-22.734283129374187,1.64,-2.442690710226693,1.65,-151.98723162716743
1706297240.9689112,Passenger_Vehicle,-3.175616082691005,2.6,-15.12971977960496,5.08,-4.643505505153111,1.85,88.40783905363882
1706297241.068911,VRU_Adult_Using_Bicycle,25.271906716482984,0.96,-22.768200556437176,1.64,-2.833434831528437,1.65,-128.68655887471851
1706297241.068911,VRU_Adult,33.21757173538208,0.83,-12.356792092323307,0.75,-3.2806315422058088,1.59,32.927895408503254
1706297241.068911,VRU_Adult,26.756643022809715,0.83,-30.368578093392507,0.75,-1.891275659203528,1.59,-72.49948524327178
1706297241.068911,VRU_Adult_Using_Bicycle,25.246834373474123,0.89,-22.8390947341919,1.53,-3.423308730125425,1.38,-144.74306231656462
1706297241.068911,Passenger_Vehicle,-3.2418734232584567,2.6,-15.148404121398928,5.08,-4.647274132930871,1.85,86.82245582419586
1706297241.168911,VRU_Adult_Using_Bicycle,25.20005000721325,0.96,-22.780630458485,1.64,-2.940557978369973,1.65,-152.5274416810809
1706297241.168911,VRU_Adult,33.239684634738495,0.83,-12.343171119689943,0.75,-3.2950630452897793,1.59,53.27282270775907
1706297241.168911,VRU_Adult,25.80331192016602,0.83,-24.81450691223145,0.75,-2.3885895609855634,1.59,-69.4107962309674
1706297241.168911,VRU_Adult_Using_Bicycle,25.12569618225098,0.89,-22.842419624328617,1.53,-3.4418903390566498,1.38,-165.29757566831108
1706297241.168911,Passenger_Vehicle,-3.1684905820422635,2.6,-15.098616891437107,5.08,-4.647786219914753,1.85,88.50680144068131
1706297241.2689111,VRU_Adult_Using_Bicycle,25.2285078952187,0.96,-22.776909978766195,1.64,-2.970896582854422,1.65,-164.97034873512703
1706297241.2689111,VRU_Adult,33.237234933035715,0.83,-12.329427037920272,0.75,-3.2041363034929526,1.59,39.90643255074034
1706297241.2689111,VRU_Adult_Using_Bicycle,25.225881923328746,0.96,-22.714613654396747,1.64,-2.5636219761588355,1.65,177.43261103431706
1706297241.2689111,VRU_Adult_Using_Bicycle,25.359331766764328,0.89,-22.806244850158695,1.53,-3.4377681811650587,1.38,14.007036950851498
1706297241.2689111,Passenger_Vehicle,-3.169358027947909,2.6,-15.132330327420622,5.08,-4.647054208291544,1.85,88.44643603040214
1706297241.368911,VRU_Adult_Using_Bicycle,25.24281672427529,0.96,-22.7687689128675,1.64,-2.916732499473974,1.65,-152.44926782652337
1706297241.368911,VRU_Adult,33.21401166915894,0.83,-12.370658755302431,0.75,-3.2807593643665296,1.59,36.19091649392866
1706297241.368911,VRU_Adult,26.5530828329233,0.83,-29.31763428908128,0.75,-2.0211857855319963,1.59,-72.44295391007674
1706297241.368911,VRU_Adult_Using_Bicycle,25.216602643330898,0.89,-22.805192788441982,1.53,-3.430651346842447,1.38,177.05719033952872
1706297241.368911,Passenger_Vehicle,-3.2012000381946497,2.6,-15.277601361274721,5.08,-4.644348263740539,1.85,87.34622889583733
1706297241.4689112,VRU_Adult_Using_Bicycle,25.262733731951037,0.96,-22.76358577183315,1.64,-2.871547426496233,1.65,-167.9770804801247
1706297241.4689112,VRU_Adult,33.20825433731079,0.83,-12.319963574409485,0.75,-3.214489310979842,1.59,67.79802991718606
1706297241.4689112,VRU_Adult,26.706052144368496,0.83,-29.92534001668294,0.75,-1.9450756212075533,1.59,-72.55343441745944
1706297241.4689112,VRU_Adult_Using_Bicycle,25.22681132229892,0.89,-22.815899762240328,1.53,-3.3955994085832057,1.38,172.13238994880663
1706297241.568911,VRU_Adult_Using_Bicycle,25.231644125545728,0.96,-22.754845563103174,1.64,-2.898790443644804,1.65,-166.96023020933654
1706297241.568911,VRU_Adult,33.254652659098305,0.83,-12.334218184153242,0.75,-3.188337922096251,1.59,46.81949995187818
1706297241.568911,VRU_Adult,25.72173968228427,0.83,-24.66967669400302,0.75,-2.526446540247309,1.59,-69.10262207774272
1706297241.568911,VRU_Adult_Using_Bicycle,25.365395137241915,0.89,-22.84932463509696,1.53,-3.5528316838400693,1.38,14.031083471394025
1706297241.568911,Passenger_Vehicle,-3.143088142077122,2.6,-15.128635936313206,5.08,-4.647880024380154,1.85,87.81015371892468
1706297241.668911,VRU_Adult_Using_Bicycle,25.209670293898814,0.96,-22.78667686099098,1.64,-2.9539972032819475,1.65,-170.91147654796436
1706297241.668911,VRU_Adult,33.20263671875001,0.83,-12.370217800140383,0.75,-3.343067765235899,1.59,-95.37198239202502
1706297241.668911,VRU_Adult_Using_Bicycle,25.211766106741774,0.96,-22.703227860586985,1.64,-2.632617831230163,1.65,177.65171796030984
1706297241.668911,VRU_Adult_Using_Bicycle,25.23893117904663,0.89,-22.912376642227173,1.53,-3.562341779470442,1.38,-161.82141879165118
1706297241.668911,Passenger_Vehicle,-3.200211853594388,2.6,-15.370861079241779,5.08,-4.637636571317105,1.85,88.89685373492921
1706297241.7689111,VRU_Adult_Using_Bicycle,25.237893846299915,0.96,-22.76540067460802,1.64,-2.890039947297838,1.65,170.72472759368063
1706297241.7689111,VRU_Adult,33.22119188308716,0.83,-12.364190459251402,0.75,-3.2811602354049665,1.59,44.993823704866216
1706297241.7689111,VRU_Adult,26.85197888887846,0.83,-30.968079640315125,0.75,-1.8601480882901396,1.59,-72.43252740112317
1706297241.7689111,VRU_Adult_Using_Bicycle,25.28072187635634,0.89,-22.78440475463868,1.53,-3.371903419494627,1.38,6.030134470724844
1706297241.7689111,Passenger_Vehicle,-3.1906675521065138,2.6,-15.176418893477496,5.08,-4.646279278923482,1.85,88.11223451194115
1706297241.868911,VRU_Adult,33.19630495707195,0.83,-12.348875522613538,0.75,-3.183644453684488,1.59,74.92574761099289
1706297241.868911,VRU_Adult_Using_Bicycle,25.225424811953594,0.96,-22.768758592151464,1.64,-2.924431153706142,1.65,-165.3597382168854
1706297241.868911,VRU_Adult_Using_Bicycle,25.195213794708256,0.96,-22.74639018376668,1.64,-2.4988091588020307,1.65,-106.69940156676884
1706297241.868911,VRU_Adult_Using_Bicycle,25.24201349111704,0.89,-22.813532169048603,1.53,-3.385531718914323,1.38,-168.5977473546928
1706297241.868911,Passenger_Vehicle,-3.1691583684972757,2.6,-15.240241927069587,5.08,-4.644138954781196,1.85,90.03732937461047
1706297241.9689112,VRU_Adult_Using_Bicycle,25.166701026584796,0.96,-22.782804820848554,1.64,-2.9516750211301064,1.65,-170.87624147130475
1706297241.9689112,VRU_Adult,33.22806406021118,0.83,-12.361428141593931,0.75,-3.2816965579986555,1.59,36.548917636833984
1706297241.9689112,VRU_Adult,26.407097872565778,0.83,-29.04612372903263,0.75,-2.009458336760015,1.59,-72.15541105237727
1706297241.9689112,VRU_Adult_Using_Bicycle,25.160125096638996,0.89,-22.815193049112956,1.53,-3.4017281850179026,1.38,-173.18111209069968
1706297241.9689112,Passenger_Vehicle,-3.167317383429577,2.6,-15.189569781808292,5.08,-4.647616372388951,1.85,88.37840391947225
1706297242.068911,VRU_Adult_Using_Bicycle,25.124717076619472,0.96,-22.808051699683784,1.64,-3.034685816083636,1.65,-171.25191991983996
1706297242.068911,VRU_Adult,33.26885080337525,0.83,-12.363360285758976,0.75,-3.3480654358863817,1.59,25.36314144513632
1706297242.068911,VRU_Adult_Using_Bicycle,25.040014413686897,0.96,-22.74486600435697,1.64,-2.6763332073505093,1.65,179.80416624909645
1706297242.068911,VRU_Adult_Using_Bicycle,25.268480873107915,0.89,-22.872160911560066,1.53,-3.5285897731780986,1.38,-155.57902065459527
1706297242.168911,VRU_Adult_Using_Bicycle,25.103315613486554,0.96,-22.81733963706277,1.64,-3.088496587493203,1.65,-171.77673876817207
1706297242.168911,VRU_Adult,33.204089164733894,0.83,-12.380544781684877,0.75,-3.343582063913344,1.59,-92.89001816720494
1706297242.168911,VRU_Adult_Using_Bicycle,25.045553794273964,0.96,-22.727775133573093,1.64,-2.683877614828255,1.65,175.44620697064053
1706297242.168911,VRU_Adult_Using_Bicycle,25.174251729791816,0.89,-22.897296038540933,1.53,-3.579464543949472,1.38,-156.21069613099488
1706297242.168911,Passenger_Vehicle,-3.188642879811723,2.6,-15.211821067623978,5.08,-4.642969177990424,1.85,88.97967539580956
1706297242.2689111,VRU_Adult,33.18914903913226,0.83,-12.361098425728937,0.75,-3.20095556122916,1.59,-94.47258105901355
1706297242.2689111,VRU_Adult_Using_Bicycle,25.148745888157897,0.96,-22.800579673365547,1.64,-3.0127014988347107,1.65,170.5802563253909
1706297242.2689111,VRU_Adult,26.68898859891025,0.83,-30.528092124245383,0.75,-1.939143286509946,1.59,-71.93939137156511
1706297242.2689111,VRU_Adult_Using_Bicycle,25.18811273574829,0.89,-22.849257349967957,1.53,-3.5085482895374294,1.38,12.627241361785797
1706297242.2689111,Passenger_Vehicle,-3.184426257104579,2.6,-15.308566209041713,5.08,-4.643790909738251,1.85,87.65888066830162
1706297242.368911,VRU_Adult,33.19675699869792,0.83,-12.357185204823814,0.75,-3.183948238690693,1.59,72.6635516640631
1706297242.368911,VRU_Adult_Using_Bicycle,25.0994348526001,0.96,-22.81246153513591,1.64,-3.014371871948242,1.65,171.8927562523521
1706297242.368911,VRU_Adult_Using_Bicycle,25.027616024017338,0.96,-22.749781449635822,1.64,-2.7144211133321114,1.65,177.24257663945855
1706297242.368911,VRU_Adult_Using_Bicycle,25.23018632616316,0.89,-22.907217570713588,1.53,-3.5638980524880535,1.38,-146.45148047209068
1706297242.368911,Passenger_Vehicle,-3.176021542814037,2.6,-15.242972718344795,5.08,-4.644529355896843,1.85,88.21086777584232
1706297242.4689112,VRU_Adult,33.1967887878418,0.83,-12.35898431142171,0.75,-3.1840024789174386,1.59,72.63130685701157
1706297242.4689112,VRU_Adult_Using_Bicycle,25.083328073674988,0.96,-22.842517679387875,1.64,-3.015649665485729,1.65,170.36615071065825
1706297242.4689112,VRU_Adult_Using_Bicycle,25.052529114943283,0.96,-22.750183985783504,1.64,-2.6332148588620683,1.65,175.83340678279797
1706297242.4689112,VRU_Adult_Using_Bicycle,25.261666731400922,0.89,-22.861577120694246,1.53,-3.5281683748418615,1.38,-152.29952697945996
1706297242.4689112,Passenger_Vehicle,-3.164618750980915,2.6,-15.08347851889474,5.08,-4.648809460231235,1.85,87.86152156561072
1706297242.568911,VRU_Adult,33.202832539876304,0.83,-12.350367546081541,0.75,-3.184204061826069,1.59,71.2277047704316
1706297242.568911,VRU_Adult_Using_Bicycle,25.057893934704015,0.96,-22.825745809645884,1.64,-2.928083544685727,1.65,172.30706737768332
1706297242.568911,VRU_Adult_Using_Bicycle,25.181476446298458,0.89,-22.899329992441036,1.53,-3.566566302226138,1.38,-155.8412070783713
1706297242.568911,Passenger_Vehicle,-3.1791869691900243,2.6,-15.117553659387537,5.08,-4.646923039410566,1.85,88.89820648324431
1706297242.668911,VRU_Adult,33.26381492614746,0.83,-12.376908898353584,0.75,-3.3479914963245374,1.59,26.764122311087196
1706297242.668911,VRU_Adult_Using_Bicycle,25.029396874564036,0.96,-22.742714745657786,1.64,-2.691314424787248,1.65,179.40584950136966
1706297242.668911,VRU_Adult_Using_Bicycle,25.10860210916271,0.89,-22.80755756212318,1.53,-3.0486790615579356,1.38,-173.48241959771946
1706297242.668911,Passenger_Vehicle,-3.1868701818826977,2.6,-15.134792740280567,5.08,-4.645681677637873,1.85,87.51082550421454
1706297242.7689111,VRU_Adult,34.6300594329834,0.83,-16.754268169403076,0.75,-2.8100746929645526,1.59,-66.00054586130713
1706297242.7689111,VRU_Adult_Using_Bicycle,25.123626147999488,0.96,-22.81817716710708,1.64,-2.8901452877942257,1.65,142.485678279173
1706297242.7689111,VRU_Adult,26.892980416615803,0.83,-31.684765974680584,0.75,-1.8290551876028374,1.59,-72.07472577314198
1706297242.868911,VRU_Adult,33.195377349853516,0.83,-12.358974615732832,0.75,-3.1838880379994685,1.59,75.07795175382019
1706297242.868911,VRU_Adult_Using_Bicycle,25.039803284865165,0.96,-22.762989337627708,1.64,-2.6932434485508847,1.65,176.7168642076783
1706297242.868911,VRU_Adult,25.4662708706326,0.83,-25.13237804836697,0.75,-2.5720200339953094,1.59,-72.16494670242216
1706297242.868911,Passenger_Vehicle,-3.1782084173626304,2.6,-15.103989442189535,5.08,-4.647280136744181,1.85,88.11340823097048
1706297242.9689112,VRU_Adult,33.253000895182296,0.83,-12.351498179965551,0.75,-3.2867008315192314,1.59,39.32097409295669
1706297242.9689112,VRU_Adult,26.78343699528621,0.83,-30.956710668710556,0.75,-2.006344875464071,1.59,-72.12014116114051
1706297242.9689112,VRU_Adult_Using_Bicycle,25.06744194030762,0.96,-22.75387294475849,1.64,-2.689823737511268,1.65,-168.41386733908615
1706297242.9689112,VRU_Adult_Using_Bicycle,-3.1898503700892067,0.89,-15.248285558488638,1.53,-4.646577729119194,1.38,87.87833896885145
1706297243.068911,VRU_Adult,33.200353410508896,0.83,-12.40994379255507,0.75,-3.340221643447874,1.59,-89.99232745640862
1706297243.068911,VRU_Adult,26.571046829223633,0.83,-30.30698789869036,0.75,-1.9958928291286726,1.59,-72.34600798755932
1706297243.068911,VRU_Adult_Using_Bicycle,25.091504317063556,0.96,-22.794173460740314,1.64,-2.8617707215822668,1.65,149.85695349838485
1706297243.068911,Passenger_Vehicle,-3.1963665413133944,2.6,-15.308888984448984,5.08,-4.645009662165785,1.85,87.6411652593104
1706297243.168911,VRU_Adult,34.10237360000611,0.83,-15.079016327857975,0.75,-3.08460560441017,1.59,-65.39440258233199
1706297243.168911,VRU_Adult,26.565005302429203,0.83,-29.834640343983967,0.75,-2.051852551599342,1.59,-71.55097346505448
1706297243.168911,VRU_Adult_Using_Bicycle,25.106110890706383,0.96,-22.794604110717778,1.64,-2.8029786427815755,1.65,152.7139154680056
1706297243.168911,VRU_Adult_Using_Bicycle,25.273253180763945,0.89,-22.879573301835492,1.53,-3.5166029930114746,1.38,-150.84152664245838
1706297243.168911,Passenger_Vehicle,-3.2045437472207134,2.6,-15.350288145882743,5.08,-4.644102764129638,1.85,88.26181240571026
1706297243.2689111,VRU_Adult,33.2071876525879,0.83,-12.40238094329834,0.75,-3.3444666266441336,1.59,-86.2704845321079
1706297243.2689111,VRU_Adult,25.459009690718222,0.83,-24.712126645174894,0.75,-2.572571006688203,1.59,-72.98387977321377
1706297243.2689111,VRU_Adult_Using_Bicycle,25.137096068438364,0.96,-22.839161816765284,1.64,-2.986892644096823,1.65,106.73669744374035
1706297243.2689111,VRU_Adult_Using_Bicycle,-3.1842935225542797,0.89,-15.203865808599138,1.53,-4.6473173113430235,1.38,87.15236836016511
