000310.pid, car, 10.017958034168599, -11.0864489295266, -3.9800698323683306, 0.6497275233268738,165.24638076294542
000310.pid, car, 10.61790784200033, -11.171725227719264, -3.489191872732979, 0.45151910185813904,131.76914831376578
000311.pid, person, 20.248585040752705, 6.216652760138876, -3.2421808242797843, 0.6287292838096619,173.5746398988094
000311.pid, car, 10.5240338643392, -11.389779090881358, -3.12427478366428, 0.6593716740608215,30.11908444894325
000311.pid, car, 9.983596765078037, -11.36846586374137, -4.005298486122719, 0.5710826516151428,169.82808307871196
000311.pid, car, 7.923088723962963, -10.77735658125444, -3.737204009836369, 0.41522589325904846,111.07554614064267
000311.pid, car, 10.581091774834531, -11.288070307837597, -3.6972914934158307, 0.32093989849090576,123.17273963620954
000312.pid, person, 20.276453781127934, 6.260553884506223, -3.1459072828292833, 0.525562047958374,144.82144741677934
000312.pid, car, 10.459066527230405, -11.237888517833895, -3.5386839594159807, 0.5926700234413147,161.03058025013183
000312.pid, car, 7.8072735468546615, -10.559264553917778, -3.6965534687042227, 0.3864041864871979,-70.72297218135864
000313.pid, person, 20.228360262784093, 6.28560668771917, -3.1707862723957394, 0.41720667481422424,165.3823178712949
000313.pid, car, 10.232098158015765, -11.225627012031026, -3.313392866489499, 0.8325005173683167,-164.4236745189908
000313.pid, car, 9.909171093341918, -11.079881047093592, -3.3061383214107773, 0.4601801931858063,-11.096481665229561
000314.pid, car, 9.969153814845619, -11.193176613913646, -3.3900260660383434, 0.7717510461807251,170.88259179851585
000315.pid, car, 10.024241805076604, -11.163656314214073, -3.626444386111366, 0.7753518223762512,-163.22547050872495
000316.pid, person, 20.231207105848526, 6.440142525566948, -3.218557013405693, 0.4072588086128235,151.46484760062611
000316.pid, car, 9.505426692962653, -10.7568916797638, -3.8906919956207275, 0.7537355422973633,-155.44378910019915
000316.pid, car, 7.026373555583343, -10.572534038174538, -3.675423560603972, 0.3731285631656647,-129.92681422605102
000317.pid, car, 8.839246823237499, -10.688204325162456, -3.8505753920628476, 0.802038311958313,-157.9990119967357
000317.pid, car, 6.826511347735372, -10.62231328752306, -3.695073419147067, 0.36696118116378784,48.15539988659596
000318.pid, person, 20.188375155131027, 6.530638058980304, -3.2364372809727975, 0.39438602328300476,169.05555922033275
000318.pid, car, 8.624550764377307, -11.000068591191226, -3.672500353593093, 0.589532196521759,-127.07924812117349
000318.pid, car, 8.870019061224806, -10.615223067147392, -3.6544307640620635, 0.42913758754730225,-153.46017235228035
000318.pid, car, 6.786185852686567, -10.635941282908123, -3.7251002947489416, 0.3713052272796631,-157.9065868410218
000319.pid, person, 20.192944335937504, 6.573958778381346, -3.235025310516356, 0.3356020450592041,169.41731144997473
000319.pid, person, 3.727352009879226, -15.887444072299546, -3.2639147440592446, 0.33524468541145325,-14.719636487494974
000319.pid, car, 7.814857473740217, -11.396102941953224, -3.731801152229309, 0.831954836845398,-125.84047669944329
000319.pid, car, 7.207290967305507, -10.683948516845707, -3.7436825831731144, 0.37530067563056946,-8.522840307831492
000320.pid, car, 7.681513948874047, -10.968690872192388, -3.8119923960078848, 0.8710240721702576,-122.6172996082426
000320.pid, car, 7.425871524810796, -10.629762382507328, -3.7174803733825676, 0.4139104187488556,163.36964263743315
000321.pid, person, 20.314665158589687, 6.690061648686726, -3.258724252382913, 0.45124444365501404,-166.81392024812823
000321.pid, car, 7.536573529243479, -10.886404832204189, -3.8324569596184626, 0.8866757750511169,-118.25329496015871
000321.pid, car, 6.81314732598477, -10.109218972628234, -3.4635919899236955, 0.4219985008239746,-3.0748599534790273
000322.pid, car, 7.422848332312803, -10.266365543488538, -3.8278537642571235, 0.6151177287101746,-118.22489542447897
000322.pid, car, 6.507229648317612, -10.064751366206579, -3.485095770018441, 0.4818602502346039,2.5260651828285385
000323.pid, person, 20.298801694597522, 6.757043021065847, -3.2556443214416495, 0.5059953331947327,-167.77206678492337
000323.pid, person, 3.6869011521339496, -15.8691704273224, -3.2584887742996216, 0.31739476323127747,-15.045840281082405
000323.pid, car, 6.858632098544734, -10.539823011918507, -3.912156744436784, 0.7681743502616882,-112.23927763330977
000323.pid, car, 6.44438832146781, -9.888899031139555, -3.4534886905125206, 0.5102406740188599,170.4518718131797
000323.pid, car, 3.5695807500319106, -9.551230517300695, -4.399647539312189, 0.41647690534591675,-80.88164980853162
000324.pid, person, 20.358021926879882, 6.791102981567382, -3.171943235397337, 0.30627962946891785,-161.53708830967315
000324.pid, car, 6.371224641799935, -10.29355852420514, -4.015089071713961, 0.8901916742324829,-108.13885736698083
000324.pid, car, 6.163988326277055, -9.855284248079572, -3.5571631916931694, 0.4374887943267822,-165.76606679999415
000325.pid, person, 20.32511925697327, 6.840505421161651, -3.2387111783027644, 0.30613815784454346,9.316766068642371
000325.pid, car, 5.837729679910763, -9.776091324655635, -3.5143649578094474, 0.4350704848766327,31.516667785082483
000326.pid, person, 20.278948068618778, 6.9339901208877555, -3.338567584753035, 0.4197126030921936,-173.5237547179638
000326.pid, car, 3.376538959042786, -11.536238440151873, -3.6634864971555507, 0.40968993306159973,-76.15222789930192
000327.pid, person, 20.269693919590544, 6.962319850921632, -3.2389914648873455, 0.47707340121269226,6.675353446346331
000327.pid, car, 3.6906381586323675, -12.16351094453231, -3.5889146327972408, 0.31736665964126587,-81.40650789414073
000328.pid, person, 20.194861306084526, 7.057509687211777, -3.2626905706193705, 0.549527645111084,-1.7091896223034464
000329.pid, person, 20.27839016914368, 7.086457133293149, -3.2061498463153826, 0.5184739232063293,-158.65961884002562
000329.pid, person, 3.7160981655120935, -15.934826469421392, -3.3720094680786135, 0.34961220622062683,-3.924936505828761
000330.pid, person, 20.158840179443363, 7.136387109756468, -3.1993836462497702, 0.4462282955646515,168.73256391668002
000331.pid, person, 20.243993214198525, 7.169471059526715, -3.220494134085517, 0.41537711024284363,-156.00007507844413
000331.pid, person, 3.7544374995761536, -15.908408059014224, -3.3180340925852456, 0.3092384934425354,-24.266227152037153
000332.pid, person, 20.151184293958877, 7.194358083936901, -3.2813208368089457, 0.35434141755104065,11.05518724239167
000332.pid, person, 3.7577828060497014, -15.924446972933692, -3.3548465858806265, 0.3144393861293793,148.71409043526322
000332.pid, car, 1.3817107115800609, -8.598450293907758, -3.8029010112469, 0.310037225484848,-14.314697515526898
000333.pid, person, 20.14428520202637, 7.26574592590332, -3.1955795049667346, 0.45400696992874146,2.6988991738511903
000334.pid, person, 20.116130447387697, 7.325160837173461, -3.250310325622558, 0.3952687680721283,2.1262445677007884
000335.pid, person, 20.13510303497315, 7.399452781677246, -3.1888448476791367, 0.41314366459846497,177.76353956409383
000337.pid, person, 20.171409953724254, 7.522005991502241, -3.1244237422943097, 0.42717212438583374,-167.8271835308374
000338.pid, person, 20.059056888927117, 7.580554138530385, -3.219103054566816, 0.4379621148109436,166.99146820124258
000339.pid, person, 20.09637451171875, 7.634359571668834, -3.004299428727891, 0.5237468481063843,170.4206006874129
000339.pid, car, -2.8282443483670487, -7.721166332562764, -3.8402969290812803, 0.3180270493030548,-26.01522644452431
000340.pid, person, 20.046897194602273, 7.664681824770841, -3.153477148576215, 0.3367137908935547,-5.700681493976294
000340.pid, motorcycle, 39.78784637451173, -44.2405502319336, -2.422896194458006, 0.3005733788013458,-37.87853063967309
000341.pid, person, 20.036460304260256, 7.689759874343872, -3.260716533660888, 0.4322509765625,171.53701148358093
000342.pid, person, 20.07308578491211, 7.7513932651943644, -3.166753265592786, 0.4911409616470337,178.03521358165378
000343.pid, person, 19.96854639053345, 7.807983318964638, -3.235320885976155, 0.32267019152641296,175.58431204314695
000344.pid, person, 19.951919555664066, 7.837196548779803, -3.2214413086573277, 0.3626483678817749,-172.684282417873
000345.pid, person, 19.92536984957182, 7.874505263108474, -3.234883876947255, 0.33576610684394836,17.869492890849106
000346.pid, person, 19.89639218648275, 7.9026170836554614, -3.315664927164712, 0.4524189829826355,-159.62528433241064
000347.pid, person, 19.88691501617432, 7.94545392990112, -3.280644416809081, 0.47799256443977356,5.691482178575324
000348.pid, person, 19.873885521521938, 7.998571836031399, -3.289211639991173, 0.4465084969997406,-170.23827566774332
000349.pid, person, 19.85972513471331, 8.004491737910676, -3.316636460168019, 0.5049673318862915,4.048702895286347
000350.pid, person, 19.80616272820367, 8.06383842892117, -3.253601074218749, 0.39462703466415405,176.35988234265767
000351.pid, person, 19.810708999633793, 8.1282924413681, -3.289302557706831, 0.3972662687301636,166.55950599558815
000353.pid, person, 19.77796718052456, 8.267500604901993, -3.3507411479949942, 0.44852736592292786,162.54405709524147
000354.pid, person, 19.799659093221035, 8.290271282196043, -3.5555611451466853, 0.45554035902023315,120.88466103450729
000355.pid, person, 19.80305417378744, 8.331960678100584, -3.4056183497110992, 0.35234135389328003,168.91795154278506
000356.pid, person, 19.82969379425049, 8.365373452504473, -3.246313254038491, 0.4859197735786438,143.43871608552604
000357.pid, person, 19.70137468973796, 8.477533658345537, -3.3346414963404327, 0.5025549530982971,140.0484760030005
000358.pid, person, 26.247806549072273, -15.43243558066232, -3.4600634234292142, 0.5313444137573242,-68.58446607514583
000359.pid, person, 19.754323747422962, 8.552018907335066, -3.377057128482394, 0.5863932967185974,-5.203041786161805
000360.pid, person, 19.767812410990402, 8.565212567647297, -3.2340951760609933, 0.5782588720321655,128.14194112757374
000361.pid, person, 19.674775804792137, 8.655839375087192, -3.2014631543840673, 0.525275707244873,148.49016946768577
000362.pid, person, 19.666869878768924, 8.685236811637878, -3.349464386701583, 0.616119921207428,166.006224397851
000363.pid, person, 19.667116641998295, 8.71481192111969, -3.208472967147826, 0.6395330429077148,61.80591747163842
000364.pid, person, 19.600852693830223, 8.740370205470489, -3.4240758419036856, 0.5791350603103638,153.43806875217967
000365.pid, person, 19.66672733851842, 8.76830754961286, -3.398541450500486, 0.5184110403060913,1.6752752632866175
000366.pid, person, 19.660138660007057, 8.811377843221026, -3.390835735532972, 0.5316343307495117,173.5879802767601
000367.pid, person, 22.173963864644374, -0.4142985343933117, -3.3503529628117867, 0.4825747311115265,-68.23801685258772
000368.pid, bicycle, 19.616615056991577, 8.913344383239746, -3.3707665205001818, 0.5184422135353088,172.54480680065117
000369.pid, person, 19.563863330417213, 8.983474837409126, -3.3988275263044563, 0.538004994392395,165.01818306614578
000370.pid, person, 19.582549095153812, 9.044845581054688, -3.179359853267669, 0.584164559841156,9.341077589549586
000371.pid, person, 19.514225482940677, 9.107377290725704, -3.3240867257118216, 0.635482132434845,168.17044554175604
000371.pid, person, 3.703098123723819, -15.954614812677567, -3.4159987839785497, 0.3122207522392273,179.1135665961748
000371.pid, car, 19.911305147058826, -0.5564643457970223, -4.303714780246509, 0.8284441828727722,-66.95009004334156
000372.pid, person, 22.945461697048618, -3.3962316513061572, -3.3629230923122813, 0.5267652273178101,-68.37565668122411
000372.pid, person, 3.724676450093595, -15.90320099724665, -3.315520366032919, 0.30582454800605774,-25.052332438910515
000373.pid, person, 19.537390136718752, 9.143572521209716, -3.280732822418212, 0.48996201157569885,-1.040509086833711
000374.pid, person, 19.48207454681397, 9.161655616760253, -3.31132686138153, 0.6368820667266846,173.49462779458875
000375.pid, person, 19.481112639109295, 9.22714575131734, -3.3500180244445796, 0.5228989720344543,175.89971367064916
000376.pid, person, 23.923037937709267, -6.919673102242607, -3.463207381112234, 0.340788871049881,-68.35537019561869
000377.pid, person, 19.41220994429155, 9.292584419250488, -3.380835446444424, 0.4274953603744507,174.9384193482181
000378.pid, person, 22.827081680297855, -3.239975505405006, -3.4471770127614323, 0.3525579571723938,-68.26052821921911
000379.pid, person, 19.36788215637207, 9.379184436798093, -3.402793335914611, 0.5026364326477051,-168.25827193874125
000379.pid, stop_sign, 41.12805786132814, -53.35687103271484, -3.295338344573974, 0.43844670057296753,-167.1758542246252
000380.pid, person, 19.3553129196167, 9.39002809524536, -3.384764933586119, 0.5630322694778442,176.47905956652937
000381.pid, person, 19.342211636629973, 9.421343543312766, -3.4297340132973404, 0.5242013931274414,-172.89747754641317
000382.pid, person, 19.324205745350234, 9.46730448982932, -3.4161550781943575, 0.5900910496711731,172.9198623692128
000383.pid, person, 19.347117337313566, 9.524351380088113, -3.2394646948034107, 0.5723748803138733,172.5319840410003
000384.pid, person, 19.346554669466887, 9.528790127147325, -3.3655900738456026, 0.3214167058467865,165.78675645824367
000386.pid, person, 19.347217983669708, 9.624226676093205, -3.4175069067213264, 0.38104048371315,151.4928719606977
000387.pid, person, 21.54685129438128, 1.5326053074427983, -3.5244275501796167, 0.5236740708351135,-68.69556112976665
000388.pid, person, 19.360626459121708, 9.707216739654541, -3.44810965657234, 0.5817810297012329,151.00758970629676
000389.pid, person, 19.332178497314455, 9.755260372161862, -3.3726670503616325, 0.47327327728271484,156.66520625167934
000389.pid, stop_sign, 39.90821990966797, -44.312582397460936, -2.7055180072784415, 0.49396783113479614,-33.451352128545835
000390.pid, person, 19.347104753766747, 9.797397613525387, -3.3329835278647275, 0.484028160572052,148.8658137029737
000391.pid, person, 19.360149171617298, 9.81011708577474, -3.3875051869286423, 0.5806515216827393,150.69699394393587
000392.pid, person, 19.376322984695435, 9.8397741317749, -3.268091201782225, 0.6390232443809509,-21.922246557110768
000393.pid, person, 19.327732086181644, 9.904215070936411, -3.4262604978349462, 0.4811458885669708,153.92847337467074
000394.pid, person, 19.320959938897026, 9.94971720377604, -3.4553885724809428, 0.545666515827179,146.9732889151776
000394.pid, car, 19.917468190193176, -0.5938996784389037, -4.298964053392409, 0.7463518381118774,-68.63435249446104
000395.pid, person, 19.33793449401856, 9.957278598438608, -3.349462379108775, 0.5163284540176392,-5.497299476346315
000396.pid, person, 23.776436669485918, -6.38139547620501, -3.4952701841081875, 0.5132145285606384,-68.47182861453561
000397.pid, person, 19.305504904852977, 10.064126332600912, -3.3316759533352314, 0.4272448718547821,147.40852349580626
000398.pid, person, 23.206188678741462, -4.274616837501524, -3.506708413362502, 0.38204023241996765,-68.41599076818869
000399.pid, stop_sign, 37.39582951863607, -42.76488240559896, -2.5366406838099134, 0.4460360109806061,-148.9380630701915
000401.pid, person, 19.320512226649694, 10.188966342381066, -3.4116803918566005, 0.45970043540000916,-6.927089075162238
000401.pid, car, 19.914471626281742, -0.5375915429322085, -4.303240835666656, 0.8444027900695801,-66.98325615891142
000402.pid, person, 19.356943130493168, 10.254318101065499, -3.364186593464441, 0.4857577085494995,-4.785051349270379
000402.pid, stop_sign, 37.315753936767585, -43.290635108947754, -2.5802819728851296, 0.5401010513305664,-103.39686086719115
000403.pid, person, 19.280650138854984, 10.355115413665768, -3.3551302353541037, 0.4264703094959259,-26.851492515248253
000404.pid, person, 19.289936828613286, 10.386928749084472, -3.48517084121704, 0.4259684979915619,-85.22470878216251
000405.pid, stop_sign, 40.059960683186866, -44.37601216634116, -2.549215475718177, 0.38523033261299133,-50.06228204176418
000406.pid, person, 19.38623237609864, 10.42100954055786, -3.2343176007270795, 0.4160413146018982,146.18351456104904
000409.pid, person, 19.258600616455084, 10.50712776184082, -3.308215522766112, 0.3983718156814575,140.5219729300999
000410.pid, person, 19.22187757492066, 10.622153520584106, -3.4187180399894697, 0.3879563510417938,52.661543158490325
000411.pid, person, 19.22772941589356, 10.618844413757326, -3.2734075546264636, 0.4199337661266327,153.3480861929851
000412.pid, person, 19.226957003275555, 10.680539925893148, -3.417062799135843, 0.4699351191520691,134.75918011139282
000413.pid, car, 19.93912686241998, -0.5908307640088952, -4.299977329042222, 0.5491965413093567,-68.39058676779507
000414.pid, stop_sign, 39.62570724487305, -44.05817642211914, -2.6921445846557597, 0.3053891360759735,-119.73410383540761
000415.pid, person, 24.38261191050212, -8.5676539738973, -3.606347123781838, 0.42801323533058167,-68.51012468064198
000419.pid, person, 19.26858139038086, 11.029424476623536, -3.24211230278015, 0.48133420944213867,-26.797978745006233
000419.pid, person, 3.7231079339981124, -15.934891986846926, -3.373866391181944, 0.3155880570411682,172.05668922695767
000419.pid, car, 19.80146848238432, 0.3009972526476895, -4.231715587469247, 0.8237563371658325,99.79430411877505
000420.pid, person, 34.88375854492188, -47.32722600301107, -3.6529703934987374, 0.6104227304458618,47.33898204258619
000421.pid, person, 19.328800201416023, 11.117161560058591, -3.3172986984252915, 0.585781991481781,126.10802516220473
000421.pid, stop_sign, 41.161650848388675, -53.399539184570315, -3.297934722900389, 0.41225120425224304,-153.79617672466873
000422.pid, person, 19.246918678283695, 11.224247694015503, -3.023277282714843, 0.4868967533111572,58.42504510616052
000423.pid, person, 19.302415847778327, 11.222731113433836, -3.1747019290924063, 0.4630449116230011,-69.40817146588
000424.pid, person, 23.198688030242927, -3.3682034015655518, -3.251152902841567, 0.4909075200557709,-68.66357795606788
000425.pid, person, 19.256398064749586, 11.297963006155827, -3.1984025750841405, 0.4713861048221588,-18.674109592956373
000426.pid, person, 21.50977652413505, 2.992947987147738, -3.1809382098061683, 0.4601171314716339,-68.50380000686619
000426.pid, stop_sign, 40.11412334442139, -44.2092571258545, -2.691747248172759, 0.40803971886634827,-38.16894111189561
000427.pid, person, 19.247359911600753, 11.365290959676107, -3.257467786471048, 0.44273003935813904,-166.74676723172223
000428.pid, person, 21.82174396514893, 1.7132118542989094, -3.121246417363482, 0.4817828834056854,-68.50487384176029
000428.pid, stop_sign, 39.402258555094406, -44.157517751057945, -2.2964805761973035, 0.4888698160648346,-107.11859546253416
000429.pid, person, 19.15024212428502, 11.515088626316615, -3.1265386513301294, 0.4946155250072479,34.091953018008155
000430.pid, person, 19.226946830749515, 11.591922918955483, -3.2465746800104767, 0.4335738718509674,-14.98564824947109
000431.pid, person, 21.469954354422438, 3.2121524810791016, -3.194020611899238, 0.43277984857559204,-68.52479943421062
000432.pid, person, 19.17932014465332, 11.654556465148925, -3.0405886173248278, 0.3734108805656433,-26.68629003405249
000434.pid, car, 20.186079263687137, -1.3106896774843362, -4.298481911420821, 0.7949823141098022,-64.27201807766656
000434.pid, stop_sign, 38.06864992777508, -42.97581545511881, -2.2207143902778603, 0.4799644947052002,4.526736150036895
000436.pid, person, 19.207655715942387, 11.882119369506835, -3.1106700420379627, 0.4795987606048584,-135.444844712525
000437.pid, person, 19.279461724417555, 11.902018819536481, -3.1337570122310083, 0.6185158491134644,-65.2156105489189
000438.pid, person, 19.269103050231934, 11.931679248809813, -3.175185680389403, 0.6074674725532532,-63.20807460267091
000438.pid, car, 19.890817133585617, -0.4696428907414287, -4.304487609863281, 0.8366079926490784,-66.83047546164494
000439.pid, person, 19.28821182250977, 11.915815591812134, -3.1663675606250754, 0.6075295805931091,104.69123833957583
000440.pid, person, 19.258905410766605, 12.001287778218588, -3.0594804684321075, 0.4763347804546356,103.18987331994886
000441.pid, person, 19.26018651326498, 12.015200773874916, -3.1801238457361847, 0.7307236194610596,112.27864774732795
000442.pid, person, 22.768042882283535, -1.1673512988620358, -3.243598990970186, 0.7844845652580261,-68.85321233865176
000443.pid, person, 19.24069952964783, 12.074645876884459, -3.205764800310134, 0.7606462836265564,121.76449616645216
000444.pid, person, 19.172654724121095, 12.091040420532227, -3.2662774085998523, 0.7856618762016296,154.1064920087488
000445.pid, person, 19.159560012817384, 12.189043617248535, -3.2494687080383287, 0.7793089151382446,-55.654394088002
000446.pid, person, 21.40637942722866, 3.7718230656215104, -3.2870051860809317, 0.7120485901832581,-68.677927255392
000447.pid, person, 19.110336621602382, 12.268607775370276, -3.2205429474512726, 0.7626168131828308,160.75978550912123
000448.pid, person, 24.438930511474613, -7.548968156178792, -3.252962708473204, 0.7226183414459229,-68.83806565972509
000449.pid, person, 19.122569402058925, 12.347178777058916, -3.220562696456908, 0.5546705722808838,160.0297292054084
000449.pid, car, 20.20935325622559, -1.3284349183241517, -4.297826608022053, 0.8557147979736328,-63.9134782963778
000450.pid, person, 19.10308774312338, 12.48015753428141, -2.9045058091481515, 0.5086163282394409,-69.05504950519773
000451.pid, person, 19.161165618896494, 12.457598686218258, -3.069612360000609, 0.49719226360321045,-67.47801251313223
000451.pid, car, 19.814896656916694, 0.3161341192630583, -4.256974972211397, 0.8790108561515808,100.08153161906436
000452.pid, person, 24.48931884765626, -7.429176330566402, -3.444496949513752, 0.33811628818511963,-68.75255732869363
000452.pid, stop_sign, 39.67985280354818, -43.66858673095703, -2.5195589065551744, 0.35985347628593445,-146.5052604205785
000454.pid, stop_sign, 38.68409220377604, -43.86393610636393, -2.4959831237792955, 0.37588274478912354,-165.18760179148987
000455.pid, car, 19.915830275591684, -0.578062595772176, -4.3005623256458945, 0.8536983132362366,-67.91454348988492
000456.pid, person, 27.060027122497566, -17.4170515537262, -3.5450969338417035, 0.630944013595581,-68.98436372272937
000457.pid, person, 19.158856074015304, 12.741600831349688, -3.2376449505488067, 0.7174723744392395,82.77329806510281
000458.pid, person, 19.171581268310547, 12.740385532379149, -3.232741832733153, 0.6969101428985596,103.79204337163848
000459.pid, person, 19.174766302108768, 12.782361626625057, -3.2816036641597734, 0.6828471422195435,102.63969275090882
000460.pid, person, 19.118371963500977, 12.860364151000976, -3.30786724090576, 0.7596059441566467,93.07157063955069
000461.pid, person, 19.1354672908783, 12.865057229995724, -3.281994402408599, 0.8229145407676697,115.95587573556625
000461.pid, car, 19.858493123735705, -0.44651185215584377, -4.305680002485002, 0.7985235452651978,-67.81062573515803
000462.pid, person, 19.10261964797974, 12.886121749877926, -3.2947992384433737, 0.8005892038345337,115.77061464772768
000463.pid, person, 19.09285872323173, 12.92347254071917, -3.4103639466421933, 0.8193961381912231,-53.507206149800844
000463.pid, person, 3.7995181083679253, -15.940696928236227, -3.376958184772066, 0.30898115038871765,-34.58344989509802
000464.pid, person, 19.06827463422503, 13.023608071463448, -3.193488529750278, 0.8009914755821228,117.24050422018564
000465.pid, person, 19.05516576766968, 13.061184406280518, -3.328018635511398, 0.8178620934486389,107.94930008102286
000466.pid, person, 19.041405571831596, 13.072287241617838, -3.413108136918808, 0.8214645385742188,107.26979624343393
000467.pid, person, 19.04637479782105, 13.155749082565308, -3.4650964438915235, 0.7629673480987549,99.8381157845894
000467.pid, car, 19.93778284858255, -0.646795197444807, -4.298345846288344, 0.627598762512207,-68.1751026728071
000467.pid, stop_sign, 38.385469436645515, -42.888787587483726, -2.0642661650975533, 0.44822341203689575,10.882527388978444
000468.pid, person, 19.04439481099447, 13.17422368791368, -3.407959408230251, 0.764416515827179,115.7001455281785
000469.pid, person, 19.04536104202271, 13.214197278022764, -3.472209393978118, 0.7253600358963013,93.3188159280588
000470.pid, person, 20.807641347249348, 6.552710745069713, -3.4269745349884024, 0.5710567235946655,-68.77710710096042
000470.pid, stop_sign, 39.41444651285807, -44.162677764892585, -2.2970390319824197, 0.35052189230918884,-110.77602092541028
000471.pid, person, 18.995912006923135, 13.351966176714216, -3.4105632305145255, 0.5856781005859375,94.58516080610822
000472.pid, person, 18.99189491271973, 13.350175857543945, -3.4401382923126205, 0.6527518630027771,103.09704127784147
000473.pid, person, 18.992330006190713, 13.405510629926406, -3.26982055391584, 0.6518178582191467,100.14000622707968
000473.pid, car, 19.914796956380208, -0.48473557184140076, -4.305310249328612, 0.8740869164466858,-65.87900915772806
000474.pid, person, 20.969533443450928, 5.882030010223389, -3.3127643167972556, 0.7667739391326904,-68.79970133204233
000475.pid, person, 18.990502357482914, 13.476871776580811, -3.386299324035644, 0.756397008895874,102.4111254396586
000476.pid, person, 21.00718569755555, 5.921069860458374, -3.458721816539763, 0.7787100672721863,-68.79667243025105
000477.pid, person, 18.979544533623592, 13.513698895772299, -3.5122457875145785, 0.8321213126182556,129.19772773482478
000478.pid, person, 18.96375131607056, 13.545821547508236, -3.5187372863292676, 0.8132880926132202,112.64076801935369
000478.pid, stop_sign, 39.04009183247884, -43.06003189086915, -2.7693817416826865, 0.38773787021636963,169.3999618247092
000479.pid, person, 21.858766902576797, 2.566849535161796, -3.561939629641445, 0.80806565284729,-69.01113523233292
000480.pid, person, 18.889695167541507, 13.656891703605648, -3.4904619157314283, 0.8088012933731079,-46.92628892680548
000481.pid, person, 18.85568714141846, 13.709620380401612, -3.4739592313766474, 0.8231011033058167,-32.66961927151685
000482.pid, person, 20.840825557708744, 6.167565584182737, -3.4402164220809923, 0.8072192072868347,-68.70133709025737
000483.pid, person, 18.80593700408936, 13.810883808135987, -3.424067878723144, 0.8312367796897888,169.73927146947744
000484.pid, person, 18.785778893364803, 13.862092759874129, -3.584934923383923, 0.7192325592041016,-165.05084037307515
000485.pid, person, 21.08215713500977, 5.201958520071846, -3.2801684652056005, 0.7271696925163269,-68.73502180324684
000485.pid, stop_sign, 39.33307075500489, -43.98417218526205, -2.678751349449156, 0.3389366567134857,144.4070889618541
000486.pid, person, 18.744310140609745, 13.91965103149414, -3.229984074831007, 0.7300819754600525,127.77024735581942
000487.pid, person, 18.758637905120853, 13.982221484184262, -3.354795664548873, 0.44310590624809265,-170.6396542296462
000488.pid, person, 18.737536839076455, 14.010740416390556, -3.198653118950979, 0.5692766308784485,-168.23116067465944
000489.pid, person, 18.726845741271976, 14.082535107930502, -3.2250159581502262, 0.5434924960136414,-157.88895149860144
000489.pid, car, 19.889477284749354, -0.5045608008901316, -4.303253491719563, 0.839529812335968,-68.16942460416243
000490.pid, person, 18.751620483398444, 14.150146675109857, -3.189118909835815, 0.4776676297187805,124.00343628307606
000490.pid, stop_sign, 39.79362106323243, -44.25680389404297, -2.423482465744018, 0.44969692826271057,-41.86499460876114
000491.pid, person, 18.755316543579106, 14.214450454711914, -2.9786603927612294, 0.6850914359092712,-37.810822573891166
000492.pid, person, 18.729370594024665, 14.238542556762695, -3.02188330888748, 0.6131973266601562,114.21786854822517
000492.pid, stop_sign, 39.838842773437506, -44.296810150146484, -2.4258833408355693, 0.4709849953651428,-35.97752013937631
000493.pid, person, 18.729242706298834, 14.285687255859372, -3.1924430370330796, 0.4931008517742157,120.62644963434389
000494.pid, person, 18.69987487792969, 14.330763816833494, -3.0267799496650687, 0.4322371482849121,110.42897553886256
000495.pid, stop_sign, 18.63385925292969, 14.35328102111816, -3.2227415084838853, 0.31266579031944275,-143.66164709038745
000496.pid, person, 18.58178465706962, 14.416783877781455, -3.357141290392193, 0.4755455255508423,-140.79575508750966
000497.pid, person, 18.599410057067878, 14.447068214416499, -3.144123315811155, 0.5338110327720642,-167.60887572940922
000498.pid, person, 18.561322106255428, 14.513534863789877, -3.295363267262776, 0.6486070156097412,179.78678450250277
000499.pid, person, 21.312165260314945, 4.312596956888837, -3.2744925419489532, 0.6990582346916199,-68.71382148144471
000500.pid, person, 18.57317161560059, 14.596125284830729, -3.275477806727091, 0.7231937050819397,172.1431057694226
000501.pid, person, 18.583161490304132, 14.649381910051618, -3.2986951555524535, 0.6577042937278748,-25.87614474193822
000502.pid, person, 18.56289609273275, 14.696901109483504, -3.2805852360195575, 0.5795523524284363,164.0541598837557
000503.pid, person, 18.556249346051903, 14.74004677363804, -3.243362188339231, 0.40211221575737,170.06615304118228
000504.pid, person, 18.60503800710043, 14.777782917022705, -3.417150060335794, 0.686932384967804,104.96420222648139
000504.pid, stop_sign, 40.12668418884278, -44.29639148712159, -2.693090379238126, 0.4869142770767212,-42.04652382279182
000505.pid, person, 18.617368221282966, 14.804490327835081, -3.3965057730674735, 0.6947405934333801,5.593934261557579
000506.pid, person, 18.627242565155036, 14.811913728713986, -3.5181007981300345, 0.7646965384483337,-99.93179100064404
000507.pid, person, 25.139476394653325, -9.972041893005374, -3.467415904998778, 0.753425121307373,-69.06585533118039
000508.pid, person, 18.6053376197815, 14.97683358192444, -3.240330278873442, 0.7208918333053589,128.72105100201313
000509.pid, person, 18.61316776275635, 15.048222303390503, -3.4087883234024035, 0.6812615990638733,-65.93269186627631
000512.pid, person, 18.664578846522744, 15.150866508483885, -3.3749002729143407, 0.6068401336669922,-17.59992499202802
