000258.pid, car, 12.687098715040424, -20.49030982123481, -3.6368803448147227, 0.3810487389564514,98.35382425187623
000259.pid, person, 3.820447701674247, -11.104960276530338, -3.5347690582275386, 0.3657066524028778,-85.72346004683786
000259.pid, person, 12.862688498063527, -21.77123026414351, -3.5606895901940088, 0.3495844900608063,-44.255063945208164
000259.pid, car, 9.752950653433803, -9.673318505287174, -3.8944694101810455, 0.8191680908203125,-137.71542057467403
000259.pid, car, 7.034315999348963, -6.608739058176679, -4.131106297175089, 0.3076821565628052,94.74453629086324
000260.pid, person, 12.84484407636855, -21.754574351840553, -3.5701161887910637, 0.4863714575767517,115.94689614160481
000260.pid, car, 9.242505348645727, -9.789757691896883, -3.8864159125548148, 0.8057003617286682,-132.93162996100708
000260.pid, car, 6.986244678497321, -6.3002657095591275, -4.142160296440124, 0.36364126205444336,94.38322398434194
000261.pid, person, 12.801859905845246, -21.70127828497636, -3.4910677734174227, 0.5565364360809326,-32.56977642438148
000261.pid, person, 3.7236079076925983, -11.822103440761568, -3.491472790638605, 0.3028482496738434,-84.78453008084026
000261.pid, car, 8.22354886266921, -10.310106701321079, -3.6348423030641346, 0.7261017560958862,33.80878495461691
000261.pid, car, 7.099692908200356, -7.7627473527734985, -3.962004889141429, 0.34384825825691223,94.56925047558703
000262.pid, person, 12.826441383361821, -21.659862327575688, -3.5763288140296936, 0.4041041135787964,134.6293670780491
000262.pid, person, 3.757073195084288, -11.618914852971619, -3.5029844615770416, 0.3663536608219147,88.80422425683876
000262.pid, car, 8.06652785885719, -10.520378666539349, -3.757412995061567, 0.8334246873855591,-141.72095178019583
000262.pid, car, 6.662975609302527, -6.646491914987569, -4.0676229894161215, 0.339491605758667,93.08725730371391
000263.pid, person, 12.812442129308533, -21.617010116577152, -3.5955366763201626, 0.40824300050735474,-103.73664316999015
000263.pid, car, 8.043705976926372, -10.270482796889091, -3.735455586360051, 0.6711965203285217,-133.05252900349817
000263.pid, car, 6.679295747176465, -6.949801735256032, -3.909583423448645, 0.3192472755908966,92.88083637902504
000264.pid, person, 12.765192372458328, -21.556276457650323, -3.5911973544529507, 0.4917009472846985,27.59919879973265
000264.pid, car, 7.4248110126046605, -10.251025424284094, -3.786610953948077, 0.8908141255378723,-116.3964551017742
000264.pid, car, 6.451336947354405, -8.90008607344194, -3.5405645587227563, 0.4277535080909729,91.40823407736475
000265.pid, person, 12.803734355502668, -21.544709311591262, -3.5644728210237293, 0.4576933979988098,-111.7137967323439
000265.pid, car, 7.315067699977338, -10.321068445841478, -3.9347401005881175, 0.8687375783920288,77.72610188438018
000265.pid, car, 6.276941659715444, -8.169305923249986, -3.5223297913869214, 0.3849633038043976,91.11140079240717
000266.pid, person, 12.79027342796326, -21.47753477096558, -3.521523094177246, 0.4355091452598572,-108.83932442690573
000266.pid, car, 6.751101970672614, -10.350162722847683, -4.083433443849737, 0.8634164333343506,-109.65640452901243
000266.pid, car, 6.216287815209595, -8.164509498711789, -3.6755180864623096, 0.4110736846923828,91.04946710401403
000267.pid, person, 12.777368433335255, -21.431922463809748, -3.5912290741415585, 0.35554826259613037,66.60376301091071
000267.pid, car, 4.621503382921223, -10.966268390417099, -3.7613056401411686, 0.36157694458961487,-90.46739428323059
000268.pid, car, 4.222925179713487, -10.440968642363678, -3.6142556860640243, 0.4216468334197998,-89.14715152187554
000269.pid, car, 4.101408189342875, -11.339472293853762, -3.5850947133956406, 0.36429286003112793,-89.36384398050834
000271.pid, car, 3.4884731500379553, -11.637747287750246, -3.8079191638577368, 0.34291720390319824,-85.87472330841169
000273.pid, person, 12.640169843037931, -21.13354568481446, -3.5399827957153325, 0.3842434585094452,-26.280603251591835
000274.pid, person, 12.655779587595092, -21.075190092387956, -3.5237709723020854, 0.366026908159256,-171.2861545358329
000274.pid, car, 4.847484505176547, -6.58830455541611, -3.880444419384002, 0.39117467403411865,-2.378012321164766
000275.pid, person, 12.638401884781693, -21.04183839496814, -3.6398503152947685, 0.3342594504356384,-114.66750716318901
000276.pid, person, 12.601788520812994, -20.943064190092546, -3.5341064362298873, 0.5091374516487122,-89.15974129875218
000277.pid, person, 12.609639043393349, -20.907094789587937, -3.555289351421854, 0.6279237866401672,-89.02301641854302
000278.pid, person, 12.583119465754589, -20.912655903742866, -3.691431375650259, 0.564424991607666,67.11335021437584
000279.pid, person, 12.580226353236613, -20.80308028629849, -3.5872508287429814, 0.7407131195068359,-130.8992667364853
000280.pid, person, 12.561990601675857, -20.708816937037884, -3.5219458682196483, 0.5722416639328003,-0.7744490069010563
000281.pid, person, 12.556277188387787, -20.682264154607605, -3.562665332447399, 0.46317026019096375,167.3887833916083
000282.pid, person, 12.535659207238098, -20.645162794325092, -3.5032910505930586, 0.49831709265708923,171.3882239635223
000283.pid, person, 12.518286959330247, -20.623550669352216, -3.458256928126018, 0.38613924384117126,147.84004020328493
000285.pid, person, 12.400653157915395, -20.536621502467572, -3.595931274550302, 0.5912511944770813,156.35356162096994
000286.pid, person, 12.333563168843595, -20.4867727915446, -3.497411823272705, 0.38175952434539795,165.44654155677054
000287.pid, person, 12.309467434883125, -20.468645811080936, -3.5229437500238423, 0.4449272155761719,168.86162365193906
000288.pid, person, 12.272923405965177, -20.43006718953451, -3.4459357420603434, 0.44940146803855896,166.0951074876494
000289.pid, person, 12.212105530958919, -20.341798488910392, -3.4394263304196877, 0.4133545756340027,154.6926758444403
000290.pid, person, 12.235389777592259, -20.28821073259627, -3.4850790500640874, 0.5712995529174805,161.83463405985066
000292.pid, person, 12.17310013089862, -20.19315392630441, -3.462523783956255, 0.3197978436946869,155.47327252066125
000293.pid, person, 12.156462097167973, -20.146270624796557, -3.4731400489807127, 0.33421701192855835,172.6999257628585
000294.pid, person, 12.125693766276049, -20.118880462646487, -3.4298365910847983, 0.4589158892631531,156.96502361498682
000297.pid, car, 5.716225296258933, -3.7915942668914817, -4.389217674732207, 0.31134915351867676,88.18387042935925
000298.pid, person, 11.93511229753495, -19.995955586433418, -3.4746259897947316, 0.6490439176559448,153.13930298849766
000299.pid, person, 11.918929100036628, -19.95234005267804, -3.504808095785288, 0.671001136302948,172.91889357647543
000300.pid, person, 11.8377400080363, -19.903085199991867, -3.512589359283447, 0.6929160952568054,166.97883866425872
000301.pid, person, 11.843907628740592, -19.8952351978847, -3.466781258583069, 0.37940019369125366,176.27740826310122
000310.pid, person, 11.48272734421951, -19.541730734018184, -3.5321746972891, 0.5451403260231018,104.33096684846736
000311.pid, person, 11.408090759726138, -19.412309310015516, -3.563981897690717, 0.4348771572113037,108.22506417812188
000312.pid, person, 11.380728022257495, -19.38749440511069, -3.563710673650106, 0.4837426245212555,124.25082679784677
000312.pid, car, 5.664391851425178, -4.3296569585800215, -4.281910288333892, 0.30066293478012085,87.59572791693954
000313.pid, person, 11.388042926788339, -19.336502393086757, -3.5887889663378396, 0.31198787689208984,115.62534586976855
000313.pid, car, 5.693784922361381, -4.509388655424121, -4.283391132950782, 0.35367363691329956,88.38502089811786
000314.pid, car, 5.69050398468972, -4.582033365964889, -4.287168651819228, 0.3126699924468994,88.06941169741475
000315.pid, car, 5.681605619542746, -3.8901414871215856, -4.315977433148551, 0.32753607630729675,88.18145805093944
000316.pid, car, 5.672352658377758, -4.736773941251971, -4.248912745051913, 0.311883807182312,87.50859271995797
000318.pid, person, 11.208279976477996, -19.057772856492267, -3.5634100070366492, 0.3216117024421692,112.65738359117661
000319.pid, person, 11.122635602951059, -18.985345363616947, -3.5676688849926, 0.39181995391845703,127.90158632414037
000320.pid, person, 11.10692860529974, -18.975713729858402, -3.561592413828923, 0.31771034002304077,149.8150593870402
000327.pid, person, 10.958037503560389, -18.631313832600917, -3.540637906392415, 0.3078741431236267,-14.850549219341861
000328.pid, person, 10.962169329325365, -18.59102452596029, -3.557076009114583, 0.3217174708843231,-22.593958812328964
000330.pid, person, 10.956653799329493, -18.551179340907513, -3.502414873668126, 0.41092684864997864,147.27599859936015
000331.pid, person, 10.997896138359524, -18.452496360330024, -3.5049921204062073, 0.33879831433296204,149.39418047394855
000332.pid, person, 10.979120953877775, -18.42916107177735, -3.5265382289886475, 0.5533034205436707,137.88786445879495
000332.pid, car, 5.7254660924275775, -4.1642480426364505, -4.35061220328013, 0.3036312758922577,88.46800510472877
000333.pid, person, 10.964146834153402, -18.399830011221084, -3.495782888852633, 0.608784556388855,155.1530311266813
000334.pid, person, 11.00168909345355, -18.346053804670067, -3.502585700580052, 0.3343038260936737,150.07714558523017
000334.pid, car, 5.796753466129308, -3.979472845792772, -4.435663461685181, 0.3850863575935364,88.72897729058667
000335.pid, person, 11.020877031179584, -18.343382028433, -3.544758466573862, 0.517545759677887,141.61341495983788
000335.pid, car, 5.878033685684213, -2.1921203136444105, -4.544129133224486, 0.3275526463985443,88.40459912761402
000336.pid, person, 11.035783547621516, -18.302215429452755, -3.5113362715794496, 0.47097715735435486,144.26427630094958
000336.pid, car, 5.869782044337354, -3.448069389049828, -4.513868735386774, 0.3530435264110565,88.44681567305977
000337.pid, person, 11.044005320622377, -18.23765681340145, -3.4787383996523342, 0.5857998132705688,155.91398180375103
000337.pid, car, 5.956658363342291, -3.245364983876549, -4.5453147888183585, 0.3526550233364105,88.7126005475593
000338.pid, person, 11.123171746730812, -18.174362540245063, -3.479686915874481, 0.6520301699638367,149.09057524058778
000338.pid, car, 5.868607418877743, -3.6078822272164506, -4.44551386151995, 0.32517799735069275,89.4852351136565
000339.pid, person, 11.131241607666023, -18.139849853515628, -3.48310136795044, 0.6549347043037415,153.3564287198212
000340.pid, person, 11.149274126688645, -18.09407717386882, -3.4752463340759276, 0.6926628351211548,151.08722843556487
000341.pid, person, 11.139770030975347, -18.03250420093537, -3.4822406470775604, 0.7043654322624207,-121.21561102539627
000342.pid, person, 11.17084587944879, -17.961597866482208, -3.4843263626098633, 0.726140558719635,-113.66438013266253
000342.pid, car, 5.9317380587259985, -3.3639340400695823, -4.578818281491596, 0.3050827383995056,88.78343642671196
000343.pid, person, 11.136619377136238, -17.952268600463874, -3.4645686467488606, 0.6805276870727539,167.24765476356586
000344.pid, person, 11.201444962445432, -17.816390766816987, -3.463017323437859, 0.6033507585525513,64.60008464466522
000345.pid, person, 11.166569762759742, -17.76933606465658, -3.448629299799601, 0.6640551686286926,35.077798774497104
000346.pid, person, 11.17192250490189, -17.71956527233124, -3.4471132308244705, 0.7229847311973572,-147.09404820439153
000347.pid, person, 11.165932454560936, -17.674139725534545, -3.447655200958252, 0.7169324159622192,-142.57487361629813
000347.pid, car, 5.9294407765070645, -3.380496819814049, -4.55930459499359, 0.30607637763023376,89.69096775005207
000348.pid, person, 11.191195487976081, -17.61895516339471, -3.4439771736369416, 0.7815543413162231,32.71524954805883
000348.pid, car, 6.019995927810676, -3.443988482157394, -4.555038491884866, 0.3564557135105133,89.28824676772676
000349.pid, person, 11.181917720370826, -17.551018079121913, -3.4468250672022505, 0.7792432308197021,-136.51415359971824
000349.pid, car, 5.944699157368057, -4.111353050578725, -4.516705426302822, 0.3435889184474945,89.97066759359384
000350.pid, person, 11.229671309976023, -17.45224436591654, -3.4249400391298184, 0.714077353477478,-133.71488687800272
000350.pid, car, 5.980994481306815, -3.743899455437297, -4.546019187340369, 0.3686734735965729,90.0610930308284
000351.pid, person, 11.24414017995199, -17.407047017415373, -3.419416999816895, 0.5102640390396118,32.91930235426539
000352.pid, person, 11.263763248920448, -17.29141294956208, -3.372368916869164, 0.5498952269554138,-160.39697270505062
000353.pid, person, 11.261926054954534, -17.249705314636238, -3.4150919318199158, 0.5658290982246399,-117.07892654987751
000354.pid, person, 11.236924098088197, -17.177150139441867, -3.418826414988591, 0.546359658241272,35.79442952394232
000356.pid, person, 11.254690647125251, -16.983830332756046, -3.496916890144348, 0.4230838119983673,64.30588493610004
000357.pid, person, 11.248769078935904, -16.953305925641747, -3.5205250126974925, 0.6113466024398804,71.08376770835926
000358.pid, person, 11.221301225515521, -16.93404021629921, -3.477969884872437, 0.690315842628479,68.05366873581362
000359.pid, person, 11.224636895315994, -16.862620217459547, -3.4494965927941466, 0.6778499484062195,58.96233569775827
000360.pid, person, 11.212778772626612, -16.757781846182695, -3.563568506922041, 0.6919874548912048,-121.7303827157942
000361.pid, person, 11.217482439676928, -16.6648058573405, -3.48003724416097, 0.7007737755775452,-115.5729309986454
000362.pid, person, 11.22118218739828, -16.619785054524744, -3.5394082705179857, 0.6933535933494568,-98.89841809724007
000363.pid, person, 11.226431113023033, -16.538951286902805, -3.538827877778274, 0.6979410648345947,-59.448111975461025
000363.pid, bicycle, 6.128213087717701, -9.241917292277028, -4.221631844838461, 0.30359938740730286,-134.53138169761047
000364.pid, person, 11.214048092181875, -16.48663021967962, -3.560344072488638, 0.7583289742469788,-106.70431602605387
000365.pid, person, 6.158787727355964, -9.170064290364591, -4.206270535786947, 0.8148126006126404,41.87517821933022
000365.pid, person, 11.186821256365103, -16.44782311575754, -3.522939528737749, 0.7297767996788025,122.90189835471061
000366.pid, person, 6.12156216303508, -9.265742301940923, -4.225733280181885, 0.7589057087898254,-123.71129679719002
000366.pid, person, 11.169761021931976, -16.38464533487956, -3.5112794717152918, 0.7460716962814331,113.37461310921525
000367.pid, person, 11.127156130472827, -16.323513031005866, -3.593468364079793, 0.731052577495575,139.94495626982726
000367.pid, person, 6.153820196787521, -9.36992009480795, -4.226772785186768, 0.4265631437301636,-107.0928968723459
000368.pid, person, 11.084448754787452, -16.2600349187851, -3.553662464022637, 0.7990550994873047,-39.25998907489225
000368.pid, person, 6.2014929056167665, -9.451674938201911, -4.221450209617615, 0.4942483901977539,-83.96447246344255
000369.pid, person, 11.071488043841198, -16.175156986012183, -3.5906363795785343, 0.7773928642272949,-26.2647178614813
000369.pid, person, 6.163347721099862, -9.517442512512217, -4.238271808624269, 0.3621208071708679,-93.75411542225663
000370.pid, person, 11.04556860242572, -16.096023150852755, -3.6083078384399414, 0.8126814961433411,-153.38120320978777
000371.pid, person, 11.086247622966772, -16.039436161518104, -3.608795776963234, 0.8010871410369873,-160.06454948602305
000371.pid, person, 6.242177009582527, -9.582272529602061, -4.222704887390137, 0.6630340218544006,-84.02893439752563
000372.pid, person, 11.081833712259936, -16.00792032877605, -3.5900293350219727, 0.8067626357078552,-122.21640919508829
000373.pid, person, 11.029306352138525, -15.92427724599839, -3.6246062815189366, 0.7847124934196472,-145.5528458512515
000373.pid, person, 6.185131390889495, -9.821350415547696, -4.261132399241131, 0.7594015002250671,101.30894571664878
000374.pid, person, 11.033249686746043, -15.875050825231222, -3.6112276806550874, 0.8044859766960144,-134.48166276789667
000375.pid, person, 11.04724299907685, -15.755526602268226, -3.5494760423898697, 0.8117937445640564,177.0174774653443
000376.pid, person, 11.012636884053558, -15.71505031585694, -3.6096463203430176, 0.8295801877975464,137.57968235334465
000377.pid, person, 11.022023986367625, -15.673913675196037, -3.5860851792728203, 0.8395041227340698,128.67731456998365
000377.pid, person, 6.115398248036709, -10.039460500081391, -4.300881862640381, 0.7220003008842468,-71.00713479898934
000378.pid, person, 10.99173893648036, -15.602529189165907, -3.6608777607188507, 0.7400416731834412,138.54526200753745
000379.pid, person, 10.966009889330191, -15.537088871002206, -3.6671849148614073, 0.7934728264808655,-29.726231399942023
000380.pid, person, 10.980035708500797, -15.478838773874145, -3.700242354319646, 0.7343116998672485,132.1532033508991
000381.pid, person, 10.93261666731402, -15.347451643510306, -3.633841731331565, 0.8411051034927368,-166.450527736254
000381.pid, person, 6.062135696411143, -10.23909600575766, -4.334074815114339, 0.7702705264091492,83.37715751385944
000382.pid, person, 10.921606472560345, -15.308312756674638, -3.5877734082085744, 0.8244739770889282,-116.20251347928001
000382.pid, person, 6.179685831069953, -10.359349489212045, -4.313017845153809, 0.8113833069801331,113.23827960045557
000383.pid, person, 10.914993422372008, -15.22589131764004, -3.558056507791792, 0.8589928150177002,-113.76097828662998
000383.pid, person, 6.115589046478279, -10.431315040588387, -4.337228298187256, 0.7969056367874146,74.36914006398042
000384.pid, person, 10.896996634347104, -15.17706571306502, -3.600748130253383, 0.8449335098266602,-126.32391721279333
000384.pid, person, 6.1424504518509, -10.475599050521861, -4.3339544534683245, 0.7886042594909668,62.12434476787781
000385.pid, person, 10.880003316061844, -15.101750510079528, -3.5501817635127475, 0.8354827165603638,56.26760164958017
000385.pid, person, 6.110612256186357, -10.567419597080784, -4.35111141204834, 0.7728763818740845,83.52777337191647
000386.pid, person, 10.849905747633724, -15.019640922546396, -3.56596932044396, 0.8137492537498474,30.44178037518232
000386.pid, person, 6.1377493858337475, -10.620479202270516, -4.34858455657959, 0.6307950615882874,83.62089990440704
000387.pid, person, 10.857701388272382, -14.964869499206554, -3.541784156452526, 0.7908788323402405,69.63394654112278
000387.pid, person, 6.193807874407095, -10.622193745204388, -4.333385126931327, 0.7041069865226746,-107.69614521784388
000388.pid, person, 10.859116727655593, -14.889388951388282, -3.5281950560483066, 0.7999688982963562,62.1471569264113
000388.pid, person, 6.211763245718827, -10.688328334263405, -4.33454840523856, 0.49098876118659973,-92.17915585516133
000389.pid, person, 10.830955652090228, -14.823868017930257, -3.5931564661172724, 0.7739182710647583,80.21497483535535
000389.pid, person, 6.233705929347456, -10.747234480721618, -4.333950860159738, 0.6081608533859253,-107.81620929821165
000389.pid, car, 6.082890484068135, -6.798492590586347, -3.9894545210732346, 0.326088547706604,90.41529515578046
000390.pid, person, 10.820994290438573, -14.701321255077026, -3.513917272741145, 0.7768786549568176,77.95077153694865
000390.pid, person, 6.229321777820595, -10.856511712074292, -4.345112204551697, 0.36244654655456543,-100.34604315819868
000390.pid, car, 6.091079403372376, -6.634800153620106, -3.911754173391005, 0.33713725209236145,89.85817359958345
000391.pid, person, 10.74148359298707, -14.657541179656993, -3.5204943418502808, 0.7726138830184937,66.74495576974846
000391.pid, person, 6.285004207066133, -10.780873434884215, -4.323007856096541, 0.432870477437973,70.02635665148424
000392.pid, person, 10.725392580032358, -14.572657267252614, -3.509525696436565, 0.669091522693634,-126.24805901508574
000392.pid, person, 6.302314826420383, -10.851449693952295, -4.324735505240304, 0.4341152012348175,76.2604646961154
000393.pid, person, 10.681837876637786, -14.518935362497972, -3.5046345790227256, 0.7980429530143738,60.17070210083795
000393.pid, person, 6.292112636566169, -10.874513435363781, -4.32965259552002, 0.6317788362503052,97.6608171304133
000394.pid, person, 10.644004454979536, -14.469830219562246, -3.4972079900594863, 0.8327676653862,26.414087895792616
000394.pid, person, 6.305505116780605, -10.970568656921396, -4.3348008791605634, 0.7007354497909546,-84.41733359475754
000395.pid, person, 10.676393508911142, -14.372025394439708, -3.57785325050354, 0.8022614121437073,-146.72428816555248
000396.pid, person, 10.621691703796396, -14.298862218856817, -3.488959670066834, 0.7841234803199768,5.672387178450219
000397.pid, person, 10.62225564320883, -14.22899802525839, -3.4874667127927146, 0.7742120623588562,-132.39916788472672
000397.pid, person, 6.171264012654627, -11.316406885782888, -3.6083559989929213, 0.7451465725898743,1.4971011125096272
000398.pid, person, 10.586670981513139, -14.142209582858627, -3.476940208011203, 0.78561931848526,-144.1167547614178
000398.pid, person, 6.174283742904669, -11.381218433380138, -3.6247103214263916, 0.6847460865974426,0.18168060683191398
000399.pid, person, 10.581058242104278, -14.11803236874668, -3.46535400910811, 0.7884566783905029,179.3416329138544
000399.pid, person, 6.1141280174255455, -11.45158348083497, -3.6340915679931642, 0.7147071361541748,7.800217678519083
000400.pid, person, 10.49514190967267, -14.02852593935454, -3.4675815839033866, 0.8169525861740112,-150.70501994029658
000400.pid, person, 6.094239155451464, -11.504826068878186, -3.644658923149109, 0.7915135025978088,-162.63626769046112
000401.pid, person, 6.161989007677358, -11.574463980538516, -3.873500789914812, 0.7735486626625061,-4.861941743519678
000401.pid, person, 10.492044969038535, -13.986689394170599, -3.4586916620081127, 0.7668583989143372,-159.2121741536402
000401.pid, car, 6.089812335968024, -8.43405055999756, -3.844629688262939, 0.30184224247932434,89.9572048472688
000402.pid, person, 6.157704734802254, -11.633069229125988, -3.818114757537842, 0.7240976691246033,-4.824969353252957
000402.pid, person, 10.42153297771108, -13.930611263621948, -3.453420552340421, 0.6693512201309204,-161.70902771481016
000403.pid, person, 6.159829807281502, -11.674005317687998, -3.9574595928192147, 0.7476813793182373,2.513315345580419
000403.pid, person, 10.3667929172516, -13.894954601923635, -3.4536359906196594, 0.7078739404678345,15.707283791121133
000404.pid, person, 6.14789843559266, -11.706515669822704, -3.9449514448642735, 0.7296992540359497,-7.650121896595955
000404.pid, person, 10.418640136718759, -13.812229009775022, -3.4441105219034047, 0.7232577204704285,-143.81043357746466
000404.pid, car, 6.060487875571623, -7.990932354560267, -3.91706986610706, 0.31270831823349,90.12605200814757
000405.pid, person, 10.356854375203456, -13.762866910298673, -3.5124313831329346, 0.6767812967300415,-147.17656700947137
000405.pid, person, 6.194097995758065, -11.735663652420056, -4.036467909812928, 0.6420713663101196,172.2874050102208
000405.pid, car, 6.074529705047612, -8.54123790740967, -3.8767783260345454, 0.30322813987731934,90.29975692313876
000406.pid, person, 10.338803631918779, -13.697788306644993, -3.430402789797102, 0.7693133354187012,-173.3498839211433
000406.pid, person, 6.379348158836371, -11.808434486389169, -4.389839053153992, 0.5862562656402588,83.26116784381504
000406.pid, car, 6.071274452209476, -8.611476688385013, -3.8803295516967764, 0.3624161183834076,89.93203223341618
000407.pid, person, 10.351287988516008, -13.63723351405218, -3.4273732625521154, 0.703709602355957,-152.23369855260137
000407.pid, person, 6.334657669067391, -11.845775032043466, -4.253655958175659, 0.4366477131843567,161.62762418663488
000408.pid, person, 10.353499846024956, -13.585839705033747, -3.427705027840354, 0.6910154819488525,-154.13808793609826
000408.pid, person, 6.155941804250089, -11.827472686767587, -4.021939012739394, 0.5234587788581848,51.94482580272948
000409.pid, person, 10.33638660724347, -13.497262074397169, -3.4144486097189097, 0.7522112727165222,-141.97553212384085
000409.pid, person, 6.164700508117684, -11.860825114780013, -4.027647177378337, 0.6592555046081543,60.093236190560425
000409.pid, car, 6.112424318607041, -8.909627098303575, -3.942789637125455, 0.3733910620212555,89.81037867827095
000410.pid, person, 10.320893033345548, -13.441101773579923, -3.402117411295573, 0.7424303293228149,-155.9777619489184
000410.pid, person, 6.206570744514473, -11.770400126775115, -4.059990882873535, 0.6467203497886658,68.53577331434629
000410.pid, car, 6.065088653564459, -8.808666515350343, -3.9754485225677483, 0.3397872745990753,90.24831289882246
000411.pid, person, 10.300644874572761, -13.355287969112403, -3.3824668675661087, 0.8085490465164185,-165.21680753446574
000411.pid, person, 6.096663747515005, -12.070055689130523, -3.951181411743164, 0.7549052238464355,7.342510924307212
000412.pid, person, 10.288282775878912, -13.277025222778327, -3.3751354694366453, 0.6942958831787109,-166.29926634999904
000412.pid, person, 4.906659245491036, -14.281389236450206, -3.973290771245957, 0.6277477741241455,-111.36132049899899
000413.pid, person, 10.244350569588804, -13.238739762987418, -3.3805116585322788, 0.5849915742874146,-162.88893495781986
000413.pid, person, 4.864099979400642, -14.34566879272462, -3.8132373988628387, 0.5773937702178955,-110.87642768786608
000414.pid, person, 10.19368787912223, -13.203188749460082, -3.386762068821834, 0.7572073936462402,179.72795635436202
000414.pid, person, 5.018137761524754, -14.076048442295631, -3.8185557637895866, 0.3810035288333893,-110.95686535165538
000415.pid, person, 10.205105917794368, -13.119044916970397, -3.3749949080603465, 0.7892004251480103,-152.62276945052878
000415.pid, person, 5.006197452545174, -14.139166014535101, -3.8330097879682263, 0.45313385128974915,-111.35743041729364
000416.pid, person, 10.15113487243653, -13.120398807525643, -3.3877376556396483, 0.718328058719635,174.989347777044
000416.pid, person, 4.270706295967111, -15.492588520050056, -3.840907663106919, 0.419212281703949,61.578635797521045
000417.pid, person, 10.181845426559457, -13.013995091120409, -3.3674833973248806, 0.7370939254760742,-161.36791376384664
000417.pid, person, 4.703176157815124, -14.740787506103525, -3.935394525527954, 0.5449017882347107,61.6694019366915
000418.pid, person, 10.206344763437913, -12.93304689725241, -3.3678712248802185, 0.7509738802909851,24.113079297456967
000418.pid, person, 4.516417066256214, -15.119455814361586, -4.054839650789897, 0.714566171169281,60.663081296234054
000419.pid, person, 4.578026145696649, -14.99165678024293, -3.84472280740738, 0.6218077540397644,61.201654764946426
000419.pid, person, 10.24201464653016, -12.854529698689788, -3.3465859889984135, 0.6108934283256531,178.56848768168373
000420.pid, person, 4.658532449177342, -14.882952690124524, -3.8689905575343544, 0.6408758759498596,60.79834860565878
000420.pid, person, 10.186183636005115, -12.782730029179508, -3.327455667349009, 0.49716463685035706,-163.29049197622456
000421.pid, person, 10.181769609451301, -12.710418860117604, -3.3250845273335776, 0.7074562907218933,177.6281351046762
000422.pid, person, 10.161257880074645, -12.674460411071786, -3.3305294684001376, 0.7127824425697327,8.695010874396612
000422.pid, person, 4.97368319829306, -14.452361530727822, -3.8989364306132006, 0.5485841035842896,-114.38794989699085
000423.pid, person, 10.176721832968981, -12.58663914420389, -3.3249218030409384, 0.7146403789520264,158.9625800601356
000423.pid, person, 5.002364669527334, -14.501421792166584, -3.923964023590088, 0.6496661901473999,-115.04320484220096
000424.pid, person, 10.11497592926026, -12.507798767089854, -3.3254330158233643, 0.7113407254219055,159.9465621464695
000424.pid, person, 4.517940044403084, -15.308537642161063, -3.8746751149495444, 0.6456524729728699,58.881516714108294
000425.pid, person, 10.069596290588386, -12.44639387997715, -3.3350468548861416, 0.3463621735572815,2.644873527614405
000425.pid, person, 5.166923427581797, -14.282903289794934, -3.9051520347595208, 0.3377138376235962,-115.06521658171434
000426.pid, person, 10.05956901203503, -12.396746375344025, -3.3311336907473486, 0.5406336784362793,26.730371816566397
000426.pid, person, 3.860292752583829, -16.393950144449878, -3.797559976577759, 0.3014015853404999,83.8312843154834
000427.pid, person, 10.04237547787754, -12.309513438831685, -3.3213225711475727, 0.6499899625778198,132.57936520929024
000427.pid, person, 3.6889558633168615, -16.663451512654632, -3.8548222382863364, 0.3243847191333771,-118.62884143648972
000428.pid, person, 10.016818740151153, -12.248306447809403, -3.317733504555443, 0.7665568590164185,2.6216927911674732
000429.pid, person, 10.070946407318123, -12.180933475494395, -3.3031760692596444, 0.751735270023346,85.24709334269863
000430.pid, person, 10.097760547291154, -12.120835564353255, -3.3082148378545595, 0.6391815543174744,-117.5477750956463
000431.pid, person, 10.054581737518317, -12.034080791473402, -3.31665198802948, 0.6348544955253601,-137.7364997818097
000432.pid, person, 10.055811119079596, -11.979964351654061, -3.3183457612991334, 0.7176864743232727,-131.99651732451878
000433.pid, person, 10.044912974039722, -11.949739668104392, -3.343561198976305, 0.713397204875946,-144.89134247331538
000434.pid, person, 10.000905036926278, -11.813371539115916, -3.52473196387291, 0.6529269218444824,-121.50947683907043
000435.pid, person, 10.01200532913209, -11.773464838663749, -3.3903317848841343, 0.6342531442642212,-128.7193289113487
000436.pid, person, 9.937276840209966, -11.697604588099901, -3.5495993069240024, 0.7042827606201172,-127.12650315976313
000437.pid, person, 9.926794242858893, -11.64007396697999, -3.6046721458435065, 0.6619648337364197,-133.62503719971903
000438.pid, person, 9.942957687377938, -11.623600959777843, -3.3948835849761965, 0.7384636402130127,-132.32764675787638
000439.pid, person, 9.939428170522062, -11.487055778503427, -3.553691029548645, 0.6768045425415039,-114.52938919920447
000439.pid, person, 6.1512286398145966, -13.714047643873437, -3.560355716281467, 0.37687617540359497,-106.51192798661131
000440.pid, person, 9.925324916839608, -11.453672885894788, -3.3830851713816337, 0.5544239282608032,-135.7495801757839
000440.pid, person, 6.0566993554433255, -14.012757778167733, -3.8828893899917603, 0.5276660323143005,63.72796439645578
000441.pid, person, 6.110717296600349, -13.951722553798145, -3.7582118851797923, 0.6909587383270264,64.40696387852722
000441.pid, person, 9.937561353047696, -11.359799861907968, -3.5418808857599893, 0.6677122712135315,-127.26639314106728
