Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708474954.3382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.420448303222663,0.97,-5.863977750142425,1.56,-4.133050600687663,1.68,37.690922919202954
1708474954.3382869,VRU_Adult_Using_Bicycle,3.6738651990890574,0.96,-15.858257361820774,1.64,-3.5080479894365584,1.65,-102.00411554988068
1708474954.438287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.477263768514005,0.97,-5.815147082010913,1.56,-4.110721111297608,1.68,39.32483334352768
1708474954.438287,VRU_Adult_Using_Bicycle,3.678474172949799,0.96,-15.83251458406449,1.64,-3.499066188931465,1.65,-96.46770000960075
1708474954.538287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.555629968643192,0.97,-5.754986047744758,1.56,-4.0805184841156015,1.68,-135.1785225411683
1708474954.638287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.437637964884448,0.97,-5.842216968536385,1.56,-4.125742117563884,1.68,-137.69401996123
1708474954.738287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.484709501266487,0.97,-5.789191246032722,1.56,-4.106209754943848,1.68,-141.34992144005207
1708474954.8382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.562279224395759,0.97,-5.705659508705147,1.56,-4.074319243431091,1.68,-126.60189625724348
1708474954.938287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.6132459640503,0.97,-5.658926010131844,1.56,-4.0540259679158535,1.68,-130.80618606186206
1708474955.038287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,40.03553644816081,0.97,-44.937085469563804,1.56,-2.2185859680175777,1.68,175.56359762943148
1708474955.138287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.547169113159187,0.97,-5.699911975860603,1.56,-4.078577470779419,1.68,-141.11627901179563
1708474955.238287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.563562393188484,0.97,-5.690065979957589,1.56,-4.072456002235413,1.68,35.215561039096116
1708474955.3382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.697639465332037,0.97,-5.5971868832906155,1.56,-4.021496216456096,1.68,-135.63529637231733
1708474955.3382869,VRU_Adult_Using_Bicycle,3.6543561458587734,0.96,-15.83801008860271,1.64,-3.4872852325439454,1.65,-101.02821468383593
1708474955.438287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.7360699971517,0.97,-5.534375667572029,1.56,-4.00387191772461,1.68,-141.08426115720468
1708474955.538287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.659023284912116,0.97,-5.595348000526435,1.56,-4.033698916435242,1.68,36.62494042062169
1708474955.538287,VRU_Adult_Using_Bicycle,3.711925196647652,0.96,-15.61987695693971,1.64,-3.3044829368591317,1.65,-18.26093837658055
1708474955.638287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.842493057250984,0.97,-5.431306521097826,1.56,-3.960832913716635,1.68,-138.08230814749044
1708474955.8382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.975968043009447,0.97,-5.304978688557952,1.56,-3.907117605209351,1.68,-135.1477189640009
1708474955.938287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.938976287841802,0.97,-5.313029527664192,1.56,-3.919770717620851,1.68,40.292898032087
1708474956.038287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.031327629089363,0.97,-5.206765460968025,1.56,-3.880909967422485,1.68,-132.63094218263024
1708474956.138287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.14020204544068,0.97,-5.110468069712328,1.56,-3.8375193675359096,1.68,-128.8085478890485
1708474956.138287,VRU_Adult_Using_Bicycle,3.635469981602268,0.96,-15.848657744271422,1.64,-3.4707526309149612,1.65,-99.96570931088223
1708474956.738287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.216532071431484,0.97,-4.973527908325202,1.56,-3.8011365731557216,1.68,64.72615047719681
1708474956.8382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.176135381062831,0.97,-4.995773712793994,1.56,-3.8161223332087206,1.68,61.582496135938364
1708474957.238287,VRU_Adult_Using_Bicycle,10.30615844726563,0.89,-4.880203151702888,1.53,-3.764239215850831,1.38,50.602505212302155
1708474957.238287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,36.82853444417318,0.97,-34.10839589436849,1.56,-1.9456809759139995,1.68,-84.19194262643703
1708474957.3382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.385488033294685,0.97,-4.7830889225006175,1.56,-3.7301512956619267,1.68,52.27245467831961
1708474957.538287,VRU_Adult_Using_Bicycle,3.709839344024666,0.96,-15.858862686157238,1.64,-3.5007947206497194,1.65,-99.38268460959182
1708474957.538287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.431797504425056,0.97,-4.722648620605476,1.56,-3.7099164128303537,1.68,51.29622238771501
1708474957.638287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.473089059193937,0.97,-4.622981786727912,1.56,-3.9215776125590005,1.68,70.67381649996351
1708474957.738287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.501583862304695,0.97,-4.566684818267831,1.56,-3.9543480396270754,1.68,-98.71492966571762
1708474957.8382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.530562639236457,0.97,-4.5845580101013255,1.56,-3.8412650823593153,1.68,103.05547819693294
1708474957.938287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.54502143859864,0.97,-4.530078220367439,1.56,-3.9368966102600105,1.68,-143.50134301453966
1708474957.938287,VRU_Adult_Using_Bicycle,3.7117464343706863,0.96,-15.71727720896404,1.64,-3.3902063568433127,1.65,-87.19746765668773
1708474958.038287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.556230926513678,0.97,-4.513676452636727,1.56,-3.931997203826904,1.68,1.952869920762332
1708474958.138287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.596994400024421,0.97,-4.490418148040779,1.56,-3.916510486602784,1.68,6.024677549353615
1708474958.238287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.629712867736824,0.97,-4.485617733001716,1.56,-3.7652204990386964,1.68,6.458543600414266
1708474958.3382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.653949356079107,0.97,-4.437097358703619,1.56,-3.753249979019165,1.68,6.076205259039637
1708474958.438287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.852803548177091,0.97,-4.1426920890808185,1.56,-3.8739446004231772,1.68,53.487434979338396
1708474958.438287,VRU_Adult_Using_Bicycle,3.6472916752100075,0.89,-15.841545701026924,1.53,-3.5065134763717656,1.38,-98.69711121830503
1708474958.538287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.794152100880945,0.97,-4.201482613881437,1.56,-3.8980186780293793,1.68,51.30812919591526
1708474958.638287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.80997957502093,0.97,-4.15647506713868,1.56,-3.9393647738865445,1.68,50.72636977964882
1708474958.738287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.780858198801686,0.97,-4.139738162358609,1.56,-4.1313183307647705,1.68,50.25814324642066
1708474958.8382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.049275806971963,0.97,-3.854564564568663,1.56,-3.936429909297398,1.68,57.44133275443687
1708474958.938287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.11949804094103,0.97,-3.787790404425736,1.56,-3.8742677105797663,1.68,58.69926564069552
1708474958.938287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,40.20796966552735,0.97,-44.633087158203125,1.56,-2.6809035936991363,1.68,-44.600340027355614
1708474959.038287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.166048049926761,0.97,-3.7249420218997593,1.56,-3.8538166681925454,1.68,59.6428554479589
1708474959.138287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.210915803909307,0.97,-3.6490829586982794,1.56,-3.891283243894577,1.68,-116.84981485234124
1708474959.238287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.162020423195584,0.97,-3.7076577923514695,1.56,-3.8325275507840244,1.68,55.67635104069382
1708474959.238287,VRU_Adult_Using_Bicycle,3.6931174901815638,0.89,-15.785336421086246,1.53,-3.4294423506810117,1.38,-95.18943562165654
1708474959.3382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.190310478210453,0.97,-3.621915078163154,1.56,-3.8612302780151375,1.68,61.21210692608734
1708474959.3382869,VRU_Adult_Using_Bicycle,3.6620723690305512,0.96,-15.803353241511761,1.64,-3.4589424644197737,1.65,-99.02663755825571
1708474959.438287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.125265598297124,0.97,-3.740827480951952,1.56,-3.795690655708313,1.68,57.77158749960511
1708474959.438287,VRU_Adult_Using_Bicycle,3.677399822643833,0.96,-15.775249685559961,1.64,-3.41387072631291,1.65,-94.91662583216643
1708474959.538287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.222257527438082,0.97,-3.6534837809476057,1.56,-3.7291711243716152,1.68,59.94147262748603
1708474959.538287,VRU_Adult_Using_Bicycle,3.649439114790704,0.89,-15.82784946148213,1.53,-3.4799087781172533,1.38,-99.42409943086236
1708474959.638287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.268247222900396,0.97,-3.587383913993842,1.56,-3.748256492614746,1.68,62.10815413442385
1708474959.638287,VRU_Adult_Using_Bicycle,3.6852491855621414,0.96,-15.771387163798021,1.64,-3.4349984804789226,1.65,-95.13905038973488
1708474959.738287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.303359638560908,0.97,-3.4895167350769114,1.56,-3.8209909309040415,1.68,58.86828963075798
1708474959.738287,VRU_Adult_Using_Bicycle,3.6730435994955286,0.96,-15.7210859151987,1.64,-3.3841163011697626,1.65,-101.89062182866701
1708474959.8382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.324731740084566,0.97,-3.4334195743907645,1.56,-3.810216665267945,1.68,58.264661327438155
1708474959.8382869,VRU_Adult_Using_Bicycle,3.6708625853061743,0.96,-15.828558325767524,1.64,-3.5005985647439957,1.65,-97.31312754472012
1708474959.938287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.387690424919132,0.97,-3.3505578041076727,1.56,-3.8088245391845703,1.68,56.87121694764952
1708474959.938287,VRU_Adult_Using_Bicycle,3.6432475362505317,0.96,-15.869958877563485,1.64,-3.5089111839021956,1.65,-100.39171665905042
1708474960.038287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.358333178928925,0.97,-3.3697069372449677,1.56,-3.7951433658599854,1.68,58.005767967346884
1708474960.038287,VRU_Adult_Using_Bicycle,3.648992642760285,0.96,-15.821307837963108,1.64,-3.4689844399690632,1.65,-100.00639258096908
1708474960.138287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.363172849019373,0.97,-3.363393425941475,1.56,-3.759222626686096,1.68,59.404143685281106
1708474960.238287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.420636749267585,0.97,-3.2694938659668034,1.56,-3.8268696308135985,1.68,57.408254357004196
1708474960.3382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.47305059432984,0.97,-3.1990088621775374,1.56,-3.70962131023407,1.68,59.73871599406851
1708474960.438287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.45899438858033,0.97,-3.178361018498746,1.56,-3.7127689520517984,1.68,61.57778273668395
1708474960.538287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.524802049001066,0.97,-3.0948176781336536,1.56,-3.8020017147064205,1.68,53.80118596827855
1708474960.538287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,39.58567352294923,0.97,-43.26460723876953,1.56,-2.9342403888702386,1.68,-36.17763705614884
1708474960.638287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.498858875698517,0.97,-3.148690753512919,1.56,-3.6966894732581244,1.68,55.18722807564243
1708474960.738287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.52151799201966,0.97,-3.1333307027816844,1.56,-3.5732105672359475,1.68,56.99960729502927
1708474960.8382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.567278861999517,0.97,-3.072392404079444,1.56,-3.643231570720673,1.68,57.15167176701666
1708474960.938287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.595888733863834,0.97,-3.014595955610282,1.56,-3.6236848533153543,1.68,56.24118144365631
1708474961.038287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.571760495503746,0.97,-3.0521046850416464,1.56,-3.5991063382890496,1.68,56.434442452750574
1708474961.138287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.631969094276432,0.97,-2.968072712421424,1.56,-3.6315435767173767,1.68,57.10351889352823
1708474961.238287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.669756783379452,0.97,-2.873884969287455,1.56,-3.6385232872433133,1.68,56.03727049331248
1708474961.3382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.611564636230474,0.97,-2.9196264266967837,1.56,-3.8633113384246833,1.68,55.85504805444524
1708474961.438287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.716148614883426,0.97,-2.7585502564907145,1.56,-3.7547228932380676,1.68,51.9236992191756
1708474961.538287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.723888805934367,0.97,-2.776482513972698,1.56,-3.9815897600991397,1.68,53.37083473670297
1708474961.638287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.859807968139654,0.97,-2.5811510086059632,1.56,-3.767695093154908,1.68,-120.27724412177784
1708474961.738287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.882316398620612,0.97,-2.5425745964050366,1.56,-3.7571739673614504,1.68,-120.95825842721553
1708474961.8382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.921319961547859,0.97,-2.5013780593872132,1.56,-3.7407386779785154,1.68,-121.09970131807708
1708474961.938287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.858998298645027,0.97,-2.5363085667292338,1.56,-3.7648286819458012,1.68,53.62078176159605
1708474961.938287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.551190121968592,0.97,-2.5933183193206815,1.56,-3.7334349155426017,1.68,60.46449559110505
1708474961.938287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,40.0322380065918,0.97,-44.95257822672526,1.56,-2.21891164779663,1.68,176.23409140821744
1708474962.038287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.915588855743414,0.97,-2.4949269294738836,1.56,-3.7422827879587817,1.68,54.330426127226296
1708474962.038287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.561134270259316,0.97,-2.629760435649327,1.56,-3.552759919847761,1.68,49.46573975467196
1708474962.138287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.852221806844078,0.97,-2.588655153910326,1.56,-3.65725596745809,1.68,53.839817560826035
1708474962.138287,VRU_Adult_Using_Bicycle,3.670491091410328,0.96,-15.804982757568366,1.64,-3.4434325377146404,1.65,-98.09260882485177
1708474962.238287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.882270455360416,0.97,-2.5293945074081488,1.56,-3.631472378969193,1.68,54.64226813096791
1708474962.3382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.922628947666722,0.97,-2.475540127073022,1.56,-3.59868597984314,1.68,58.280753415475004
1708474962.438287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.86688995361329,0.97,-2.6072227954864573,1.56,-3.5400611758232126,1.68,57.973356014720316
1708474962.438287,VRU_Adult_Using_Bicycle,3.628462918599454,0.96,-15.829320971171068,1.64,-3.4521657148996985,1.65,-97.33883838719265
1708474962.538287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.764134724934904,0.97,-2.7059924602508616,1.56,-3.511236906051636,1.68,55.476100425894835
1708474962.538287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.69064750671387,0.97,-2.3537517070770275,1.56,-3.664145867029825,1.68,66.74347929412619
1708474962.538287,VRU_Adult_Using_Bicycle,3.6874588377335566,0.96,-15.822741003597487,1.64,-3.4816178854774025,1.65,-96.20904083108545
1708474962.638287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.822014427185064,0.97,-2.6481137275695863,1.56,-3.6098959445953382,1.68,22.911902062252633
1708474962.638287,VRU_Adult_Using_Bicycle,3.6638333996137074,0.96,-15.732577959696462,1.64,-3.3991764386494956,1.65,-98.34119112633704
1708474962.738287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.868258953094486,0.97,-2.602311730384833,1.56,-3.6642613410949716,1.68,26.567822475487176
1708474962.738287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.767337608337405,0.97,-2.2950455427169816,1.56,-3.694652354717254,1.68,47.553278915611486
1708474962.738287,VRU_Adult_Using_Bicycle,3.64879787669463,0.96,-15.82832117641674,1.64,-3.488712352864883,1.65,-98.94901389788495
1708474962.8382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.87090992927552,0.97,-2.54628777503968,1.56,-3.659857034683227,1.68,16.912402233236847
1708474962.8382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.788941807217071,0.97,-2.255974127186674,1.56,-3.7089249425464197,1.68,44.61054222889581
1708474962.8382869,VRU_Adult_Using_Bicycle,3.6552690029144372,0.96,-15.84528433481853,1.64,-3.4861339251200363,1.65,-97.72581942492909
1708474962.938287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.997021675109869,0.97,-2.425305048624682,1.56,-3.7092032432556157,1.68,56.04962513973766
1708474962.938287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.73325128140657,0.97,-2.1625556842140554,1.56,-3.6917815934056817,1.68,22.400635506828202
1708474963.038287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.97260522842408,0.97,-2.37599956989289,1.56,-3.7141895890235905,1.68,-146.66647653755007
1708474963.138287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.992496490478521,0.97,-2.372275114059454,1.56,-3.707026402155559,1.68,-143.58162360968987
1708474963.3382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.081481615702318,0.97,-2.2779942353566556,1.56,-3.6694455146789555,1.68,58.05273430066068
1708474963.3382869,Passenger_Vehicle,11.922171533107761,2.6,-1.96583998948336,5.08,-3.735933929681777,1.85,33.30851875132194
1708474963.438287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.078324317932134,0.97,-2.2325917879740467,1.56,-3.6673145294189453,1.68,-138.22764954007778
1708474963.538287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.10021805763245,0.97,-2.2035818099975653,1.56,-3.5821991562843323,1.68,-137.1886111382023
1708474963.638287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.135946035385137,0.97,-2.1697735190391603,1.56,-3.5739063024520874,1.68,-140.86385899076544
1708474963.638287,VRU_Adult_Using_Bicycle,3.6514739849988236,0.96,-15.829589338863604,1.64,-3.4881926003624413,1.65,-98.08372571989125
1708474963.738287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.14524364471436,0.97,-2.152459573745734,1.56,-3.588338279724121,1.68,31.49103454782167
1708474963.738287,VRU_Adult_Using_Bicycle,3.6729225942066828,0.96,-15.79375614438739,1.64,-3.4578507798058653,1.65,-98.70596698345821
1708474963.8382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.190641641616828,0.97,-2.10932224988938,1.56,-3.619517028331758,1.68,35.101351167234
1708474963.8382869,VRU_Adult_Using_Bicycle,3.658810106913256,0.96,-15.837453524271655,1.64,-3.485354693730672,1.65,-98.89276502831419
1708474963.8382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.32614517211914,0.97,-36.40810108184814,1.56,-1.7973905503749839,1.68,-71.31201093332763
1708474963.938287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.164025068283086,0.97,-2.109018921852118,1.56,-3.570316374301911,1.68,13.70112063401041
1708474963.938287,VRU_Adult_Using_Bicycle,3.6550547917683995,0.96,-15.844363212585456,1.64,-3.485516277949016,1.65,-97.10343262113867
1708474964.038287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.216887474060064,0.97,-2.045813957850145,1.56,-3.53726617495219,1.68,-158.08738150467045
1708474964.938287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,36.74720128377279,0.97,-34.13943481445312,1.56,-1.846360564231871,1.68,-97.37159519962685
1708474965.138287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.401559941908896,0.97,-1.0892328321933746,1.56,-3.704804953406839,1.68,64.53904792518405
1708474965.238287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.21049650510153,0.97,-0.8776201655467363,1.56,-3.467107931772867,1.68,102.13171354795831
1708474965.3382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.398262626246403,0.97,-0.8688078005062944,1.56,-3.6340798076830403,1.68,90.75777584303242
1708474965.438287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,36.815687815348305,0.97,-34.106643676757805,1.56,-1.9452157417933125,1.68,-83.19019878949354
1708474965.738287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.386325881594706,0.97,-0.7562286211621208,1.56,-3.6854357151758097,1.68,-123.62962735802316
1708474965.8382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.46905386447907,0.97,-0.6571875852532711,1.56,-3.691401824355124,1.68,76.79860686692109
1708474965.938287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.395507574081424,0.97,-0.7107675565406716,1.56,-3.716474020481109,1.68,-125.82451078973867
1708474965.938287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.97972215924945,0.97,-40.27756336757115,1.56,-2.446467382567268,1.68,109.40201351401565
1708474966.038287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.469492435455328,0.97,-0.693090802735907,1.56,-3.6369452368129376,1.68,70.93193442063198
1708474966.138287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.512514226576865,0.97,-0.6249722611049586,1.56,-3.61274133009069,1.68,82.75911725294704
1708474966.238287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.513490059796506,0.97,-0.6264572757131955,1.56,-3.5858377007877116,1.68,87.73201378400064
1708474966.3382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.553196009467632,0.97,-0.5230490146204846,1.56,-3.6188222800984096,1.68,91.25687595904532
1708474966.438287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.57814283931957,0.97,-0.41420440244324486,1.56,-3.5859107690698955,1.68,94.57411842650632
1708474966.538287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.596892244675585,0.97,-0.4307136881877394,1.56,-3.6049786174998557,1.68,88.497838376301
1708474966.8382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.570903539657598,0.97,-0.2909560715779671,1.56,-3.49247221648693,1.68,87.4578620312353
1708474966.938287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.565374654882099,0.97,-0.21100489532246727,1.56,-3.515263781828038,1.68,91.14335425654554
1708474967.138287,Passenger_Vehicle,12.606210428125722,2.6,-0.13102826476097273,5.08,-3.562972741968491,1.85,81.99800134473637
1708474967.138287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,36.75698013305664,0.97,-34.18591995239258,1.56,-1.9250096082687365,1.68,-89.00021880745803
1708474967.238287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.598730479969703,0.97,-0.16869822845739477,1.56,-3.5560759376077082,1.68,79.00924590025518
1708474967.3382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.543203771114351,0.97,-0.08193035144359051,1.56,-3.5827026069164263,1.68,109.44335952765371
1708474967.438287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.583791452295644,0.97,-0.13456401250818448,1.56,-3.5426890990313353,1.68,83.43399678015518
1708474967.538287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.62091742621528,0.97,-0.07564657181501468,1.56,-3.5469791756735902,1.68,86.84910091905824
1708474967.738287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.54235026415657,0.97,-0.021869418101716446,1.56,-3.540669946109547,1.68,106.5992407453744
1708474967.8382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.609674347771541,0.97,-0.046481027785274714,1.56,-3.5189312564002138,1.68,89.5366052863919
1708474967.938287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.631395006179812,0.97,-0.045166126266124,1.56,-3.542391300201415,1.68,81.37198514139394
1708474968.038287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.594595813751225,0.97,0.08162762839346911,1.56,-3.5504195928573603,1.68,87.33445794478713
1708474968.138287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.52906246185303,0.97,0.14004773395135714,1.56,-3.528642046451568,1.68,119.57059177780815
1708474968.238287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.64198348101448,0.97,0.21847680338438924,1.56,-3.5570709565106555,1.68,92.13815515551632
1708474968.238287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.769542694091804,0.97,-39.44612375895182,1.56,-1.150601883729297,1.68,101.87575330174896
1708474968.3382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.552602350711828,0.97,0.2935243265892451,1.56,-3.6009744554758067,1.68,97.30075462852488
1708474968.3382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,36.828617095947266,0.97,-34.09851710001627,1.56,-1.9453554948170977,1.68,-82.8517296893196
1708474968.438287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.622646379470826,0.97,0.29774078116752134,1.56,-3.5517500042915335,1.68,85.70841603181489
1708474968.438287,VRU_Adult_Using_Bicycle,3.6823895488466607,0.96,-15.777345521109453,1.64,-3.414250016212464,1.65,-95.29147762156629
1708474968.538287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.591198094685877,0.97,0.28321857551733465,1.56,-3.5092017332712806,1.68,88.87315030227766
1708474968.638287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.58900299072266,0.97,0.33553208112716104,1.56,-3.4925811926523833,1.68,94.79797236511659
1708474968.738287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.518767237663273,0.97,0.41733963228761883,1.56,-3.5263729095458967,1.68,97.01022797103589
1708474968.8382869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.489609777927402,0.97,0.48365095630287946,1.56,-3.5363235771656027,1.68,83.68698928298171
1708474969.038287,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.3956413269043,0.97,-42.20951716105143,1.56,-1.1086634993553168,1.68,-62.95627098030484
