Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1702594695.485555,Passenger_Vehicle,0.512355123428593,2.6,-11.119466943943754,5.08,-3.413660363948091,1.85,161.1089678953012
1702594695.485555,VRU_Adult_Using_Bicycle,7.928154587745673,0.96,-16.816687424977626,1.64,-3.302691062291464,1.65,-20.951334558359893
1702594695.5855548,Passenger_Vehicle,0.13509290417035721,2.6,-10.897157495672053,5.08,-3.521613720691565,1.85,23.026023888278434
1702594695.5855548,VRU_Adult_Using_Bicycle,7.917787869771328,0.96,-16.79477771123251,1.64,-3.3020322521527614,1.65,-15.105309099732708
1702594695.685555,VRU_Adult_Using_Bicycle,7.95736815379217,0.96,-16.81429906991813,1.64,-3.339856808002179,1.65,-17.939468059448405
1702594695.785555,VRU_Adult_Using_Bicycle,7.913952708244332,0.96,-16.76852480570476,1.64,-3.349766174952189,1.65,-16.956580439320692
1702594695.885555,VRU_Adult_Using_Bicycle,7.9705218247005005,0.96,-16.81795024871827,1.64,-3.3601629734039307,1.65,-19.291930684544255
1702594695.885555,Passenger_Vehicle,-1.0685357188477191,2.6,-10.645731308880977,5.08,-4.059457989299998,1.85,92.6773299372331
1702594695.985555,VRU_Adult_Using_Bicycle,7.9195763270060295,0.96,-16.791781584421802,1.64,-3.263584315776825,1.65,157.68044869045895
1702594695.985555,Passenger_Vehicle,-3.061215135786263,2.6,-10.757675912645126,5.08,-3.133094708124796,1.85,165.02063928288496
1702594696.0855548,VRU_Adult_Using_Bicycle,7.971166338239404,0.96,-16.810414314270023,1.64,-3.3595158713204527,1.65,-19.115899642330003
1702594696.0855548,Passenger_Vehicle,-3.0796355039645413,2.6,-10.65174980652638,5.08,-3.2912314243805705,1.85,1.1426208165305152
1702594696.185555,VRU_Adult_Using_Bicycle,7.9428805510203135,0.96,-16.803443590799972,1.64,-3.2999326388041186,1.65,-19.581822368623317
1702594696.285555,VRU_Adult_Using_Bicycle,7.898126193455297,0.96,-16.789157594953274,1.64,-3.261790037155152,1.65,-23.7051564725977
1702594696.285555,VRU_Adult,2.908296823501596,0.83,-15.87212117513022,0.75,-3.227306127548218,1.59,-158.38891424951848
1702594696.385555,VRU_Adult_Using_Bicycle,7.932072734832772,0.96,-16.76397533416749,1.64,-3.3112118005752564,1.65,153.4523706946426
1702594696.485555,VRU_Adult_Using_Bicycle,8.004117329915372,0.96,-16.844815444946295,1.64,-3.3466822306315107,1.65,-21.859297483340125
1702594696.5855548,VRU_Adult_Using_Bicycle,7.933019551363866,0.96,-16.764912691983316,1.64,-3.2736197168176826,1.65,155.23899314430352
1702594696.5855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.414225578308105,1.11,-45.544365882873535,1.15,-2.514971554279326,1.68,41.45155952844734
1702594696.685555,VRU_Adult_Using_Bicycle,7.931825931255643,0.96,-16.79374372042143,1.64,-3.241364460725051,1.65,152.75180743041733
1702594696.785555,VRU_Adult_Using_Bicycle,7.937546036460194,0.96,-16.792924707586124,1.64,-3.286245649511164,1.65,-30.452950936264507
1702594696.885555,VRU_Adult_Using_Bicycle,7.878852880918067,0.96,-16.785479618952827,1.64,-3.2275562102978053,1.65,-20.460046428252163
1702594696.985555,VRU_Adult_Using_Bicycle,7.936429023742681,0.96,-16.766954768787738,1.64,-3.281616904518821,1.65,154.33496596037614
1702594697.0855548,VRU_Adult_Using_Bicycle,7.910991509755463,0.96,-16.786695861816415,1.64,-3.3015403588612875,1.65,154.84005050352852
1702594697.185555,VRU_Adult_Using_Bicycle,7.9295222759246915,0.96,-16.78838329315186,1.64,-3.242071700096131,1.65,154.05976339318414
1702594697.285555,VRU_Adult_Using_Bicycle,7.9450660943985065,0.96,-16.756035804748542,1.64,-3.3091838359832764,1.65,161.47965056099906
1702594697.285555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.76143010457358,1.11,-45.424460093180336,1.15,-2.751602490742999,1.68,142.37099840399424
1702594697.385555,VRU_Adult_Using_Bicycle,7.9054907885464845,0.96,-16.792136972600773,1.64,-3.222809097983621,1.65,159.22327669234787
1702594697.485555,VRU_Adult_Using_Bicycle,7.962312551645139,0.96,-16.821252235999477,1.64,-3.247027397155762,1.65,154.1226884790412
1702594697.5855548,VRU_Adult_Using_Bicycle,7.950749787417333,0.96,-16.77566372264516,1.64,-3.321692531759089,1.65,-19.76546313332057
1702594697.685555,VRU_Adult_Using_Bicycle,7.9390199184417805,0.96,-16.795294489179344,1.64,-3.247678518295288,1.65,-17.12578870269243
1702594697.685555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.040829467773435,1.11,-44.882904815673825,1.15,-2.3947466850280756,1.68,147.2980806603871
1702594697.785555,VRU_Adult_Using_Bicycle,7.943981726964324,0.96,-16.785591761271167,1.64,-3.3549300630887355,1.65,-17.862006389920097
1702594697.885555,VRU_Adult_Using_Bicycle,7.932428403334192,0.96,-16.770759409124206,1.64,-3.2823106375607582,1.65,153.0880952653414
1702594697.985555,VRU_Adult_Using_Bicycle,7.930657166701104,0.96,-16.782085565420306,1.64,-3.233099332222572,1.65,156.60500176546873
1702594697.985555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.6384147644043,1.11,-45.792948150634764,1.15,-2.863175773620605,1.68,-72.27043525293709
1702594698.0855548,VRU_Adult_Using_Bicycle,7.946166992187506,0.96,-16.79688864487869,1.64,-3.275435502712543,1.65,-17.944396889982333
1702594698.185555,VRU_Adult_Using_Bicycle,7.963447387401883,0.96,-16.798917917104873,1.64,-3.3355603768275333,1.65,-16.57892611051285
1702594698.285555,VRU_Adult_Using_Bicycle,7.937198899009019,0.96,-16.793758045543335,1.64,-3.3289768479087143,1.65,-17.07954664898506
1702594698.385555,VRU_Adult_Using_Bicycle,7.940176833759662,0.96,-16.764648264104675,1.64,-3.2815366224809135,1.65,157.1141706432476
1702594698.485555,VRU_Adult_Using_Bicycle,7.935530575838967,0.96,-16.79389468106357,1.64,-3.286799842661077,1.65,-29.36651897992774
1702594698.5855548,VRU_Adult_Using_Bicycle,7.945511000497011,0.96,-16.80189064570836,1.64,-3.248258011681693,1.65,-17.787779256056787
1702594698.5855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.483055114746094,1.11,-45.10858917236328,1.15,-2.7319973309834786,1.68,-32.144794589931166
1702594698.685555,VRU_Adult_Using_Bicycle,7.969871123631802,0.96,-16.795522530873626,1.64,-3.3259931405385337,1.65,-23.10508717645466
1702594698.785555,VRU_Adult_Using_Bicycle,7.937388160011994,0.96,-16.77406449751421,1.64,-3.283054568550804,1.65,155.48429010471216
1702594698.785555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.40639877319337,1.11,-45.52349376678467,1.15,-2.514128208160399,1.68,42.51242341019846
1702594698.885555,VRU_Adult_Using_Bicycle,7.971765677134207,0.96,-16.789866765340175,1.64,-3.3515052596728014,1.65,-17.666147610874802
1702594698.985555,VRU_Adult_Using_Bicycle,7.969646283558444,0.96,-16.807668822152284,1.64,-3.3105565820421496,1.65,-16.46331874783413
1702594699.0855548,VRU_Adult_Using_Bicycle,7.919973763552588,0.96,-16.765969709916554,1.64,-3.2726317969235508,1.65,156.56048648811847
1702594699.0855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.277666091918945,1.11,-44.25495433807373,1.15,-2.6954549551010105,1.68,-110.69458651109437
1702594699.185555,VRU_Adult_Using_Bicycle,7.948005492870634,0.96,-16.811125681950504,1.64,-3.336215716141921,1.65,-13.722918353753883
1702594699.285555,VRU_Adult_Using_Bicycle,7.949098733755268,0.96,-16.802804066584667,1.64,-3.2764778870802664,1.65,-18.09794054013759
1702594699.385555,VRU_Adult_Using_Bicycle,7.953283468882251,0.96,-16.768264929453537,1.64,-3.3118947545687356,1.65,158.60711712447159
1702594699.385555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.11335917881558,1.11,-44.801124572753906,1.15,-2.3985692092350535,1.68,87.4597495707145
1702594699.485555,VRU_Adult_Using_Bicycle,7.945692459742234,0.96,-16.791818141937267,1.64,-3.3570684393246975,1.65,-17.918925981838914
1702594699.5855548,VRU_Adult_Using_Bicycle,7.9342164626488385,0.96,-16.808750886183525,1.64,-3.2429577937492957,1.65,-30.721217275787268
1702594699.685555,VRU_Adult_Using_Bicycle,7.944562991460171,0.96,-16.793152014414478,1.64,-3.2999242544174194,1.65,-16.70778228807294
1702594699.685555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.20445505777995,1.11,-44.3962771097819,1.15,-2.6983088652292877,1.68,59.6562965347212
1702594699.785555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.078710481232292,1.11,-24.46480975431555,1.15,-2.927453555312811,1.68,91.87613431117164
1702594699.785555,VRU_Adult_Using_Bicycle,7.95226971308391,0.96,-16.778227488199875,1.64,-3.320815861225128,1.65,155.02588483621133
1702594699.885555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.024123856515597,1.11,-24.36470968073065,1.15,-2.882002758257317,1.68,106.29078723140375
1702594699.885555,VRU_Adult_Using_Bicycle,7.933659672737131,0.96,-16.787554740905772,1.64,-3.2610115607579555,1.65,150.0007097036625
1702594699.985555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.02110956717229,1.11,-24.351075822028566,1.15,-2.8744774624921274,1.68,107.29389835429934
1702594699.985555,VRU_Adult_Using_Bicycle,7.963753296778762,0.96,-16.798912635216354,1.64,-3.334547758102417,1.65,-15.62928839436163
1702594700.0855548,VRU_Adult_Using_Bicycle,7.921045899391184,0.96,-16.76569525400798,1.64,-3.348874350388845,1.65,-18.95030162793987
1702594700.185555,VRU_Adult_Using_Bicycle,7.952701568603522,0.96,-16.783346176147468,1.64,-3.267285704612732,1.65,157.6149070635126
1702594700.285555,VRU_Adult_Using_Bicycle,7.949522321874454,0.96,-16.7763167294589,1.64,-3.321724046360363,1.65,-19.272488887395664
1702594700.385555,VRU_Adult_Using_Bicycle,7.978282231550958,0.96,-16.80806482755222,1.64,-3.3371535447927623,1.65,-17.607284924020718
1702594700.485555,VRU_Adult_Using_Bicycle,7.9651733875274715,0.96,-16.77913112640382,1.64,-3.3673171281814582,1.65,-19.679758045038593
1702594700.5855548,VRU_Adult_Using_Bicycle,7.931204232302588,0.96,-16.76627609946512,1.64,-3.273013136603616,1.65,156.2050611021758
1702594700.685555,VRU_Adult_Using_Bicycle,7.929760932922371,0.96,-16.780657087053577,1.64,-3.356288364955357,1.65,-16.206497478772732
1702594700.785555,VRU_Adult_Using_Bicycle,7.982941237362959,0.96,-16.811155839399863,1.64,-3.3335084915161133,1.65,154.84040237560464
1702594700.885555,VRU_Adult_Using_Bicycle,7.973171131951477,0.96,-16.777686936514723,1.64,-3.296743835721698,1.65,-15.787275759965315
1702594700.985555,VRU_Adult_Using_Bicycle,7.997733048030319,0.89,-16.82682432447162,1.53,-3.3706295660563876,1.38,-19.966856256467437
1702594701.0855548,VRU_Adult_Using_Bicycle,7.952760338783272,0.89,-16.764869689941417,1.53,-3.3115683992703757,1.38,159.50699377399653
1702594701.0855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.55817985534669,1.11,-44.870525360107415,1.15,-2.1575308740139003,1.68,75.20302280278743
1702594701.185555,VRU_Adult_Using_Bicycle,7.9500114917755225,0.96,-16.81650702158611,1.64,-3.2425475120544434,1.65,-16.69848065227361
1702594701.185555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.21124267578126,1.11,-44.40449015299479,1.15,-2.698805173238116,1.68,60.40795236879011
1702594701.285555,VRU_Adult,2.9244842529296964,0.83,-15.871801694234222,0.75,-3.2278290589650465,1.59,-166.87796666089872
1702594701.285555,VRU_Adult_Using_Bicycle,7.990047415097564,0.89,-16.812734762827564,1.53,-3.363821725050608,1.38,-24.1684381555953
1702594701.385555,VRU_Adult,2.906541029612231,0.83,-15.877755800882987,0.75,-3.228352149327596,1.59,-156.99165746989738
1702594701.385555,VRU_Adult_Using_Bicycle,7.973649229322171,0.89,-16.800739424569276,1.53,-3.3053775003978183,1.38,-16.339626620914256
1702594701.385555,Passenger_Vehicle,7.973649229322166,2.6,-16.80073942456927,5.08,-3.305377500397818,1.85,-16.339626620913894
1702594701.385555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.66370582580567,1.11,-45.36165237426758,1.15,-2.611442148685455,1.68,88.49507657118887
1702594701.485555,VRU_Adult_Using_Bicycle,7.957946430553097,0.89,-16.778698661110624,1.53,-3.3218554583462807,1.38,-20.093595789744285
1702594701.5855548,VRU_Adult_Using_Bicycle,23.13601810281927,0.89,-24.490715070204306,1.53,-2.956811487674713,1.38,72.81230202129427
1702594701.5855548,VRU_Adult_Using_Bicycle,7.9434154033660995,0.96,-16.788035392761238,1.64,-3.299739976723989,1.65,-15.691017906032261
1702594701.5855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.794591267903655,1.11,-45.39519373575846,1.15,-2.7515405019124324,1.68,141.4427476478414
1702594701.685555,VRU_Adult_Using_Bicycle,7.930250215530404,0.96,-16.796326637268074,1.64,-3.243052101135254,1.65,153.29383815556238
1702594701.785555,VRU_Adult_Using_Bicycle,7.946080467917711,0.96,-16.77571764859287,1.64,-3.313168504021385,1.65,-19.124501783542193
1702594701.885555,VRU_Adult_Using_Bicycle,7.970624190110432,0.96,-16.832164470966053,1.64,-3.2839845694028416,1.65,-15.922540991057463
1702594701.885555,VRU_Adult_Using_Bicycle,2.909387429555266,0.89,-15.871918042500823,1.53,-3.2273061275482178,1.38,-165.1533956358777
1702594701.985555,Passenger_Vehicle,23.13310023716518,2.6,-24.517084621247797,5.08,-2.9827718394143243,1.85,81.34859919734902
1702594701.985555,VRU_Adult_Using_Bicycle,8.008674401503349,0.96,-16.81966664240911,1.64,-3.396941441756029,1.65,151.15519195723527
1702594702.0855548,VRU_Adult_Using_Bicycle,7.93692409992219,0.96,-16.78942680358887,1.64,-3.299262444178263,1.65,-15.769657894181663
1702594702.185555,VRU_Adult_Using_Bicycle,7.922923651608563,0.96,-16.768497813831683,1.64,-3.273202961141413,1.65,155.51009372359113
1702594702.185555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.99911626180013,1.11,-44.71995608011881,1.15,-2.4451789061228415,1.68,-41.63812286453776
1702594702.285555,VRU_Adult_Using_Bicycle,7.979132930437731,0.96,-16.827222983042407,1.64,-3.306365648905437,1.65,-17.346556380029867
1702594702.285555,VRU_Adult,2.912223339080821,0.83,-15.872729937235526,0.75,-3.2275675932566332,1.59,-156.93710618777462
1702594702.385555,VRU_Adult_Using_Bicycle,7.941858649253855,0.96,-16.787729263305675,1.64,-3.2988621393839517,1.65,-16.39705695394002
1702594702.485555,VRU_Adult,3.1128483414650066,0.83,-15.897173404693618,0.75,-3.239857614040375,1.59,-11.678737750218431
1702594702.485555,VRU_Adult_Using_Bicycle,7.914345784620812,0.96,-16.796372153542265,1.64,-3.2237510247664023,1.65,-16.51931693730518
1702594702.5855548,VRU_Adult_Using_Bicycle,7.961343765258798,0.96,-16.795911216735846,1.64,-3.2864719152450563,1.65,-18.76427148240106
1702594702.685555,VRU_Adult_Using_Bicycle,7.918549464299137,0.96,-16.764653279231155,1.64,-3.346057635087234,1.65,155.80192640320186
1702594702.785555,VRU_Adult,2.933732191721606,0.83,-15.870095570882173,0.75,-3.2278291384379076,1.59,0.12401382183496866
1702594702.785555,VRU_Adult_Using_Bicycle,7.909220842214737,0.96,-16.804047071016758,1.64,-3.274563037432157,1.65,-17.743438785205523
1702594702.885555,VRU_Adult_Using_Bicycle,8.001013975877036,0.96,-16.78535593472995,1.64,-3.38010100217966,1.65,-16.96296524941298
1702594702.885555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.77405166625977,1.11,-45.42609786987305,1.15,-2.752036730448404,1.68,142.4723744376956
1702594702.985555,VRU_Adult,2.9171616236368916,0.83,-15.87314987182618,0.75,-3.2278291384379068,1.59,-161.2194029006174
1702594702.985555,VRU_Adult_Using_Bicycle,7.9855988942659915,0.96,-16.815587410560024,1.64,-3.344730395537157,1.65,-18.90030991081353
1702594703.0855548,VRU_Adult_Using_Bicycle,7.95395517349244,0.96,-16.796875423855262,1.64,-3.3201017909579806,1.65,-19.335137231847497
1702594703.185555,VRU_Adult,3.093839979171761,0.83,-15.964200973510753,0.75,-3.383083152770996,1.59,-99.78625914604245
1702594703.185555,VRU_Adult_Using_Bicycle,7.9712721904118915,0.96,-16.81644233067831,1.64,-3.307314614454905,1.65,-15.080500984692534
1702594703.285555,VRU_Adult_Using_Bicycle,7.937219923192813,0.96,-16.76458514820446,1.64,-3.280843756415628,1.65,155.39834940258967
1702594703.385555,VRU_Adult,2.917152484258026,0.83,-15.8731508255005,0.75,-3.2278290589650473,1.59,-157.0735445470493
1702594703.385555,VRU_Adult_Using_Bicycle,7.929247349500663,0.96,-16.791933536529548,1.64,-3.3557149618864064,1.65,-17.781364236017648
1702594703.485555,VRU_Adult_Using_Bicycle,7.997800423548781,0.96,-16.782410548283508,1.64,-3.380523443222046,1.65,-16.90105226577765
1702594703.5855548,VRU_Adult,2.931414683659878,0.83,-15.873182614644378,0.75,-3.2283520698547363,1.59,10.46319904732675
1702594703.5855548,VRU_Adult_Using_Bicycle,7.900985110889789,0.96,-16.79992086237128,1.64,-3.292175856503574,1.65,150.84140429701208
1702594703.685555,VRU_Adult_Using_Bicycle,7.926015138626106,0.96,-16.7840379079183,1.64,-3.255484640598297,1.65,-16.859054059827415
1702594703.785555,VRU_Adult_Using_Bicycle,7.929942737926146,0.96,-16.772230148315437,1.64,-3.2819674015045166,1.65,153.32038183953475
1702594703.885555,VRU_Adult_Using_Bicycle,7.953724861145026,0.96,-16.786254589374256,1.64,-3.3249499797821045,1.65,-13.535134478372761
1702594703.885555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.23367767333985,1.11,-44.85850219726562,1.15,-2.336564660072324,1.68,65.71313142747451
1702594703.985555,VRU_Adult,2.912748734156299,0.83,-15.869978586832692,0.75,-3.227044661839803,1.59,-154.64967717505553
1702594703.985555,VRU_Adult_Using_Bicycle,7.960517446200061,0.96,-16.78659661610922,1.64,-3.3226334651311245,1.65,154.15128752115442
1702594704.0855548,VRU_Adult,2.9291081428527916,0.83,-15.869619687398284,0.75,-3.227567672729492,1.59,0.3272970326214602
1702594704.0855548,VRU_Adult_Using_Bicycle,7.955491876602181,0.96,-16.79411067962647,1.64,-3.2856621503829957,1.65,-17.968607946868783
1702594704.185555,VRU_Adult_Using_Bicycle,7.964990036828185,0.96,-16.79395430428642,1.64,-3.2999215296336586,1.65,-16.408754221001452
1702594704.185555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.78840351104737,1.11,-44.86523723602295,1.15,-2.47359377145767,1.68,127.29779712047782
1702594704.285555,VRU_Adult_Using_Bicycle,8.014296054840095,0.96,-16.815571564894466,1.64,-3.394318177149846,1.65,-21.778738253485077
1702594704.385555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.118726552918904,1.11,-24.484341421792678,1.15,-2.9402721316315406,1.68,84.77432075624368
1702594704.385555,VRU_Adult_Using_Bicycle,7.940442766462063,0.96,-16.801838329860146,1.64,-3.248972279684885,1.65,-17.52080481053014
1702594704.485555,VRU_Adult_Using_Bicycle,7.984441041946419,0.96,-16.79272111256918,1.64,-3.359709004561106,1.65,-20.11825588131506
1702594704.5855548,VRU_Adult_Using_Bicycle,7.972996314366667,0.96,-16.808761437733974,1.64,-3.327720880508423,1.65,-25.41073341176348
1702594704.685555,VRU_Adult_Using_Bicycle,7.947390849773708,0.96,-16.80229040292594,1.64,-3.276613583931556,1.65,-18.044937861370617
1702594704.685555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.21337509155275,1.11,-44.41490681966146,1.15,-2.6992394924163796,1.68,62.127171896257636
1702594704.785555,VRU_Adult,2.9059978326161766,0.83,-15.875197092692067,0.75,-3.2278290589650473,1.59,-159.257107240222
1702594704.785555,VRU_Adult_Using_Bicycle,7.974078765282271,0.96,-16.798355395977318,1.64,-3.335607510346633,1.65,-13.577421671558998
1702594704.885555,VRU_Adult_Using_Bicycle,7.955901718139657,0.96,-16.797283554077158,1.64,-3.2867928504943853,1.65,-18.691444398577136
1702594704.985555,VRU_Adult_Using_Bicycle,7.944036483764655,0.96,-16.785677983210647,1.64,-3.351836681365967,1.65,155.8464740799918
1702594705.0855548,VRU_Adult_Using_Bicycle,7.961377547337467,0.96,-16.789702635545005,1.64,-3.325315127005944,1.65,-13.886588318984806
1702594705.185555,VRU_Adult_Using_Bicycle,7.9547409481472515,0.96,-16.801600774129238,1.64,-3.3200092580583362,1.65,-18.97395579886935
1702594705.285555,VRU_Adult_Using_Bicycle,7.9363502774919885,0.96,-16.81311852591379,1.64,-3.309238536017282,1.65,-16.76927193960828
1702594705.385555,VRU_Adult_Using_Bicycle,7.935623732480144,0.96,-16.769165906039156,1.64,-3.281671285629273,1.65,154.01489333697486
1702594705.485555,VRU_Adult,2.906002283096321,0.83,-15.875196456909189,0.75,-3.2278291384379076,1.59,-161.24823446546904
1702594705.485555,VRU_Adult_Using_Bicycle,7.976832169752864,0.96,-16.801753997802738,1.64,-3.33625628398015,1.65,-15.006663196714175
1702594705.5855548,VRU_Adult,2.9244737625122164,0.83,-15.871809641520196,0.75,-3.2278291384379068,1.59,12.33299210829659
1702594705.5855548,VRU_Adult_Using_Bicycle,7.9359424764459865,0.96,-16.794458909468226,1.64,-3.2863979989832104,1.65,-29.612796841272726
1702594705.685555,VRU_Adult_Using_Bicycle,7.9553880010332465,0.96,-16.797440120152068,1.64,-3.3045062167303905,1.65,-14.593991669841646
1702594705.785555,VRU_Adult,2.905698776245124,0.83,-15.873922348022473,0.75,-3.2275675932566332,1.59,8.353813749999437
1702594705.785555,VRU_Adult_Using_Bicycle,7.941381151025953,0.96,-16.776034615256574,1.64,-3.2835934595628227,1.65,154.77760262938784
1702594705.885555,VRU_Adult_Using_Bicycle,7.909832795461026,0.96,-16.77703539530437,1.64,-3.3626827200253806,1.65,-16.680835985309407
1702594705.985555,VRU_Adult_Using_Bicycle,7.932255466779082,0.96,-16.75226084391277,1.64,-3.307292381922404,1.65,154.1273881205209
1702594705.985555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.45677871704102,1.11,-45.58128662109375,1.15,-2.920060205459593,1.68,138.96925584024092
1702594706.0855548,VRU_Adult_Using_Bicycle,7.939970493316658,0.96,-16.795196851094573,1.64,-3.300187071164449,1.65,-16.456184484610027
1702594706.185555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.12992134094239,1.11,-24.521006435818148,1.15,-2.94045320087009,1.68,70.11421471234813
1702594706.185555,VRU_Adult_Using_Bicycle,7.97335659373891,0.96,-16.783055218783296,1.64,-3.3620698451995854,1.65,152.55911447476896
1702594706.285555,VRU_Adult_Using_Bicycle,7.93966766198477,0.96,-16.7888731956482,1.64,-3.2992658217748008,1.65,-16.397765508318713
1702594706.385555,VRU_Adult_Using_Bicycle,7.976826389630644,0.96,-16.782555103302006,1.64,-3.349279761314392,1.65,-18.236427392137564
1702594706.385555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.73875300089519,1.11,-44.58462651570638,1.15,-2.0691530307133976,1.68,82.2133965156376
1702594706.485555,VRU_Adult_Using_Bicycle,7.970245497567322,0.96,-16.81658458709717,1.64,-3.312801480293274,1.65,-18.09540848849746
1702594706.5855548,VRU_Adult,2.9306894938151147,0.83,-15.864013036092137,0.75,-3.226521730422973,1.59,4.039008220930972
1702594706.5855548,VRU_Adult_Using_Bicycle,7.981191714604704,0.96,-16.801884969075527,1.64,-3.364010433355968,1.65,-21.17942926481726
1702594706.685555,VRU_Adult,2.941523154576626,0.83,-15.869986216227224,0.75,-3.228090604146322,1.59,0.09596274938959137
1702594706.685555,VRU_Adult_Using_Bicycle,7.935571780571578,0.96,-16.811570387620197,1.64,-3.2692722907433143,1.65,-17.583620401489018
1702594706.785555,VRU_Adult_Using_Bicycle,7.999242342435408,0.96,-16.789179581862236,1.64,-3.3810076713562016,1.65,-17.16255485333662
1702594706.785555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.11856460571289,1.11,-45.29165172576904,1.15,-2.5841463804244977,1.68,175.14937271431165
1702594706.885555,VRU_Adult_Using_Bicycle,7.913110176722217,0.89,-16.779510815938323,1.53,-3.3176085352897644,1.38,-21.55764409071057
1702594706.985555,VRU_Adult_Using_Bicycle,7.932875963357787,0.96,-16.79404625525842,1.64,-3.267800789612991,1.65,-15.16338666671432
1702594706.985555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.21203486124674,1.11,-44.40556462605793,1.15,-2.6988672415415436,1.68,61.29297571123023
1702594707.0855548,VRU_Adult_Using_Bicycle,7.974550922711695,0.96,-16.79092200597128,1.64,-3.361083745956421,1.65,-18.66020409875223
1702594707.185555,VRU_Adult_Using_Bicycle,7.980398324819721,0.96,-16.810956514798683,1.64,-3.328805960141696,1.65,-17.36287985449112
1702594707.185555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.173536028180806,1.11,-44.74702889578683,1.15,-2.299597331455774,1.68,84.98867469684961
1702594707.285555,VRU_Adult_Using_Bicycle,7.936069878664892,0.96,-16.79896319996228,1.64,-3.3293672041459517,1.65,-16.75442891435102
1702594707.385555,VRU_Adult_Using_Bicycle,7.9601196375760255,0.96,-16.804523641412914,1.64,-3.2902063022960317,1.65,156.9290071043521
1702594707.485555,VRU_Adult_Using_Bicycle,7.944491624832161,0.96,-16.79442199071249,1.64,-3.3004480799039206,1.65,-16.26876481761074
1702594707.485555,VRU_Adult,3.1192136287689305,0.83,-15.90464210510255,0.75,-3.241583442687989,1.59,-14.83062247336327
1702594707.5855548,VRU_Adult_Using_Bicycle,7.926291135641255,0.96,-16.767708705021793,1.64,-3.3470433125129113,1.65,157.76812065804899
1702594707.685555,VRU_Adult_Using_Bicycle,7.943547805150359,0.96,-16.82220935821534,1.64,-3.2426581581433616,1.65,-16.416861448429547
1702594707.785555,VRU_Adult_Using_Bicycle,7.948253472646086,0.96,-16.77594709396363,1.64,-3.2854060331980386,1.65,-18.657078768701336
1702594707.785555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.970588048299156,1.11,-44.68476231892904,1.15,-2.4433059692382795,1.68,-39.905895674531784
1702594707.885555,VRU_Adult,2.906002283096321,0.83,-15.875196456909189,0.75,-3.2278291384379076,1.59,-161.24823446546904
1702594707.885555,VRU_Adult_Using_Bicycle,7.936782750216404,0.96,-16.771362998268827,1.64,-3.2825496413490995,1.65,154.2779568356381
1702594707.985555,VRU_Adult_Using_Bicycle,7.992558751787464,0.96,-16.825103759765632,1.64,-3.3727314301899507,1.65,-18.37265334450582
1702594708.0855548,VRU_Adult_Using_Bicycle,7.942596435546883,0.96,-16.78205900925857,1.64,-3.288256590182965,1.65,155.7560647442923
1702594708.0855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.80708999633789,1.11,-44.22960662841797,1.15,-2.4401198148727397,1.68,-95.04098451632666
1702594708.185555,VRU_Adult_Using_Bicycle,7.95063950798729,0.96,-16.77274738658559,1.64,-3.3213595477017495,1.65,-19.4009285720375
1702594708.285555,VRU_Adult_Using_Bicycle,7.927926381429046,0.96,-16.795831680297855,1.64,-3.260671516259512,1.65,146.7724300074303
1702594708.385555,VRU_Adult_Using_Bicycle,7.936981027776553,0.96,-16.805323514071386,1.64,-3.265385952862826,1.65,-15.65448359546263
1702594708.485555,VRU_Adult_Using_Bicycle,7.951641201972971,0.96,-16.77709579467774,1.64,-3.3205421169598903,1.65,154.54355377953095
