000309.pid, car, 22.16568418230329, -15.464709009443007, -2.999867745808193, 0.9002881646156311,-78.37995720899777, 56.55456779997819
000310.pid, bicycle, 23.008402461097354, -24.991453079950237, -2.7417731455394203, 0.3925424814224243,134.79829220433152, 45.711580227493464
000310.pid, motorcycle, 23.008402461097354, -24.991453079950237, -2.7417731455394203, 0.3230229616165161,134.79829220433152, 45.711580227493464
000310.pid, person, 20.860944080352784, -14.688122844696045, -3.147140181064606, 0.4577207565307617,80.5395912842514, -135.6627260542394
000310.pid, car, 22.17838078737259, -15.917699009180065, -3.1170303970575333, 0.8958153128623962,-80.7109942237742, 54.25058262363647
000311.pid, bicycle, 22.978992608877327, -24.969336729783276, -2.7689663997063274, 0.5008233785629272,133.29086606338458, -145.24433315526292
000311.pid, person, 20.980584250556102, -14.733860863579643, -3.2022007968690662, 0.4571087658405304,75.27630289128753, -89.62793395049222
000311.pid, car, 22.04251239610755, -15.645173632580299, -3.043441103852314, 0.9039989113807678,-79.23504671502756, 55.701110344962004
000312.pid, person, 23.19075616200765, -24.17111345926921, -2.8268030246098834, 0.3099666237831116,74.89282062390033, -72.00819861913719
000312.pid, bicycle, 22.968584728240966, -24.94580874443054, -2.726363527774811, 0.5355562567710876,130.34675919999617, -97.82023655750272
000312.pid, car, 22.325763898018078, -15.846415886512167, -2.9874768440540023, 0.8959814310073853,-82.20163539422667, 52.76573108963614
000313.pid, bicycle, 23.007774458991157, -24.964950720469155, -2.7126267088784113, 0.5938438177108765,126.60132376628928, -67.43567397753527
000313.pid, car, 22.634899089210908, -16.546069948296793, -3.037854257382845, 0.9115976095199585,-86.39416401460699, 48.63046962065081
000314.pid, bicycle, 22.965571381324946, -24.897263859593586, -2.76982454920924, 0.4587472379207611,124.49146767414135, -71.02481525038101
000314.pid, car, 22.875142911585364, -16.880582088377416, -3.0421520733251803, 0.8883370757102966,-87.87350241437765, 47.16797720072116
000315.pid, bicycle, 22.985986761144687, -24.94003084543589, -2.709861935795965, 0.34587952494621277,118.79943494259287, -34.525470189808765
000315.pid, motorcycle, 22.985986761144687, -24.94003084543589, -2.709861935795965, 0.37343189120292664,118.79943494259287, -34.525470189808765
000315.pid, car, 23.057965610338293, -16.41233977027561, -2.9729322454203735, 0.5957444310188293,-87.3117425260451, 47.65224987154606
000316.pid, bicycle, 22.99398708343506, -24.901925143073584, -2.744897940579583, 0.38046735525131226,116.63929730458024, -81.30233020007444
000316.pid, car, 23.307200798621544, -17.27655229813013, -3.076057825333033, 0.8446063995361328,-90.45919323969902, 44.623952563798596
000316.pid, motorcycle, 22.99398708343506, -24.901925143073584, -2.744897940579583, 0.30301082134246826,116.63929730458024, -81.30233020007444
000317.pid, bicycle, 22.98395364934748, -24.856130253184922, -2.7514993927695532, 0.3570946753025055,112.06037314438258, -48.78789529193372
000317.pid, car, 23.36515176296234, -17.176770746707913, -3.125625163316727, 0.8767533898353577,-92.12427628046989, -137.1594188934684
000318.pid, car, 23.64463539123535, -17.5928385204739, -3.0991122033860954, 0.9095686674118042,-95.01551482464343, -139.99445474667058
000319.pid, bicycle, 22.958743042416042, -24.789770391252304, -2.7706603540314574, 0.4479227066040039,109.54253074682646, -30.9999726171027
000319.pid, car, 23.712667712458856, -18.421238828588415, -3.015150012793365, 0.8601467609405518,-96.3351105626794, -141.3320225797752
000320.pid, bicycle, 22.962844848632812, -24.76715428120381, -2.8669073259508293, 0.4048191010951996,106.69781903467283, -12.31858498084604
000320.pid, car, 23.997224941588286, -18.019920265465448, -3.0452658460851305, 0.725236713886261,-98.89700710096375, -143.9338208166808
000321.pid, bicycle, 22.98723656790597, -24.739153889247348, -2.8057864938463486, 0.48011457920074463,102.012970926601, -37.21213335832874
000321.pid, car, 23.860962000760164, -20.063839319980502, -3.118382410569625, 0.7934457063674927,-101.83542019658815, -145.30047681623995
000322.pid, bicycle, 23.03365347120497, -24.747029993269177, -2.861229538917542, 0.43067923188209534,98.49071419242914, 116.06401595620945
000322.pid, car, 24.489632118039015, -18.497403958948645, -2.939179472806977, 0.7591391801834106,-103.22138666165955, -148.2706792152417
000322.pid, truck, 26.48247497960141, -17.09084400377775, -2.649393056568347, 0.3071971833705902,124.6096022658912, 79.69021656171371
000323.pid, car, 24.86959307902568, -18.96506257959314, -3.052509971567103, 0.7325094938278198,-107.59930025057801, -149.72793470736656
000324.pid, truck, 26.86938915252685, -17.157884407043454, -2.6257283687591553, 0.3068641722202301,150.75113802707804, 106.53292603747016
000324.pid, car, 25.71222370228869, -16.883705159451097, -3.1048811598027006, 0.4788185656070709,-90.18336159038795, 55.78742529225366
000325.pid, car, 26.188844119801242, -17.044769679798797, -3.234361908015083, 0.4297463893890381,-79.7802542123709, 88.37054264762305
000326.pid, car, 26.90628283732646, -17.268234665329388, -3.246382919517724, 0.7122054696083069,-39.8579024792587, 95.03704271786206
000327.pid, bicycle, 23.07955129218824, -24.726994080977004, -2.8613646536162407, 0.3821258842945099,81.08207038015826, -78.34885668967237
000327.pid, car, 27.337509096585787, -17.396887089655944, -2.877715451900776, 0.5128006339073181,-46.57606160225246, 87.23452538288744
000328.pid, car, 27.750189497664167, -17.498550827438763, -3.1332045310252425, 0.4812491536140442,-59.040227679283426, 76.88637252745302
000329.pid, bicycle, 23.131189664204914, -24.591860930124916, -2.967835823694865, 0.36050543189048767,78.07093939075492, -93.8917495580549
000329.pid, car, 28.057804436519227, -17.552748384146852, -3.255144859182424, 0.6982297897338867,-72.2206273627653, 66.30011219308206
000330.pid, bicycle, 23.161220774931067, -24.545086019179397, -2.869142644545611, 0.32838428020477295,77.99683608486815, -95.9291065179966
000330.pid, motorcycle, 23.161220774931067, -24.545086019179397, -2.869142644545611, 0.3063543140888214,77.99683608486815, -95.9291065179966
000330.pid, car, 28.387649933497112, -17.65137775739034, -3.202546974023184, 0.7120556831359863,92.08124005037031, 50.6135462008511
000331.pid, person, 23.190646079278757, -24.567970029769402, -2.788909412199451, 0.34275031089782715,76.84780073195607, -98.39162794103969
000331.pid, car, 28.915029446283977, -17.658139705657955, -3.167342901229859, 0.7069984078407288,-71.19301420605584, 83.01738296719002
000332.pid, person, 23.20718777179718, -24.536257445812222, -2.8217282444238663, 0.39662808179855347,75.9277349602367, -98.53021138049868
000332.pid, bicycle, 23.184337615966797, -24.592469417687614, -2.7999453905856972, 0.3538212180137634,77.93894185664065, -95.41556177763758
000332.pid, car, 29.404991513206845, -17.766113735380625, -3.143594946180071, 0.7990623116493225,-68.26856107289677, 144.22213304354264
000333.pid, car, 30.104891124524567, -17.924999538220856, -3.0594338492343303, 0.6675927042961121,117.12001857006813, 169.32270245857418
000334.pid, motorcycle, 23.204893366495767, -24.630879529317216, -2.7810216824213665, 0.3531303405761719,70.94132968327126, -94.99389590995898
000334.pid, car, 30.487237373987835, -17.947817325592037, -3.200045277674993, 0.5621566772460938,-72.07873908063875, 108.40904036918118
000335.pid, bicycle, 23.245318531990048, -24.61435133218765, -2.9000885114073753, 0.4899156391620636,66.67211034633472, -102.98261260828897
000335.pid, car, 30.989599015977646, -18.27787611219617, -3.1824506918589273, 0.7691174149513245,112.31677162468259, 115.90936676978065
000336.pid, bicycle, 23.203096258229223, -24.707267695459823, -2.8495264546624552, 0.6084234714508057,67.28949779073804, -99.58211116425865
000336.pid, car, 31.430642536708287, -18.36405154636927, -3.3503362451280876, 0.7430567145347595,107.4336450949989, 128.0953824482347
000337.pid, bicycle, 23.148264054329164, -24.83893074527863, -2.8638736586416926, 0.642424464225769,67.5340349266328, -101.50184870109214
000338.pid, bicycle, 23.041649520397186, -25.108859777450558, -2.7425443306565285, 0.5979393124580383,41.38433811411528, -122.29885500945505
000339.pid, bicycle, 23.049696302413942, -25.09211025238037, -2.823433703184128, 0.5781052708625793,59.15329706696326, 50.52088458228065
000340.pid, bicycle, 23.058173399705154, -25.087931486276474, -2.690158394666819, 0.5550748705863953,57.86129363503569, -128.60247651843977
000341.pid, bicycle, 23.07240274790171, -25.07960056614231, -2.773444143501488, 0.5902388691902161,55.93804592010981, -121.80613697367318
000342.pid, bicycle, 23.06244659423828, -25.06704622507095, -2.745184943079949, 0.53989577293396,67.93236089154324, 43.99814643965326
000343.pid, bicycle, 23.071753442287445, -25.071455657482144, -2.8071749657392506, 0.46975448727607727,62.3084418871034, -123.48856151030314
000344.pid, bicycle, 23.065498411655426, -25.0886155962944, -2.7020101845264435, 0.4038926362991333,46.82574187830295, 15.675553954657653
000345.pid, bicycle, 23.051316822276394, -25.074852438534005, -2.8313100267859066, 0.4098950922489166,59.66596958427894, -118.93987006721265
000346.pid, bicycle, 23.037786059909394, -25.112191041310624, -2.737191266483731, 0.3686777651309967,39.86450556285027, -129.73488862855234
000347.pid, bicycle, 23.062766476681357, -25.085081602397715, -2.816315149006091, 0.3733627498149872,60.95978492370688, -117.21262497950984
000348.pid, bicycle, 23.02894991094416, -25.104738351070516, -2.794802362268621, 0.4303586781024933,47.47438598682582, -118.3568605816231
000349.pid, bicycle, 23.04591704859878, -25.09709381334709, -2.7431265224109995, 0.4304567575454712,46.70577504750818, -123.56147736099042
000350.pid, bicycle, 23.05215223904314, -25.084488572745485, -2.785374550983824, 0.4203120470046997,61.34560116613916, -118.68535065942976
000351.pid, bicycle, 23.03032057625907, -25.115099661690845, -2.794244003295899, 0.43381914496421814,43.44094333489906, -123.87558730560116
000352.pid, bicycle, 23.027488920423718, -25.1096683078342, -2.8620367315080433, 0.5271373987197876,-123.3342558903804, 54.90746820480885
000353.pid, bicycle, 23.05200931761, -25.090686692131886, -2.8793416221936545, 0.49633079767227173,-137.4550443134548, -128.38999618467005
000354.pid, bicycle, 23.030952508108957, -25.1028632572719, -2.8008868013109485, 0.40095871686935425,54.37162139406604, -117.67749928580179
000355.pid, bicycle, 23.041754578099106, -25.09136275089148, -2.8013414614128345, 0.37566128373146057,58.4784868795455, 49.47583012961497
000356.pid, bicycle, 23.044682911464147, -25.08699329921177, -2.8487443174634666, 0.3939014971256256,59.71153419486813, 51.056266426396796
000357.pid, bicycle, 23.05835427178277, -25.071636835734047, -2.823466069168515, 0.37330111861228943,59.446117403328145, -121.51512160261478
000358.pid, bicycle, 23.041184997558595, -25.10247072492327, -2.8080092293875563, 0.457450270652771,42.57640090265451, -122.17205195029328
000359.pid, bicycle, 23.040100892384846, -25.07848872078789, -2.8533009621832104, 0.4145295023918152,-122.25796059655845, -117.26214975154902
000360.pid, bicycle, 23.04479071673225, -25.07847191305721, -2.8341134295744053, 0.3434402048587799,61.64129764548165, 51.4066294604348
000361.pid, bicycle, 23.027232556729704, -25.0918381665204, -2.9307234158387057, 0.40484148263931274,-120.86809182943234, 55.97580897321779
000362.pid, bicycle, 23.031517028808594, -25.094840388144213, -2.8404261912069013, 0.4992828071117401,50.9445000836557, -120.73652395895168
000362.pid, bus, 24.67318337304252, -20.481991018567765, -3.277707031794957, 0.3182039260864258,70.3557935375418, -103.0773242539501
000363.pid, bicycle, 23.04373682869805, -25.0842342906528, -2.814649714363946, 0.4760292172431946,59.68854721144645, 51.21479592029305
000364.pid, bicycle, 23.025952395270853, -25.128005083869482, -2.8240797309314507, 0.46168771386146545,-128.55130151627702, 51.56272030860338
000365.pid, bicycle, 23.05159854888916, -25.075495495515707, -2.7660404163248398, 0.4793175160884857,60.44711750538579, -119.40792276538487
000366.pid, bicycle, 23.021997900570142, -25.111987674937524, -2.827580388854532, 0.49490803480148315,-126.72469247981905, 52.84231436982477
000367.pid, bicycle, 23.042293283674454, -25.073313024308945, -2.893944654199812, 0.4600923955440521,-119.97496177374431, 49.28042574796125
000368.pid, bicycle, 23.039727052052815, -25.092533853318955, -2.7708783215946626, 0.47947320342063904,52.81558973141574, -117.05326208944207
000369.pid, bicycle, 23.0551176071167, -25.085397124290463, -2.7942280024290085, 0.4497579336166382,57.39108687543163, -118.51889678063169
000370.pid, bicycle, 23.041001021862026, -25.07009947299957, -2.8539871722459798, 0.42900967597961426,61.77742643786048, 48.87061461690178
000371.pid, bicycle, 23.035749040800944, -25.104379522389376, -2.772019772694029, 0.39169198274612427,42.52227947769497, -121.78892117112261
000372.pid, bicycle, 23.029123094346787, -25.08830552630954, -2.878693375322554, 0.445730984210968,59.8802745294252, 53.93381103913468
000373.pid, bicycle, 23.03129255771637, -25.095032870769497, -2.8551439940929413, 0.505797803401947,45.55715791834767, -121.71523481574499
000374.pid, bicycle, 23.031013276841904, -25.108653227488198, -2.8240922689437866, 0.46441617608070374,51.50162991793898, -119.74796928981127
000375.pid, bicycle, 23.04044802048627, -25.122920204611383, -2.8014667174395393, 0.4061088263988495,-126.58483651580292, 53.462153361893414
000376.pid, bicycle, 23.05466717481613, -25.071647167205807, -2.821088634431362, 0.4466409385204315,58.01130708095029, -119.08286357838116
000377.pid, bicycle, 23.02960547278909, -25.107650139752554, -2.837076551773969, 0.44068220257759094,-123.52090741452432, 55.098129674770014
000378.pid, bicycle, 23.05287992954254, -25.09846323728561, -2.7367609813809395, 0.41417786478996277,-139.03746260820537, -126.63662243026019
000379.pid, bicycle, 23.029154989454483, -25.09645472632514, -2.7968961728943724, 0.39079126715660095,55.35676149525863, -116.36398007916856
000380.pid, bicycle, 23.0428588621078, -25.074763574907852, -2.8344110904201383, 0.36478176712989807,49.08985949705557, -122.49682999703163
000381.pid, bicycle, 23.049739401681084, -25.09698927743094, -2.7479335035596577, 0.43652042746543884,56.940061494768166, -117.97205216010715
000382.pid, bicycle, 23.029359654017856, -25.06956040518624, -2.894578450066703, 0.38090038299560547,-120.60165532936533, 55.05493057956651
000383.pid, bicycle, 23.04437465052451, -25.088366969939198, -2.760968300604051, 0.33421990275382996,55.37022041938922, -119.40654423443505
000384.pid, bicycle, 23.016092360019684, -25.111655414104458, -2.8315436393022537, 0.41291892528533936,-122.63753409753458, 54.90442396067595
000385.pid, bicycle, 23.021012530607337, -25.095102534574618, -2.9717079120523793, 0.40313252806663513,-121.21591307541493, 56.13537594520833
000386.pid, bicycle, 23.02852517366409, -25.099968791007992, -2.8225551620125775, 0.394950270652771,55.97850002056399, 51.73134393656443
000387.pid, bicycle, 23.04879306344425, -25.09834283940932, -2.746470991302939, 0.34677359461784363,-136.68669354661156, -126.91674272412322
000388.pid, bicycle, 23.033795412848978, -25.087198986726644, -2.795191694708432, 0.3162461519241333,60.00158543489821, 51.82884216350848
000389.pid, bicycle, 23.01109057459338, -25.137105810231173, -2.807816299898871, 0.3871572017669678,-127.55413868494648, 53.27654504152981
000390.pid, bicycle, 23.05043321185642, -25.092390802171494, -2.815032098028395, 0.41663023829460144,57.32838460472124, -121.81929860001092
000391.pid, bicycle, 23.02476517813546, -25.125965717860627, -2.8683300767626085, 0.39090219140052795,-126.03878555659064, 54.786333874818915
000392.pid, bicycle, 23.041867761050952, -25.092590500326715, -2.7962522226221425, 0.37657132744789124,46.862595757734915, -124.9577073240313
000393.pid, bicycle, 23.03990414563347, -25.08937628128949, -2.8281583926256966, 0.3774963915348053,57.28424230648024, -115.88807452277418
