000204.pid, person, 12.165986004997702, -0.7889199432204751, -3.5279316621668197, 0.8082489967346191,-19.53957953052659, -26.37073473606957
000204.pid, car, 12.880083084106445, 27.80293846130371, -4.672896544138589, 0.7521423697471619,156.28213779744695, 111.28205350168588
000205.pid, person, 12.166370245126577, -0.8064680053637583, -3.5030492819272556, 0.8202558159828186,165.63948798947484, 138.412330964145
000206.pid, truck, 21.766815821329754, 23.150691350301106, -4.548449834187826, 0.3377454876899719,85.38613327464076, -139.55211992269324
000206.pid, person, 12.195300719317267, -0.787247366764962, -3.5018289369695332, 0.8203164935112,176.83194283805292, 100.93031891890419
000206.pid, car, 22.1516845703125, 23.165678787231446, -4.5629461288452156, 0.463112473487854,82.88137560100155, -142.18086219626727
000207.pid, person, 12.188959053584508, -0.8063163033553522, -3.5030089105878557, 0.7927789092063904,153.40013798432528, -132.0661208125001
000208.pid, truck, 21.669422912597657, 25.275957107543945, -4.595303916931154, 0.3177071511745453,-89.83450594488583, -45.05300326092101
000208.pid, person, 12.178023226120892, -0.7780475300901069, -3.491520306643318, 0.8087946772575378,-0.01172351519489629, 102.79328696162762
000208.pid, car, 21.669422912597657, 25.275957107543945, -4.595303916931154, 0.4310201108455658,-89.83450594488583, -45.05300326092101
000209.pid, person, 12.151259167989094, -0.8078055461247738, -3.5358589331309003, 0.8027405738830566,146.87711981663344, -63.37351326624035
000210.pid, car, 36.04784992762974, -43.28996985299246, -2.2477912051337112, 0.39322423934936523,59.114377419965635, -85.00987893462383
000210.pid, person, 12.209441184997559, -0.7939352414437698, -3.547550712312971, 0.8044903874397278,156.6748971911817, -118.16639019930997
000211.pid, car, 22.517854690551754, 23.657485326131194, -4.586801369984946, 0.45981210470199585,110.48775527003933, 65.49307832301953
000211.pid, person, 12.174244284629822, -0.8050619326531869, -3.5396689772605896, 0.8246645331382751,-3.481952105571327, 56.38722890779692
000212.pid, person, 12.188985443115234, -0.7928652187188457, -3.5395468393961593, 0.8275400400161743,150.30523055211438, -43.419526279559626
000213.pid, person, 12.188574995313372, -0.7983796319791244, -3.49898818561009, 0.7835273146629333,162.40428993550805, -130.17553330093065
000214.pid, car, 36.35815157209124, -43.886788504464285, -2.5842658621924266, 0.36141496896743774,-69.94619610085068, 65.66004674735994
000214.pid, person, 12.173060544331868, -0.758486942450205, -3.4887887954711916, 0.7819423675537109,21.01351165081561, 97.99988507103211
000215.pid, person, 12.175424639383952, -0.779839169979095, -3.5510589599609377, 0.7792586088180542,-15.039227301550218, -7.195737404285041
000215.pid, car, 8.679513335227963, 29.74976682662965, -4.654176712036133, 0.8716040849685669,-178.66396159510498, 144.7460113816606
000216.pid, person, 12.227033042907715, -0.8078828175862626, -3.544199816385905, 0.7817603945732117,173.67255314476049, 45.66408346968677
000216.pid, car, 9.563559532165522, 29.59127044677736, -4.513603766759236, 0.8488005995750427,126.71133668604304, 60.5847945096762
000217.pid, person, 12.183641052246093, -0.7802158554395044, -3.538743734359741, 0.7992697954177856,159.39646110872104, 0.38905708097284397
000217.pid, car, 9.884846687316893, 29.00812276204428, -4.4764814376831055, 0.8317397832870483,-122.07972406922889, -150.96455440643584
000218.pid, person, 12.187615633010864, -0.7712403610348697, -3.529790461063385, 0.786753237247467,142.85711416310835, -127.12132011304944
000218.pid, car, 9.657311916351315, 28.434627056121833, -4.437407493591309, 0.8539577722549438,105.05408974369517, 62.14396404257208
000219.pid, person, 12.18152993520101, -0.780093119541803, -3.487512493133545, 0.8030056953430176,168.2110491059904, -144.73263971367416
000219.pid, car, 9.948196497830475, 27.340471614490863, -4.431580066680908, 0.8896528482437134,120.29365654741558, 72.9597020394396
000220.pid, person, 12.186755044119698, -0.7872773472751889, -3.503535066332136, 0.797125518321991,148.28275092083817, -128.36619274128446
000220.pid, car, 10.044799532209122, 27.07565947941372, -4.34583842754364, 0.8721641302108765,116.07813783009681, 70.68950114918364
000221.pid, person, 12.181656633104597, -0.7761875433581211, -3.5200725282941545, 0.7920328378677368,151.63106032920766, -135.80822368071657
000221.pid, car, 9.969704945882158, 26.74823395411174, -4.220034599304199, 0.8370423913002014,110.81838094332268, 65.93940059199099
000222.pid, person, 12.180136362711588, -0.7669617235660539, -3.5362278620402017, 0.8056489825248718,158.9465539181311, 0.40888811685304993
000222.pid, car, 10.018055289983748, 25.88609099388123, -4.248137056827545, 0.8681474924087524,115.46808131784256, 71.38696403821383
000223.pid, person, 12.186550649007161, -0.760128800074258, -3.4921066761016846, 0.8067235946655273,141.92615029550078, -138.9217571921904
000223.pid, car, 10.784038360302265, 25.566189619211052, -4.006139452640827, 0.8360227346420288,92.8976808620575, 48.31621959715007
000224.pid, person, 12.164543032646181, -0.7798295058310036, -3.494692236185074, 0.7994436025619507,-14.407883625823478, -59.83079437156935
000224.pid, car, 10.50746492239145, 24.205910902756916, -4.172498354545007, 0.8279847502708435,112.73751086358207, 67.4122477170356
000225.pid, person, 12.18407780783517, -0.7764904094593851, -3.4958836351122176, 0.7819645404815674,167.19097479851933, 93.40057729043376
000225.pid, car, 10.645506381988524, 23.320286478315086, -4.129735452788217, 0.8803210854530334,116.43162054835915, 73.07079931578606
000226.pid, person, 12.18392988840739, -0.7604425132274614, -3.4927818775177, 0.7953848242759705,137.90426200985988, -139.7277423200459
000226.pid, car, 11.070306619008383, 23.257004419962566, -3.9683358669281006, 0.8693907856941223,107.60740860555275, 63.210506676793315
000227.pid, person, 12.17589646577835, -0.7816334720700984, -3.5234768837690353, 0.7952994704246521,166.69350105939137, -130.74582887094104
000227.pid, car, 10.90372391750938, 22.302684081228158, -4.0469279289245605, 0.873955249786377,115.76725211006945, 70.9081054549287
000228.pid, person, 12.164290618896484, -0.7756261010964711, -3.498261324564616, 0.7954387664794922,-12.504748380046486, -134.19593781158085
000228.pid, car, 10.855906867980957, 21.944889640808107, -3.8673877716064453, 0.8901882767677307,114.06292306234684, 68.95671846671641
000229.pid, person, 12.166489283243815, -0.7771494964758564, -3.487904691696167, 0.7868718504905701,161.9891829608085, -141.74590188107854
000229.pid, car, 11.593749834143598, 21.738710983939793, -3.679265364356663, 0.8875697255134583,107.6057208590265, 63.225674031257476
000230.pid, person, 12.146279207865398, -0.7619203408559178, -3.489712603886922, 0.7968244552612305,-25.85939569822073, -124.67755830096469
000230.pid, car, 11.823812848045714, 20.934481938680012, -3.518215474628267, 0.8912221789360046,111.73478150203579, 68.77532735731103
000231.pid, person, 12.203233480453491, -0.7691912005345033, -3.520284195741018, 0.7836873531341553,157.21317804808783, 83.6562100191283
000231.pid, car, 11.971914364741401, 20.47024440765381, -3.5450589014933658, 0.8977678418159485,101.62812681880416, 57.26510437649243
000232.pid, person, 12.1676207224528, -0.7744703471660619, -3.485884348551432, 0.790607213973999,163.5625628354643, -144.36822699740483
000232.pid, car, 11.882863574557836, 19.761906729804146, -3.748051749335395, 0.8927122354507446,-69.52130642547544, 65.08436557912097
000233.pid, person, 12.159948885440826, -0.760390754789114, -3.4920427352190018, 0.8229286670684814,-20.903017945942477, -117.57802054238624
000233.pid, car, 11.866284635331896, 19.07691828409831, -3.8667691681120124, 0.902309775352478,-60.37464449197391, 74.84140101415693
000234.pid, person, 12.181247166224889, -0.7816802497420987, -3.501792277608599, 0.7923253774642944,149.73437595126822, -137.06692365921555
000234.pid, car, 12.103469973025115, 18.48151265019956, -3.8658974792646323, 0.9099894165992737,-58.739917919434006, 76.77758127290626
000235.pid, person, 12.157505652483772, -0.772856693057453, -3.5281609927906707, 0.7797137498855591,-11.73269019219671, -0.4441804426349476
000235.pid, car, 12.235326488812765, 17.77263108889262, -3.7647692461808515, 0.9124633073806763,-54.81141446724602, 80.7464941024377
000236.pid, person, 12.198388026310848, -0.7728108282272627, -3.5091308630429783, 0.8040550947189331,142.33259540219797, -136.58752373185123
000236.pid, car, 12.247919445946103, 17.319158054533457, -3.6798335257030663, 0.9128660559654236,-62.691331713362004, 72.57871791273885
000237.pid, person, 12.188909657796225, -0.7808071891466771, -3.4951112270355225, 0.7945215106010437,168.2410564481964, 85.83792920968762
000237.pid, car, 12.314961486392551, 16.835398991902668, -3.625882347424825, 0.9197759032249451,-50.88777220606635, 80.57968158103867
000238.pid, person, 12.166696739196777, -0.748181563615798, -3.492674779891968, 0.8009288311004639,-13.436315111593617, 97.92212819943377
000238.pid, car, 12.584741760702695, 16.002334033741672, -3.4678723251118377, 0.917976438999176,-79.44449855551963, -41.48669429929865
000239.pid, person, 12.164087222172665, -0.7782356349321501, -3.5012118999774637, 0.8026078343391418,144.7096536545131, -118.62367483095454
000239.pid, car, 12.26103469303676, 15.409917468116397, -3.505507378351121, 0.9227155447006226,-65.95181588027856, 67.16409291022926
000240.pid, person, 12.198710918426514, -0.7862903047353025, -3.529767632484436, 0.7772390842437744,167.72114510856167, 53.66174772757971
000240.pid, car, 12.597062993049622, 14.65286033153534, -3.156116485595703, 0.9173114895820618,-51.124669036631786, 84.77770291867782
000241.pid, person, 12.157932217915853, -0.7711210370063772, -3.48653465906779, 0.7846959829330444,-15.327478165593897, -144.2018280197624
000241.pid, car, 12.872756860195063, 14.052810302147499, -3.1417046387990313, 0.915080189704895,-53.76186166479482, 81.35145297186418
000242.pid, person, 12.19498194181002, -0.7725055263592636, -3.5028618665841913, 0.7915472984313965,164.99960870348175, 36.38738359406886
000242.pid, car, 13.030960487596916, 13.423232772133566, -3.194884293007128, 0.9198967814445496,-43.855606791994155, 91.34904552090916
000243.pid, person, 12.161665804245892, -0.7754442884641518, -3.48080514459049, 0.7922460436820984,-24.715674632164703, 5.2750544659034775
000243.pid, car, 13.111577442714147, 12.714215551103864, -3.2758535089946927, 0.9239470958709717,-48.810430386558636, 86.73069015985399
000244.pid, person, 12.18330826478846, -0.7446492647423464, -3.4774278612697826, 0.7986551523208618,157.4998142185082, 97.22933621827775
000244.pid, car, 13.318107945578438, 11.765698841639928, -3.48141382421766, 0.926111102104187,131.42867409467416, 87.41662484260196
000245.pid, person, 12.150892462049212, -0.7640260585716797, -3.449892452784947, 0.7873931527137756,-29.983594386929145, -152.9862481763019
000245.pid, car, 13.525203353480288, 11.017787130255448, -3.3489803013048673, 0.9155542850494385,129.78035494646812, 85.58614204502587
000246.pid, person, 12.16568046808243, -0.7659083660691968, -3.4934921115636826, 0.8108964562416077,-20.653590772223954, 140.738220515949
000246.pid, car, 13.48708895274571, 10.424481732504708, -3.36884719984872, 0.9094140529632568,-51.91543796758423, 86.70669991518834
000247.pid, person, 12.182567732674736, -0.7846521245581763, -3.4950323275157382, 0.7956008315086365,164.5389617798017, -54.468892424591026
000247.pid, car, 13.791411399841309, 9.887446403503418, -3.493065595626831, 0.9111853241920471,-57.05378932709344, -96.72583586453233
000248.pid, person, 12.177972384861539, -0.76500074139663, -3.499372584479196, 0.8148602247238159,145.55438415653953, -135.96879005826824
000248.pid, car, 13.863616847991945, 9.339221477508545, -3.4487846851348882, 0.9169546961784363,-37.23840381530851, -70.12425264963032
000249.pid, person, 12.174654756273542, -0.7498322171824319, -3.5105543988091603, 0.8151503801345825,-20.609897753692014, 92.10932848080142
000249.pid, car, 13.877207022446855, 8.64102840423584, -3.3662660121917725, 0.9184084534645081,-26.963682938812436, -61.2644768111095
000250.pid, person, 12.182529040745326, -0.7550420803683134, -3.496728301048279, 0.8135988712310791,147.5439653985009, -138.43747650762336
000250.pid, car, 13.97570289884295, 8.076022624969482, -3.505069749695914, 0.8995152711868286,-149.75110763171935, 155.3172689178797
000251.pid, person, 12.14739170074463, -0.7610069870948772, -3.426476414998373, 0.8141869306564331,-30.364030649078174, 103.14681723521142
000251.pid, car, 14.199167807896933, 7.36855947971344, -3.280006468296051, 0.9132025241851807,-155.71847324041792, 153.51371372303387
000252.pid, person, 12.16192200978597, -0.764798768361409, -3.491167942682902, 0.8040658235549927,149.19998454413485, -141.1241770370108
000252.pid, car, 13.959912910461428, 6.6444275856018065, -3.516554117202759, 0.9126089811325073,2.117733802774555, 140.28075286184986
000253.pid, person, 12.157466173171997, -0.7607040200382471, -3.4931270480155945, 0.817691445350647,-20.431425024809645, -125.2148027378809
000253.pid, car, 13.95386552810669, 5.924881160259247, -3.539760485291481, 0.9227920770645142,11.212767584891019, -144.0334087677957
000254.pid, person, 12.187267176310222, -0.7523077249526987, -3.4490522861480715, 0.8217368721961975,152.62718016984454, 106.86898009350821
000254.pid, car, 13.983045057816941, 5.252754298123446, -3.551016785881736, 0.9158967137336731,13.9591449119877, -149.97322443424426
000255.pid, person, 12.178635787963866, -0.7598551293214157, -3.4945160230000814, 0.8179911971092224,155.62935871876311, 66.87095406937037
000255.pid, car, 14.037186702092491, 4.775475025177002, -3.4496531089146933, 0.9088575839996338,-2.733111212535754, -144.77125077444694
000256.pid, person, 12.138414065043131, -0.7737565179665888, -3.421186129252116, 0.8144506812095642,-23.742516944298092, 108.29920883385674
000256.pid, car, 14.696841955184935, 2.094670697425809, -3.610125958919525, 0.7898761630058289,93.08858216434248, 48.39560953332993
000257.pid, person, 12.183889865875244, -0.7680771223136352, -3.495235919952393, 0.8213926553726196,153.47408778446749, -112.39420233683182
000257.pid, car, 14.530259500850327, 1.2593607581643964, -3.604106615890156, 0.8074347972869873,93.44992678585955, 48.111335444301744
000258.pid, person, 12.180481211344402, -0.7601848125457754, -3.449421532948812, 0.817585825920105,158.6645609785087, 108.63759315082623
000258.pid, car, 14.742407564531293, 0.6284353092574287, -3.6504404377519037, 0.6787375211715698,101.48934425747647, 56.22000492033791
000259.pid, person, 12.141205420860878, -0.7549713689547313, -3.419793990942148, 0.8035305142402649,-24.756225644356256, 109.26307532697304
000259.pid, car, 14.914213491522744, 0.09346297553376567, -3.611760139465332, 0.7686048150062561,-81.79654448492074, 53.24264776994898
000260.pid, person, 12.174018025398254, -0.7719879224896422, -3.486748054623604, 0.8164920210838318,158.02093484100465, 77.6630121295537
000260.pid, car, 14.949586181640624, -0.7079931153729495, -3.6238085508346556, 0.6958785057067871,95.75074661919501, 50.413228202037836
000261.pid, person, 12.19251200358073, -0.7695095161596924, -3.489820194244385, 0.8033565878868103,177.83136677328585, 90.40190067730956
000261.pid, car, 15.09544888982233, -1.6120963346845643, -3.6574508738967606, 0.7253780961036682,96.71975993091057, 51.74004291347256
000262.pid, person, 12.147656032017299, -0.7696732282638544, -3.408947706222534, 0.7821328043937683,-24.184218646378028, 109.66408566676742
000262.pid, car, 15.252738653444776, -1.973188952415007, -3.6372388297436284, 0.8106542229652405,102.4905312247914, 57.53639725442397
000263.pid, truck, 15.15038963953654, -2.541961633041501, -3.585509550571442, 0.34734100103378296,101.43026568917676, 56.388125123642574
000263.pid, person, 12.13582113810948, -0.7691800402743476, -3.3963341883250644, 0.8165063261985779,-21.881602401257073, 111.68320943711699
000263.pid, car, 15.220152571797371, -2.6387163166655183, -3.608572196215391, 0.7627028822898865,103.47834307794429, 58.423469164386006
000264.pid, person, 12.161981362562914, -0.7424431511988996, -3.4064198090479922, 0.8294492959976196,-22.850724826701054, -68.90649202027178
000264.pid, car, 15.365597343444824, -3.434296303529003, -3.619402368252094, 0.8657729029655457,100.36602584321093, 55.39794787543626
000265.pid, truck, 15.509134213129679, -4.211059296131134, -3.588904877503713, 0.33540457487106323,95.34404661978783, 50.603428177088134
000265.pid, person, 12.014382430485316, -0.7388685899121421, -3.3983247791017805, 0.8034144639968872,-59.50739087255375, 81.94959149033075
000265.pid, car, 15.849007844924927, -6.688269501382653, -3.6151771545410156, 0.8220818042755127,-85.46868790636593, 49.924266626537076
000266.pid, person, 12.02327662247878, -0.7198787194031919, -3.372097473878127, 0.8028270602226257,-72.82021270451705, -24.52472521357136
000266.pid, car, 16.07028806209564, -10.12060359120369, -3.5393665969371795, 0.7984515428543091,-85.54403519757979, 51.435491843475376
000267.pid, truck, 15.65307669485769, -5.5337227929023, -3.5084811795142388, 0.3397102355957031,-90.46223353418313, 49.198082175280085
000267.pid, person, 12.011395772298178, -0.717971806724865, -3.368703564008077, 0.8200855851173401,-69.4631028412521, -17.125150308383503
000267.pid, car, 16.56855518587174, -16.31412120019236, -3.5184079870100944, 0.7698741555213928,-85.55804193753059, 52.545770111603254
000268.pid, person, 12.024350802103678, -0.736456560591856, -3.372657358646393, 0.8236131072044373,-61.24294487335867, -100.33857590855011
000268.pid, car, 15.580097969542159, -6.501818271393471, -3.442403144024788, 0.7521604895591736,86.75074076736982, 43.562362153920645
000269.pid, truck, 15.632652759552002, -7.050701659658681, -3.464930860892586, 0.33194243907928467,-89.45834360019616, -44.78862518407831
000269.pid, person, 12.10654846827189, -0.7375912964344012, -3.4022953510284424, 0.8113312125205994,-24.74342749351621, -69.35994767506212
000269.pid, car, 15.282770538330077, -5.440924040476473, -3.208503166834513, 0.7692819833755493,-115.17469201690407, -159.73942754607506
000270.pid, person, 12.144566756028395, -0.7465273921306317, -3.4014364939469557, 0.822827935218811,-24.58776838242834, -158.45551168608466
000270.pid, car, 15.328388690948483, -6.1752522468566795, -3.312409925460816, 0.792698860168457,-128.2012450992732, -172.54891103227
000270.pid, truck, 15.649183169655178, -8.177574872970581, -3.5015293256096216, 0.33309105038642883,85.79091721490673, -137.85461995442756
000271.pid, truck, 15.716942100524902, -8.54283543586731, -3.4662439012527466, 0.31930655241012573,87.40901592852907, 43.0885649886168
000271.pid, person, 12.139267481290377, -0.7822681848819434, -3.402899668766902, 0.8097885251045227,-27.0921473226798, 106.24353736291444
000271.pid, car, 15.309819588294394, -6.56469227717472, -3.3465356643383326, 0.7763656973838806,-143.34463849249963, 171.19247745548853
000272.pid, person, 12.130588735852923, -0.7552908957004542, -3.39886542728969, 0.8088809251785278,-24.560242409079308, 110.40628900261592
000272.pid, car, 18.826558033625286, -46.47571595509848, -3.1149896780649815, 0.7277656197547913,-112.3421021431361, -157.18400689936033
000272.pid, truck, 17.057457469758532, -24.724417311804636, -3.3104868616376604, 0.3085824251174927,-84.7481725641045, 50.524511519084
000273.pid, person, 12.160534125107985, -0.7330274650683765, -3.407364771916316, 0.775099515914917,-23.43129887113766, -69.47478014839223
000273.pid, car, 17.398069134464972, -25.760057397462703, -3.3295324246088662, 0.7857552170753479,94.83860033611413, 51.05152705062056
000274.pid, truck, 15.70713496208191, -10.228396675803445, -3.3815878846428613, 0.34081223607063293,-95.2254147854421, 40.75003953841258
000274.pid, person, 15.195018567537007, -24.218142917281703, -3.2881663849479272, 0.7851636409759521,97.3241186756538, 54.174324500497455
000274.pid, car, 15.494897524515785, -9.639253979637504, -3.386865638551258, 0.786922037601471,-106.60291225611967, -151.16382336446654
000275.pid, person, 12.150907516479492, -0.7423972019127442, -3.405859248978751, 0.7861453294754028,-23.22749692752562, -69.12868674795077
000275.pid, car, 18.961421560733875, -43.810483242603055, -3.191955054059941, 0.8359933495521545,-94.96528273967549, -140.14321742974988
000276.pid, person, 12.151767492294312, -0.7446755717198048, -3.4040277202924094, 0.7892539501190186,-29.369876816735044, 105.7926905058595
000276.pid, car, 15.385333895683287, -11.113572835922238, -3.2972951233386993, 0.8185232281684875,-95.19399632319568, -140.26322532127693
000277.pid, person, 12.159935657794659, -0.7256031609498521, -3.405371537575355, 0.7974660396575928,-23.350022020078907, -69.24182271520908
000277.pid, car, 15.436516246280155, -12.172657889288821, -3.377254943589907, 0.8343909382820129,-95.53139384251155, -140.43113341345415
000278.pid, person, 12.137828254699707, -0.7478395501772568, -3.4037265300750734, 0.8439785838127136,-24.344077006400497, 109.74026144646028
000278.pid, car, 15.64367457567635, -13.227483022010931, -3.332669775364763, 0.8351716995239258,-91.39745923881979, 43.75909410050397
000279.pid, person, 12.127085481371198, -0.7723220161029245, -3.4205747672489717, 0.8375144004821777,-32.01063115270744, 100.4901436429229
000279.pid, car, 15.710817134741577, -14.513188564416131, -3.3022491209434746, 0.8728447556495667,-94.24566174852575, -138.36577890478208
000280.pid, person, 12.120268503824873, -0.7661688327789307, -3.3953712781270347, 0.8375384211540222,-31.732423164804473, 102.87707666777438
000280.pid, car, 15.8847879487641, -14.995014618854132, -3.341476776161973, 0.8609133362770081,-97.46520431135214, -141.53551432556134
000281.pid, person, 12.107907009124757, -0.8047145783901215, -3.401106858253479, 0.8225327134132385,139.99348662682232, 94.85072849684647
000281.pid, car, 15.822481693760041, -15.559815883636473, -3.2956260673461424, 0.8449564576148987,-97.70287889155799, -142.04586905895192
000282.pid, person, 12.138683979327862, -0.7709898329698128, -3.4072215190300574, 0.821526288986206,143.86437746596292, 97.95233118854523
000282.pid, car, 15.879850826263429, -16.260448818206786, -3.336532402038574, 0.861876904964447,-94.65209925098195, -139.39876552703294
000283.pid, person, 12.106777851398174, -0.7502328317898965, -3.392525159395658, 0.8132184743881226,-37.46498483180474, 97.40744253662318
000283.pid, car, 19.360688315497505, -38.54394743177626, -3.1380278322431776, 0.846287727355957,-99.29279440460051, -144.35079877365243
000284.pid, person, 12.126169885907855, -0.7618155479431142, -3.404793517930167, 0.8232922554016113,-39.03303966750729, 95.40044892341153
000284.pid, car, 19.15952663886838, -38.09262205914753, -3.089072419375908, 0.8608154654502869,83.99714187584793, -141.05132141582465
000285.pid, person, 12.110368115561348, -0.7705060264893936, -3.3982373476028442, 0.8245735168457031,-42.24929274551273, 92.98505564108947
000285.pid, car, 15.866291420132503, -18.58000482297411, -3.303562103533278, 0.8397552967071533,-78.13160672614386, 56.87628998374247
000286.pid, person, 12.117703097207206, -0.7438195667096537, -3.3955670254571095, 0.8005865812301636,-43.13039379758976, 92.5226763430075
000286.pid, car, 19.468118589751576, -36.35778582825953, -3.1854467635252037, 0.7507339715957642,-92.03956389279489, 42.80716230983273
000287.pid, truck, 15.862391362871442, -19.30483959742955, -3.0468146800994873, 0.3074193000793457,-126.86045510739892, -173.52910403228438
000287.pid, person, 12.128574768702189, -0.7615437284111982, -3.396373371283213, 0.8263629078865051,-28.183394413407413, 106.5765334343098
000287.pid, car, 19.502789274175118, -35.74827275377639, -3.0979961080754057, 0.8380328416824341,-90.40789897899253, 44.66725366295396
000288.pid, truck, 15.69564658573696, -20.236840874808177, -3.0460183552333286, 0.3057034909725189,-114.8793850816417, -160.24197549459376
000288.pid, person, 12.144233790310949, -0.7658042040738212, -3.4093667810613457, 0.7967332005500793,131.35140739408965, 87.02396627633046
000288.pid, car, 19.604798078536987, -35.198517663138254, -3.0920500542436327, 0.8435800671577454,-90.97777289792622, 43.72372922815678
000289.pid, truck, 15.781574903215681, -20.83054918561663, -3.079246745790754, 0.3255423307418823,-112.13974811840271, -157.23268764413658
000289.pid, person, 12.102501233418783, -0.7481917987267183, -3.3961444894472756, 0.7181825637817383,-48.62726139567692, 87.45991103781911
000289.pid, car, 16.271895842892782, -21.838893532752987, -3.2748514754431595, 0.8611701726913452,-84.65397485797004, 50.91624771608888
000290.pid, person, 12.067450083219088, -0.7139062285423262, -3.3828731316786547, 0.7621176838874817,-55.554294896300014, 81.22103524238553
000290.pid, car, 16.357584598216604, -22.4414739811674, -3.276058346667189, 0.8526298403739929,-86.85209388458958, -42.19144777215586
000291.pid, person, 12.119375662370162, -0.7648791210217909, -3.396734367717396, 0.7929348349571228,-41.58549759830481, 93.90498984046992
000291.pid, car, 15.94520920798892, -22.799247378394714, -3.0933271589733304, 0.8218587040901184,-91.37309515713461, 43.72505069950508
000292.pid, person, 12.1502316792806, -0.6083271851142248, -3.3979769150416055, 0.8201852440834045,-46.52540011301765, 88.26120289723036
000292.pid, car, 16.10549034469429, -24.004979561115128, -3.1594132911199813, 0.8101308345794678,-91.6428447188978, 43.57984463468846
000293.pid, person, 15.221782139369418, -24.520583833966935, -2.9391050338745117, 0.3233262598514557,-93.21964600436341, -50.921582515210574
000293.pid, car, 16.265778826684066, -24.64652755579997, -3.090403578945042, 0.8051789402961731,-89.84252320954207, -44.82304245364777
000294.pid, car, 16.25102437144578, -25.549059858225807, -3.1383353483797323, 0.8473851680755615,-94.17763003629979, -139.07519493148817
000295.pid, car, 16.31069896902357, -26.37340884549277, -3.1212873735598157, 0.7957253456115723,-86.4642879828358, 48.971300523323386
000296.pid, truck, 20.015677545584886, -30.57344376807119, -2.9751160004559685, 0.31574684381484985,85.89907898447014, -139.34032947116478
000296.pid, car, 19.98201398054759, -30.660119414329532, -2.95736155907313, 0.7989687919616699,87.12987658169526, -138.05958660762875
000297.pid, truck, 19.9350999658758, -29.798182470148255, -3.088382261449641, 0.3220190703868866,90.49672349344603, -44.93522864588212
000297.pid, car, 16.222374932519322, -26.870216566940837, -3.132738269608596, 0.7971146106719971,-70.80210068883959, 63.466418696127
000298.pid, truck, 19.913039471240754, -29.29775846765396, -2.9992979993211466, 0.3394593894481659,95.00411313898582, 49.776646734507764
000298.pid, car, 19.922481333955805, -29.289992920895845, -2.9973179736035935, 0.850106954574585,94.50859403746689, 49.30024988901655
000299.pid, truck, 19.963603942624985, -28.981247348170122, -3.0190383042058637, 0.31534478068351746,99.02379469815627, 53.889274147411506
000299.pid, car, 19.96487082204511, -28.980960107618763, -3.018485273084333, 0.7933531999588013,98.96657637962078, 53.831593870389845
000300.pid, car, 16.076256484985354, -29.452332382202155, -3.073309841156006, 0.772024929523468,-77.28934065446403, 57.219840152245794
000301.pid, car, 19.84001624065897, -28.002069390338406, -2.927827166474384, 0.8046508431434631,92.68526057101224, -42.55015930276957
000302.pid, car, 19.825374514557595, -27.468599585599677, -2.9435714400091837, 0.8598556518554688,99.15459814696986, 53.93507089141079
000303.pid, person, 15.38230635903098, -32.03000398115678, -2.922208807685159, 0.4403989911079407,-72.65447574266886, 63.66091300433315
000303.pid, car, 15.38230635903098, -32.030003981156774, -2.9222088076851587, 0.7871288061141968,-72.65447574266882, 63.66091300433318
000304.pid, car, 15.672742780049644, -33.093913565741644, -2.7806788868374293, 0.7765448093414307,109.30150166356854, 65.41509685121115
000305.pid, car, 17.92558945549859, -27.93044482337104, -2.865499416987101, 0.8597139120101929,-113.07414150773478, -157.731098415664
000306.pid, car, 18.26264144897461, -27.622755050659183, -2.7978315639495848, 0.822361171245575,-111.61191969627083, -155.75352557029436
000307.pid, person, 15.46745204925537, -35.46382840474447, -2.728119154771169, 0.3012681305408478,-81.76910129609384, 54.3294489967249
000307.pid, truck, 15.438415924708048, -35.48114967346191, -2.728444675604503, 0.31324827671051025,-82.47430748034776, 53.37584747501652
000307.pid, car, 18.634833827163234, -27.02068068764427, -2.8181295467145513, 0.823321521282196,-110.854088882843, -155.48214192238984
000308.pid, truck, 15.426677617159756, -36.042060158469454, -2.720070253718983, 0.31127646565437317,-84.38018465157319, 51.52956796586448
000308.pid, person, 15.426677617159756, -36.04206015846946, -2.720070253718984, 0.5040028095245361,-84.38018465157315, 51.52956796586451
000308.pid, car, 19.26381073827329, -26.21202178623366, -2.7773897388707036, 0.8443326950073242,-111.09054436026145, -156.0917794184474
000309.pid, person, 15.35941934585571, -36.75589179992676, -2.6922268152236946, 0.5601363182067871,-90.75126402014662, -45.610585139937385
000309.pid, truck, 15.242364369905912, -36.77461770864633, -2.6941516215984644, 0.33517953753471375,-91.95676654998809, -46.8748930096407
000309.pid, car, 19.488462410721123, -25.958520515292303, -2.8434127405578016, 0.8907913565635681,-110.3211270385567, -155.3275581674609
000310.pid, person, 15.488453796931674, -37.53717940194266, -2.7073471205575124, 0.645818829536438,107.58843117660179, 62.311079497331384
000310.pid, truck, 15.225303563204678, -37.52279836481267, -2.7365402741865683, 0.3152526021003723,-94.58516396914597, -139.5326388477021
000310.pid, car, 18.95246736208598, -27.499849478403732, -2.85807337363561, 0.8913645148277283,-110.03375010512529, -155.03722054526665
000311.pid, person, 15.743217908419096, -38.2961311340332, -2.823293209075928, 0.6344684362411499,-62.11146567321788, 75.6130563824808
000311.pid, truck, 15.435010135173798, -38.589259147644036, -2.786487922072411, 0.32882726192474365,-88.31625363765144, -43.96515978069842
