Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1700412348.825404,VRU_Adult_Using_Scooter_or_Skateboard,12.128574768702189,1.13,-0.7615437284111982,1.23,-3.396373371283213,1.76,106.5765334343098
1700412348.825404,Passenger_Vehicle,19.502789274175118,2.6,-35.74827275377639,5.08,-3.0979961080754057,1.85,44.66725366295396
1700412348.9254038,Passenger_Vehicle,15.69564658573696,2.6,-20.236840874808177,5.08,-3.0460183552333286,1.85,-160.24197549459376
1700412348.9254038,VRU_Adult_Using_Scooter_or_Skateboard,12.144233790310949,1.13,-0.7658042040738212,1.23,-3.4093667810613457,1.76,87.02396627633046
1700412348.9254038,Passenger_Vehicle,19.604798078536987,2.6,-35.198517663138254,5.08,-3.0920500542436327,1.85,43.72372922815678
1700412349.025404,Passenger_Vehicle,15.781574903215681,2.6,-20.83054918561663,5.08,-3.079246745790754,1.85,-157.23268764413658
1700412349.025404,VRU_Adult_Using_Scooter_or_Skateboard,12.102501233418783,1.13,-0.7481917987267183,1.23,-3.3961444894472756,1.76,87.45991103781911
1700412349.025404,Passenger_Vehicle,16.271895842892782,2.6,-21.838893532752987,5.08,-3.2748514754431595,1.85,50.91624771608888
1700412349.125404,VRU_Adult_Using_Scooter_or_Skateboard,12.067450083219088,1.13,-0.7139062285423262,1.23,-3.3828731316786547,1.76,81.22103524238553
1700412349.125404,Passenger_Vehicle,16.357584598216604,2.6,-22.4414739811674,5.08,-3.276058346667189,1.85,-42.19144777215586
1700412349.2254038,VRU_Adult_Using_Scooter_or_Skateboard,12.119375662370162,1.13,-0.7648791210217909,1.23,-3.396734367717396,1.76,93.90498984046992
1700412349.2254038,Passenger_Vehicle,15.94520920798892,2.6,-22.799247378394714,5.08,-3.0933271589733304,1.85,43.72505069950508
1700412349.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.1502316792806,1.13,-0.6083271851142248,1.23,-3.3979769150416055,1.76,88.26120289723036
1700412349.325404,Passenger_Vehicle,16.10549034469429,2.6,-24.004979561115128,5.08,-3.1594132911199813,1.85,43.57984463468846
1700412349.4254038,Passenger_Vehicle,15.221782139369418,2.6,-24.520583833966935,5.08,-2.9391050338745117,1.85,-50.921582515210574
1700412349.4254038,Passenger_Vehicle,16.265778826684066,2.6,-24.64652755579997,5.08,-3.090403578945042,1.85,-44.82304245364777
1700412349.525404,Passenger_Vehicle,16.25102437144578,2.6,-25.549059858225807,5.08,-3.1383353483797323,1.85,-139.07519493148817
1700412349.625404,Passenger_Vehicle,16.31069896902357,2.6,-26.37340884549277,5.08,-3.1212873735598157,1.85,48.971300523323386
1700412349.7254038,Passenger_Vehicle,19.98201398054759,2.6,-30.660119414329532,5.08,-2.95736155907313,1.85,-138.05958660762875
1700412349.825404,Passenger_Vehicle,19.9350999658758,2.6,-29.798182470148255,5.08,-3.088382261449641,1.85,-44.93522864588212
1700412349.825404,Passenger_Vehicle,16.222374932519322,2.6,-26.870216566940837,5.08,-3.132738269608596,1.85,63.466418696127
1700412349.9254038,Passenger_Vehicle,19.922481333955805,2.6,-29.289992920895845,5.08,-2.9973179736035935,1.85,49.30024988901655
1700412350.025404,Passenger_Vehicle,19.96487082204511,2.6,-28.980960107618763,5.08,-3.018485273084333,1.85,53.831593870389845
1700412350.125404,Passenger_Vehicle,16.076256484985354,2.6,-29.452332382202155,5.08,-3.073309841156006,1.85,57.219840152245794
1700412350.2254038,Passenger_Vehicle,19.84001624065897,2.6,-28.002069390338406,5.08,-2.927827166474384,1.85,-42.55015930276957
1700412350.325404,Passenger_Vehicle,19.825374514557595,2.6,-27.468599585599677,5.08,-2.9435714400091837,1.85,53.93507089141079
1700412350.4254038,Passenger_Vehicle,15.38230635903098,2.6,-32.03000398115678,5.08,-2.922208807685159,1.85,63.66091300433315
1700412350.4254038,Passenger_Vehicle,15.38230635903098,2.6,-32.030003981156774,5.08,-2.9222088076851587,1.85,63.66091300433318
1700412350.525404,Passenger_Vehicle,15.672742780049644,2.6,-33.093913565741644,5.08,-2.7806788868374293,1.85,65.41509685121115
1700412350.625404,Passenger_Vehicle,17.92558945549859,2.6,-27.93044482337104,5.08,-2.865499416987101,1.85,-157.731098415664
1700412350.7254038,Passenger_Vehicle,18.26264144897461,2.6,-27.622755050659183,5.08,-2.7978315639495848,1.85,-155.75352557029436
1700412350.825404,Passenger_Vehicle,15.46745204925537,2.6,-35.46382840474447,5.08,-2.728119154771169,1.85,54.3294489967249
1700412350.825404,Passenger_Vehicle,15.438415924708048,2.6,-35.48114967346191,5.08,-2.728444675604503,1.85,53.37584747501652
1700412350.825404,Passenger_Vehicle,18.634833827163234,2.6,-27.02068068764427,5.08,-2.8181295467145513,1.85,-155.48214192238984
1700412350.9254038,Passenger_Vehicle,15.426677617159756,2.6,-36.042060158469454,5.08,-2.720070253718983,1.85,51.52956796586448
1700412350.9254038,Passenger_Vehicle,15.426677617159756,2.6,-36.04206015846946,5.08,-2.720070253718984,1.85,51.52956796586451
1700412350.9254038,Passenger_Vehicle,19.26381073827329,2.6,-26.21202178623366,5.08,-2.7773897388707036,1.85,-156.0917794184474
1700412351.025404,Passenger_Vehicle,15.35941934585571,2.6,-36.75589179992676,5.08,-2.6922268152236946,1.85,-45.610585139937385
1700412351.025404,Passenger_Vehicle,15.242364369905912,2.6,-36.77461770864633,5.08,-2.6941516215984644,1.85,-46.8748930096407
1700412351.025404,Passenger_Vehicle,19.488462410721123,2.6,-25.958520515292303,5.08,-2.8434127405578016,1.85,-155.3275581674609
1700412351.125404,Passenger_Vehicle,15.488453796931674,2.6,-37.53717940194266,5.08,-2.7073471205575124,1.85,62.311079497331384
1700412351.125404,Passenger_Vehicle,15.225303563204678,2.6,-37.52279836481267,5.08,-2.7365402741865683,1.85,-139.5326388477021
1700412351.125404,Passenger_Vehicle,18.95246736208598,2.6,-27.499849478403732,5.08,-2.85807337363561,1.85,-155.03722054526665
1700412351.2254038,Passenger_Vehicle,15.743217908419096,2.6,-38.2961311340332,5.08,-2.823293209075928,1.85,75.6130563824808
1700412351.2254038,Passenger_Vehicle,15.435010135173798,2.6,-38.589259147644036,5.08,-2.786487922072411,1.85,-43.96515978069842
1700412351.2254038,Passenger_Vehicle,18.90791956583659,2.6,-28.030165566338436,5.08,-2.9407839245266385,1.85,-154.58004384828365
1700412351.325404,Passenger_Vehicle,15.712139402117046,2.6,-39.15193830217634,5.08,-2.7241596494402205,1.85,56.332102841401515
1700412351.325404,Passenger_Vehicle,15.090727145855244,2.6,-39.623573009784394,5.08,-2.745291068003729,1.85,-142.79482061245423
1700412351.325404,Passenger_Vehicle,15.046363483775748,2.6,-39.23342791470614,5.08,-2.702501752159812,1.85,-168.2366412054289
1700412351.4254038,Passenger_Vehicle,15.970366954803465,2.6,-40.11224985122681,5.08,-2.9915512651205063,1.85,-120.9367244410994
1700412351.4254038,Passenger_Vehicle,15.403140588240193,2.6,-39.63328656283292,5.08,-2.7728486928072837,1.85,167.00683768707512
1700412351.525404,Passenger_Vehicle,15.886686325073242,2.6,-40.864471944173175,5.08,-2.9321765104929605,1.85,-119.77485892121568
1700412351.525404,Passenger_Vehicle,14.902162361145022,2.6,-40.48403091430664,5.08,-2.7013552188873287,1.85,-159.0883697171452
1700412351.625404,VRU_Adult_Using_Scooter_or_Skateboard,15.769647439320883,1.13,-41.21195284525553,1.23,-3.057283947865168,1.76,55.399162068891044
1700412351.625404,Passenger_Vehicle,15.395019230089693,2.6,-40.9835548400879,5.08,-2.866568615562037,1.85,-166.92935832017412
1700412351.7254038,Passenger_Vehicle,15.718751907348631,2.6,-42.0360353643244,5.08,-2.9769162698225546,1.85,53.4243823273749
1700412351.7254038,Passenger_Vehicle,15.235938231150309,2.6,-42.16732279459635,5.08,-2.9330668581856627,1.85,43.17259096515124
1700412351.7254038,Passenger_Vehicle,15.30979530627911,2.6,-41.761565868671134,5.08,-2.882597263042743,1.85,-173.96090359985624
1700412351.825404,Passenger_Vehicle,15.663167785195743,2.6,-42.81892125746783,5.08,-3.0483094383688534,1.85,58.76969052532474
1700412351.825404,Passenger_Vehicle,15.125618934631351,2.6,-42.22267036437989,5.08,-2.9431897401809684,1.85,-164.16736428621553
1700412351.9254038,Passenger_Vehicle,15.66894425286187,2.6,-43.46066411336263,5.08,-3.0823698308732776,1.85,51.49249486102667
1700412351.9254038,Passenger_Vehicle,15.045110115638149,2.6,-42.945941338172325,5.08,-2.8944731492262616,1.85,133.67847098361045
1700412352.025404,VRU_Adult_Using_Scooter_or_Skateboard,12.13600492477417,1.13,-0.776357342799504,1.23,-3.3965317010879517,1.76,94.46418410188456
1700412352.025404,Passenger_Vehicle,15.152477191044737,2.6,-43.67421106191783,5.08,-2.948152010257427,1.85,-153.89645229555057
1700412352.125404,VRU_Adult_Using_Scooter_or_Skateboard,12.16935972067026,1.13,-0.7677727937698348,1.23,-3.405984456722553,1.76,91.93294798479255
1700412352.125404,Passenger_Vehicle,15.290472242567278,2.6,-44.43243959214952,5.08,-3.017247862286038,1.85,-133.77674333700352
1700412352.2254038,VRU_Adult_Using_Scooter_or_Skateboard,12.145201509649103,1.13,-0.76889819177714,1.23,-3.403816439888694,1.76,94.70896034304057
1700412352.2254038,Passenger_Vehicle,19.620876206292046,2.6,-18.677168779902985,5.08,-3.059056931071811,1.85,50.822962257960505
1700412352.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.148869601162998,1.13,-0.7570763094858683,1.23,-3.402835152365945,1.76,88.64780842122204
1700412352.325404,Passenger_Vehicle,14.888367271423343,2.6,-45.94268112182618,5.08,-3.1369801521301266,1.85,118.36160603541559
1700412352.4254038,Passenger_Vehicle,15.002430629730224,2.6,-48.219417572021484,5.08,-3.12318377494812,1.85,60.76219963341135
1700412352.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.153120597203573,1.13,-0.7638760258754083,1.23,-3.403490642706553,1.76,92.78388756831451
1700412352.4254038,Passenger_Vehicle,14.781556341383196,2.6,-46.816599527994796,5.08,-3.1221079031626378,1.85,95.18340408539339
1700412352.525404,Passenger_Vehicle,14.86029543195452,2.6,-49.10259887150356,5.08,-3.1246492181505476,1.85,60.13667849438464
1700412352.525404,VRU_Adult_Using_Scooter_or_Skateboard,12.130662679672241,1.13,-0.7668627724051506,1.23,-3.4024688005447388,1.76,90.83903840495188
1700412352.525404,Passenger_Vehicle,14.827223777770998,2.6,-47.46769205729168,5.08,-2.896175940831501,1.85,143.95509552087302
1700412352.625404,Passenger_Vehicle,15.010804951190948,2.6,-49.85135519504547,5.08,-3.207913421094418,1.85,58.34288074340372
1700412352.625404,VRU_Adult_Using_Scooter_or_Skateboard,12.104239654541015,1.13,-0.716887286305429,1.23,-3.389604902267456,1.76,90.44107760123005
1700412352.625404,Passenger_Vehicle,15.258242845535282,2.6,-48.423642158508315,5.08,-2.882502317428588,1.85,179.19057220681827
1700412352.7254038,VRU_Adult_Using_Scooter_or_Skateboard,12.13348960876465,1.13,-0.7553389722650695,1.23,-3.3954400799491187,1.76,94.88329217175318
1700412352.7254038,Passenger_Vehicle,18.910780715942384,2.6,-17.04647827148437,5.08,-3.099698443846269,1.85,61.72113446087612
1700412352.825404,VRU_Adult_Using_Scooter_or_Skateboard,12.154761526319716,1.13,-0.784310456779268,1.23,-3.409409072664049,1.76,94.97847812270064
1700412352.825404,Passenger_Vehicle,18.794647864575655,2.6,-16.59219354953406,5.08,-3.231244037736137,1.85,62.51142843388874
1700412352.9254038,Passenger_Vehicle,14.761985501935404,2.6,-52.09039786554152,5.08,-3.195349908644153,1.85,58.778662854061494
1700412352.9254038,VRU_Adult_Using_Scooter_or_Skateboard,12.069164085388184,1.13,-0.7394078612327568,1.23,-3.3841695547103883,1.76,93.92718000777838
1700412352.9254038,Passenger_Vehicle,18.604942825605285,2.6,-16.293852554177334,5.08,-3.147397248250134,1.85,62.81311518603198
1700412353.025404,Passenger_Vehicle,14.59331706262404,2.6,-52.70628406155494,5.08,-3.22242642987159,1.85,55.614551079659726
1700412353.025404,VRU_Adult_Using_Scooter_or_Skateboard,12.081610107421875,1.13,-0.7377778559923172,1.23,-3.391286754608154,1.76,98.08196896160315
1700412353.025404,Passenger_Vehicle,18.686206531524657,2.6,-16.127573919296264,5.08,-3.2556127031644184,1.85,63.88559063259239
1700412353.125404,Passenger_Vehicle,14.51905789742103,2.6,-53.14266644991361,5.08,-3.2375934765889096,1.85,62.45826622245211
1700412353.125404,VRU_Adult_Using_Scooter_or_Skateboard,12.08952871958415,1.13,-0.727344582478206,1.23,-3.3852377931276956,1.76,98.4698053199834
1700412353.125404,Passenger_Vehicle,18.39509787926307,2.6,-15.957007730924163,5.08,-3.2295088951404276,1.85,67.9755571074252
1700412353.2254038,Passenger_Vehicle,14.508532226085663,2.6,-54.36087417602539,5.08,-3.192242294549942,1.85,61.06347095696855
1700412353.2254038,VRU_Adult_Using_Scooter_or_Skateboard,12.092394308610398,1.13,-0.7620912140065973,1.23,-3.3948057998310435,1.76,97.24557825486767
1700412353.2254038,Passenger_Vehicle,18.328944247701894,2.6,-15.705465482628862,5.08,-3.230704120967699,1.85,73.21042594782922
1700412353.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.103892898559572,1.13,-0.7503831356763839,1.23,-3.3894601821899415,1.76,105.60928386850269
1700412353.325404,Passenger_Vehicle,18.165055910746258,2.6,-15.543574333190914,5.08,-3.2190867094766533,1.85,70.31215124174228
1700412353.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.0841215133667,1.13,-0.7743956387042992,1.23,-3.3912547826766968,1.76,105.82301714260346
1700412353.4254038,Passenger_Vehicle,18.137964089711506,2.6,-15.248219052950539,5.08,-3.2165872355302176,1.85,70.46799466421972
1700412353.525404,VRU_Adult_Using_Scooter_or_Skateboard,12.093579378995031,1.13,-0.7365964488549666,1.23,-3.4108153906735508,1.76,112.7301357316886
1700412353.525404,Passenger_Vehicle,17.943697131409937,2.6,-15.26618163439692,5.08,-3.259174317729717,1.85,73.2999198828336
1700412353.625404,VRU_Adult_Using_Scooter_or_Skateboard,12.057154221968217,1.13,-0.7192754962227536,1.23,-3.382701028477062,1.76,42.314943124323236
1700412353.625404,Passenger_Vehicle,17.909924765764657,2.6,-14.965794870408914,5.08,-3.3481828479443565,1.85,67.02884728022964
1700412353.7254038,VRU_Adult_Using_Scooter_or_Skateboard,12.084938117435998,1.13,-0.7249540793044146,1.23,-3.334218280655997,1.76,75.78515954218818
1700412353.7254038,Passenger_Vehicle,17.877761091504777,2.6,-14.80343505314418,5.08,-3.2916965881983447,1.85,70.93395668000223
1700412353.825404,VRU_Adult_Using_Scooter_or_Skateboard,12.100163019620455,1.13,-0.742616121585553,1.23,-3.3993724126082205,1.76,74.77992260387
1700412353.825404,Passenger_Vehicle,17.794094066619873,2.6,-14.70948188781738,5.08,-3.370224738121033,1.85,78.10846234394764
1700412353.9254038,VRU_Adult_Using_Scooter_or_Skateboard,12.131030400594076,1.13,-0.7505221913258223,1.23,-3.35266250371933,1.76,115.57074952946365
1700412353.9254038,Passenger_Vehicle,17.57901761748574,2.6,-14.608336838808924,5.08,-3.3079429160464895,1.85,71.87930117377249
1700412354.025404,VRU_Adult_Using_Scooter_or_Skateboard,12.15637889275184,1.13,-0.7439552958195015,1.23,-3.403225586964534,1.76,-164.64726550445948
1700412354.025404,Passenger_Vehicle,16.982757791559745,2.6,-14.002232105173961,5.08,-3.4748797010868158,1.85,80.13046036867293
1700412354.125404,VRU_Adult_Using_Scooter_or_Skateboard,12.167351586478095,1.13,-0.7792479310716861,1.23,-3.4208457129342213,1.76,142.57854799617127
1700412354.125404,Passenger_Vehicle,16.946989339940686,2.6,-13.930671860189996,5.08,-3.416483537823546,1.85,83.49228013222208
1700412354.2254038,VRU_Adult_Using_Scooter_or_Skateboard,12.197488594055173,1.13,-0.7739987313747363,1.23,-3.407511830329895,1.76,140.6304471307443
1700412354.2254038,Passenger_Vehicle,16.907543783602506,2.6,-13.81617452787316,5.08,-3.4202337886976166,1.85,83.47107161922344
1700412354.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.397766643100312,1.13,-1.9929805099964095,1.23,-3.5685671965281167,1.76,125.3463281311504
1700412354.325404,Passenger_Vehicle,16.921098809493216,2.6,-13.913155856885407,5.08,-3.423263428504007,1.85,84.4808720418669
1700412354.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.179431915283203,1.13,-0.7637054645098161,1.23,-3.465023554288424,1.76,-170.55551930633868
1700412354.4254038,Passenger_Vehicle,16.550307254402004,2.6,-13.625744722327406,5.08,-3.382632844302119,1.85,87.5601119271563
1700412354.525404,VRU_Adult_Using_Scooter_or_Skateboard,12.220672266823907,1.13,-0.7594111774648944,1.23,-3.4954205410821104,1.76,-175.3951162972698
1700412354.525404,Passenger_Vehicle,16.735384443531867,2.6,-13.744891477667764,5.08,-3.4142585681832354,1.85,92.4626673237574
1700412354.625404,VRU_Adult_Using_Scooter_or_Skateboard,13.100749671459196,1.13,-6.32286247424781,1.23,-3.6322053074836735,1.76,68.35840252547433
1700412354.625404,Passenger_Vehicle,16.451210445827908,2.6,-13.696711137559676,5.08,-3.3734500037299266,1.85,92.55898019636167
1700412354.7254038,VRU_Adult_Using_Scooter_or_Skateboard,12.208483298619589,1.13,-0.744697039326032,1.23,-3.400727093219757,1.76,135.37719030110188
1700412354.7254038,Passenger_Vehicle,16.307011985778807,2.6,-13.50378210544586,5.08,-3.3314084529876715,1.85,90.57653927393747
1700412354.825404,VRU_Adult_Using_Scooter_or_Skateboard,12.208416598183769,1.13,-0.7568791082927154,1.23,-3.4935675859451294,1.76,76.15947467242025
1700412354.825404,Passenger_Vehicle,16.287465355613016,2.6,-13.450768106633964,5.08,-3.445923753218217,1.85,93.69058335190401
1700412354.9254038,VRU_Adult_Using_Scooter_or_Skateboard,12.196917020357573,1.13,-0.7326788283311398,1.23,-3.4850198305570164,1.76,92.57822038878764
1700412354.9254038,Passenger_Vehicle,16.112417793273927,2.6,-13.410532903671262,5.08,-3.3992458343505865,1.85,95.93639214892241
1700412355.025404,VRU_Adult_Using_Scooter_or_Skateboard,12.218590872628349,1.13,-0.7301164163010451,1.23,-3.4959562505994524,1.76,68.16360499807018
1700412355.025404,Passenger_Vehicle,15.758010845558314,2.6,-13.040333560868802,5.08,-3.3840075474159397,1.85,98.84395544005865
1700412355.125404,VRU_Adult_Using_Scooter_or_Skateboard,12.177712781088692,1.13,-0.7046485479388913,1.23,-3.489360979625157,1.76,81.68703310226374
1700412355.125404,Passenger_Vehicle,15.957449125206988,2.6,-13.18502621028734,5.08,-3.372082518494648,1.85,97.89226827332722
1700412355.2254038,VRU_Adult_Using_Scooter_or_Skateboard,12.193668524424234,1.13,-0.7052282268802325,1.23,-3.4912689129511514,1.76,-130.14157851004697
1700412355.2254038,Passenger_Vehicle,15.879234044057016,2.6,-13.16900174122936,5.08,-3.3809010622636326,1.85,97.07258437713969
1700412355.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.207356819739712,1.13,-0.7066716368381782,1.23,-3.4875830687009377,1.76,86.06910710853911
1700412355.325404,Passenger_Vehicle,15.670395829942489,2.6,-13.091465822855628,5.08,-3.3667647679646815,1.85,97.58620260319461
1700412355.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.170392926534017,1.13,-0.7060634493827805,1.23,-3.4567894458770754,1.76,96.12127868899707
1700412355.4254038,Passenger_Vehicle,15.572559821300015,2.6,-12.994020951099882,5.08,-3.312402083323552,1.85,93.70624862065831
1700412355.525404,VRU_Adult_Using_Scooter_or_Skateboard,12.158202758202187,1.13,-0.6797783947907962,1.23,-3.487667652276846,1.76,137.31619631738073
1700412355.525404,Passenger_Vehicle,15.642078709602353,2.6,-13.00653643608093,5.08,-3.3745241701602944,1.85,97.79521540266038
1700412355.625404,VRU_Adult_Using_Scooter_or_Skateboard,12.129148483276367,1.13,-0.667465130488079,1.23,-3.4460092385609946,1.76,94.54097154337713
1700412355.625404,Passenger_Vehicle,15.381870746612549,2.6,-12.868927115485782,5.08,-3.358637264796666,1.85,97.18004050530087
1700412355.7254038,VRU_Adult_Using_Scooter_or_Skateboard,12.17688905275785,1.13,-0.6596855635826404,1.23,-3.496739094073956,1.76,55.606899720863495
1700412355.7254038,Passenger_Vehicle,15.635134868132763,2.6,-12.849984658070099,5.08,-3.398608922958374,1.85,99.51982828002504
1700412355.825404,VRU_Adult_Using_Scooter_or_Skateboard,12.101098720843975,1.13,-0.6254219137705289,1.23,-3.4520368025853085,1.76,107.0800010666606
1700412355.825404,Passenger_Vehicle,15.5018649198571,2.6,-13.063390653960557,5.08,-3.431180919919695,1.85,102.06750690506554
1700412355.9254038,VRU_Adult_Using_Scooter_or_Skateboard,12.071775142963116,1.13,-0.6244645416736592,1.23,-3.4334624730623684,1.76,94.18109532112672
1700412355.9254038,Passenger_Vehicle,15.410391191641487,2.6,-12.99075760444005,5.08,-3.3917709141969685,1.85,99.68463691916017
1700412356.025404,Passenger_Vehicle,21.86035855611166,2.6,25.22886912027995,5.08,-4.60366169611613,1.85,60.666175762669525
1700412356.025404,VRU_Adult_Using_Scooter_or_Skateboard,12.092558860778809,1.13,-0.632477194070815,1.23,-3.4720994234085083,1.76,146.87835897527006
1700412356.025404,Passenger_Vehicle,15.483409992484157,2.6,-13.060072410938348,5.08,-3.4359939153804335,1.85,99.87058472640923
1700412356.125404,VRU_Adult_Using_Scooter_or_Skateboard,12.076126035054525,1.13,-0.6090425590674063,1.23,-3.4739174048105874,1.76,-130.16474768223193
1700412356.125404,Passenger_Vehicle,15.404658500964825,2.6,-12.944248694639937,5.08,-3.412439713111291,1.85,97.33088502278738
1700412356.2254038,VRU_Adult_Using_Scooter_or_Skateboard,12.098175239562988,1.13,-0.5983206709225978,1.23,-3.466480271021525,1.76,-159.26159669369198
1700412356.2254038,Passenger_Vehicle,15.50592607132932,2.6,-12.930846863604604,5.08,-3.4394368263001143,1.85,100.26250208126041
1700412356.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.09315368107387,1.13,-0.594380225454057,1.23,-3.4520567655563354,1.76,116.65616239726359
1700412356.325404,Passenger_Vehicle,15.468116843182106,2.6,-12.809369833573049,5.08,-3.401415845622188,1.85,96.61188733897242
1700412356.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.14884901046753,1.13,-0.583484865725041,1.23,-3.493321339289347,1.76,63.937448110451584
1700412356.4254038,Passenger_Vehicle,15.316992075938098,2.6,-12.916824754678975,5.08,-3.391847138134939,1.85,99.48723271614863
1700412356.525404,VRU_Adult_Using_Scooter_or_Skateboard,13.104907830556234,1.13,-7.683693990111347,1.23,-3.497511943181356,1.76,55.546271797785515
1700412356.525404,Passenger_Vehicle,15.519629964641496,2.6,-12.934975493187995,5.08,-3.3873118045283297,1.85,102.97437567572265
1700412356.625404,VRU_Adult_Using_Scooter_or_Skateboard,12.84771607716878,1.13,-5.953152076403296,1.23,-3.5260578950246173,1.76,52.139444515821566
1700412356.625404,Passenger_Vehicle,15.470711033919763,2.6,-12.929702084639974,5.08,-3.4077404614152584,1.85,97.97728630250083
1700412356.7254038,VRU_Adult_Using_Scooter_or_Skateboard,12.232086022694906,1.13,-0.5769637376070017,1.23,-3.493531823158264,1.76,76.71498540911193
1700412356.7254038,Passenger_Vehicle,15.486009487738974,2.6,-12.94049835205078,5.08,-3.4739810044948873,1.85,103.17763917227497
1700412356.825404,VRU_Adult_Using_Scooter_or_Skateboard,12.232656002044678,1.13,-0.5602423114081224,1.23,-3.440666357676189,1.76,139.9202450150997
1700412356.825404,Passenger_Vehicle,15.502749399705367,2.6,-12.947990417480467,5.08,-3.422379141504115,1.85,98.670784807484
1700412356.9254038,VRU_Adult_Using_Scooter_or_Skateboard,12.262038304255558,1.13,-0.5697315335273732,1.23,-3.544814696678749,1.76,-173.71432098887811
1700412356.9254038,Passenger_Vehicle,15.580641960275583,2.6,-12.97074038406898,5.08,-3.447252306444892,1.85,102.08949305936251
1700412357.025404,VRU_Adult_Using_Scooter_or_Skateboard,12.279737608773369,1.13,-0.5605297088623031,1.23,-3.5313046659742082,1.76,57.80903566061376
1700412357.025404,Passenger_Vehicle,15.558948570827265,2.6,-12.961098724941035,5.08,-3.4393762462543993,1.85,102.51394071242972
1700412357.125404,VRU_Adult_Using_Scooter_or_Skateboard,12.249714612960815,1.13,-0.5134179418285688,1.23,-3.492093086242676,1.76,99.38733318958974
1700412357.125404,Passenger_Vehicle,15.584488352139791,2.6,-12.90598122278849,5.08,-3.4132371693849564,1.85,99.21448833216016
1700412357.2254038,VRU_Adult_Using_Scooter_or_Skateboard,12.204191139766149,1.13,-0.5281455447631233,1.23,-3.5467956577028548,1.76,-163.77795225652358
1700412357.2254038,Passenger_Vehicle,15.378238926763117,2.6,-12.872754159181012,5.08,-3.401477663413339,1.85,99.89751152017288
1700412357.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.187860012054445,1.13,-0.46090097576379774,1.23,-3.5105011224746705,1.76,-160.1438633513592
1700412357.325404,Passenger_Vehicle,15.481512698721378,2.6,-12.779465350698915,5.08,-3.4163700874815595,1.85,102.24197587990477
1700412357.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.215499877929688,1.13,-0.40384279524109196,1.23,-3.569471682821001,1.76,-161.661956827471
1700412357.4254038,Passenger_Vehicle,15.508433234016849,2.6,-13.049633655907972,5.08,-3.4602259419999033,1.85,97.99547871607459
1700412357.525404,VRU_Adult_Using_Scooter_or_Skateboard,12.118647734324137,1.13,-0.356753129512071,1.23,-3.4821366667747498,1.76,-179.1390607823017
1700412357.525404,Passenger_Vehicle,15.155057498386928,2.6,-11.090943670698572,5.08,-3.520493103533375,1.85,62.5075469063469
1700412357.625404,VRU_Adult_Using_Scooter_or_Skateboard,12.058925335223858,1.13,-0.31567639972154804,1.23,-3.4799952507019043,1.76,177.50944215701776
1700412357.625404,Passenger_Vehicle,14.894570330778755,2.6,-11.086445078719407,5.08,-3.424919863541921,1.85,61.152646842800976
1700412357.7254038,VRU_Adult_Using_Scooter_or_Skateboard,12.083331394195557,1.13,-0.26806857548654006,1.23,-3.4376937627792357,1.76,-172.99209644478222
1700412357.7254038,Passenger_Vehicle,15.361492196718851,2.6,-11.86722596354472,5.08,-3.50561715165774,1.85,63.04701746775929
1700412357.825404,VRU_Adult_Using_Scooter_or_Skateboard,12.112450313568116,1.13,-0.21812608719919951,1.23,-3.513917326927185,1.76,-172.61946603609903
1700412357.825404,Passenger_Vehicle,15.027359522306002,2.6,-11.565032991540367,5.08,-3.447780437958546,1.85,61.24636282961583
1700412357.9254038,VRU_Adult_Using_Scooter_or_Skateboard,12.098980188369751,1.13,-0.1299684587866068,1.23,-3.543895701567332,1.76,88.32588240947099
1700412357.9254038,Passenger_Vehicle,15.178280448913574,2.6,-11.472882731109857,5.08,-3.543913655281067,1.85,61.50782733661649
1700412358.025404,VRU_Adult_Using_Scooter_or_Skateboard,12.107050982388584,1.13,-0.027087642557241054,1.23,-3.4964745478196577,1.76,107.38440256947005
1700412358.025404,Passenger_Vehicle,15.398133547409719,2.6,-12.922481599061383,5.08,-3.387669205665589,1.85,95.79826646859645
1700412358.125404,VRU_Adult_Using_Scooter_or_Skateboard,12.08213822046916,1.13,0.03422186019209702,1.23,-3.477816383043925,1.76,140.65899533342883
1700412358.125404,Passenger_Vehicle,15.461337131924099,2.6,-12.945709821912978,5.08,-3.3961338255140516,1.85,99.86418099437381
1700412358.2254038,VRU_Adult_Using_Scooter_or_Skateboard,12.089087052778764,1.13,0.08112760493532017,1.23,-3.39243804324757,1.76,160.02911430061096
1700412358.2254038,Passenger_Vehicle,15.487348991891611,2.6,-12.900199371835459,5.08,-3.423105105109837,1.85,97.23783122615966
